t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
457173173,441.088725,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457189750,441.105302,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457206365,441.121917,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457223277,441.138829,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457239982,441.155534,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457256487,441.172039,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457273496,441.189048,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457289728,441.20528,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457306317,441.221869,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457323780,441.239332,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457340459,441.256011,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457356406,441.271958,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457373479,441.289031,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457389644,441.305196,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457406477,441.322029,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457423071,441.338623,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457439953,441.355505,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457456338,441.37189,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457473227,441.388779,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457490055,441.405607,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457506680,441.422232,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457523295,441.438847,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457539904,441.455456,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457556566,441.472118,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457573326,441.488878,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457590034,441.505586,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457606402,441.521954,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457623289,441.538841,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457639907,441.555459,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457656425,441.571977,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457673208,441.58876,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457690051,441.605603,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457706460,441.622012,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457723443,441.638995,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457739706,441.655258,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457755877,441.671429,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457773889,441.689441,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457790712,441.706264,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457806244,441.721796,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457822767,441.738319,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457839346,441.754898,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457855899,441.771451,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457872874,441.788426,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457890689,441.806241,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457907271,441.822823,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457923947,441.839499,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457940451,441.856003,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457957293,441.872845,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457974102,441.889654,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
457989923,441.905475,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458006525,441.922077,16.6666666666667,60.0,17.191,0.252,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458023070,441.938622,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458040078,441.95563,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458056550,441.972102,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458072952,441.988504,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458089955,442.005507,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458106519,442.022071,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458123395,442.038947,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458140001,442.055553,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458156478,442.07203,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458173258,442.08881,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458189721,442.105273,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458206593,442.122145,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458222994,442.138546,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458239921,442.155473,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458256338,442.17189,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458273255,442.188807,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458289758,442.20531,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458306505,442.222057,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458323513,442.239065,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458340370,442.255922,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458357354,442.272906,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458373581,442.289133,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458390452,442.306004,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458406493,442.322045,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458422906,442.338458,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458439557,442.355109,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458456243,442.371795,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458472949,442.388501,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458490457,442.406009,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458507387,442.422939,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458523659,442.439211,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458539692,442.455244,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458556303,442.471855,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458572590,442.488142,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458589393,442.504945,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458606102,442.521654,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458622667,442.538219,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458639381,442.554933,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458656098,442.57165,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458672888,442.58844,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458689314,442.604866,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458706113,442.621665,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458722770,442.638322,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458739583,442.655135,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458756157,442.671709,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458772817,442.688369,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458789372,442.704924,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458806179,442.721731,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458823113,442.738665,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458839767,442.755319,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458856070,442.771622,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458872786,442.788338,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458889353,442.804905,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458906158,442.82171,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458922747,442.838299,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458939589,442.855141,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458956249,442.871801,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458972735,442.888287,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
458990440,442.905992,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459007240,442.922792,16.6666666666667,60.0,17.246,0.227,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459023675,442.939227,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459040368,442.95592,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459057400,442.972952,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459074311,442.989863,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459090058,443.00561,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459106342,443.021894,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459123154,443.038706,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459139759,443.055311,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459156415,443.071967,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459173189,443.088741,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459189738,443.10529,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459206339,443.121891,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459223037,443.138589,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459239788,443.15534,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459256483,443.172035,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459273012,443.188564,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459290341,443.205893,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459305715,443.221267,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459322280,443.237832,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459339186,443.254738,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459355717,443.271269,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459372349,443.287901,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459390653,443.306205,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459407341,443.322893,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459424084,443.339636,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459439801,443.355353,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459455964,443.371516,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459472637,443.388189,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459489340,443.404892,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459506051,443.421603,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459522728,443.43828,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459539477,443.455029,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459556976,443.472528,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459573752,443.489304,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459590525,443.506077,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459607449,443.523001,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459623402,443.538954,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459639340,443.554892,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459656105,443.571657,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459672778,443.58833,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459689384,443.604936,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459706075,443.621627,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459722680,443.638232,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459739324,443.654876,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459756044,443.671596,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459772447,443.687999,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459789325,443.704877,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459806112,443.721664,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459822749,443.738301,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459839693,443.755245,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459856135,443.771687,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459872674,443.788226,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459890381,443.805933,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459907071,443.822623,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459923694,443.839246,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459940178,443.85573,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459956326,443.871878,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459972942,443.888494,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
459989759,443.905311,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460006725,443.922277,16.6666666666667,60.0,16.988,0.225,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460059323,443.974875,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460090591,444.006143,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460093545,444.009097,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460098524,444.014076,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460103068,444.01862,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460107213,444.022765,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460122813,444.038365,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460139174,444.054726,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460157572,444.073124,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460173746,444.089298,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460190848,444.1064,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460206183,444.121735,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460222848,444.1384,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460239532,444.155084,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460256232,444.171784,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460272710,444.188262,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460289417,444.204969,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460306229,444.221781,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460323678,444.23923,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460340636,444.256188,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460356671,444.272223,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460373622,444.289174,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460390186,444.305738,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460437406,444.352958,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460441179,444.356731,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460478430,444.393982,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460481599,444.397151,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460485879,444.401431,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
