t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
636556215,620.471767,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636572278,620.48783,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636589046,620.504598,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636605593,620.521145,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636622800,620.538352,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636639295,620.554847,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636655611,620.571163,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636672227,620.587779,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636688679,620.604231,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636705390,620.620942,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636722141,620.637693,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636738881,620.654433,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636755538,620.67109,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636773370,620.688922,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636790527,620.706079,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636806693,620.722245,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636823618,620.73917,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636840399,620.755951,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636857046,620.772598,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636873032,620.788584,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636889171,620.804723,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636906079,620.821631,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636922683,620.838235,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636939236,620.854788,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636956219,620.871771,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636973260,620.888812,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
636989679,620.905231,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637005635,620.921187,16.6666666666667,60.0,16.709,0.419,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637021778,620.93733,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637038967,620.954519,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637055590,620.971142,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637072393,620.987945,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637088983,621.004535,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637105577,621.021129,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637122165,621.037717,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637138901,621.054453,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637155578,621.07113,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637173391,621.088943,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637190343,621.105895,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637207143,621.122695,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637223738,621.13929,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637239290,621.154842,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637256020,621.171572,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637273535,621.189087,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637289532,621.205084,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637305919,621.221471,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637322434,621.237986,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637338666,621.254218,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637355451,621.271003,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637372290,621.287842,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637389837,621.305389,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637406092,621.321644,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637422740,621.338292,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637439290,621.354842,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637456602,621.372154,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637473762,621.389314,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637490191,621.405743,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637507345,621.422897,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637523346,621.438898,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637538830,621.454382,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637555401,621.470953,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637571872,621.487424,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637588908,621.50446,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637605333,621.520885,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637621684,621.537236,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637638246,621.553798,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637655314,621.570866,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637672276,621.587828,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637688957,621.604509,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637705906,621.621458,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637723471,621.639023,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637740320,621.655872,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637757711,621.673263,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637773666,621.689218,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637789290,621.704842,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637806038,621.72159,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637822353,621.737905,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637838689,621.754241,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637855720,621.771272,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637872576,621.788128,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637889394,621.804946,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637905729,621.821281,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637922681,621.838233,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637938770,621.854322,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637955370,621.870922,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637972748,621.8883,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
637989244,621.904796,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638006166,621.921718,16.6666666666667,60.0,16.64,0.26,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638022453,621.938005,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638040243,621.955795,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638056759,621.972311,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638073344,621.988896,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638089310,622.004862,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638105744,622.021296,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638122204,622.037756,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638139039,622.054591,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638156834,622.072386,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638173384,622.088936,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638190798,622.10635,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638205565,622.121117,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638222003,622.137555,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638238887,622.154439,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638255347,622.170899,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638271670,622.187222,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638288277,622.203829,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638304964,622.220516,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638322033,622.237585,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638338254,622.253806,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638355488,622.27104,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638373423,622.288975,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638390692,622.306244,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638406687,622.322239,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638423552,622.339104,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638439336,622.354888,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638455397,622.370949,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638472092,622.387644,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638490275,622.405827,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638506992,622.422544,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638523362,622.438914,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638540136,622.455688,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638555932,622.471484,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638571873,622.487425,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638588895,622.504447,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638605638,622.52119,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638622275,622.537827,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638638903,622.554455,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638655574,622.571126,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638672067,622.587619,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638689062,622.604614,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638705649,622.621201,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638722086,622.637638,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638738585,622.654137,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638755724,622.671276,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638772039,622.687591,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638788689,622.704241,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638805974,622.721526,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638822398,622.73795,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638839144,622.754696,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638855883,622.771435,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638872448,622.788,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638888981,622.804533,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638905728,622.82128,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638922298,622.83785,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638938946,622.854498,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638955010,622.870562,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638972777,622.888329,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
638989784,622.905336,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639006569,622.922121,16.6666666666667,60.0,16.545,0.205,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639023568,622.93912,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639039103,622.954655,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639056005,622.971557,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639072597,622.988149,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639089045,623.004597,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639105879,623.021431,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639123515,623.039067,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639140886,623.056438,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639156941,623.072493,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639172559,623.088111,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639188981,623.104533,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639205834,623.121386,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639222792,623.138344,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639239057,623.154609,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639255956,623.171508,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639273132,623.188684,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639289188,623.20474,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639305775,623.221327,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639322311,623.237863,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639338974,623.254526,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639355699,623.271251,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639372659,623.288211,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639389167,623.304719,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639406567,623.322119,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639423788,623.33934,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639438946,623.354498,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639455380,623.370932,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639472031,623.387583,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639488919,623.404471,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639505486,623.421038,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639522136,623.437688,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639538833,623.454385,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639555108,623.47066,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639573190,623.488742,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639590248,623.5058,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639607001,623.522553,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639623228,623.53878,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639639347,623.554899,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639657072,623.572624,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639673166,623.588718,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639689339,623.604891,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639706440,623.621992,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639723893,623.639445,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639740125,623.655677,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
