t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
330903150,299.524374,29.6296296296296,34.0,21.906,15.434,121,18,82,3964,23,false,29,78,15,8,107,1,3,1026,368,121,69
330937837,299.559061,29.6296296296296,34.0,21.906,15.434,121,18,88,3953,23,false,29,78,15,8,107,1,3,1026,368,121,69
330970622,299.591846,30.0,34.0,21.906,15.434,121,18,90,3912,23,false,29,78,15,8,107,1,3,1026,368,121,69
330998615,299.619839,30.9994074073946,34.0,21.906,15.434,121,18,82,3911,23,false,29,78,15,8,107,1,3,1026,368,121,69
331017995,299.639219,29.6296296296296,34.0,21.906,15.434,121,18,86,3905,23,false,29,78,15,8,107,1,3,1026,368,121,69
331049529,299.670753,29.6296296296296,34.0,17.266,16.514,121,18,83,3902,23,false,29,78,15,8,107,1,3,1026,368,121,69
331078795,299.700019,29.2404074074202,34.0,17.266,16.514,121,18,88,3903,23,false,29,78,15,8,107,1,3,1026,368,121,69
331108484,299.729708,29.6296296296296,34.0,17.266,16.514,121,18,86,3904,23,false,29,78,15,8,107,1,3,1026,368,121,69
331127253,299.748477,28.3153703703704,34.0,17.266,16.514,121,18,85,3903,23,false,29,78,15,8,107,1,3,1026,368,121,69
331150511,299.771735,20.209,34.0,17.266,16.514,121,18,81,3902,23,false,29,78,15,8,107,1,3,1026,368,121,69
331177387,299.798611,22.974,34.0,17.266,16.514,121,18,86,3900,23,false,29,78,15,8,107,1,3,1026,368,121,69
331206351,299.827575,25.0,34.0,17.266,16.514,121,21,82,3967,23,false,24,81,16,7,105,1,7,1031,368,121,69
331235198,299.856422,25.0,34.0,17.266,16.514,121,21,83,3966,23,false,24,81,16,7,105,1,7,1031,368,121,69
331260244,299.881468,25.0,34.0,17.266,16.514,121,21,79,3961,23,false,24,81,16,7,105,1,7,1031,368,121,69
331300486,299.92171,25.0,34.0,17.266,16.514,121,21,85,3949,23,false,24,81,16,7,105,1,7,1031,368,121,69
331339752,299.960976,39.6303333333333,34.0,17.266,16.514,121,21,86,3941,23,false,24,81,16,7,105,1,7,1031,368,121,69
331370905,299.992129,35.68,34.0,17.266,16.514,121,21,78,3935,23,false,24,81,16,7,105,1,7,1031,368,121,69
331407189,300.028413,32.167,34.0,17.266,16.514,121,21,81,3932,23,false,24,81,16,7,105,1,7,1031,368,121,69
331434685,300.055909,32.415,34.0,17.266,16.514,121,21,86,3927,23,false,24,81,16,7,105,1,7,1031,368,121,69
331461910,300.083134,30.952380952381,34.0,17.266,16.514,121,21,80,3914,23,false,24,81,16,7,105,1,7,1031,368,121,69
331491065,300.112289,31.25,34.0,17.266,16.514,121,21,81,3907,23,false,24,81,16,7,105,1,7,1031,368,121,69
331514235,300.135459,24.9442857142729,34.0,17.266,16.514,121,21,77,3898,23,false,24,81,16,7,105,1,7,1031,368,121,69
331542924,300.164148,30.952380952381,34.0,17.266,16.514,121,21,82,3896,23,false,24,81,16,7,105,1,7,1031,368,121,69
331571820,300.193044,30.952380952381,34.0,17.266,16.514,121,21,84,3896,23,false,24,81,16,7,105,1,7,1031,368,121,69
331601810,300.223034,30.952380952381,34.0,17.266,16.514,121,21,77,3895,23,false,24,81,16,7,105,1,7,1031,368,121,69
331626391,300.247615,29.7258571428699,34.0,17.266,16.514,121,21,81,3895,23,false,24,81,16,7,105,1,7,1031,368,121,69
331647021,300.268245,25.587,34.0,17.266,16.514,121,21,79,3892,23,false,24,81,16,7,105,1,7,1031,368,121,69
331675415,300.296639,22.469,34.0,17.266,16.514,121,21,81,3894,23,false,24,81,16,7,105,1,7,1031,368,121,69
331693789,300.315013,24.736,34.0,17.266,16.514,121,21,77,3894,23,false,24,81,16,7,105,1,7,1031,368,121,69
331713966,300.33519,20.98,34.0,17.266,16.514,119,20,82,3895,23,false,21,80,18,7,101,1,10,1034,368,119,69
331742074,300.363298,20.687,34.0,17.266,16.514,119,20,79,3895,23,false,21,80,18,7,101,1,10,1034,368,119,69
331764693,300.385917,25.0,34.0,17.266,16.514,119,20,84,3896,23,false,21,80,18,7,101,1,10,1034,368,119,69
331796303,300.417527,23.708,34.0,17.266,16.514,119,20,79,3893,23,false,21,80,18,7,101,1,10,1034,368,119,69
331818181,300.439405,25.0,34.0,17.266,16.514,119,20,82,3889,23,false,21,80,18,7,101,1,10,1034,368,119,69
331847983,300.469207,25.0,34.0,17.266,16.514,119,20,75,3958,23,false,21,80,18,7,101,1,10,1034,368,119,69
331877686,300.49891,27.6763333333333,34.0,17.266,16.514,119,20,84,3992,23,false,21,80,18,7,101,1,10,1034,368,119,69
331908673,300.529897,25.0,34.0,17.266,16.514,119,20,79,4007,23,false,21,80,18,7,101,1,10,1034,368,119,69
331941388,300.562612,29.929,34.0,17.266,16.514,119,20,79,3988,23,false,21,80,18,7,101,1,10,1034,368,119,69
331965119,300.586343,29.334,34.0,17.266,16.514,119,20,76,3979,23,false,21,80,18,7,101,1,10,1034,368,119,69
331998480,300.619704,25.7575757575758,34.0,17.266,16.514,119,20,80,3969,23,false,21,80,18,7,101,1,10,1034,368,119,69
332029959,300.651183,30.4544242424242,34.0,17.266,16.514,119,20,84,3962,23,false,21,80,18,7,101,1,10,1034,368,119,69
332056812,300.678036,31.277,36.0,22.811,12.999,119,20,75,3962,23,false,21,80,18,7,101,1,10,1034,368,119,69
332078206,300.69943,27.7777777777778,36.0,22.811,12.999,119,20,82,3964,23,false,21,80,18,7,101,1,10,1034,368,119,69
332106363,300.727587,27.7777777777778,36.0,22.811,12.999,119,20,78,3959,23,false,21,80,18,7,101,1,10,1034,368,119,69
332130666,300.75189,27.7777777777778,36.0,22.811,12.999,119,20,82,3954,23,false,21,80,18,7,101,1,10,1034,368,119,69
332148596,300.76982,27.7777777777778,36.0,22.811,12.999,119,20,78,3957,23,false,21,80,18,7,101,1,10,1034,368,119,69
332176492,300.797716,24.8405555555555,36.0,22.811,12.999,119,20,79,3958,23,false,21,80,18,7,101,1,10,1034,368,119,69
332196429,300.817653,26.526,36.0,22.811,12.999,119,20,75,3959,23,false,21,80,18,7,101,1,10,1034,368,119,69
332229001,300.850225,20.221,36.0,22.811,12.999,119,18,81,3961,26,false,19,82,18,7,101,1,12,1036,368,119,69
332256736,300.87796,32.1229999999872,36.0,22.811,12.999,119,18,83,3959,26,false,19,82,18,7,101,1,12,1036,368,119,69
332281769,300.902993,27.2727272727273,36.0,22.811,12.999,119,18,79,4026,26,false,19,82,18,7,101,1,12,1036,368,119,69
332313662,300.934886,27.2727272727273,36.0,22.811,12.999,119,18,80,4027,26,false,19,82,18,7,101,1,12,1036,368,119,69
332343381,300.964605,28.7878787878788,36.0,22.811,12.999,119,18,78,4024,26,false,19,82,18,7,101,1,12,1036,368,119,69
332368969,300.990193,27.2727272727273,36.0,22.811,12.999,119,18,84,4025,26,false,19,82,18,7,101,1,12,1036,368,119,69
332398628,301.019852,27.2727272727273,36.0,22.811,12.999,119,18,76,4023,26,false,19,82,18,7,101,1,12,1036,368,119,69
332426749,301.047973,28.7878787878788,36.0,22.811,12.999,119,18,78,4021,26,false,19,82,18,7,101,1,12,1036,368,119,69
332455558,301.076782,27.2727272727273,36.0,22.811,12.999,119,18,78,4013,26,false,19,82,18,7,101,1,12,1036,368,119,69
332486774,301.107998,27.2727272727273,36.0,22.811,12.999,119,18,82,4006,26,false,19,82,18,7,101,1,12,1036,368,119,69
332505608,301.126832,27.7777777777778,36.0,22.811,12.999,119,18,78,4007,26,false,19,82,18,7,101,1,12,1036,368,119,69
332536678,301.157902,27.2727272727273,36.0,22.811,12.999,119,18,79,3990,26,false,19,82,18,7,101,1,12,1036,368,119,69
332569610,301.190834,27.2727272727273,36.0,22.811,12.999,119,18,82,3971,26,false,19,82,18,7,101,1,12,1036,368,119,69
332590224,301.211448,27.7777777777778,36.0,22.811,12.999,119,18,80,3968,26,false,19,82,18,7,101,1,12,1036,368,119,69
332622115,301.243339,27.2727272727273,36.0,22.811,12.999,119,18,82,3967,26,false,19,82,18,7,101,1,12,1036,368,119,69
332647724,301.268948,27.4838080808209,36.0,22.811,12.999,119,18,77,3973,26,false,19,82,18,7,101,1,12,1036,368,119,69
332672596,301.29382,27.2727272727273,36.0,22.811,12.999,119,18,81,3967,26,false,19,82,18,7,101,1,12,1036,368,119,69
332697916,301.31914,27.2727272727273,36.0,22.811,12.999,119,18,79,3960,26,false,19,82,18,7,101,1,12,1036,368,119,69
332723288,301.344512,27.2727272727273,36.0,22.811,12.999,120,15,82,3952,26,false,20,82,18,7,102,1,11,1036,368,120,69
332742188,301.363412,25.0101515151515,36.0,22.811,12.999,120,15,77,3954,26,false,20,82,18,7,102,1,11,1036,368,120,69
332762606,301.38383,19.631,36.0,22.811,12.999,120,15,82,3952,26,false,20,82,18,7,102,1,11,1036,368,120,69
332793967,301.415191,23.225,36.0,22.811,12.999,120,15,79,3953,26,false,20,82,18,7,102,1,11,1036,368,120,69
332814764,301.435988,25.0,36.0,22.811,12.999,120,15,84,3954,26,false,20,82,18,7,102,1,11,1036,368,120,69
332842981,301.464205,25.0,36.0,22.811,12.999,120,15,79,3951,26,false,20,82,18,7,102,1,11,1036,368,120,69
332863486,301.48471,25.0,36.0,22.811,12.999,120,15,82,3946,26,false,20,82,18,7,102,1,11,1036,368,120,69
332893041,301.514265,24.63,36.0,22.811,12.999,120,15,76,3942,26,false,20,82,18,7,102,1,11,1036,368,120,69
332912336,301.53356,25.0,36.0,22.811,12.999,120,15,84,3933,26,false,20,82,18,7,102,1,11,1036,368,120,69
332937911,301.559135,23.691,36.0,22.811,12.999,120,15,80,3927,26,false,20,82,18,7,102,1,11,1036,368,120,69
332956859,301.578083,23.522,36.0,22.811,12.999,120,15,84,3928,26,false,20,82,18,7,102,1,11,1036,368,120,69
332980537,301.601761,22.357,36.0,22.811,12.999,120,15,80,3929,26,false,20,82,18,7,102,1,11,1036,368,120,69
333005199,301.626423,20.541,36.0,22.811,12.999,120,15,81,3925,26,false,20,82,18,7,102,1,11,1036,368,120,69
333024570,301.645794,24.0740740740741,36.0,22.811,12.999,120,15,82,3926,26,false,20,82,18,7,102,1,11,1036,368,120,69
333046562,301.667786,21.6589259259259,39.0,16.246,14.287,120,15,79,3925,26,false,20,82,18,7,102,1,11,1036,368,120,69
333083512,301.704736,23.3333333333333,39.0,16.246,14.287,120,15,82,3995,26,false,20,82,18,7,102,1,11,1036,368,120,69
333109301,301.730525,23.3333333333333,39.0,16.246,14.287,120,15,77,3996,26,false,20,82,18,7,102,1,11,1036,368,120,69
333138062,301.759286,23.7719999999872,39.0,16.246,14.287,120,15,79,3996,26,false,20,82,18,7,102,1,11,1036,368,120,69
333156246,301.77747,24.5246666666795,39.0,16.246,14.287,120,15,79,3991,26,false,20,82,18,7,102,1,11,1036,368,120,69
333178535,301.799759,23.3333333333333,39.0,16.246,14.287,120,15,84,3992,26,false,20,82,18,7,102,1,11,1036,368,120,69
333205550,301.826774,23.3333333333333,39.0,16.246,14.287,120,15,79,3994,26,false,20,82,18,7,102,1,11,1036,368,120,69
333229734,301.850958,24.1043333333333,39.0,16.246,14.287,120,15,82,3993,26,false,20,82,18,7,102,1,11,1036,368,120,69
333257598,301.878822,23.3333333333333,39.0,16.246,14.287,120,18,76,3988,26,false,20,82,18,7,102,1,11,1036,368,120,69
333282036,301.90326,28.5586666666667,39.0,16.246,14.287,120,18,84,3986,26,false,20,82,18,7,102,1,11,1036,368,120,69
333310851,301.932075,23.6111111111111,39.0,16.246,14.287,120,18,80,3980,26,false,20,82,18,7,102,1,11,1036,368,120,69
333337838,301.959062,29.1268888888889,39.0,16.246,14.287,120,18,84,3977,26,false,20,82,18,7,102,1,11,1036,368,120,69
333361694,301.982918,25.545,39.0,16.246,14.287,120,18,77,3976,26,false,20,82,18,7,102,1,11,1036,368,120,69
333392300,302.013524,26.67,39.0,16.246,14.287,120,18,82,3971,26,false,20,82,18,7,102,1,11,1036,368,120,69
333413861,302.035085,27.356,39.0,16.246,14.287,120,18,78,3966,26,false,20,82,18,7,102,1,11,1036,368,120,69
333445177,302.066401,25.82,39.0,16.246,14.287,120,18,81,3967,26,false,20,82,18,7,102,1,11,1036,368,120,69
333472540,302.093764,28.34,39.0,16.246,14.287,120,18,81,3965,26,false,20,82,18,7,102,1,11,1036,368,120,69
333498217,302.119441,31.229,39.0,16.246,14.287,120,18,81,3966,26,false,20,82,18,7,102,1,11,1036,368,120,69
333532749,302.153973,26.6666666666667,39.0,16.246,14.287,120,18,86,3964,26,false,20,82,18,7,102,1,11,1036,368,120,69
333573077,302.194301,36.6803333333333,39.0,16.246,14.287,120,18,81,4031,26,false,20,82,18,7,102,1,11,1036,368,120,69
333605451,302.226675,35.065,39.0,16.246,14.287,120,18,81,3997,26,false,20,82,18,7,102,1,11,1036,368,120,69
333631620,302.252844,31.474,39.0,16.246,14.287,120,18,85,3994,26,false,20,82,18,7,102,1,11,1036,368,120,69
333662571,302.283795,30.5555555555556,39.0,16.246,14.287,120,18,81,3995,26,false,20,82,18,7,102,1,11,1036,368,120,69
333693664,302.314888,30.952380952381,39.0,16.246,14.287,120,18,81,3991,26,false,20,82,18,7,102,1,11,1036,368,120,69
333714459,302.335683,27.0537301587173,39.0,16.246,14.287,120,18,78,3991,26,false,20,82,18,7,102,1,11,1036,368,120,69
333745324,302.366548,30.952380952381,39.0,16.246,14.287,120,18,83,3974,26,false,20,82,18,7,102,1,11,1036,368,120,69
333774044,302.395268,30.5555555555556,39.0,16.246,14.287,121,16,85,3966,26,false,21,79,21,7,100,1,10,1039,368,121,67
333804480,302.425704,30.5555555555556,39.0,16.246,14.287,121,16,77,3938,26,false,21,79,21,7,100,1,10,1039,368,121,67
333832722,302.453946,30.5555555555556,39.0,16.246,14.287,121,16,78,3933,26,false,21,79,21,7,100,1,10,1039,368,121,67
333862954,302.484178,30.5555555555556,39.0,16.246,14.287,121,16,84,3933,26,false,21,79,21,7,100,1,10,1039,368,121,67
333885251,302.506475,30.1587301587302,39.0,16.246,14.287,121,16,82,3934,26,false,21,79,21,7,100,1,10,1039,368,121,67
333914068,302.535292,23.8056666666795,39.0,16.246,14.287,121,16,81,3934,26,false,21,79,21,7,100,1,10,1039,368,121,67
333940617,302.561841,27.956,39.0,16.246,14.287,121,16,77,3933,26,false,21,79,21,7,100,1,10,1039,368,121,67
333967786,302.58901,29.1666666666667,39.0,16.246,14.287,121,16,84,3931,26,false,21,79,21,7,100,1,10,1039,368,121,67
333998137,302.619361,29.1666666666667,39.0,16.246,14.287,121,16,80,3997,26,false,21,79,21,7,100,1,10,1039,368,121,67
334026039,302.647263,26.9346666666667,39.0,16.246,14.287,121,16,77,3993,26,false,21,79,21,7,100,1,10,1039,368,121,67
334048236,302.66946,27.27,36.0,19.569,13.93,121,16,77,3988,26,false,21,79,21,7,100,1,10,1039,368,121,67
334078655,302.699879,24.928,36.0,19.569,13.93,121,16,81,3989,26,false,21,79,21,7,100,1,10,1039,368,121,67
334098113,302.719337,26.19,36.0,19.569,13.93,121,16,80,3990,26,false,21,79,21,7,100,1,10,1039,368,121,67
334126457,302.747681,22.921,36.0,19.569,13.93,121,16,80,3989,26,false,21,79,21,7,100,1,10,1039,368,121,67
334147836,302.76906,26.414,36.0,19.569,13.93,121,16,76,3988,26,false,21,79,21,7,100,1,10,1039,368,121,67
334179342,302.800566,21.98,36.0,19.569,13.93,121,16,77,3987,26,false,21,79,21,7,100,1,10,1039,368,121,67
334198674,302.819898,25.9259259259259,36.0,19.569,13.93,121,16,78,3987,26,false,21,79,21,7,100,1,10,1039,368,121,67
334229054,302.850278,25.9259259259259,36.0,19.569,13.93,121,16,81,3986,26,false,21,79,21,7,100,1,10,1039,368,121,67
334256743,302.877967,28.0821481481353,36.0,19.569,13.93,121,16,80,3982,26,false,21,79,21,7,100,1,10,1039,368,121,67
334277248,302.898472,25.9259259259259,36.0,19.569,13.93,121,18,78,3978,26,false,19,79,23,7,98,1,12,1043,368,121,67
334309418,302.930642,25.0260740740869,36.0,19.569,13.93,121,18,82,3971,26,false,19,79,23,7,98,1,12,1043,368,121,67
334330446,302.95167,25.9259259259259,36.0,19.569,13.93,121,18,83,3982,26,false,19,79,23,7,98,1,12,1043,368,121,67
334364399,302.985623,25.9259259259259,36.0,19.569,13.93,121,18,84,3981,26,false,19,79,23,7,98,1,12,1043,368,121,67
334387256,303.00848,25.9438148148148,36.0,19.569,13.93,121,18,79,3980,26,false,19,79,23,7,98,1,12,1043,368,121,67
334415425,303.036649,25.9259259259259,36.0,19.569,13.93,121,18,79,3979,26,false,19,79,23,7,98,1,12,1043,368,121,67
334434336,303.05556,25.9259259259259,36.0,19.569,13.93,121,18,81,3978,26,false,19,79,23,7,98,1,12,1043,368,121,67
334462478,303.083702,25.9259259259259,36.0,19.569,13.93,121,18,82,3974,26,false,19,79,23,7,98,1,12,1043,368,121,67
334493000,303.114224,26.8078888888761,36.0,19.569,13.93,121,18,76,4011,26,false,19,79,23,7,98,1,12,1043,368,121,67
334525689,303.146913,26.1904761904762,36.0,19.569,13.93,121,18,82,4047,26,false,19,79,23,7,98,1,12,1043,368,121,67
334559381,303.180605,30.2595238095366,36.0,19.569,13.93,121,18,79,4068,26,false,19,79,23,7,98,1,12,1043,368,121,67
334595777,303.217001,32.589,36.0,19.569,13.93,121,18,81,4103,26,false,19,79,23,7,98,1,12,1043,368,121,67
334630264,303.251488,31.182,36.0,19.569,13.93,121,18,81,4102,26,false,19,79,23,7,98,1,12,1043,368,121,67
334648485,303.269709,28.839,36.0,19.569,13.93,121,18,77,4103,26,false,19,79,23,7,98,1,12,1043,368,121,67
334677506,303.29873,27.7777777777778,36.0,19.569,13.93,121,18,86,4100,26,false,19,79,23,7,98,1,12,1043,368,121,67
334700418,303.321642,27.7777777777778,36.0,19.569,13.93,121,18,75,4100,26,false,19,79,23,7,98,1,12,1043,368,121,67
334719525,303.340749,27.7777777777778,36.0,19.569,13.93,121,18,84,4066,26,false,19,79,23,7,98,1,12,1043,368,121,67
334742586,303.36381,24.0403333333333,36.0,19.569,13.93,121,18,74,4066,26,false,19,79,23,7,98,1,12,1043,368,121,67
334763255,303.384479,25.795,36.0,19.569,13.93,121,18,81,4066,26,false,19,79,23,7,98,1,12,1043,368,121,67
334792569,303.413793,19.131,36.0,19.569,13.93,123,13,77,4066,30,true,21,73,29,8,94,1,11,1049,368,123,68
334814879,303.436103,26.6666666666667,36.0,19.569,13.93,123,13,83,4067,30,true,21,73,29,8,94,1,11,1049,368,123,68
334842469,303.463693,23.3713333333333,36.0,19.569,13.93,123,13,69,4069,30,true,21,73,29,8,94,1,11,1049,368,123,68
334861650,303.482874,25.9259259259259,36.0,19.569,13.93,123,13,76,4069,30,true,21,73,29,8,94,1,11,1049,368,123,68
334878699,303.499923,21.4840740740741,36.0,19.569,13.93,123,13,71,4063,30,true,21,73,29,8,94,1,11,1049,368,123,68
334910500,303.531724,22.224,36.0,19.569,13.93,123,13,77,4065,30,true,21,73,29,8,94,1,11,1049,368,123,68
334929693,303.550917,25.0,36.0,19.569,13.93,123,13,73,4065,30,true,21,73,29,8,94,1,11,1049,368,123,68
334955679,303.576903,22.784,36.0,19.569,13.93,123,13,74,4067,30,true,21,73,29,8,94,1,11,1049,368,123,68
334973521,303.594745,23.509,36.0,19.569,13.93,123,13,74,4063,30,true,21,73,29,8,94,1,11,1049,368,123,68
335006535,303.627759,24.3419999999872,36.0,19.569,13.93,123,13,78,4133,30,true,21,73,29,8,94,1,11,1049,368,123,68
335025283,303.646507,24.2424242424242,36.0,19.569,13.93,123,13,75,4133,30,true,21,73,29,8,94,1,11,1049,368,123,68
335049147,303.670371,23.2525757575886,39.0,23.274,13.25,123,13,70,4132,30,true,21,73,29,8,94,1,11,1049,368,123,68
335077074,303.698298,22.336,39.0,23.274,13.25,123,13,64,4129,30,true,21,73,29,8,94,1,11,1049,368,123,68
335102441,303.723665,23.8226666666667,39.0,23.274,13.25,123,13,69,4124,30,true,21,73,29,8,94,1,11,1049,368,123,68
335131075,303.752299,23.8095238095238,39.0,23.274,13.25,123,13,71,4100,30,true,21,73,29,8,94,1,11,1049,368,123,68
335151956,303.77318,24.0740740740741,39.0,23.274,13.25,123,13,71,4096,30,true,21,73,29,8,94,1,11,1049,368,123,68
335178100,303.799324,25.1294021163893,39.0,23.274,13.25,123,13,66,4095,30,true,21,73,29,8,94,1,11,1049,368,123,68
335197198,303.818422,24.0740740740741,39.0,23.274,13.25,123,13,64,4095,30,true,21,73,29,8,94,1,11,1049,368,123,68
335224580,303.845804,23.8095238095238,39.0,23.274,13.25,123,13,70,4096,30,true,21,73,29,8,94,1,11,1049,368,123,68
335253823,303.875047,24.0740740740741,39.0,23.274,13.25,123,13,72,4096,30,true,21,73,29,8,94,1,11,1049,368,123,68
335279652,303.900876,24.0740740740741,39.0,23.274,13.25,123,13,73,4089,30,true,21,73,29,8,94,1,11,1049,368,123,68
335308526,303.92975,24.0740740740741,39.0,23.274,13.25,122,18,67,4090,30,true,19,48,55,8,67,1,14,1076,368,122,68
335329300,303.950524,26.6988465608594,39.0,23.274,13.25,122,18,62,4071,30,true,19,48,55,8,67,1,14,1076,368,122,68
335359508,303.980732,24.0740740740741,39.0,23.274,13.25,122,18,62,4066,30,true,19,48,55,8,67,1,14,1076,368,122,68
335380161,304.001385,26.2819259259259,39.0,23.274,13.25,122,18,70,4060,30,true,19,48,55,8,67,1,14,1076,368,122,68
335410379,304.031603,24.0740740740741,39.0,23.274,13.25,122,18,64,4060,30,true,19,48,55,8,67,1,14,1076,368,122,68
335429641,304.050865,27.9629259259259,39.0,23.274,13.25,122,18,65,4058,30,true,19,48,55,8,67,1,14,1076,368,122,68
335458611,304.079835,24.2424242424242,39.0,23.274,13.25,122,18,65,4058,30,true,19,48,55,8,67,1,14,1076,368,122,68
335475190,304.096414,24.2424242424242,39.0,23.274,13.25,122,18,63,4056,30,true,19,48,55,8,67,1,14,1076,368,122,68
335501202,304.122426,18.9841515151387,39.0,23.274,13.25,122,18,68,4057,30,true,19,48,55,8,67,1,14,1076,368,122,68
335525130,304.146354,24.2424242424242,39.0,23.274,13.25,122,18,65,4060,30,true,19,48,55,8,67,1,14,1076,368,122,68
335543594,304.164818,24.2424242424242,39.0,23.274,13.25,122,18,63,4058,30,true,19,48,55,8,67,1,14,1076,368,122,68
335566380,304.187604,24.0740740740741,39.0,23.274,13.25,122,18,66,4061,30,true,19,48,55,8,67,1,14,1076,368,122,68
335587327,304.208551,24.2424242424242,39.0,23.274,13.25,122,18,61,4061,30,true,19,48,55,8,67,1,14,1076,368,122,68
335615542,304.236766,24.0740740740741,39.0,23.274,13.25,122,18,69,4061,30,true,19,48,55,8,67,1,14,1076,368,122,68
335635433,304.256657,24.2424242424242,39.0,23.274,13.25,122,18,63,4061,30,true,19,48,55,8,67,1,14,1076,368,122,68
335663509,304.284733,24.0740740740741,39.0,23.274,13.25,122,18,62,4058,30,true,19,48,55,8,67,1,14,1076,368,122,68
335689265,304.310489,24.2424242424242,39.0,23.274,13.25,122,18,64,4058,30,true,19,48,55,8,67,1,14,1076,368,122,68
335710372,304.331596,23.2323232323232,39.0,23.274,13.25,122,18,61,4058,30,true,19,48,55,8,67,1,14,1076,368,122,68
335733330,304.354554,24.0740740740741,39.0,23.274,13.25,122,18,66,4038,30,true,19,48,55,8,67,1,14,1076,368,122,68
335754155,304.375379,24.0740740740741,39.0,23.274,13.25,122,18,63,4038,30,true,19,48,55,8,67,1,14,1076,368,122,68
335778466,304.39969,24.0740740740741,39.0,23.274,13.25,122,18,59,4038,30,true,19,48,55,8,67,1,14,1076,368,122,68
335794937,304.416161,24.0740740740741,39.0,23.274,13.25,119,18,64,4038,30,true,16,45,58,5,61,1,17,1079,368,119,68
335825543,304.446767,24.0740740740741,39.0,23.274,13.25,119,18,67,4109,30,true,16,45,58,5,61,1,17,1079,368,119,68
335845400,304.466624,24.0740740740741,39.0,23.274,13.25,119,18,67,4109,30,true,16,45,58,5,61,1,17,1079,368,119,68
