t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
811545717,795.461269,20.0,49.0,28.187,13.982,88,62,54,2829,25,false,20,38,30,0,58,0,33,414,142,88,86
811565132,795.480684,20.0,49.0,28.187,13.982,88,62,53,2829,25,false,20,38,30,0,58,0,33,414,142,88,86
811580264,795.495816,19.5616666666263,49.0,28.187,13.982,88,62,56,2827,25,false,20,38,30,0,58,0,33,414,142,88,86
811604960,795.520512,20.0,49.0,28.187,13.982,88,62,59,2829,25,false,20,38,30,0,58,0,33,414,142,88,86
811623027,795.538579,20.0,49.0,28.187,13.982,88,62,59,2829,25,false,20,38,30,0,58,0,33,414,142,88,86
811641034,795.556586,20.0,49.0,28.187,13.982,88,62,53,2829,25,false,20,38,30,0,58,0,33,414,142,88,86
811680819,795.596371,26.8043333333737,49.0,28.187,13.982,88,62,55,2829,25,false,20,38,30,0,58,0,33,414,142,88,86
811700886,795.616438,25.253,49.0,28.187,13.982,88,62,48,2826,25,false,20,38,30,0,58,0,33,414,142,88,86
811716875,795.632427,20.8333333333333,49.0,28.187,13.982,88,62,58,2827,25,false,20,38,30,0,58,0,33,414,142,88,86
811738253,795.653805,17.1093333332929,49.0,28.187,13.982,88,62,61,2827,25,false,20,38,30,0,58,0,33,414,142,88,86
811756679,795.672231,20.8333333333333,49.0,28.187,13.982,88,62,59,2830,25,false,20,38,30,0,58,0,33,414,142,88,86
811776855,795.692407,20.8333333333333,49.0,28.187,13.982,90,63,62,2830,25,false,21,37,32,0,58,0,31,417,142,90,86
811793257,795.708809,20.8333333333333,49.0,28.187,13.982,90,63,47,2829,25,false,21,37,32,0,58,0,31,417,142,90,86
811815577,795.731129,20.8333333333333,49.0,28.187,13.982,90,63,55,2829,25,false,21,37,32,0,58,0,31,417,142,90,86
811832105,795.747657,20.8333333333333,49.0,28.187,13.982,90,63,54,2826,25,false,21,37,32,0,58,0,31,417,142,90,86
811853241,795.768793,20.8333333333333,49.0,28.187,13.982,90,63,58,2827,25,false,21,37,32,0,58,0,31,417,142,90,86
811866797,795.782349,20.8333333333333,49.0,28.187,13.982,90,63,62,2827,25,false,21,37,32,0,58,0,31,417,142,90,86
811884710,795.800262,19.3096666667071,49.0,28.187,13.982,90,63,55,2827,25,false,21,37,32,0,58,0,31,417,142,90,86
811925108,795.84066,21.2121212121212,49.0,28.187,13.982,90,63,56,2827,25,false,21,37,32,0,58,0,31,417,142,90,86
811946330,795.861882,21.2121212121212,49.0,28.187,13.982,90,63,52,2828,25,false,21,37,32,0,58,0,31,417,142,90,86
811962070,795.877622,21.2121212121212,49.0,28.187,13.982,90,63,59,2829,25,false,21,37,32,0,58,0,31,417,142,90,86
811984523,795.900075,21.220636363596,49.0,28.187,13.982,90,63,53,2830,25,false,21,37,32,0,58,0,31,417,142,90,86
811999477,795.915029,20.9086666667071,49.0,28.187,13.982,90,63,60,2830,25,false,21,37,32,0,58,0,31,417,142,90,86
812019627,795.935179,20.8333333333333,49.0,28.187,13.982,90,63,55,2829,25,false,21,37,32,0,58,0,31,417,142,90,86
812034240,795.949792,20.8333333333333,49.0,30.556,11.697,90,63,48,2828,25,false,21,37,32,0,58,0,31,417,142,90,86
812054279,795.969831,19.6146666666667,49.0,30.556,11.697,90,63,58,2827,25,false,21,37,32,0,58,0,31,417,142,90,86
812068498,795.98405,16.86,49.0,30.556,11.697,90,63,61,2827,25,false,21,37,32,0,58,0,31,417,142,90,86
812084890,796.000442,17.006,49.0,30.556,11.697,90,63,51,2826,25,false,21,37,32,0,58,0,31,417,142,90,86
812101851,796.017403,14.804,49.0,30.556,11.697,90,63,59,2826,25,false,21,37,32,0,58,0,31,417,142,90,86
812118900,796.034452,16.806,49.0,30.556,11.697,90,63,62,2826,25,false,21,37,32,0,58,0,31,417,142,90,86
812146032,796.061584,19.0006666666263,49.0,30.556,11.697,90,63,54,2828,25,false,21,37,32,0,58,0,31,417,142,90,86
812172305,796.087857,20.5176666667071,49.0,30.556,11.697,90,63,60,2828,25,false,21,37,32,0,58,0,31,417,142,90,86
812195663,796.111215,20.955,49.0,30.556,11.697,90,63,52,2828,25,false,21,37,32,0,58,0,31,417,142,90,86
812211907,796.127459,18.75,49.0,30.556,11.697,90,63,59,2828,25,false,21,37,32,0,58,0,31,417,142,90,86
812231916,796.147468,18.75,49.0,30.556,11.697,90,63,63,2826,25,false,21,37,32,0,58,0,31,417,142,90,86
812247616,796.163168,18.75,49.0,30.556,11.697,90,63,53,2826,25,false,21,37,32,0,58,0,31,417,142,90,86
812264338,796.17989,18.75,49.0,30.556,11.697,90,63,55,2826,25,false,21,37,32,0,58,0,31,417,142,90,86
812281679,796.197231,16.8606666666263,49.0,30.556,11.697,92,59,58,2826,25,true,18,40,32,0,58,0,36,420,142,92,87
812303837,796.219389,18.75,49.0,30.556,11.697,92,59,61,2826,25,true,18,40,32,0,58,0,36,420,142,92,87
812318368,796.23392,18.75,49.0,30.556,11.697,92,59,61,2827,25,true,18,40,32,0,58,0,36,420,142,92,87
812340214,796.255766,18.75,49.0,30.556,11.697,92,59,50,2827,25,true,18,40,32,0,58,0,36,420,142,92,87
812358237,796.273789,18.75,49.0,30.556,11.697,92,59,60,2828,25,true,18,40,32,0,58,0,36,420,142,92,87
812379693,796.295245,18.75,49.0,30.556,11.697,92,59,55,2828,25,true,18,40,32,0,58,0,36,420,142,92,87
812394938,796.31049,18.75,49.0,30.556,11.697,92,59,46,2827,25,true,18,40,32,0,58,0,36,420,142,92,87
812413078,796.32863,18.75,49.0,30.556,11.697,92,59,58,2828,25,true,18,40,32,0,58,0,36,420,142,92,87
812446339,796.361891,24.2223333333738,49.0,30.556,11.697,92,59,48,2828,25,true,18,40,32,0,58,0,36,420,142,92,87
812464194,796.379746,20.33,49.0,30.556,11.697,92,59,58,2828,25,true,18,40,32,0,58,0,36,420,142,92,87
812479598,796.39515,19.047619047619,49.0,30.556,11.697,92,59,61,2828,25,true,18,40,32,0,58,0,36,420,142,92,87
812497515,796.413067,19.047619047619,49.0,30.556,11.697,92,59,44,2827,25,true,18,40,32,0,58,0,36,420,142,92,87
812514819,796.430371,19.047619047619,49.0,30.556,11.697,92,59,54,2826,25,true,18,40,32,0,58,0,36,420,142,92,87
812533644,796.449196,17.0548095237691,49.0,30.556,11.697,92,59,60,2826,25,true,18,40,32,0,58,0,36,420,142,92,87
812547318,796.46287,16.6666666666667,49.0,30.556,11.697,92,59,50,2826,25,true,18,40,32,0,58,0,36,420,142,92,87
812576228,796.49178,19.047619047619,49.0,30.556,11.697,92,59,61,2827,25,true,18,40,32,0,58,0,36,420,142,92,87
812595663,796.511215,19.4020476190881,49.0,30.556,11.697,92,59,52,2827,25,true,18,40,32,0,58,0,36,420,142,92,87
812615300,796.530852,21.605,49.0,30.556,11.697,92,59,53,2827,25,true,18,40,32,0,58,0,36,420,142,92,87
812630476,796.546028,19.047619047619,49.0,30.556,11.697,92,59,57,2827,25,true,18,40,32,0,58,0,36,420,142,92,87
812650456,796.566008,19.047619047619,49.0,30.556,11.697,92,59,51,2826,25,true,18,40,32,0,58,0,36,420,142,92,87
812666809,796.582361,18.5167619047215,49.0,30.556,11.697,92,59,59,2828,25,true,18,40,32,0,58,0,36,420,142,92,87
812707511,796.623063,32.5940000000404,49.0,30.556,11.697,92,59,51,2828,25,true,18,40,32,0,58,0,36,420,142,92,87
812728049,796.643601,25.0,49.0,30.556,11.697,92,59,55,2829,25,true,18,40,32,0,58,0,36,420,142,92,87
812745203,796.660755,25.0,49.0,30.556,11.697,92,59,47,2827,25,true,18,40,32,0,58,0,36,420,142,92,87
812767309,796.682861,23.0776666666667,49.0,30.556,11.697,92,59,61,2828,25,true,18,40,32,0,58,0,36,420,142,92,87
812783003,796.698555,24.774,49.0,30.556,11.697,91,60,49,2827,25,false,19,39,33,0,58,0,34,421,142,91,88
812803110,796.718662,15.395,49.0,30.556,11.697,91,60,59,2827,25,false,19,39,33,0,58,0,34,421,142,91,88
812827808,796.74336,23.065,49.0,30.556,11.697,91,60,44,2827,25,false,19,39,33,0,58,0,34,421,142,91,88
812845638,796.76119,19.641,49.0,30.556,11.697,91,60,55,2827,25,false,19,39,33,0,58,0,34,421,142,91,88
812862571,796.778123,20.188,49.0,30.556,11.697,91,60,60,2827,25,false,19,39,33,0,58,0,34,421,142,91,88
812878181,796.793733,14.767,49.0,30.556,11.697,91,60,51,2828,25,false,19,39,33,0,58,0,34,421,142,91,88
812899417,796.814969,19.434,49.0,30.556,11.697,91,60,58,2829,25,false,19,39,33,0,58,0,34,421,142,91,88
812914199,796.829751,18.776,49.0,30.556,11.697,91,60,60,2829,25,false,19,39,33,0,58,0,34,421,142,91,88
812959099,796.874651,21.6216666666262,49.0,30.556,11.697,91,60,53,2829,25,false,19,39,33,0,58,0,34,421,142,91,88
812973135,796.888687,20.8176666667071,49.0,30.556,11.697,91,60,57,2828,25,false,19,39,33,0,58,0,34,421,142,91,88
812995139,796.910691,20.0,49.0,30.556,11.697,91,60,50,2827,25,false,19,39,33,0,58,0,34,421,142,91,88
813011420,796.926972,20.0,49.0,30.556,11.697,91,60,60,2829,25,false,19,39,33,0,58,0,34,421,142,91,88
813032953,796.948505,20.0,50.0,33.757,9.907,91,60,59,2829,25,false,19,39,33,0,58,0,34,421,142,91,88
813057546,796.973098,20.0,50.0,33.757,9.907,91,60,60,2829,25,false,19,39,33,0,58,0,34,421,142,91,88
813073197,796.988749,20.0,50.0,33.757,9.907,91,60,53,2829,25,false,19,39,33,0,58,0,34,421,142,91,88
813090222,797.005774,20.0,50.0,33.757,9.907,91,60,46,2826,25,false,19,39,33,0,58,0,34,421,142,91,88
813109496,797.025048,20.0,50.0,33.757,9.907,91,60,59,2827,25,false,19,39,33,0,58,0,34,421,142,91,88
813127221,797.042773,19.6969696969697,50.0,33.757,9.907,91,60,60,2827,25,false,19,39,33,0,58,0,34,421,142,91,88
813144429,797.059981,19.4853636363232,50.0,33.757,9.907,91,60,49,2828,25,false,19,39,33,0,58,0,34,421,142,91,88
813166708,797.08226,19.6969696969697,50.0,33.757,9.907,91,60,60,2830,25,false,19,39,33,0,58,0,34,421,142,91,88
813182053,797.097605,19.6969696969697,50.0,33.757,9.907,91,60,44,2829,25,false,19,39,33,0,58,0,34,421,142,91,88
813217292,797.132844,20.3237272727677,50.0,33.757,9.907,91,60,55,2829,25,false,19,39,33,0,58,0,34,421,142,91,88
813236037,797.151589,22.322,50.0,33.757,9.907,91,60,59,2828,25,false,19,39,33,0,58,0,34,421,142,91,88
813255518,797.17107,17.9603333332929,50.0,33.757,9.907,91,60,51,2826,25,false,19,39,33,0,58,0,34,421,142,91,88
813278078,797.19363,20.0,50.0,33.757,9.907,91,60,59,2827,25,false,19,39,33,0,58,0,34,421,142,91,88
813294067,797.209619,20.0,50.0,33.757,9.907,91,60,51,2827,25,false,19,39,33,0,58,0,34,421,142,91,88
813314126,797.229678,20.0,50.0,33.757,9.907,91,60,53,2827,25,false,18,39,34,0,57,0,35,423,142,91,89
813330319,797.245871,20.0,50.0,33.757,9.907,91,60,55,2827,25,false,18,39,34,0,57,0,35,423,142,91,89
813350251,797.265803,20.0,50.0,33.757,9.907,91,60,50,2828,25,false,18,39,34,0,57,0,35,423,142,91,89
813373067,797.288619,20.0,50.0,33.757,9.907,91,60,58,2829,25,false,18,39,34,0,57,0,35,423,142,91,89
813389156,797.304708,20.0,50.0,33.757,9.907,91,60,50,2830,25,false,18,39,34,0,57,0,35,423,142,91,89
813408464,797.324016,20.0,50.0,33.757,9.907,91,60,60,2830,25,false,18,39,34,0,57,0,35,423,142,91,89
813427273,797.342825,20.0,50.0,33.757,9.907,91,60,53,2829,25,false,18,39,34,0,57,0,35,423,142,91,89
813443155,797.358707,19.6969696969697,50.0,33.757,9.907,91,60,46,2828,25,false,18,39,34,0,57,0,35,423,142,91,89
813490133,797.405685,28.2476969697374,50.0,33.757,9.907,91,60,60,2827,25,false,18,39,34,0,57,0,35,423,142,91,89
813506966,797.422518,25.0,50.0,33.757,9.907,91,60,59,2827,25,false,18,39,34,0,57,0,35,423,142,91,89
813526037,797.441589,25.0,50.0,33.757,9.907,91,60,60,2826,25,false,18,39,34,0,57,0,35,423,142,91,89
813547628,797.46318,25.0,50.0,33.757,9.907,91,60,55,2828,25,false,18,39,34,0,57,0,35,423,142,91,89
813564707,797.480259,24.6436666666667,50.0,33.757,9.907,91,60,59,2828,25,false,18,39,34,0,57,0,35,423,142,91,89
813579292,797.494844,14.949,50.0,33.757,9.907,91,60,50,2828,25,false,18,39,34,0,57,0,35,423,142,91,89
813599379,797.514931,18.856,50.0,33.757,9.907,91,60,58,2828,25,false,18,39,34,0,57,0,35,423,142,91,89
813617509,797.533061,19.632,50.0,33.757,9.907,91,60,59,2826,25,false,18,39,34,0,57,0,35,423,142,91,89
813645185,797.560737,19.357,50.0,33.757,9.907,91,60,53,2826,25,false,18,39,34,0,57,0,35,423,142,91,89
813660720,797.576272,20.0,50.0,33.757,9.907,91,60,55,2826,25,false,18,39,34,0,57,0,35,423,142,91,89
813674993,797.590545,19.558,50.0,33.757,9.907,91,60,48,2826,25,false,18,39,34,0,57,0,35,423,142,91,89
813695325,797.610877,15.863,50.0,33.757,9.907,91,60,59,2826,25,false,18,39,34,0,57,0,35,423,142,91,89
813731901,797.647453,27.5299999999596,50.0,33.757,9.907,91,60,48,2827,25,false,18,39,34,0,57,0,35,423,142,91,89
813746284,797.661836,20.3703703703704,50.0,33.757,9.907,91,60,59,2828,25,false,18,39,34,0,57,0,35,423,142,91,89
813764610,797.680162,20.8333333333333,50.0,33.757,9.907,91,60,53,2828,25,false,18,39,34,0,57,0,35,423,142,91,89
813781919,797.697471,19.1122962963367,50.0,33.757,9.907,91,60,44,2828,25,false,18,39,34,0,57,0,35,423,142,91,89
813805802,797.721354,20.3703703703704,50.0,33.757,9.907,91,59,58,2828,25,false,15,42,34,0,57,0,41,426,142,91,89
813828173,797.743725,20.3703703703704,50.0,33.757,9.907,91,59,47,2828,25,false,15,42,34,0,57,0,41,426,142,91,89
813850720,797.766272,20.3703703703704,50.0,33.757,9.907,91,59,58,2828,25,false,15,42,34,0,57,0,41,426,142,91,89
813867809,797.783361,20.3703703703704,50.0,33.757,9.907,91,59,60,2828,25,false,15,42,34,0,57,0,41,426,142,91,89
813887684,797.803236,20.3703703703704,50.0,33.757,9.907,91,59,42,2827,25,false,15,42,34,0,57,0,41,426,142,91,89
813912026,797.827578,21.165481481441,50.0,33.757,9.907,91,59,58,2826,25,false,15,42,34,0,57,0,41,426,142,91,89
813930056,797.845608,20.3703703703704,50.0,33.757,9.907,91,59,49,2826,25,false,15,42,34,0,57,0,41,426,142,91,89
813950139,797.865691,20.3703703703704,50.0,33.757,9.907,91,59,57,2827,25,false,15,42,34,0,57,0,41,426,142,91,89
813991314,797.906866,26.0062592592997,50.0,33.757,9.907,91,59,49,2827,25,false,15,42,34,0,57,0,41,426,142,91,89
814008672,797.924224,20.8333333333333,50.0,33.757,9.907,91,59,52,2827,25,false,15,42,34,0,57,0,41,426,142,91,89
814026549,797.942101,20.8333333333333,48.0,32.559,10.66,91,59,54,2827,25,false,15,42,34,0,57,0,41,426,142,91,89
814042336,797.957888,20.8333333333333,48.0,32.559,10.66,91,59,48,2826,25,false,15,42,34,0,57,0,41,426,142,91,89
814070212,797.985764,20.8333333333333,48.0,32.559,10.66,91,59,57,2828,25,false,15,42,34,0,57,0,41,426,142,91,89
814083913,797.999465,21.2121212121212,48.0,32.559,10.66,91,59,48,2828,25,false,15,42,34,0,57,0,41,426,142,91,89
814108232,798.023784,20.8333333333333,48.0,32.559,10.66,91,59,59,2829,25,false,15,42,34,0,57,0,41,426,142,91,89
814125125,798.040677,20.8333333333333,48.0,32.559,10.66,91,59,52,2829,25,false,15,42,34,0,57,0,41,426,142,91,89
814148907,798.064459,20.8333333333333,48.0,32.559,10.66,91,59,58,2828,25,false,15,42,34,0,57,0,41,426,142,91,89
814165061,798.080613,20.8333333333333,48.0,32.559,10.66,91,59,59,2828,25,false,15,42,34,0,57,0,41,426,142,91,89
814183494,798.099046,20.8333333333333,48.0,32.559,10.66,91,59,47,2827,25,false,15,42,34,0,57,0,41,426,142,91,89
814199667,798.115219,19.9015454545455,48.0,32.559,10.66,91,59,58,2827,25,false,15,42,34,0,57,0,41,426,142,91,89
814234682,798.150234,21.3059999999596,48.0,32.559,10.66,91,59,42,2826,25,false,15,42,34,0,57,0,41,426,142,91,89
814252897,798.168449,21.2121212121212,48.0,32.559,10.66,91,59,54,2827,25,false,15,42,34,0,57,0,41,426,142,91,89
814268633,798.184185,20.8333333333333,48.0,32.559,10.66,91,59,58,2827,25,false,15,42,34,0,57,0,41,426,142,91,89
814291244,798.206796,20.8333333333333,48.0,32.559,10.66,91,59,49,2828,25,false,15,42,34,0,57,0,41,426,142,91,89
814319744,798.235296,20.8333333333333,48.0,32.559,10.66,91,62,58,2830,25,false,13,44,34,0,57,0,48,428,142,91,88
814333819,798.249371,21.2121212121212,48.0,32.559,10.66,91,62,49,2829,25,false,13,44,34,0,57,0,48,428,142,91,88
814352877,798.268429,20.8333333333333,48.0,32.559,10.66,91,62,52,2829,25,false,13,44,34,0,57,0,48,428,142,91,88
814369495,798.285047,20.8333333333333,48.0,32.559,10.66,91,62,53,2828,25,false,13,44,34,0,57,0,48,428,142,91,88
814395297,798.310849,20.8333333333333,48.0,32.559,10.66,91,62,59,2829,25,false,13,44,34,0,57,0,48,428,142,91,88
814409747,798.325299,20.8333333333333,48.0,32.559,10.66,91,62,56,2829,25,false,13,44,34,0,57,0,48,428,142,91,88
814429036,798.344588,18.6384242424647,48.0,32.559,10.66,91,62,48,2829,25,false,13,44,34,0,57,0,48,428,142,91,88
814448816,798.364368,19.295,48.0,32.559,10.66,91,62,59,2829,25,false,13,44,34,0,57,0,48,428,142,91,88
814467063,798.382615,20.3703703703704,48.0,32.559,10.66,91,62,51,2826,25,false,13,44,34,0,57,0,48,428,142,91,88
814516350,798.431902,21.172962962963,48.0,32.559,10.66,91,62,61,2843,25,false,13,44,34,0,57,0,48,428,142,91,88
814533238,798.44879,28.122,48.0,32.559,10.66,91,62,61,2843,25,false,13,44,34,0,57,0,48,428,142,91,88
814549176,798.464728,20.8103333332929,48.0,32.559,10.66,91,62,50,2844,25,false,13,44,34,0,57,0,48,428,142,91,88
814571142,798.486694,16.6666666666667,48.0,32.559,10.66,91,62,60,2845,25,false,13,44,34,0,57,0,48,428,142,91,88
814593256,798.508808,20.8333333333333,48.0,32.559,10.66,91,62,45,2845,25,false,13,44,34,0,57,0,48,428,142,91,88
814610968,798.52652,20.8333333333333,48.0,32.559,10.66,91,62,56,2845,25,false,13,44,34,0,57,0,48,428,142,91,88
814625628,798.54118,20.8333333333333,48.0,32.559,10.66,91,62,60,2844,25,false,13,44,34,0,57,0,48,428,142,91,88
814645943,798.561495,20.3703703703704,48.0,32.559,10.66,91,62,52,2842,25,false,13,44,34,0,57,0,48,428,142,91,88
814664653,798.580205,17.1296296296296,48.0,32.559,10.66,91,62,59,2843,25,false,13,44,34,0,57,0,48,428,142,91,88
814686579,798.602131,20.8333333333333,48.0,32.559,10.66,91,62,52,2843,25,false,13,44,34,0,57,0,48,428,142,91,88
814703199,798.618751,20.3703703703704,48.0,32.559,10.66,91,62,54,2843,25,false,13,44,34,0,57,0,48,428,142,91,88
814726269,798.641821,20.3703703703704,48.0,32.559,10.66,91,62,56,2843,25,false,13,44,34,0,57,0,48,428,142,91,88
814743809,798.659361,20.3703703703704,48.0,32.559,10.66,91,62,51,2844,25,false,13,44,34,0,57,0,48,428,142,91,88
814786611,798.702163,25.077555555596,48.0,32.559,10.66,91,62,59,2846,25,false,13,44,34,0,57,0,48,428,142,91,88
814800036,798.715588,24.593,48.0,32.559,10.66,91,62,51,2846,25,false,13,44,34,0,57,0,48,428,142,91,88
814820141,798.735693,18.3849999999595,48.0,32.559,10.66,91,62,60,2844,25,false,13,44,34,0,57,0,48,428,142,91,88
814838286,798.753838,16.6666666666667,48.0,32.559,10.66,94,62,54,2845,25,false,14,46,34,0,60,0,45,430,142,94,88
814862498,798.77805,20.8333333333333,48.0,32.559,10.66,94,62,59,2843,25,false,14,46,34,0,60,0,45,430,142,94,88
814878898,798.79445,20.8333333333333,48.0,32.559,10.66,94,62,61,2843,25,false,14,46,34,0,60,0,45,430,142,94,88
814899130,798.814682,21.6726666667071,48.0,32.559,10.66,94,62,50,2843,25,false,14,46,34,0,60,0,45,430,142,94,88
814918586,798.834138,19.9939999999596,48.0,32.559,10.66,94,62,59,2842,25,false,14,46,34,0,60,0,45,430,142,94,88
814949471,798.865023,20.8333333333333,48.0,32.559,10.66,94,62,45,2842,25,false,14,46,34,0,60,0,45,430,142,94,88
814970456,798.886008,25.4466666667071,48.0,32.559,10.66,94,62,55,2844,25,false,14,46,34,0,60,0,45,430,142,94,88
814995678,798.91123,22.2222222222222,48.0,32.559,10.66,94,62,52,2844,25,false,14,46,34,0,60,0,45,430,142,94,88
815014245,798.929797,24.4757777777778,48.0,32.559,10.66,94,62,58,2844,25,false,14,46,34,0,60,0,45,430,142,94,88
815050921,798.966473,33.155,48.0,31.723,10.266,94,62,52,2842,25,false,14,46,34,0,60,0,45,430,142,94,88
815067412,798.982964,23.8095238095238,48.0,31.723,10.266,94,62,53,2842,25,false,14,46,34,0,60,0,45,430,142,94,88
815086404,799.001956,16.7241428571024,48.0,31.723,10.266,94,62,56,2842,25,false,14,46,34,0,60,0,45,430,142,94,88
815110572,799.026124,23.3333333333333,48.0,31.723,10.266,94,62,60,2842,25,false,14,46,34,0,60,0,45,430,142,94,88
815128491,799.044043,23.3333333333333,48.0,31.723,10.266,94,62,59,2843,25,false,14,46,34,0,60,0,45,430,142,94,88
815150813,799.066365,23.3333333333333,48.0,31.723,10.266,94,62,60,2844,25,false,14,46,34,0,60,0,45,430,142,94,88
815164989,799.080541,23.3333333333333,48.0,31.723,10.266,94,62,54,2844,25,false,14,46,34,0,60,0,45,430,142,94,88
815184273,799.099825,18.1776666667071,48.0,31.723,10.266,94,62,47,2844,25,false,14,46,34,0,60,0,45,430,142,94,88
815201035,799.116587,20.082,48.0,31.723,10.266,94,62,59,2844,25,false,14,46,34,0,60,0,45,430,142,94,88
815219861,799.135413,17.221,48.0,31.723,10.266,94,62,61,2844,25,false,14,46,34,0,60,0,45,430,142,94,88
815248196,799.163748,20.0,48.0,31.723,10.266,94,62,59,2844,25,false,14,46,34,0,60,0,45,430,142,94,88
815268849,799.184401,20.2326666666667,48.0,31.723,10.266,94,62,61,2844,25,false,14,46,34,0,60,0,45,430,142,94,88
815307498,799.22305,28.9776666666667,48.0,31.723,10.266,94,62,55,2843,25,false,14,46,34,0,60,0,45,430,142,94,88
815325701,799.241253,22.2222222222222,48.0,31.723,10.266,94,62,60,2842,25,false,14,46,34,0,60,0,45,430,142,94,88
815345366,799.260918,22.2222222222222,48.0,31.723,10.266,94,58,52,2842,25,false,14,46,34,0,60,0,46,430,142,94,87
