t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
339139685,307.760909,20.8333333333333,47.0,15.732,13.08,117,30,72,3802,25,true,15,67,37,5,82,0,54,1141,419,117,70
339157750,307.778974,22.7130000000129,47.0,15.732,13.08,117,30,69,3802,25,true,15,67,37,5,82,0,54,1141,419,117,70
339178201,307.799425,20.8333333333333,47.0,15.732,13.08,117,30,68,3803,25,true,15,67,37,5,82,0,54,1141,419,117,70
339205573,307.826797,21.2121212121212,47.0,15.732,13.08,117,30,67,3805,25,true,15,67,37,5,82,0,54,1141,419,117,70
339225633,307.846857,24.5275454545455,47.0,15.732,13.08,117,30,73,3805,25,true,15,67,37,5,82,0,54,1141,419,117,70
339246536,307.86776,22.553,47.0,15.732,13.08,117,30,70,3794,25,true,15,67,37,5,82,0,54,1141,419,117,70
339272362,307.893586,21.6666666666667,47.0,15.732,13.08,117,30,71,3793,25,true,15,67,37,5,82,0,54,1141,419,117,70
339296916,307.91814,25.1223333333333,47.0,15.732,13.08,117,30,69,3790,25,true,15,67,37,5,82,0,54,1141,419,117,70
339322616,307.94384,23.418,47.0,15.732,13.08,117,30,69,3789,25,true,15,67,37,5,82,0,54,1141,419,117,70
339344436,307.96566,23.483,47.0,15.732,13.08,117,30,74,3789,25,true,15,67,37,5,82,0,54,1141,419,117,70
339362083,307.983307,22.2222222222222,47.0,15.732,13.08,117,30,67,3790,25,true,15,67,37,5,82,0,54,1141,419,117,70
339392693,308.013917,22.7272727272727,47.0,15.732,13.08,117,30,72,3791,25,true,15,67,37,5,82,0,54,1141,419,117,70
339408823,308.030047,24.2675050505051,47.0,15.732,13.08,118,35,66,3791,25,true,12,68,38,6,80,0,58,1144,419,118,70
339430246,308.05147,21.0873333333204,47.0,15.732,13.08,118,35,68,3791,25,true,12,68,38,6,80,0,58,1144,419,118,70
339453573,308.074797,22.7272727272727,47.0,15.732,13.08,118,35,71,3790,25,true,12,68,38,6,80,0,58,1144,419,118,70
339474032,308.095256,22.7272727272727,47.0,15.732,13.08,118,35,68,3789,25,true,12,68,38,6,80,0,58,1144,419,118,70
339489398,308.110622,21.2121212121212,47.0,15.732,13.08,118,35,71,3789,25,true,12,68,38,6,80,0,58,1144,419,118,70
339514954,308.136178,22.2222222222222,47.0,15.732,13.08,118,35,67,3789,25,true,12,68,38,6,80,0,58,1144,419,118,70
339534422,308.155646,22.2222222222222,47.0,15.732,13.08,118,35,70,3789,25,true,12,68,38,6,80,0,58,1144,419,118,70
339556961,308.178185,22.2222222222222,47.0,15.732,13.08,118,35,67,3790,25,true,12,68,38,6,80,0,58,1144,419,118,70
339582683,308.203907,22.2222222222222,47.0,15.732,13.08,118,35,70,3790,25,true,12,68,38,6,80,0,58,1144,419,118,70
339606466,308.22769,22.6014444444574,47.0,15.732,13.08,118,35,66,3790,25,true,12,68,38,6,80,0,58,1144,419,118,70
339630561,308.251785,22.7272727272727,47.0,15.732,13.08,118,35,68,3793,25,true,12,68,38,6,80,0,58,1144,419,118,70
339648087,308.269311,22.7272727272727,47.0,15.732,13.08,118,35,65,3792,25,true,12,68,38,6,80,0,58,1144,419,118,70
339671060,308.292284,22.7272727272727,47.0,15.732,13.08,118,35,68,3786,25,true,12,68,38,6,80,0,58,1144,419,118,70
339695235,308.316459,22.7272727272727,47.0,15.732,13.08,118,35,63,3788,25,true,12,68,38,6,80,0,58,1144,419,118,70
339719440,308.340664,22.7272727272727,47.0,15.732,13.08,118,35,67,3787,25,true,12,68,38,6,80,0,58,1144,419,118,70
339740576,308.3618,22.7272727272727,47.0,15.732,13.08,118,35,70,3787,25,true,12,68,38,6,80,0,58,1144,419,118,70
339766597,308.387821,22.7272727272727,47.0,15.732,13.08,118,35,69,3788,25,true,12,68,38,6,80,0,58,1144,419,118,70
339788720,308.409944,22.7272727272727,47.0,15.732,13.08,118,35,70,3790,25,true,12,68,38,6,80,0,58,1144,419,118,70
339806027,308.427251,22.7272727272727,47.0,15.732,13.08,118,35,67,3790,25,true,12,68,38,6,80,0,58,1144,419,118,70
339839649,308.460873,22.7272727272727,47.0,15.732,13.08,118,35,69,3792,25,true,12,68,38,6,80,0,58,1144,419,118,70
339858919,308.480143,22.7272727272727,47.0,15.732,13.08,118,35,64,3791,25,true,12,68,38,6,80,0,58,1144,419,118,70
339884052,308.505276,22.7272727272727,47.0,15.732,13.08,118,35,70,3789,25,true,12,68,38,6,80,0,58,1144,419,118,70
339904048,308.525272,22.7272727272727,47.0,15.732,13.08,118,35,64,3789,25,true,12,68,38,6,80,0,58,1144,419,118,70
339926379,308.547603,22.7272727272727,47.0,15.732,13.08,116,35,68,3776,25,false,11,64,43,6,75,0,59,1150,419,116,70
339949202,308.570426,22.7272727272727,47.0,15.732,13.08,116,35,62,3776,25,false,11,64,43,6,75,0,59,1150,419,116,70
339971075,308.592299,22.7272727272727,47.0,15.732,13.08,116,35,65,3775,25,false,11,64,43,6,75,0,59,1150,419,116,70
339995876,308.6171,22.7272727272727,47.0,15.732,13.08,116,35,65,3777,25,false,11,64,43,6,75,0,59,1150,419,116,70
340028511,308.649735,27.5840303030304,47.0,15.732,13.08,116,35,65,3846,25,false,11,64,43,6,75,0,59,1150,419,116,70
340060281,308.681505,25.285,45.0,19.94,12.262,116,35,62,3847,25,false,11,64,43,6,75,0,59,1150,419,116,70
340090847,308.712071,33.67,45.0,19.94,12.262,116,35,65,3847,25,false,11,64,43,6,75,0,59,1150,419,116,70
340113351,308.734575,30.486,45.0,19.94,12.262,116,35,58,3842,25,false,11,64,43,6,75,0,59,1150,419,116,70
340142288,308.763512,27.7777777777778,45.0,19.94,12.262,116,35,65,3836,25,false,11,64,43,6,75,0,59,1150,419,116,70
340173119,308.794343,28.5714285714286,45.0,19.94,12.262,116,35,66,3809,25,false,11,64,43,6,75,0,59,1150,419,116,70
340192342,308.813566,28.5714285714286,45.0,19.94,12.262,116,35,65,3802,25,false,11,64,43,6,75,0,59,1150,419,116,70
340220127,308.841351,27.7777777777778,45.0,19.94,12.262,116,35,62,3801,25,false,11,64,43,6,75,0,59,1150,419,116,70
340263183,308.884407,28.2529206349206,45.0,19.94,12.262,116,35,64,3816,25,false,11,64,43,6,75,0,59,1150,419,116,70
340288460,308.909684,28.7836666666667,45.0,19.94,12.262,116,35,71,3814,25,false,11,64,43,6,75,0,59,1150,419,116,70
340307391,308.928615,28.5714285714286,45.0,19.94,12.262,116,35,64,3813,25,false,11,64,43,6,75,0,59,1150,419,116,70
340332792,308.954016,28.3333333333333,45.0,19.94,12.262,116,35,67,3805,25,false,11,64,43,6,75,0,59,1150,419,116,70
340358881,308.980105,28.3333333333333,45.0,19.94,12.262,116,35,68,3803,25,false,11,64,43,6,75,0,59,1150,419,116,70
340380154,309.001378,26.9125714285714,45.0,19.94,12.262,116,35,74,3800,25,false,11,64,43,6,75,0,59,1150,419,116,70
340409335,309.030559,22.566,45.0,19.94,12.262,116,35,67,3788,25,false,11,64,43,6,75,0,59,1150,419,116,70
340427667,309.048891,25.444,45.0,19.94,12.262,119,35,68,3781,25,true,12,63,45,4,75,0,56,1153,419,119,68
340444310,309.065534,19.923,45.0,19.94,12.262,119,35,61,3781,25,true,12,63,45,4,75,0,56,1153,419,119,68
340466793,309.088017,16.934,45.0,19.94,12.262,119,35,68,3780,25,true,12,63,45,4,75,0,56,1153,419,119,68
340491350,309.112574,21.863,45.0,19.94,12.262,119,35,68,3780,25,true,12,63,45,4,75,0,56,1153,419,119,68
340507609,309.128833,22.2222222222222,45.0,19.94,12.262,119,35,69,3780,25,true,12,63,45,4,75,0,56,1153,419,119,68
340527424,309.148648,20.2557777777778,45.0,19.94,12.262,119,35,69,3785,25,true,12,63,45,4,75,0,56,1153,419,119,68
340545214,309.166438,19.52,45.0,19.94,12.262,119,35,64,3787,25,true,12,63,45,4,75,0,56,1153,419,119,68
340572473,309.193697,18.545,45.0,19.94,12.262,119,35,70,3788,25,true,12,63,45,4,75,0,56,1153,419,119,68
340590195,309.211419,20.8333333333333,45.0,19.94,12.262,119,35,64,3790,25,true,12,63,45,4,75,0,56,1153,419,119,68
340606044,309.227268,21.2121212121212,45.0,19.94,12.262,119,35,73,3789,25,true,12,63,45,4,75,0,56,1153,419,119,68
340628945,309.250169,19.8445454545455,45.0,19.94,12.262,119,35,71,3788,25,true,12,63,45,4,75,0,56,1153,419,119,68
340646481,309.267705,20.3703703703704,45.0,19.94,12.262,119,35,64,3786,25,true,12,63,45,4,75,0,56,1153,419,119,68
340678231,309.299455,19.9316296296296,45.0,19.94,12.262,119,35,65,3785,25,true,12,63,45,4,75,0,56,1153,419,119,68
340703061,309.324285,20.8333333333333,45.0,19.94,12.262,119,35,61,3853,25,true,12,63,45,4,75,0,56,1153,419,119,68
340723131,309.344355,20.8333333333333,45.0,19.94,12.262,119,35,62,3853,25,true,12,63,45,4,75,0,56,1153,419,119,68
340746543,309.367767,20.8333333333333,45.0,19.94,12.262,119,35,69,3851,25,true,12,63,45,4,75,0,56,1153,419,119,68
340776443,309.397667,20.9623333333333,45.0,19.94,12.262,119,35,63,3850,25,true,12,63,45,4,75,0,56,1153,419,119,68
340796811,309.418035,28.264,45.0,19.94,12.262,119,35,65,3850,25,true,12,63,45,4,75,0,56,1153,419,119,68
340829058,309.450282,22.2222222222222,45.0,19.94,12.262,119,35,62,3828,25,true,12,63,45,4,75,0,56,1153,419,119,68
340863179,309.484403,31.3367777777778,45.0,19.94,12.262,119,35,62,3820,25,true,12,63,45,4,75,0,56,1153,419,119,68
340890949,309.512173,36.958,45.0,19.94,12.262,119,35,63,3819,25,true,12,63,45,4,75,0,56,1153,419,119,68
340916408,309.537632,27.7777777777778,45.0,19.94,12.262,119,35,56,3818,25,true,12,63,45,4,75,0,56,1153,419,119,68
340942971,309.564195,27.7777777777778,45.0,19.94,12.262,119,35,64,3813,25,true,12,63,45,4,75,0,56,1153,419,119,68
340967162,309.588386,27.7777777777778,45.0,19.94,12.262,118,42,64,3807,25,false,9,49,60,5,58,0,60,1169,419,118,68
340987332,309.608556,27.7777777777778,45.0,19.94,12.262,118,42,65,3803,25,false,9,49,60,5,58,0,60,1169,419,118,68
341012389,309.633613,27.7777777777778,45.0,19.94,12.262,118,42,58,3802,25,false,9,49,60,5,58,0,60,1169,419,118,68
341039195,309.660419,24.9347777777778,40.0,18.222,13.438,118,42,58,3805,25,false,9,49,60,5,58,0,60,1169,419,118,68
341060864,309.682088,24.819,40.0,18.222,13.438,118,42,57,3803,25,false,9,49,60,5,58,0,60,1169,419,118,68
341086765,309.707989,24.567,40.0,18.222,13.438,118,42,59,3802,25,false,9,49,60,5,58,0,60,1169,419,118,68
341112285,309.733509,25.041,40.0,18.222,13.438,118,42,58,3801,25,false,9,49,60,5,58,0,60,1169,419,118,68
341128331,309.749555,22.817,40.0,18.222,13.438,118,42,62,3800,25,false,9,49,60,5,58,0,60,1169,419,118,68
341156085,309.777309,18.65,40.0,18.222,13.438,118,42,60,3800,25,false,9,49,60,5,58,0,60,1169,419,118,68
341182127,309.803351,25.0,40.0,18.222,13.438,118,42,61,3870,25,false,9,49,60,5,58,0,60,1169,419,118,68
341208998,309.830222,25.0,40.0,18.222,13.438,118,42,61,3870,25,false,9,49,60,5,58,0,60,1169,419,118,68
341232462,309.853686,25.0,40.0,18.222,13.438,118,42,61,3869,25,false,9,49,60,5,58,0,60,1169,419,118,68
341268989,309.890213,25.0,40.0,18.222,13.438,118,42,59,3875,25,false,9,49,60,5,58,0,60,1169,419,118,68
341288712,309.909936,25.0,40.0,18.222,13.438,118,42,65,3875,25,false,9,49,60,5,58,0,60,1169,419,118,68
341319681,309.940905,25.0,40.0,18.222,13.438,118,42,65,3872,25,false,9,49,60,5,58,0,60,1169,419,118,68
341343640,309.964864,25.0,40.0,18.222,13.438,118,42,66,3867,25,false,9,49,60,5,58,0,60,1169,419,118,68
341372499,309.993723,25.0,40.0,18.222,13.438,118,42,59,3865,25,false,9,49,60,5,58,0,60,1169,419,118,68
341393584,310.014808,25.4253333333333,40.0,18.222,13.438,118,42,61,3860,25,false,9,49,60,5,58,0,60,1169,419,118,68
341423314,310.044538,25.0,40.0,18.222,13.438,118,42,58,3840,25,false,9,49,60,5,58,0,60,1169,419,118,68
341449078,310.070302,28.501,40.0,18.222,13.438,118,42,69,3809,25,false,9,49,60,5,58,0,60,1169,419,118,68
341477958,310.099182,25.0,40.0,18.222,13.438,119,44,59,3801,25,true,10,49,60,5,59,0,59,1169,419,119,70
341495475,310.116699,27.293,40.0,18.222,13.438,119,44,63,3800,25,true,10,49,60,5,59,0,59,1169,419,119,70
341527007,310.148231,25.0,40.0,18.222,13.438,119,44,61,3798,25,true,10,49,60,5,59,0,59,1169,419,119,70
341547450,310.168674,25.0,40.0,18.222,13.438,119,44,62,3798,25,true,10,49,60,5,59,0,59,1169,419,119,70
341578871,310.200095,25.0,40.0,18.222,13.438,119,44,62,3790,25,true,10,49,60,5,59,0,59,1169,419,119,70
341607008,310.228232,28.36,40.0,18.222,13.438,119,44,57,3790,25,true,10,49,60,5,59,0,59,1169,419,119,70
341627007,310.248231,26.181,40.0,18.222,13.438,119,44,57,3791,25,true,10,49,60,5,59,0,59,1169,419,119,70
341650828,310.272052,25.7575757575758,40.0,18.222,13.438,119,44,56,3791,25,true,10,49,60,5,59,0,59,1169,419,119,70
341671646,310.29287,25.7575757575758,40.0,18.222,13.438,119,44,65,3790,25,true,10,49,60,5,59,0,59,1169,419,119,70
341694851,310.316075,25.0,40.0,18.222,13.438,119,44,57,3788,25,true,10,49,60,5,59,0,59,1169,419,119,70
341719126,310.34035,25.0,40.0,18.222,13.438,119,44,59,3788,25,true,10,49,60,5,59,0,59,1169,419,119,70
341744960,310.366184,25.0,40.0,18.222,13.438,119,44,59,3786,25,true,10,49,60,5,59,0,59,1169,419,119,70
341768218,310.389442,25.0,40.0,18.222,13.438,119,44,58,3786,25,true,10,49,60,5,59,0,59,1169,419,119,70
341802573,310.423797,25.7191818181818,40.0,18.222,13.438,119,44,59,3846,25,true,10,49,60,5,59,0,59,1169,419,119,70
341823430,310.444654,25.7575757575758,40.0,18.222,13.438,119,44,58,3844,25,true,10,49,60,5,59,0,59,1169,419,119,70
341846226,310.46745,25.0,40.0,18.222,13.438,119,44,54,3842,25,true,10,49,60,5,59,0,59,1169,419,119,70
341869448,310.490672,25.0,40.0,18.222,13.438,119,44,60,3839,25,true,10,49,60,5,59,0,59,1169,419,119,70
341894000,310.515224,25.0,40.0,18.222,13.438,119,44,62,3840,25,true,10,49,60,5,59,0,59,1169,419,119,70
341913700,310.534924,25.0,40.0,18.222,13.438,119,44,61,3830,25,true,10,49,60,5,59,0,59,1169,419,119,70
341943736,310.56496,23.5557575757576,40.0,18.222,13.438,119,44,56,3827,25,true,10,49,60,5,59,0,59,1169,419,119,70
341965956,310.58718,25.0,40.0,18.222,13.438,118,45,56,3826,25,false,10,49,60,5,59,0,59,1169,419,118,70
341995915,310.617139,24.981,40.0,18.222,13.438,118,45,55,3829,25,false,10,49,60,5,59,0,59,1169,419,118,70
342019079,310.640303,25.0,40.0,18.222,13.438,118,45,64,3829,25,false,10,49,60,5,59,0,59,1169,419,118,70
342043115,310.664339,25.0,40.0,20.427,12.771,118,45,56,3829,25,false,10,49,60,5,59,0,59,1169,419,118,70
342063357,310.684581,25.0,40.0,20.427,12.771,118,45,58,3825,25,false,10,49,60,5,59,0,59,1169,419,118,70
342089895,310.711119,23.442,40.0,20.427,12.771,118,45,58,3827,25,false,10,49,60,5,59,0,59,1169,419,118,70
342109691,310.730915,24.158,40.0,20.427,12.771,118,45,57,3826,25,false,10,49,60,5,59,0,59,1169,419,118,70
342129847,310.751071,21.229,40.0,20.427,12.771,118,45,68,3827,25,false,10,49,60,5,59,0,59,1169,419,118,70
342161820,310.783044,21.91,40.0,20.427,12.771,118,45,58,3827,25,false,10,49,60,5,59,0,59,1169,419,118,70
342181051,310.802275,24.2424242424242,40.0,20.427,12.771,118,45,62,3825,25,false,10,49,60,5,59,0,59,1169,419,118,70
342212275,310.833499,24.2424242424242,40.0,20.427,12.771,118,45,60,3826,25,false,10,49,60,5,59,0,59,1169,419,118,70
342235984,310.857208,25.0,40.0,20.427,12.771,118,45,61,3892,25,false,10,49,60,5,59,0,59,1169,419,118,70
342267771,310.888995,25.0,40.0,20.427,12.771,118,45,60,3893,25,false,10,49,60,5,59,0,59,1169,419,118,70
342286263,310.907487,25.0,40.0,20.427,12.771,118,45,61,3891,25,false,10,49,60,5,59,0,59,1169,419,118,70
342313647,310.934871,24.2424242424242,40.0,20.427,12.771,118,45,55,3888,25,false,10,49,60,5,59,0,59,1169,419,118,70
342332034,310.953258,24.4893939393939,40.0,20.427,12.771,118,45,63,3886,25,false,10,49,60,5,59,0,59,1169,419,118,70
342361101,310.982325,24.2424242424242,40.0,20.427,12.771,118,45,63,3886,25,false,10,49,60,5,59,0,59,1169,419,118,70
342384666,311.00589,25.0,40.0,20.427,12.771,118,45,64,3884,25,false,10,49,60,5,59,0,59,1169,419,118,70
342406604,311.027828,23.9889090908961,40.0,20.427,12.771,118,45,55,3883,25,false,10,49,60,5,59,0,59,1169,419,118,70
342439891,311.061115,24.2424242424242,40.0,20.427,12.771,118,45,59,3877,25,false,10,49,60,5,59,0,59,1169,419,118,70
342461280,311.082504,25.0,40.0,20.427,12.771,118,45,57,3877,25,false,10,49,60,5,59,0,59,1169,419,118,70
342493623,311.114847,25.0,40.0,20.427,12.771,117,53,67,3863,25,false,8,49,60,4,57,0,60,1169,419,117,70
342525094,311.146318,27.789909090922,40.0,20.427,12.771,117,53,57,3804,25,false,8,49,60,4,57,0,60,1169,419,117,70
342546814,311.168038,29.961,40.0,20.427,12.771,117,53,61,3794,25,false,8,49,60,4,57,0,60,1169,419,117,70
342574228,311.195452,25.0,40.0,20.427,12.771,117,53,59,3786,25,false,8,49,60,4,57,0,60,1169,419,117,70
342595656,311.21688,25.0,40.0,20.427,12.771,117,53,60,3785,25,false,8,49,60,4,57,0,60,1169,419,117,70
342623103,311.244327,25.0,40.0,20.427,12.771,117,53,60,3782,25,false,8,49,60,4,57,0,60,1169,419,117,70
342647150,311.268374,25.0,40.0,20.427,12.771,117,53,58,3783,25,false,8,49,60,4,57,0,60,1169,419,117,70
342679491,311.300715,25.0,40.0,20.427,12.771,117,53,50,3835,25,false,8,49,60,4,57,0,60,1169,419,117,70
342701014,311.322238,26.85,40.0,20.427,12.771,117,53,49,3834,25,false,8,49,60,4,57,0,60,1169,419,117,70
342722930,311.344154,26.1904761904762,40.0,20.427,12.771,117,53,58,3827,25,false,8,49,60,4,57,0,60,1169,419,117,70
342749836,311.37106,26.1904761904762,40.0,20.427,12.771,117,53,54,3812,25,false,8,49,60,4,57,0,60,1169,419,117,70
342769143,311.390367,26.1904761904762,40.0,20.427,12.771,117,53,54,3812,25,false,8,49,60,4,57,0,60,1169,419,117,70
342798505,311.419729,25.9259259259259,40.0,20.427,12.771,117,53,53,3813,25,false,8,49,60,4,57,0,60,1169,419,117,70
342820944,311.442168,25.9259259259259,40.0,20.427,12.771,117,53,50,3806,25,false,8,49,60,4,57,0,60,1169,419,117,70
342850348,311.471572,25.9259259259259,40.0,20.427,12.771,117,53,56,3807,25,false,8,49,60,4,57,0,60,1169,419,117,70
342869187,311.490411,25.9259259259259,40.0,20.427,12.771,117,53,55,3802,25,false,8,49,60,4,57,0,60,1169,419,117,70
342893435,311.514659,25.2545343915344,40.0,20.427,12.771,117,53,49,3800,25,false,8,49,60,4,57,0,60,1169,419,117,70
342910334,311.531558,22.665,40.0,20.427,12.771,117,53,54,3800,25,false,8,49,60,4,57,0,60,1169,419,117,70
342930489,311.551713,18.758,40.0,20.427,12.771,117,53,51,3798,25,false,8,49,60,4,57,0,60,1169,419,117,70
342955343,311.576567,19.68,40.0,20.427,12.771,117,53,57,3797,25,false,8,49,60,4,57,0,60,1169,419,117,70
342973552,311.594776,22.839,40.0,20.427,12.771,116,60,56,3797,25,false,7,39,70,4,46,0,61,1179,419,116,70
342990628,311.611852,19.765,40.0,20.427,12.771,116,60,53,3792,25,false,7,39,70,4,46,0,61,1179,419,116,70
343013316,311.63454,18.411,40.0,20.427,12.771,116,60,50,3792,25,false,7,39,70,4,46,0,61,1179,419,116,70
343036361,311.657585,20.419,41.0,17.892,11.574,116,60,49,3792,25,false,7,39,70,4,46,0,61,1179,419,116,70
343058550,311.679774,22.2222222222222,41.0,17.892,11.574,116,60,58,3792,25,false,7,39,70,4,46,0,61,1179,419,116,70
343075353,311.696577,22.2222222222222,41.0,17.892,11.574,116,60,58,3792,25,false,7,39,70,4,46,0,61,1179,419,116,70
343097195,311.718419,20.3695555555556,41.0,17.892,11.574,116,60,54,3792,25,false,7,39,70,4,46,0,61,1179,419,116,70
343124542,311.745766,21.2121212121212,41.0,17.892,11.574,116,60,51,3788,25,false,7,39,70,4,46,0,61,1179,419,116,70
343145247,311.766471,21.2121212121212,41.0,17.892,11.574,116,60,53,3787,25,false,7,39,70,4,46,0,61,1179,419,116,70
343166023,311.787247,21.2121212121212,41.0,17.892,11.574,116,60,49,3783,25,false,7,39,70,4,46,0,61,1179,419,116,70
343201472,311.822696,21.4285714285714,41.0,17.892,11.574,116,60,59,3799,25,false,7,39,70,4,46,0,61,1179,419,116,70
343219133,311.840357,21.9263982683983,41.0,17.892,11.574,116,60,58,3799,25,false,7,39,70,4,46,0,61,1179,419,116,70
343243425,311.864649,21.4285714285714,41.0,17.892,11.574,116,60,58,3800,25,false,7,39,70,4,46,0,61,1179,419,116,70
343263248,311.884472,21.7624285714286,41.0,17.892,11.574,116,60,52,3799,25,false,7,39,70,4,46,0,61,1179,419,116,70
343295003,311.916227,21.4285714285714,41.0,17.892,11.574,116,60,54,3798,25,false,7,39,70,4,46,0,61,1179,419,116,70
343311309,311.932533,27.8864285714286,41.0,17.892,11.574,116,60,60,3796,25,false,7,39,70,4,46,0,61,1179,419,116,70
