t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
779877373,763.792925,20.0,52.0,34.65,12.548,66,50,55,2575,23,false,24,42,0,0,66,0,8,242,100,66,81
779895662,763.811214,20.0,52.0,34.65,12.548,66,50,58,2575,23,false,24,42,0,0,66,0,8,242,100,66,81
779913322,763.828874,20.0,52.0,34.65,12.548,66,50,49,2575,23,false,24,42,0,0,66,0,8,242,100,66,81
779931733,763.847285,20.0,52.0,34.65,12.548,66,50,55,2576,23,false,24,42,0,0,66,0,8,242,100,66,81
779952572,763.868124,20.0,52.0,34.65,12.548,66,50,49,2576,23,false,24,42,0,0,66,0,8,242,100,66,81
779971581,763.887133,20.0,52.0,34.65,12.548,66,50,55,2576,23,false,24,42,0,0,66,0,8,242,100,66,81
780003453,763.919005,29.6676666667064,52.0,34.65,12.548,66,50,58,2576,23,false,24,42,0,0,66,0,8,242,100,66,81
780016339,763.931891,16.9989999999603,52.0,34.65,12.548,66,50,49,2575,23,false,24,42,0,0,66,0,8,242,100,66,81
780035513,763.951065,16.6666666666667,49.0,32.725,10.476,66,50,55,2575,23,false,24,42,0,0,66,0,8,242,100,66,81
780058574,763.974126,20.0,49.0,32.725,10.476,66,50,49,2575,23,false,24,42,0,0,66,0,8,242,100,66,81
780074582,763.990134,20.0,49.0,32.725,10.476,67,49,55,2575,23,false,25,42,0,0,67,0,8,242,100,67,80
780093815,764.009367,20.0,49.0,32.725,10.476,67,49,58,2575,23,false,25,42,0,0,67,0,8,242,100,67,80
780115251,764.030803,20.0,49.0,32.725,10.476,67,49,49,2575,23,false,25,42,0,0,67,0,8,242,100,67,80
780132008,764.04756,20.0,49.0,32.725,10.476,67,49,55,2576,23,false,25,42,0,0,67,0,8,242,100,67,80
780162364,764.077916,20.0,49.0,32.725,10.476,67,49,51,2587,23,false,25,42,0,0,67,0,8,242,100,67,80
780177509,764.093061,20.260333333373,49.0,32.725,10.476,67,49,57,2588,23,false,25,42,0,0,67,0,8,242,100,67,80
780195311,764.110863,20.0,49.0,32.725,10.476,67,49,60,2588,23,false,25,42,0,0,67,0,8,242,100,67,80
780212255,764.127807,20.0,49.0,32.725,10.476,67,49,51,2587,23,false,25,42,0,0,67,0,8,242,100,67,80
780232069,764.147621,19.739666666627,49.0,32.725,10.476,67,49,57,2586,23,false,25,42,0,0,67,0,8,242,100,67,80
780269766,764.185318,25.966333333373,49.0,32.725,10.476,67,49,51,2585,23,false,25,42,0,0,67,0,8,242,100,67,80
780290775,764.206327,21.935,49.0,32.725,10.476,67,49,57,2585,23,false,25,42,0,0,67,0,8,242,100,67,80
780315793,764.231345,22.2222222222222,49.0,32.725,10.476,67,49,51,2586,23,false,25,42,0,0,67,0,8,242,100,67,80
780333145,764.248697,24.4917777777778,49.0,32.725,10.476,67,49,57,2586,23,false,25,42,0,0,67,0,8,242,100,67,80
780344605,764.260157,22.0513333332936,49.0,32.725,10.476,67,49,60,2582,23,false,25,42,0,0,67,0,8,242,100,67,80
780369851,764.285403,22.2222222222222,49.0,32.725,10.476,67,49,57,2583,23,false,25,42,0,0,67,0,8,242,100,67,80
780388750,764.304302,22.2222222222222,49.0,32.725,10.476,67,49,60,2583,23,false,25,42,0,0,67,0,8,242,100,67,80
780405531,764.321083,22.2222222222222,49.0,32.725,10.476,67,49,51,2582,23,false,25,42,0,0,67,0,8,242,100,67,80
780425547,764.341099,16.8736666667064,49.0,32.725,10.476,67,49,60,2583,23,false,25,42,0,0,67,0,8,242,100,67,80
780442101,764.357653,20.428,49.0,32.725,10.476,67,49,51,2583,23,false,25,42,0,0,67,0,8,242,100,67,80
780460390,764.375942,16.823,49.0,32.725,10.476,67,49,57,2583,23,false,25,42,0,0,67,0,8,242,100,67,80
780483039,764.398591,19.199,49.0,32.725,10.476,67,49,59,2579,23,false,25,42,0,0,67,0,8,242,100,67,80
780523187,764.438739,26.6763333332936,49.0,32.725,10.476,67,49,56,2578,23,false,25,42,0,0,67,0,8,242,100,67,80
780538386,764.453938,22.2222222222222,49.0,32.725,10.476,67,49,59,2577,23,false,25,42,0,0,67,0,8,242,100,67,80
780554731,764.470283,21.6666666666667,49.0,32.725,10.476,67,49,50,2577,23,false,25,42,0,0,67,0,8,242,100,67,80
780580026,764.495578,22.7777777777778,49.0,32.725,10.476,68,56,59,2576,23,false,26,42,0,0,68,0,7,242,100,68,80
780596437,764.511989,21.6666666666667,49.0,32.725,10.476,68,56,50,2576,23,false,26,42,0,0,68,0,7,242,100,68,80
780616256,764.531808,19.715333333373,49.0,32.725,10.476,68,56,56,2576,23,false,26,42,0,0,68,0,7,242,100,68,80
780633242,764.548794,19.236,49.0,32.725,10.476,68,56,59,2576,23,false,26,42,0,0,68,0,7,242,100,68,80
780651666,764.567218,18.768,49.0,32.725,10.476,68,56,50,2576,23,false,26,42,0,0,68,0,7,242,100,68,80
780669657,764.585209,17.625,49.0,32.725,10.476,68,56,56,2576,23,false,26,42,0,0,68,0,7,242,100,68,80
780684565,764.600117,17.821,49.0,32.725,10.476,68,56,59,2576,23,false,26,42,0,0,68,0,7,242,100,68,80
780703306,764.618858,15.272,49.0,32.725,10.476,68,56,50,2575,23,false,26,42,0,0,68,0,7,242,100,68,80
780718728,764.63428,17.808,49.0,32.725,10.476,68,56,56,2575,23,false,26,42,0,0,68,0,7,242,100,68,80
780738038,764.65359,16.212,49.0,32.725,10.476,68,56,59,2575,23,false,26,42,0,0,68,0,7,242,100,68,80
780772759,764.688311,19.2093333332936,49.0,32.725,10.476,68,56,56,2576,23,false,26,42,0,0,68,0,7,242,100,68,80
780790086,764.705638,20.3610000000397,49.0,32.725,10.476,68,56,58,2572,23,false,26,42,0,0,68,0,7,242,100,68,80
780806128,764.72168,18.5185185185185,49.0,32.725,10.476,68,56,49,2572,23,false,26,42,0,0,68,0,7,242,100,68,80
780824224,764.739776,18.5185185185185,49.0,32.725,10.476,68,56,55,2573,23,false,26,42,0,0,68,0,7,242,100,68,80
780841194,764.756746,18.5185185185185,49.0,32.725,10.476,68,56,58,2572,23,false,26,42,0,0,68,0,7,242,100,68,80
780858660,764.774212,18.5185185185185,49.0,32.725,10.476,68,56,49,2571,23,false,26,42,0,0,68,0,7,242,100,68,80
780873397,764.788949,18.3333333333333,49.0,32.725,10.476,68,56,55,2571,23,false,26,42,0,0,68,0,7,242,100,68,80
780894502,764.810054,18.3333333333333,49.0,32.725,10.476,68,56,60,2575,23,false,26,42,0,0,68,0,7,242,100,68,80
780913895,764.829447,18.3333333333333,49.0,32.725,10.476,68,56,51,2575,23,false,26,42,0,0,68,0,7,242,100,68,80
780938207,764.853759,18.5185185185185,49.0,32.725,10.476,68,56,59,2575,23,false,26,42,0,0,68,0,7,242,100,68,80
780957354,764.872906,18.5185185185185,49.0,32.725,10.476,68,56,50,2575,23,false,26,42,0,0,68,0,7,242,100,68,80
780973290,764.888842,18.5185185185185,49.0,32.725,10.476,68,56,57,2575,23,false,26,42,0,0,68,0,7,242,100,68,80
780990737,764.906289,18.5185185185185,49.0,32.725,10.476,68,56,59,2575,23,false,26,42,0,0,68,0,7,242,100,68,80
781008726,764.924278,18.5185185185185,49.0,32.725,10.476,68,56,50,2575,23,false,26,42,0,0,68,0,7,242,100,68,80
781046521,764.962073,28.0643333333333,50.0,25.873,11.632,68,56,59,2575,23,false,26,42,0,0,68,0,7,242,100,68,80
781062694,764.978246,20.417,50.0,25.873,11.632,68,56,50,2576,23,false,26,42,0,0,68,0,7,242,100,68,80
781080829,764.996381,19.4444444444444,50.0,25.873,11.632,68,56,57,2577,23,false,26,42,0,0,68,0,7,242,100,68,80
781098122,765.013674,19.4444444444444,50.0,25.873,11.632,68,53,59,2578,23,false,27,41,0,1,68,0,7,243,100,68,81
781120703,765.036255,19.4444444444444,50.0,25.873,11.632,68,53,50,2578,23,false,27,41,0,1,68,0,7,243,100,68,81
781146770,765.062322,20.0,50.0,25.873,11.632,68,53,59,2577,23,false,27,41,0,1,68,0,7,243,100,68,81
781163952,765.079504,22.0386666666667,50.0,25.873,11.632,68,53,50,2576,23,false,27,41,0,1,68,0,7,243,100,68,81
781186300,765.101852,20.0,50.0,25.873,11.632,68,53,57,2579,23,false,27,41,0,1,68,0,7,243,100,68,81
781201749,765.117301,20.348,50.0,25.873,11.632,68,53,59,2579,23,false,27,41,0,1,68,0,7,243,100,68,81
781221821,765.137373,18.7709999999603,50.0,25.873,11.632,68,53,50,2579,23,false,27,41,0,1,68,0,7,243,100,68,81
781244082,765.159634,20.0,50.0,25.873,11.632,68,53,59,2579,23,false,27,41,0,1,68,0,7,243,100,68,81
781262121,765.177673,20.0,50.0,25.873,11.632,68,53,50,2575,23,false,27,41,0,1,68,0,7,243,100,68,81
781280570,765.196122,20.0,50.0,25.873,11.632,68,53,57,2575,23,false,27,41,0,1,68,0,7,243,100,68,81
781318938,765.23449,30.5980000000397,50.0,25.873,11.632,68,53,50,2575,23,false,27,41,0,1,68,0,7,243,100,68,81
781337027,765.252579,22.458,50.0,25.873,11.632,68,53,57,2576,23,false,27,41,0,1,68,0,7,243,100,68,81
781352236,765.267788,20.2773333332936,50.0,25.873,11.632,68,53,59,2576,23,false,27,41,0,1,68,0,7,243,100,68,81
781369923,765.285475,16.6666666666667,50.0,25.873,11.632,68,53,50,2576,23,false,27,41,0,1,68,0,7,243,100,68,81
781392619,765.308171,20.8333333333333,50.0,25.873,11.632,68,53,59,2576,23,false,27,41,0,1,68,0,7,243,100,68,81
781405416,765.320968,20.8333333333333,50.0,25.873,11.632,68,53,50,2575,23,false,27,41,0,1,68,0,7,243,100,68,81
781421462,765.337014,20.8333333333333,50.0,25.873,11.632,68,53,57,2575,23,false,27,41,0,1,68,0,7,243,100,68,81
781434586,765.350138,19.2016666667064,50.0,25.873,11.632,68,53,58,2575,23,false,27,41,0,1,68,0,7,243,100,68,81
781450885,765.366437,13.794,50.0,25.873,11.632,68,53,50,2575,23,false,27,41,0,1,68,0,7,243,100,68,81
781468010,765.383562,16.733,50.0,25.873,11.632,68,53,57,2575,23,false,27,41,0,1,68,0,7,243,100,68,81
781484830,765.400382,16.861,50.0,25.873,11.632,68,53,58,2575,23,false,27,41,0,1,68,0,7,243,100,68,81
781501369,765.416921,17.196,50.0,25.873,11.632,68,53,50,2575,23,false,27,41,0,1,68,0,7,243,100,68,81
781518116,765.433668,16.021,50.0,25.873,11.632,68,53,57,2576,23,false,27,41,0,1,68,0,7,243,100,68,81
781554674,765.470226,21.0266666666269,50.0,25.873,11.632,68,53,50,2577,23,false,27,41,0,1,68,0,7,243,100,68,81
781573941,765.489493,18.75,50.0,25.873,11.632,68,53,57,2578,23,false,27,41,0,1,68,0,7,243,100,68,81
781588164,765.503716,18.75,50.0,25.873,11.632,68,53,58,2578,23,false,27,41,0,1,68,0,7,243,100,68,81
781608439,765.523991,18.75,50.0,25.873,11.632,68,54,50,2577,23,false,26,42,0,1,68,0,11,244,100,68,81
781625943,765.541495,18.75,50.0,25.873,11.632,68,54,57,2576,23,false,26,42,0,1,68,0,11,244,100,68,81
781646909,765.562461,18.75,50.0,25.873,11.632,68,54,59,2576,23,false,26,42,0,1,68,0,11,244,100,68,81
781664643,765.580195,18.75,50.0,25.873,11.632,68,54,51,2576,23,false,26,42,0,1,68,0,11,244,100,68,81
781682355,765.597907,18.75,50.0,25.873,11.632,68,54,58,2576,23,false,26,42,0,1,68,0,11,244,100,68,81
781704096,765.619648,18.75,50.0,25.873,11.632,68,54,51,2577,23,false,26,42,0,1,68,0,11,244,100,68,81
781721247,765.636799,18.75,50.0,25.873,11.632,68,54,58,2577,23,false,26,42,0,1,68,0,11,244,100,68,81
781738718,765.65427,18.75,50.0,25.873,11.632,68,54,59,2577,23,false,26,42,0,1,68,0,11,244,100,68,81
781756082,765.671634,18.75,50.0,25.873,11.632,68,54,51,2577,23,false,26,42,0,1,68,0,11,244,100,68,81
781774549,765.690101,18.75,50.0,25.873,11.632,68,54,58,2577,23,false,26,42,0,1,68,0,11,244,100,68,81
781797347,765.712899,18.75,50.0,25.873,11.632,68,54,58,2576,23,false,26,42,0,1,68,0,11,244,100,68,81
781838031,765.753583,30.2436666667064,50.0,25.873,11.632,68,54,57,2577,23,false,26,42,0,1,68,0,11,244,100,68,81
781854689,765.770241,25.338,50.0,25.873,11.632,68,54,58,2578,23,false,26,42,0,1,68,0,11,244,100,68,81
781876576,765.792128,22.2222222222222,50.0,25.873,11.632,68,54,57,2579,23,false,26,42,0,1,68,0,11,244,100,68,81
781892309,765.807861,22.2222222222222,50.0,25.873,11.632,68,54,58,2579,23,false,26,42,0,1,68,0,11,244,100,68,81
781909408,765.82496,22.2222222222222,50.0,25.873,11.632,68,54,50,2579,23,false,26,42,0,1,68,0,11,244,100,68,81
781934070,765.849622,22.2222222222222,50.0,25.873,11.632,68,54,58,2578,23,false,26,42,0,1,68,0,11,244,100,68,81
781950238,765.86579,22.2222222222222,50.0,25.873,11.632,68,54,50,2577,23,false,26,42,0,1,68,0,11,244,100,68,81
781969670,765.885222,18.9935555555556,50.0,25.873,11.632,68,54,57,2576,23,false,26,42,0,1,68,0,11,244,100,68,81
781985913,765.901465,19.1,50.0,25.873,11.632,68,54,58,2576,23,false,26,42,0,1,68,0,11,244,100,68,81
782018526,765.934078,19.056,50.0,25.873,11.632,68,54,58,2582,23,false,26,42,0,1,68,0,11,244,100,68,81
782037433,765.952985,21.6666666666667,50.0,25.873,11.632,68,54,59,2582,23,false,26,42,0,1,68,0,11,244,100,68,81
782057156,765.972708,21.6666666666667,51.0,26.262,11.37,68,54,51,2582,23,false,26,42,0,1,68,0,11,244,100,68,81
782107997,766.023549,36.315,51.0,26.262,11.37,68,54,59,2582,23,false,26,42,0,1,68,0,11,244,100,68,81
782131485,766.047037,25.0,51.0,26.262,11.37,69,56,58,2580,23,true,27,42,0,1,69,0,9,244,100,69,82
782148321,766.063873,25.0,51.0,26.262,11.37,69,56,59,2580,23,true,27,42,0,1,69,0,9,244,100,69,82
782173863,766.089415,25.0,51.0,26.262,11.37,69,56,58,2581,23,true,27,42,0,1,69,0,9,244,100,69,82
782191579,766.107131,25.0,51.0,26.262,11.37,69,56,59,2582,23,true,27,42,0,1,69,0,9,244,100,69,82
782220740,766.136292,22.8966666666667,51.0,26.262,11.37,69,56,58,2583,23,true,27,42,0,1,69,0,9,244,100,69,82
782236938,766.15249,25.0,51.0,26.262,11.37,69,56,59,2582,23,true,27,42,0,1,69,0,9,244,100,69,82
782256120,766.171672,20.791,51.0,26.262,11.37,69,56,51,2581,23,true,27,42,0,1,69,0,9,244,100,69,82
782278549,766.194101,18.921,51.0,26.262,11.37,69,56,59,2581,23,true,27,42,0,1,69,0,9,244,100,69,82
782296304,766.211856,23.115,51.0,26.262,11.37,69,56,51,2580,23,true,27,42,0,1,69,0,9,244,100,69,82
782314402,766.229954,16.39,51.0,26.262,11.37,69,56,58,2580,23,true,27,42,0,1,69,0,9,244,100,69,82
782351166,766.266718,25.6456666666269,51.0,26.262,11.37,69,56,51,2580,23,true,27,42,0,1,69,0,9,244,100,69,82
782367797,766.283349,23.3333333333333,51.0,26.262,11.37,69,56,58,2580,23,true,27,42,0,1,69,0,9,244,100,69,82
782383633,766.299185,22.7272727272727,51.0,26.262,11.37,69,56,60,2585,23,true,27,42,0,1,69,0,9,244,100,69,82
782404293,766.319845,17.034727272767,51.0,26.262,11.37,69,56,52,2585,23,true,27,42,0,1,69,0,9,244,100,69,82
782427149,766.342701,20.846,51.0,26.262,11.37,69,56,60,2585,23,true,27,42,0,1,69,0,9,244,100,69,82
782443931,766.359483,21.232,51.0,26.262,11.37,69,56,52,2586,23,true,27,42,0,1,69,0,9,244,100,69,82
782463861,766.379413,18.286,51.0,26.262,11.37,69,56,59,2587,23,true,27,42,0,1,69,0,9,244,100,69,82
782481459,766.397011,19.332,51.0,26.262,11.37,69,56,60,2588,23,true,27,42,0,1,69,0,9,244,100,69,82
782499054,766.414606,16.564,51.0,26.262,11.37,69,56,52,2588,23,true,27,42,0,1,69,0,9,244,100,69,82
782516985,766.432537,17.615,51.0,26.262,11.37,69,56,59,2587,23,true,27,42,0,1,69,0,9,244,100,69,82
782535089,766.450641,18.456,51.0,26.262,11.37,69,56,60,2586,23,true,27,42,0,1,69,0,9,244,100,69,82
782553098,766.46865,17.748,51.0,26.262,11.37,69,56,52,2585,23,true,27,42,0,1,69,0,9,244,100,69,82
782572024,766.487576,18.356,51.0,26.262,11.37,69,56,59,2589,23,true,27,42,0,1,69,0,9,244,100,69,82
782610915,766.526467,19.0693333333333,51.0,26.262,11.37,69,56,52,2589,23,true,27,42,0,1,69,0,9,244,100,69,82
782631087,766.546639,22.737,51.0,26.262,11.37,70,61,59,2589,23,false,28,42,0,1,70,0,7,244,100,70,81
782647799,766.563351,18.75,51.0,26.262,11.37,70,61,60,2589,23,false,28,42,0,1,70,0,7,244,100,70,81
782666644,766.582196,18.75,51.0,26.262,11.37,70,61,52,2585,23,false,28,42,0,1,70,0,7,244,100,70,81
782684950,766.600502,18.75,51.0,26.262,11.37,70,61,59,2585,23,false,28,42,0,1,70,0,7,244,100,70,81
782704567,766.620119,18.75,51.0,26.262,11.37,70,61,60,2585,23,false,28,42,0,1,70,0,7,244,100,70,81
782720583,766.636135,18.3299999999603,51.0,26.262,11.37,70,61,52,2585,23,false,28,42,0,1,70,0,7,244,100,70,81
782736714,766.652266,16.6666666666667,51.0,26.262,11.37,70,61,59,2586,23,false,28,42,0,1,70,0,7,244,100,70,81
782766645,766.682197,18.9323333333731,51.0,26.262,11.37,70,61,54,2591,23,false,28,42,0,1,70,0,7,244,100,70,81
782786635,766.702187,25.806,51.0,26.262,11.37,70,61,61,2592,23,false,28,42,0,1,70,0,7,244,100,70,81
782802047,766.717599,19.477,51.0,26.262,11.37,70,61,62,2592,23,false,28,42,0,1,70,0,7,244,100,70,81
782819508,766.73506,18.75,51.0,26.262,11.37,70,61,54,2591,23,false,28,42,0,1,70,0,7,244,100,70,81
782833446,766.748998,17.0346666666269,51.0,26.262,11.37,70,61,61,2591,23,false,28,42,0,1,70,0,7,244,100,70,81
782876941,766.792493,32.8643333333731,51.0,26.262,11.37,70,61,54,2590,23,false,28,42,0,1,70,0,7,244,100,70,81
782899121,766.814673,25.0,51.0,26.262,11.37,70,61,61,2590,23,false,28,42,0,1,70,0,7,244,100,70,81
782917270,766.832822,25.0,51.0,26.262,11.37,70,61,53,2590,23,false,28,42,0,1,70,0,7,244,100,70,81
782939239,766.854791,25.0,51.0,26.262,11.37,70,61,61,2592,23,false,28,42,0,1,70,0,7,244,100,70,81
782954090,766.869642,25.0,51.0,26.262,11.37,70,61,53,2592,23,false,28,42,0,1,70,0,7,244,100,70,81
782969694,766.885246,15.4886666666667,51.0,26.262,11.37,70,61,60,2593,23,false,28,42,0,1,70,0,7,244,100,70,81
782984305,766.899857,15.836,51.0,26.262,11.37,70,61,61,2593,23,false,28,42,0,1,70,0,7,244,100,70,81
783002861,766.918413,15.829,51.0,26.262,11.37,70,61,53,2591,23,false,28,42,0,1,70,0,7,244,100,70,81
783021499,766.937051,18.113,51.0,26.262,11.37,70,61,60,2591,23,false,28,42,0,1,70,0,7,244,100,70,81
783037173,766.952725,18.391,47.0,37.751,11.953,70,61,61,2592,23,false,28,42,0,1,70,0,7,244,100,70,81
783066389,766.981941,19.047619047619,47.0,37.751,11.953,70,61,60,2591,23,false,28,42,0,1,70,0,7,244,100,70,81
783085659,767.001211,19.047619047619,47.0,37.751,11.953,70,61,61,2592,23,false,28,42,0,1,70,0,7,244,100,70,81
783114911,767.030463,23.0620952380952,47.0,37.751,11.953,70,61,53,2592,23,false,28,42,0,1,70,0,7,244,100,70,81
783141633,767.057185,19.4444444444444,47.0,37.751,11.953,73,60,62,2597,23,true,31,42,0,1,73,0,2,244,100,73,82
783168693,767.084245,22.1425555555556,47.0,37.751,11.953,73,60,55,2597,23,true,31,42,0,1,73,0,2,244,100,73,82
783187886,767.103438,28.182,47.0,37.751,11.953,73,60,62,2597,23,true,31,42,0,1,73,0,2,244,100,73,82
783209967,767.125519,22.2222222222222,47.0,37.751,11.953,73,60,55,2598,23,true,31,42,0,1,73,0,2,244,100,73,82
783229920,767.145472,22.2222222222222,47.0,37.751,11.953,73,60,62,2597,23,true,31,42,0,1,73,0,2,244,100,73,82
783247615,767.163167,22.2222222222222,47.0,37.751,11.953,73,60,63,2597,23,true,31,42,0,1,73,0,2,244,100,73,82
783272239,767.187791,22.2222222222222,47.0,37.751,11.953,73,60,62,2599,23,true,31,42,0,1,73,0,2,244,100,73,82
783291954,767.207506,22.2222222222222,47.0,37.751,11.953,73,60,63,2599,23,true,31,42,0,1,73,0,2,244,100,73,82
783311263,767.226815,22.2222222222222,47.0,37.751,11.953,73,60,55,2599,23,true,31,42,0,1,73,0,2,244,100,73,82
783339183,767.254735,22.2222222222222,47.0,37.751,11.953,73,60,63,2598,23,true,31,42,0,1,73,0,2,244,100,73,82
783359161,767.274713,22.2222222222222,47.0,37.751,11.953,73,60,54,2597,23,true,31,42,0,1,73,0,2,244,100,73,82
783403067,767.318619,30.0132222222222,47.0,37.751,11.953,73,60,63,2596,23,true,31,42,0,1,73,0,2,244,100,73,82
783422105,767.337657,27.258,47.0,37.751,11.953,73,60,54,2597,23,true,31,42,0,1,73,0,2,244,100,73,82
783444859,767.360411,23.3333333333333,47.0,37.751,11.953,73,60,63,2597,23,true,31,42,0,1,73,0,2,244,100,73,82
783464339,767.379891,23.3333333333333,47.0,37.751,11.953,73,60,54,2597,23,true,31,42,0,1,73,0,2,244,100,73,82
783484706,767.400258,20.8359999999602,47.0,37.751,11.953,73,60,64,2601,23,true,31,42,0,1,73,0,2,244,100,73,82
783509636,767.425188,23.3333333333333,47.0,37.751,11.953,73,60,56,2601,23,true,31,42,0,1,73,0,2,244,100,73,82
783529597,767.445149,23.3333333333333,47.0,37.751,11.953,73,60,63,2600,23,true,31,42,0,1,73,0,2,244,100,73,82
783553606,767.469158,23.3333333333333,47.0,37.751,11.953,73,60,55,2601,23,true,31,42,0,1,73,0,2,244,100,73,82
783570063,767.485615,23.3333333333333,47.0,37.751,11.953,73,60,63,2601,23,true,31,42,0,1,73,0,2,244,100,73,82
783586449,767.502001,23.2446666667064,47.0,37.751,11.953,73,60,64,2602,23,true,31,42,0,1,73,0,2,244,100,73,82
783611520,767.527072,17.094,47.0,37.751,11.953,73,60,63,2603,23,true,31,42,0,1,73,0,2,244,100,73,82
