t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
43946769,27.862321,16.666,60.0,20.047,2.077,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
43963757,27.879309,16.666,60.0,20.047,2.077,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
43980590,27.896142,16.666,60.0,20.047,2.077,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
43997078,27.91263,16.666,60.0,20.047,2.077,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44013803,27.929355,16.666,60.0,20.047,2.077,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44030509,27.946061,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44047586,27.963138,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44064135,27.979687,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44080902,27.996454,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44097097,28.012649,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44113561,28.029113,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44130756,28.046308,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44146746,28.062298,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44163662,28.079214,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44180324,28.095876,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44197777,28.113329,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44213681,28.129233,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44230530,28.146082,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44247215,28.162767,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44263606,28.179158,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44280663,28.196215,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44296820,28.212372,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44313605,28.229157,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44330111,28.245663,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44346669,28.262221,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44363962,28.279514,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44380158,28.29571,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44396543,28.312095,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44413258,28.32881,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44430139,28.345691,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44446451,28.362003,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44463704,28.379256,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44480093,28.395645,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44496764,28.412316,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44513876,28.429428,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44530686,28.446238,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44546727,28.462279,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44566055,28.481607,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44581688,28.49724,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44597152,28.512704,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44613700,28.529252,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44630223,28.545775,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44647042,28.562594,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44663551,28.579103,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44680752,28.596304,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44697072,28.612624,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44713765,28.629317,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44731198,28.64675,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44746649,28.662201,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44763712,28.679264,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44780216,28.695768,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44796762,28.712314,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44813515,28.729067,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44830936,28.746488,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44847151,28.762703,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44863740,28.779292,16.666,60.0,19.706,1.758,1,0,1,6966,12,true,1,0,0,1,1,0,0,0,0,1,0
44880560,28.796112,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44897088,28.81264,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44913657,28.829209,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44930129,28.845681,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44949495,28.865047,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44964707,28.880259,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44980895,28.896447,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
44996536,28.912088,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45013467,28.929019,16.666,60.0,19.706,1.758,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45030204,28.945756,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45046531,28.962083,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45063835,28.979387,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45080206,28.995758,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45097304,29.012856,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45113651,29.029203,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45129731,29.045283,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45146379,29.061931,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45163803,29.079355,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45180157,29.095709,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45196929,29.112481,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45213659,29.129211,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45230406,29.145958,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45246855,29.162407,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45265388,29.18094,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45282284,29.197836,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45296643,29.212195,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45312909,29.228461,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45330289,29.245841,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45346492,29.262044,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45363524,29.279076,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45381159,29.296711,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45397007,29.312559,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45413712,29.329264,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45430789,29.346341,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45447206,29.362758,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45463728,29.37928,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45480386,29.395938,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45496481,29.412033,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45514008,29.42956,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45530546,29.446098,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45546639,29.462191,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45563805,29.479357,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45580195,29.495747,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45599843,29.515395,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45615331,29.530883,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45630973,29.546525,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45646985,29.562537,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45663729,29.579281,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45680150,29.595702,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45696800,29.612352,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45713521,29.629073,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45729934,29.645486,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45746426,29.661978,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45763620,29.679172,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45782111,29.697663,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45796673,29.712225,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45814478,29.73003,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45830201,29.745753,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45846910,29.762462,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45865264,29.780816,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45880138,29.79569,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45897455,29.813007,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45914479,29.830031,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45930606,29.846158,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45947084,29.862636,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45964039,29.879591,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45980291,29.895843,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
45996999,29.912551,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46013885,29.929437,16.666,60.0,16.618,2.025,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46031288,29.94684,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46047200,29.962752,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46063554,29.979106,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46080234,29.995786,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46097121,30.012673,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46113878,30.02943,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46130351,30.045903,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46146997,30.062549,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46163621,30.079173,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46180279,30.095831,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46197208,30.11276,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46214183,30.129735,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46230398,30.14595,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46247421,30.162973,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46263610,30.179162,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46280124,30.195676,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46296811,30.212363,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46313323,30.228875,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46330196,30.245748,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46348755,30.264307,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46370943,30.286495,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46386299,30.301851,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46402092,30.317644,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46416082,30.331634,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46430353,30.345905,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46446762,30.362314,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46464291,30.379843,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46480169,30.395721,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46496304,30.411856,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46513526,30.429078,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46530182,30.445734,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46546157,30.461709,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46562862,30.478414,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46579701,30.495253,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46596329,30.511881,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46613844,30.529396,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46629723,30.545275,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46646407,30.561959,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46663533,30.579085,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46679822,30.595374,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46696432,30.611984,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46713738,30.62929,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46730131,30.645683,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46747068,30.66262,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46764001,30.679553,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46780923,30.696475,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46797414,30.712966,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46813931,30.729483,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46830299,30.745851,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46846864,30.762416,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46864019,30.779571,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46880916,30.796468,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46897473,30.813025,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46913485,30.829037,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46930132,30.845684,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46949840,30.865392,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46972283,30.887835,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46984532,30.900084,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
46996733,30.912285,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47014467,30.930019,16.666,60.0,16.464,2.353,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47030140,30.945692,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47047015,30.962567,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47063625,30.979177,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47080085,30.995637,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47097039,31.012591,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47114204,31.029756,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47130141,31.045693,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47147671,31.063223,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47163733,31.079285,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47179644,31.095196,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47197527,31.113079,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47215817,31.131369,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47235729,31.151281,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47251124,31.166676,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47264088,31.17964,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47282036,31.197588,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47298663,31.214215,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47313141,31.228693,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47330048,31.2456,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47346204,31.261756,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47362711,31.278263,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47379444,31.294996,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47396338,31.31189,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47413628,31.32918,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47429437,31.344989,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47446182,31.361734,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47463119,31.378671,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47479464,31.395016,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47496898,31.41245,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47513519,31.429071,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47529915,31.445467,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47547272,31.462824,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47563387,31.478939,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47580164,31.495716,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47596779,31.512331,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47615747,31.531299,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47630697,31.546249,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47647267,31.562819,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47663120,31.578672,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47680056,31.595608,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47696488,31.61204,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47713599,31.629151,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47730418,31.64597,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47746917,31.662469,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47764341,31.679893,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47780394,31.695946,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
