t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
748183406,732.098958,16.666,60.0,12.248,12.452,34,16,34,2307,23,false,25,9,0,1,34,0,9,20,3,34,55
748200840,732.116392,16.666,60.0,12.248,12.452,34,16,34,2307,23,false,25,9,0,1,34,0,9,20,3,34,55
748216027,732.131579,16.666,60.0,12.248,12.452,34,16,31,2306,23,false,25,9,0,1,34,0,9,20,3,34,55
748232255,732.147807,16.666,60.0,12.248,12.452,34,16,34,2306,23,false,25,9,0,1,34,0,9,20,3,34,55
748249193,732.164745,16.666,60.0,12.248,12.452,34,16,34,2306,23,false,25,9,0,1,34,0,9,20,3,34,55
748266084,732.181636,16.666,60.0,12.248,12.452,35,14,31,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748282734,732.198286,16.666,60.0,12.248,12.452,35,14,34,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748300062,732.215614,16.666,60.0,12.248,12.452,35,14,34,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748316395,732.231947,16.666,60.0,12.248,12.452,35,14,30,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748334944,732.250496,16.666,60.0,12.248,12.452,35,14,35,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748352328,732.26788,16.666,60.0,12.248,12.452,35,14,35,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748367046,732.282598,16.666,60.0,12.248,12.452,35,14,32,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748383289,732.298841,16.666,60.0,12.248,12.452,35,14,35,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748398468,732.31402,16.666,60.0,12.248,12.452,35,14,35,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748417748,732.3333,16.666,60.0,12.248,12.452,35,14,32,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748432173,732.347725,16.666,60.0,12.248,12.452,35,14,35,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748449078,732.36463,16.666,60.0,12.248,12.452,35,14,35,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748466507,732.382059,16.666,60.0,12.248,12.452,35,14,32,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748483883,732.399435,16.666,60.0,12.248,12.452,35,14,35,2307,23,false,26,9,0,1,35,0,8,20,3,35,57
748499548,732.4151,16.666,60.0,12.248,12.452,35,14,35,2307,23,false,26,9,0,1,35,0,8,20,3,35,57
748517944,732.433496,16.666,60.0,12.248,12.452,35,14,31,2307,23,false,26,9,0,1,35,0,8,20,3,35,57
748533299,732.448851,16.666,60.0,12.248,12.452,35,14,34,2307,23,false,26,9,0,1,35,0,8,20,3,35,57
748549955,732.465507,16.666,60.0,12.248,12.452,35,14,34,2307,23,false,26,9,0,1,35,0,8,20,3,35,57
748565865,732.481417,16.666,60.0,12.248,12.452,35,14,31,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748583772,732.499324,16.666,60.0,12.248,12.452,35,14,34,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748601919,732.517471,16.666,60.0,12.248,12.452,35,14,32,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748616829,732.532381,16.666,60.0,12.248,12.452,35,14,29,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748634144,732.549696,16.666,60.0,12.248,12.452,35,14,32,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748649841,732.565393,16.666,60.0,12.248,12.452,35,14,32,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748666153,732.581705,16.666,60.0,12.248,12.452,35,14,29,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748683537,732.599089,16.666,60.0,12.248,12.452,35,14,32,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748698245,732.613797,16.666,60.0,12.248,12.452,35,14,32,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748715620,732.631172,16.666,60.0,12.248,12.452,35,14,29,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748737684,732.653236,16.666,60.0,12.248,12.452,35,14,32,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748759186,732.674738,16.666,60.0,12.248,12.452,35,14,32,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748770543,732.686095,16.666,60.0,12.248,12.452,35,14,29,2306,23,false,26,9,0,1,35,0,8,20,3,35,57
748786578,732.70213,16.666,60.0,12.248,12.452,33,14,32,2307,23,false,24,9,0,1,33,0,9,20,3,33,59
748799837,732.715389,16.666,60.0,12.248,12.452,33,14,32,2307,23,false,24,9,0,1,33,0,9,20,3,33,59
748817893,732.733445,16.666,60.0,12.248,12.452,33,14,29,2307,23,false,24,9,0,1,33,0,9,20,3,33,59
748833326,732.748878,16.666,60.0,12.248,12.452,33,14,32,2307,23,false,24,9,0,1,33,0,9,20,3,33,59
748851045,732.766597,16.666,60.0,12.248,12.452,33,14,32,2307,23,false,24,9,0,1,33,0,9,20,3,33,59
748867413,732.782965,16.666,60.0,12.248,12.452,33,14,31,2312,23,false,24,9,0,1,33,0,9,20,3,33,59
748888735,732.804287,16.666,60.0,12.248,12.452,33,14,34,2312,23,false,24,9,0,1,33,0,9,20,3,33,59
748904225,732.819777,16.666,60.0,12.248,12.452,33,14,34,2312,23,false,24,9,0,1,33,0,9,20,3,33,59
748918054,732.833606,16.666,60.0,12.248,12.452,33,14,31,2312,23,false,24,9,0,1,33,0,9,20,3,33,59
748934351,732.849903,16.666,60.0,12.248,12.452,33,14,34,2312,23,false,24,9,0,1,33,0,9,20,3,33,59
748950638,732.86619,16.666,60.0,12.248,12.452,33,14,34,2311,23,false,24,9,0,1,33,0,9,20,3,33,59
748968373,732.883925,16.666,60.0,12.248,12.452,33,14,30,2311,23,false,24,9,0,1,33,0,9,20,3,33,59
748983617,732.899169,16.666,60.0,12.248,12.452,33,14,33,2311,23,false,24,9,0,1,33,0,9,20,3,33,59
748998893,732.914445,16.666,60.0,12.248,12.452,33,14,33,2312,23,false,24,9,0,1,33,0,9,20,3,33,59
749016028,732.93158,16.666,60.0,12.248,12.452,33,14,30,2312,23,false,24,9,0,1,33,0,9,20,3,33,59
749034057,732.949609,16.666,60.0,14.062,11.312,33,14,32,2312,23,false,24,9,0,1,33,0,9,20,3,33,59
749050651,732.966203,16.666,60.0,14.062,11.312,33,14,32,2312,23,false,24,9,0,1,33,0,9,20,3,33,59
749067508,732.98306,16.666,60.0,14.062,11.312,33,14,29,2312,23,false,24,9,0,1,33,0,9,20,3,33,59
749084485,733.000037,16.666,60.0,14.062,11.312,33,14,32,2311,23,false,24,9,0,1,33,0,9,20,3,33,59
749099706,733.015258,16.666,60.0,14.062,11.312,33,14,32,2311,23,false,24,9,0,1,33,0,9,20,3,33,59
749116159,733.031711,16.666,60.0,14.062,11.312,33,14,29,2311,23,false,24,9,0,1,33,0,9,20,3,33,59
749137643,733.053195,16.666,60.0,14.062,11.312,33,14,32,2312,23,false,24,9,0,1,33,0,9,20,3,33,59
749150403,733.065955,16.666,60.0,14.062,11.312,33,14,32,2312,23,false,24,9,0,1,33,0,9,20,3,33,59
749164427,733.079979,16.666,60.0,14.062,11.312,33,14,29,2312,23,false,24,9,0,1,33,0,9,20,3,33,59
749183963,733.099515,16.666,60.0,14.062,11.312,33,14,32,2312,23,false,24,9,0,1,33,0,9,20,3,33,59
749199743,733.115295,16.666,60.0,14.062,11.312,33,14,32,2312,23,false,24,9,0,1,33,0,9,20,3,33,59
749216452,733.132004,16.666,60.0,14.062,11.312,33,14,29,2311,23,false,24,9,0,1,33,0,9,20,3,33,59
749233034,733.148586,16.666,60.0,14.062,11.312,33,14,32,2311,23,false,24,9,0,1,33,0,9,20,3,33,59
749250216,733.165768,16.666,60.0,14.062,11.312,33,14,31,2311,23,false,24,9,0,1,33,0,9,20,3,33,59
749265127,733.180679,16.666,60.0,14.062,11.312,33,14,28,2311,23,false,24,9,0,1,33,0,9,20,3,33,59
749284842,733.200394,16.666,60.0,14.062,11.312,33,14,31,2311,23,false,24,9,0,1,33,0,9,20,3,33,59
749300278,733.21583,16.666,60.0,14.062,11.312,32,16,31,2312,23,false,23,9,0,1,32,0,9,20,3,32,61
749316685,733.232237,16.666,60.0,14.062,11.312,32,16,28,2313,23,false,23,9,0,1,32,0,9,20,3,32,61
749333099,733.248651,16.666,60.0,14.062,11.312,32,16,31,2313,23,false,23,9,0,1,32,0,9,20,3,32,61
749349781,733.265333,16.666,60.0,14.062,11.312,32,16,31,2313,23,false,23,9,0,1,32,0,9,20,3,32,61
749365659,733.281211,16.666,60.0,14.062,11.312,32,16,28,2313,23,false,23,9,0,1,32,0,9,20,3,32,61
749383513,733.299065,16.666,60.0,14.062,11.312,32,16,31,2312,23,false,23,9,0,1,32,0,9,20,3,32,61
749401361,733.316913,16.666,60.0,14.062,11.312,32,16,33,2323,23,false,23,9,0,1,32,0,9,20,3,32,61
749422865,733.338417,16.666,60.0,14.062,11.312,32,16,30,2323,23,false,23,9,0,1,32,0,9,20,3,32,61
749435492,733.351044,16.666,60.0,14.062,11.312,32,16,33,2323,23,false,23,9,0,1,32,0,9,20,3,32,61
749450408,733.36596,16.666,60.0,14.062,11.312,32,16,33,2323,23,false,23,9,0,1,32,0,9,20,3,32,61
749467493,733.383045,16.666,60.0,14.062,11.312,32,16,30,2323,23,false,23,9,0,1,32,0,9,20,3,32,61
749484387,733.399939,16.666,60.0,14.062,11.312,32,16,33,2321,23,false,23,9,0,1,32,0,9,20,3,32,61
749501060,733.416612,16.666,60.0,14.062,11.312,32,16,33,2321,23,false,23,9,0,1,32,0,9,20,3,32,61
749517627,733.433179,16.666,60.0,14.062,11.312,32,16,30,2321,23,false,23,9,0,1,32,0,9,20,3,32,61
749533894,733.449446,16.666,60.0,14.062,11.312,32,16,33,2322,23,false,23,9,0,1,32,0,9,20,3,32,61
749550060,733.465612,16.666,60.0,14.062,11.312,32,16,33,2322,23,false,23,9,0,1,32,0,9,20,3,32,61
749566601,733.482153,16.666,60.0,14.062,11.312,32,16,30,2322,23,false,23,9,0,1,32,0,9,20,3,32,61
749585255,733.500807,16.666,60.0,14.062,11.312,32,16,33,2322,23,false,23,9,0,1,32,0,9,20,3,32,61
749600199,733.515751,16.666,60.0,14.062,11.312,32,16,33,2322,23,false,23,9,0,1,32,0,9,20,3,32,61
749617072,733.532624,16.666,60.0,14.062,11.312,32,16,30,2321,23,false,23,9,0,1,32,0,9,20,3,32,61
749633781,733.549333,16.666,60.0,14.062,11.312,32,16,33,2321,23,false,23,9,0,1,32,0,9,20,3,32,61
749649516,733.565068,16.666,60.0,14.062,11.312,32,16,33,2321,23,false,23,9,0,1,32,0,9,20,3,32,61
749666289,733.581841,16.666,60.0,14.062,11.312,32,16,30,2321,23,false,23,9,0,1,32,0,9,20,3,32,61
749684725,733.600277,16.666,60.0,14.062,11.312,32,16,33,2321,23,false,23,9,0,1,32,0,9,20,3,32,61
749699964,733.615516,16.666,60.0,14.062,11.312,32,16,33,2321,23,false,23,9,0,1,32,0,9,20,3,32,61
749717668,733.63322,16.666,60.0,14.062,11.312,32,16,30,2321,23,false,23,9,0,1,32,0,9,20,3,32,61
749737960,733.653512,16.666,60.0,14.062,11.312,32,16,33,2321,23,false,23,9,0,1,32,0,9,20,3,32,61
749753092,733.668644,16.666,60.0,14.062,11.312,32,16,33,2321,23,false,23,9,0,1,32,0,9,20,3,32,61
749766282,733.681834,16.666,60.0,14.062,11.312,32,16,30,2321,23,false,23,9,0,1,32,0,9,20,3,32,61
749784128,733.69968,16.666,60.0,14.062,11.312,32,16,33,2321,23,false,23,9,0,1,32,0,9,20,3,32,61
749799921,733.715473,16.666,60.0,14.062,11.312,32,16,33,2321,23,false,23,9,0,1,32,0,9,20,3,32,61
749817334,733.732886,16.666,60.0,14.062,11.312,34,17,30,2321,23,true,25,9,0,1,34,0,9,20,3,34,61
749832511,733.748063,16.666,60.0,14.062,11.312,34,17,33,2321,23,true,25,9,0,1,34,0,9,20,3,34,61
749849834,733.765386,16.666,60.0,14.062,11.312,34,17,33,2321,23,true,25,9,0,1,34,0,9,20,3,34,61
749864272,733.779824,16.666,60.0,14.062,11.312,34,17,30,2321,23,true,25,9,0,1,34,0,9,20,3,34,61
749883257,733.798809,16.666,60.0,14.062,11.312,34,17,33,2321,23,true,25,9,0,1,34,0,9,20,3,34,61
749901052,733.816604,16.666,60.0,14.062,11.312,34,17,34,2321,23,true,25,9,0,1,34,0,9,20,3,34,61
749916750,733.832302,16.666,60.0,14.062,11.312,34,17,31,2321,23,true,25,9,0,1,34,0,9,20,3,34,61
749934711,733.850263,16.666,60.0,14.062,11.312,34,17,36,2328,23,true,25,9,0,1,34,0,9,20,3,34,61
749952670,733.868222,16.666,60.0,14.062,11.312,34,17,36,2328,23,true,25,9,0,1,34,0,9,20,3,34,61
749966340,733.881892,16.666,60.0,14.062,11.312,34,17,33,2328,23,true,25,9,0,1,34,0,9,20,3,34,61
749983799,733.899351,16.666,60.0,14.062,11.312,34,17,36,2328,23,true,25,9,0,1,34,0,9,20,3,34,61
749999924,733.915476,16.666,60.0,14.062,11.312,34,17,36,2328,23,true,25,9,0,1,34,0,9,20,3,34,61
750016181,733.931733,16.666,60.0,14.062,11.312,34,17,33,2326,23,true,25,9,0,1,34,0,9,20,3,34,61
750037105,733.952657,16.666,60.0,12.431,12.227,34,17,36,2326,23,true,25,9,0,1,34,0,9,20,3,34,61
750053337,733.968889,16.666,60.0,12.431,12.227,34,17,36,2326,23,true,25,9,0,1,34,0,9,20,3,34,61
750068251,733.983803,16.666,60.0,12.431,12.227,34,17,33,2326,23,true,25,9,0,1,34,0,9,20,3,34,61
750083327,733.998879,16.666,60.0,12.431,12.227,34,17,36,2326,23,true,25,9,0,1,34,0,9,20,3,34,61
750099553,734.015105,16.666,60.0,12.431,12.227,34,17,36,2326,23,true,25,9,0,1,34,0,9,20,3,34,61
750117755,734.033307,16.666,60.0,12.431,12.227,34,17,32,2326,23,true,25,9,0,1,34,0,9,20,3,34,61
750134776,734.050328,16.666,60.0,12.431,12.227,34,17,35,2326,23,true,25,9,0,1,34,0,9,20,3,34,61
750150912,734.066464,16.666,60.0,12.431,12.227,34,17,35,2326,23,true,25,9,0,1,34,0,9,20,3,34,61
750165834,734.081386,16.666,60.0,12.431,12.227,34,17,32,2326,23,true,25,9,0,1,34,0,9,20,3,34,61
750187487,734.103039,16.666,60.0,12.431,12.227,34,17,35,2327,23,true,25,9,0,1,34,0,9,20,3,34,61
750206561,734.122113,16.666,60.0,12.431,12.227,34,17,35,2327,23,true,25,9,0,1,34,0,9,20,3,34,61
750221564,734.137116,16.666,60.0,12.431,12.227,34,17,32,2327,23,true,25,9,0,1,34,0,9,20,3,34,61
750233192,734.148744,16.666,60.0,12.431,12.227,34,17,35,2327,23,true,25,9,0,1,34,0,9,20,3,34,61
750249692,734.165244,16.666,60.0,12.431,12.227,34,17,35,2327,23,true,25,9,0,1,34,0,9,20,3,34,61
750266538,734.18209,16.666,60.0,12.431,12.227,34,17,32,2327,23,true,25,9,0,1,34,0,9,20,3,34,61
750284874,734.200426,16.666,60.0,12.431,12.227,34,17,35,2327,23,true,25,9,0,1,34,0,9,20,3,34,61
750301454,734.217006,16.666,60.0,12.431,12.227,34,17,35,2327,23,true,25,9,0,1,34,0,9,20,3,34,61
750316728,734.23228,16.666,60.0,12.431,12.227,34,17,32,2327,23,true,25,9,0,1,34,0,9,20,3,34,61
750340271,734.255823,16.666,60.0,12.431,12.227,36,20,35,2327,23,false,27,9,0,1,36,0,7,20,3,36,61
750352505,734.268057,16.666,60.0,12.431,12.227,36,20,35,2326,23,false,27,9,0,1,36,0,7,20,3,36,61
750366102,734.281654,16.666,60.0,12.431,12.227,36,20,32,2326,23,false,27,9,0,1,36,0,7,20,3,36,61
750383399,734.298951,16.666,60.0,12.431,12.227,36,20,35,2326,23,false,27,9,0,1,36,0,7,20,3,36,61
750400630,734.316182,16.666,60.0,12.431,12.227,36,20,35,2327,23,false,27,9,0,1,36,0,7,20,3,36,61
750417565,734.333117,16.666,60.0,12.431,12.227,36,20,32,2327,23,false,27,9,0,1,36,0,7,20,3,36,61
750434223,734.349775,16.666,60.0,12.431,12.227,36,20,35,2327,23,false,27,9,0,1,36,0,7,20,3,36,61
750452352,734.367904,16.666,60.0,12.431,12.227,36,20,35,2327,23,false,27,9,0,1,36,0,7,20,3,36,61
750468012,734.383564,16.666,60.0,12.431,12.227,36,20,34,2332,23,false,27,9,0,1,36,0,7,20,3,36,61
750487277,734.402829,16.666,60.0,12.431,12.227,36,20,37,2331,23,false,27,9,0,1,36,0,7,20,3,36,61
750500286,734.415838,16.666,60.0,12.431,12.227,36,20,37,2331,23,false,27,9,0,1,36,0,7,20,3,36,61
750516583,734.432135,16.666,60.0,12.431,12.227,36,20,34,2331,23,false,27,9,0,1,36,0,7,20,3,36,61
750535842,734.451394,16.666,60.0,12.431,12.227,36,20,36,2327,23,false,27,9,0,1,36,0,7,20,3,36,61
750552236,734.467788,16.666,60.0,12.431,12.227,36,20,38,2327,23,false,27,9,0,1,36,0,7,20,3,36,61
750566762,734.482314,16.666,60.0,12.431,12.227,36,20,35,2327,23,false,27,9,0,1,36,0,7,20,3,36,61
750586371,734.501923,16.666,60.0,12.431,12.227,36,20,38,2327,23,false,27,9,0,1,36,0,7,20,3,36,61
750599902,734.515454,16.666,60.0,12.431,12.227,36,20,38,2327,23,false,27,9,0,1,36,0,7,20,3,36,61
750616956,734.532508,16.666,60.0,12.431,12.227,36,20,35,2326,23,false,27,9,0,1,36,0,7,20,3,36,61
750633118,734.54867,16.666,60.0,12.431,12.227,36,20,38,2326,23,false,27,9,0,1,36,0,7,20,3,36,61
750649939,734.565491,16.666,60.0,12.431,12.227,36,20,38,2326,23,false,27,9,0,1,36,0,7,20,3,36,61
750665645,734.581197,16.666,60.0,12.431,12.227,36,20,35,2326,23,false,27,9,0,1,36,0,7,20,3,36,61
750683856,734.599408,16.666,60.0,12.431,12.227,36,20,38,2326,23,false,27,9,0,1,36,0,7,20,3,36,61
750700107,734.615659,16.666,60.0,12.431,12.227,36,20,38,2327,23,false,27,9,0,1,36,0,7,20,3,36,61
750716898,734.63245,16.666,60.0,12.431,12.227,36,20,35,2328,23,false,27,9,0,1,36,0,7,20,3,36,61
750733878,734.64943,16.666,60.0,12.431,12.227,36,20,38,2328,23,false,27,9,0,1,36,0,7,20,3,36,61
750750341,734.665893,16.666,60.0,12.431,12.227,36,20,38,2328,23,false,27,9,0,1,36,0,7,20,3,36,61
750767310,734.682862,16.666,60.0,12.431,12.227,36,20,36,2328,23,false,27,9,0,1,36,0,7,20,3,36,61
750783690,734.699242,16.666,60.0,12.431,12.227,36,20,39,2327,23,false,27,9,0,1,36,0,7,20,3,36,61
750801558,734.71711,16.666,60.0,12.431,12.227,36,20,39,2328,23,false,27,9,0,1,36,0,7,20,3,36,61
750817842,734.733394,16.666,60.0,12.431,12.227,36,20,36,2328,23,false,27,9,0,1,36,0,7,20,3,36,61
750834702,734.750254,16.666,60.0,12.431,12.227,36,20,39,2328,23,false,27,9,0,1,36,0,7,20,3,36,61
750851293,734.766845,16.666,60.0,12.431,12.227,40,23,39,2328,23,true,31,9,0,1,40,0,3,20,3,40,58
750867439,734.782991,16.666,60.0,12.431,12.227,40,23,36,2328,23,true,31,9,0,1,40,0,3,20,3,40,58
750884593,734.800145,16.666,60.0,12.431,12.227,40,23,39,2326,23,true,31,9,0,1,40,0,3,20,3,40,58
750900626,734.816178,16.666,60.0,12.431,12.227,40,23,39,2326,23,true,31,9,0,1,40,0,3,20,3,40,58
750917668,734.83322,16.666,60.0,12.431,12.227,40,23,36,2326,23,true,31,9,0,1,40,0,3,20,3,40,58
750933233,734.848785,16.666,60.0,12.431,12.227,40,23,39,2327,23,true,31,9,0,1,40,0,3,20,3,40,58
750950609,734.866161,16.666,60.0,12.431,12.227,40,23,39,2327,23,true,31,9,0,1,40,0,3,20,3,40,58
750967134,734.882686,16.666,60.0,12.431,12.227,40,23,36,2327,23,true,31,9,0,1,40,0,3,20,3,40,58
750986205,734.901757,16.666,60.0,12.431,12.227,40,23,41,2327,23,true,31,9,0,1,40,0,3,20,3,40,58
751001860,734.917412,16.666,60.0,12.431,12.227,40,23,43,2332,23,true,31,9,0,1,40,0,3,20,3,40,58
751020869,734.936421,16.666,60.0,12.431,12.227,40,23,40,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751035643,734.951195,16.666,60.0,12.289,10.273,40,23,42,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751049951,734.965503,16.666,60.0,12.289,10.273,40,23,42,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751066484,734.982036,16.666,60.0,12.289,10.273,40,23,40,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751084057,734.999609,16.666,60.0,12.289,10.273,40,23,42,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751099966,735.015518,16.666,60.0,12.289,10.273,40,23,42,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751117232,735.032784,16.666,60.0,12.289,10.273,40,23,40,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751139014,735.054566,16.666,60.0,12.289,10.273,40,23,42,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751157248,735.0728,16.666,60.0,12.289,10.273,40,23,42,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751169172,735.084724,16.666,60.0,12.289,10.273,40,23,40,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751183075,735.098627,16.666,60.0,12.289,10.273,40,23,42,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751202685,735.118237,16.666,60.0,12.289,10.273,40,23,42,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751217391,735.132943,16.666,60.0,12.289,10.273,40,23,40,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751241260,735.156812,16.666,60.0,12.289,10.273,40,23,42,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751256864,735.172416,16.666,60.0,12.289,10.273,40,23,42,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751269634,735.185186,16.666,60.0,12.289,10.273,40,23,40,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751282315,735.197867,16.666,60.0,12.289,10.273,40,23,42,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751301024,735.216576,16.666,60.0,12.289,10.273,40,23,42,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751317443,735.232995,16.666,60.0,12.289,10.273,40,23,40,2331,23,true,31,9,0,1,40,0,3,20,3,40,58
751334146,735.249698,16.666,60.0,12.289,10.273,40,23,42,2333,23,true,31,9,0,1,40,0,3,20,3,40,58
751350620,735.266172,16.666,60.0,12.289,10.273,40,23,42,2333,23,true,31,9,0,1,40,0,3,20,3,40,58
751367220,735.282772,16.666,60.0,12.289,10.273,44,23,40,2333,23,true,33,11,0,1,44,0,0,22,3,44,56
751384737,735.300289,16.666,60.0,12.289,10.273,44,23,41,2333,23,true,33,11,0,1,44,0,0,22,3,44,56
751400249,735.315801,16.666,60.0,12.289,10.273,44,23,41,2333,23,true,33,11,0,1,44,0,0,22,3,44,56
751418246,735.333798,16.666,60.0,12.289,10.273,44,23,39,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751434604,735.350156,16.666,60.0,12.289,10.273,44,23,41,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751452289,735.367841,16.666,60.0,12.289,10.273,44,23,40,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751466995,735.382547,16.666,60.0,12.289,10.273,44,23,39,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751483293,735.398845,16.666,60.0,12.289,10.273,44,23,42,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751499790,735.415342,16.666,60.0,12.289,10.273,44,23,41,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751517557,735.433109,16.666,60.0,12.289,10.273,44,23,39,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751535662,735.451214,16.666,60.0,12.289,10.273,44,23,44,2336,23,true,33,11,0,1,44,0,0,22,3,44,56
751553090,735.468642,16.666,60.0,12.289,10.273,44,23,43,2336,23,true,33,11,0,1,44,0,0,22,3,44,56
751570952,735.486504,16.666,60.0,12.289,10.273,44,23,41,2336,23,true,33,11,0,1,44,0,0,22,3,44,56
751587233,735.502785,16.666,60.0,12.289,10.273,44,23,44,2337,23,true,33,11,0,1,44,0,0,22,3,44,56
751601732,735.517284,16.666,60.0,12.289,10.273,44,23,43,2337,23,true,33,11,0,1,44,0,0,22,3,44,56
