t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
632191185,600.812409,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632197997,600.819221,6.90355555555556,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632204859,600.826083,6.871,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632211770,600.832994,6.833,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632218582,600.839806,6.89,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632225599,600.846823,6.941,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632232473,600.853697,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632239353,600.860577,6.87955555555556,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632246330,600.867554,6.904,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632253201,600.874425,6.906,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632260163,600.881387,6.929,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632266944,600.888168,6.856,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632274107,600.895331,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632280732,600.901956,6.81655555555556,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632287582,600.908806,6.872,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632294640,600.915864,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632301422,600.922646,6.91355555555556,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632308279,600.929503,6.809,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632315208,600.936432,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632322034,600.943258,6.88155555555555,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632329015,600.950239,6.938,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632335894,600.957118,6.916,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632342875,600.964099,6.883,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632349628,600.970852,6.849,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632356681,600.977905,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632363558,600.984782,6.92155555555556,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632370496,600.99172,6.944,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632377576,600.9988,6.914,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632384216,601.00544,6.831,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632391131,601.012355,6.85,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632398026,601.01925,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632404901,601.026125,6.90255555555555,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632411789,601.033013,6.861,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632418616,601.03984,6.875,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632425869,601.047093,6.92,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632432498,601.053722,6.929,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632439480,601.060704,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632446500,601.067724,6.90655555555555,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632453303,601.074527,6.917,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632460226,601.08145,6.885,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632467050,601.088274,6.907,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632473977,601.095201,6.85,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632480849,601.102073,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632487687,601.108911,6.84255555555556,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632494704,601.115928,6.924,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632501616,601.12284,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632508569,601.129793,6.93655555555556,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632515349,601.136573,6.858,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632522295,601.143519,6.933,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632529282,601.150506,6.873,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632536062,601.157286,6.905,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632542995,601.164219,6.843,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632549906,601.17113,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632556961,601.178185,6.84855555555555,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632563587,601.184811,6.882,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632570544,601.191768,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632577527,601.198751,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632584263,601.205487,6.81511111111111,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632591274,601.212498,6.876,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632598110,601.219334,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632604908,601.226132,6.83555555555555,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632611937,601.233161,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632618783,601.240007,6.92755555555556,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632625716,601.24694,6.858,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632632592,601.253816,6.921,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632639590,601.260814,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632646549,601.267773,6.90155555555555,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632653466,601.27469,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632660330,601.281554,6.86655555555556,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632667095,601.288319,6.847,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632674064,601.295288,6.892,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632680885,601.302109,6.899,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632687825,601.309049,6.932,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632694767,601.315991,6.871,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632701586,601.32281,6.896,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632708677,601.329901,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632715515,601.336739,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632722395,601.343619,6.88311111111111,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632729400,601.350624,6.895,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632736075,601.357299,6.817,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632743095,601.364319,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632749875,601.371099,6.88655555555556,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632756835,601.378059,6.882,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632763640,601.384864,6.873,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632770518,601.391742,6.891,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632777584,601.398808,6.908,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632784442,601.405666,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632791549,601.412773,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632798286,601.41951,6.93111111111111,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632805171,601.426395,6.895,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632812129,601.433353,6.866,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632818916,601.44014,6.893,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632825750,601.446974,6.811,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632832601,601.453825,6.896,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632839450,601.460674,6.853,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632846482,601.467706,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632853309,601.474533,6.90055555555556,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632860263,601.481487,6.9,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632867117,601.488341,6.905,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632874192,601.495416,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632880885,601.502109,6.84155555555556,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632887925,601.509149,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632894709,601.515933,6.85455555555555,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632901581,601.522805,6.901,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632908510,601.529734,6.902,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632915516,601.53674,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632922428,601.543652,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632929496,601.55072,6.87811111111111,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632936200,601.557424,6.924,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632943207,601.564431,6.871,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632950002,601.571226,6.889,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632957100,601.578324,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632963784,601.585008,6.86355555555556,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632970742,601.591966,6.925,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632977785,601.599009,6.892,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632984575,601.605799,6.94444444444444,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632991587,601.612811,6.87855555555555,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
632998296,601.61952,6.874,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633005145,601.626369,6.851,145.0,1.78,0.273,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633012076,601.6333,6.89,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633018980,601.640204,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633025914,601.647138,6.91455555555555,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633032801,601.654025,6.932,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633039637,601.660861,6.829,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633046674,601.667898,6.917,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633053630,601.674854,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633060602,601.681826,6.87355555555556,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633067413,601.688637,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633074303,601.695527,6.88355555555555,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633081152,601.702376,6.93,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633088046,601.70927,6.894,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633095054,601.716278,6.928,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633101829,601.723053,6.855,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633108898,601.730122,6.897,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633115689,601.736913,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633122530,601.743754,6.83555555555556,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633129629,601.750853,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633136430,601.757654,6.91655555555556,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633143281,601.764505,6.858,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633150061,601.771285,6.828,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633157127,601.778351,6.912,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633163916,601.78514,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633170796,601.79202,6.91755555555556,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633177697,601.798921,6.851,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633184506,601.80573,6.86,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633191481,601.812705,6.913,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633198435,601.819659,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633205419,601.826643,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633212492,601.833716,6.91511111111111,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633219119,601.840343,6.851,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633226163,601.847387,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633232939,601.854163,6.88855555555555,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633239956,601.86118,6.937,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633246689,601.867913,6.813,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633253596,601.87482,6.906,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633260709,601.881933,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633267484,601.888708,6.94055555555556,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633274546,601.89577,6.86,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633281253,601.902477,6.911,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633288153,601.909377,6.902,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633295260,601.916484,6.884,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633301925,601.923149,6.889,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633308909,601.930133,6.867,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633315710,601.936934,6.902,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633322592,601.943816,6.897,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633329709,601.950933,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633336505,601.957729,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633343486,601.96471,6.90011111111111,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633350245,601.971469,6.863,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633357222,601.978446,6.902,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633364044,601.985268,6.899,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633370956,601.99218,6.911,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633377934,601.999158,6.878,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633384698,602.005922,6.852,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633391690,602.012914,6.924,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633398560,602.019784,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633405467,602.026691,6.91355555555556,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633412545,602.033769,6.917,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633419244,602.040468,6.86,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633426333,602.047557,6.908,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633433501,602.054725,6.924,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633439999,602.061223,6.813,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633446865,602.068089,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633453692,602.074916,6.85855555555556,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633460741,602.081965,6.894,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633467614,602.088838,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633474580,602.095804,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633481344,602.102568,6.86811111111111,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633488249,602.109473,6.905,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633495224,602.116448,6.896,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633502144,602.123368,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633509060,602.130284,6.89255555555556,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633515850,602.137074,6.869,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633522690,602.143914,6.839,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633529722,602.150946,6.914,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633536612,602.157836,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633543572,602.164796,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
