t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
787532137,771.447689,29.254,41.0,40.957,12.584,83,62,56,2790,26,true,25,35,23,1,60,1,0,283,100,83,85
787548953,771.464505,24.593,41.0,40.957,12.584,83,62,51,2786,26,true,25,35,23,1,60,1,0,283,100,83,85
787565536,771.481088,20.8333333333333,41.0,40.957,12.584,83,62,58,2786,26,true,25,35,23,1,60,1,0,283,100,83,85
787581457,771.497009,16.9473333332934,41.0,40.957,12.584,83,62,61,2786,26,true,25,35,23,1,60,1,0,283,100,83,85
787602407,771.517959,20.8333333333333,41.0,40.957,12.584,83,62,58,2788,26,true,25,35,23,1,60,1,0,283,100,83,85
787620265,771.535817,20.8333333333333,41.0,40.957,12.584,83,62,62,2788,26,true,25,35,23,1,60,1,0,283,100,83,85
787635151,771.550703,20.8333333333333,41.0,40.957,12.584,83,62,49,2788,26,true,25,35,23,1,60,1,0,283,100,83,85
787655800,771.571352,20.8333333333333,41.0,40.957,12.584,83,62,55,2788,26,true,25,35,23,1,60,1,0,283,100,83,85
787679312,771.594864,19.6526666667066,41.0,40.957,12.584,83,62,53,2786,26,true,25,35,23,1,60,1,0,283,100,83,85
787696998,771.61255,20.8333333333333,41.0,40.957,12.584,83,62,54,2786,26,true,25,35,23,1,60,1,0,283,100,83,85
787711003,771.626555,17.7536666666667,41.0,40.957,12.584,83,62,61,2785,26,true,25,35,23,1,60,1,0,283,100,83,85
787731349,771.646901,18.655,41.0,40.957,12.584,83,62,55,2785,26,true,25,35,23,1,60,1,0,283,100,83,85
787766446,771.681998,23.1053333332934,41.0,40.957,12.584,83,62,57,2786,26,true,25,35,23,1,60,1,0,283,100,83,85
787784750,771.700302,21.2121212121212,41.0,40.957,12.584,83,61,53,2786,26,false,25,34,24,1,59,1,0,286,102,83,85
787803251,771.718803,20.8333333333333,41.0,40.957,12.584,83,61,57,2786,26,false,25,34,24,1,59,1,0,286,102,83,85
787822667,771.738219,20.8333333333333,41.0,40.957,12.584,83,61,57,2787,26,false,25,34,24,1,59,1,0,286,102,83,85
787851475,771.767027,20.8333333333333,41.0,40.957,12.584,83,61,59,2787,26,false,25,34,24,1,59,1,0,286,102,83,85
787869265,771.784817,21.2121212121212,41.0,40.957,12.584,83,61,55,2787,26,false,25,34,24,1,59,1,0,286,102,83,85
787889813,771.805365,20.8333333333333,41.0,40.957,12.584,83,61,50,2787,26,false,25,34,24,1,59,1,0,286,102,83,85
787910642,771.826194,21.2121212121212,41.0,40.957,12.584,83,61,57,2787,26,false,25,34,24,1,59,1,0,286,102,83,85
787933468,771.84902,20.8333333333333,41.0,40.957,12.584,83,61,50,2786,26,false,25,34,24,1,59,1,0,286,102,83,85
787957411,771.872963,21.2121212121212,41.0,40.957,12.584,83,61,59,2786,26,false,25,34,24,1,59,1,0,286,102,83,85
787973481,771.889033,21.2121212121212,41.0,40.957,12.584,83,61,61,2786,26,false,25,34,24,1,59,1,0,286,102,83,85
787995029,771.910581,21.2121212121212,41.0,40.957,12.584,83,61,47,2785,26,false,25,34,24,1,59,1,0,286,102,83,85
788032026,771.947578,22.947606060646,41.0,40.957,12.584,83,61,59,2785,26,false,25,34,24,1,59,1,0,286,102,83,85
788049213,771.964765,25.755,48.0,28.797,9.407,83,61,52,2785,26,false,25,34,24,1,59,1,0,286,102,83,85
788067374,771.982926,19.8579999999601,48.0,28.797,9.407,83,61,55,2785,26,false,25,34,24,1,59,1,0,286,102,83,85
788094544,772.010096,21.2121212121212,48.0,28.797,9.407,83,61,54,2785,26,false,25,34,24,1,59,1,0,286,102,83,85
788116415,772.031967,21.2121212121212,48.0,28.797,9.407,83,61,49,2785,26,false,25,34,24,1,59,1,0,286,102,83,85
788135303,772.050855,21.2121212121212,48.0,28.797,9.407,83,61,67,2785,26,false,25,34,24,1,59,1,0,286,102,83,85
788153410,772.068962,19.6969696969697,48.0,28.797,9.407,83,61,67,2786,26,false,25,34,24,1,59,1,0,286,102,83,85
788177010,772.092562,21.2121212121212,48.0,28.797,9.407,83,61,67,2789,26,false,25,34,24,1,59,1,0,286,102,83,85
788192529,772.108081,21.2121212121212,48.0,28.797,9.407,83,61,64,2790,26,false,25,34,24,1,59,1,0,286,102,83,85
788216947,772.132499,21.2121212121212,48.0,28.797,9.407,83,61,64,2801,26,false,25,34,24,1,59,1,0,286,102,83,85
788242007,772.157559,19.6969696969697,48.0,28.797,9.407,83,61,68,2801,26,false,25,34,24,1,59,1,0,286,102,83,85
788267216,772.182768,24.7493333333733,48.0,28.797,9.407,83,61,67,2799,26,false,25,34,24,1,59,1,0,286,102,83,85
788304006,772.219558,34.699,48.0,28.797,9.407,85,61,67,2798,26,false,33,43,7,1,76,0,14,313,108,85,88
788332915,772.248467,29.1666666666667,48.0,28.797,9.407,85,61,68,2798,26,false,33,43,7,1,76,0,14,313,108,85,88
788348483,772.264035,28.0516666666267,48.0,28.797,9.407,85,61,63,2798,26,false,33,43,7,1,76,0,14,313,108,85,88
788374844,772.290396,27.7777777777778,48.0,28.797,9.407,85,61,71,2800,26,false,33,43,7,1,76,0,14,313,108,85,88
788397719,772.313271,25.5305555555955,48.0,28.797,9.407,85,61,64,2800,26,false,33,43,7,1,76,0,14,313,108,85,88
788421008,772.33656,27.7777777777778,48.0,28.797,9.407,85,61,68,2801,26,false,33,43,7,1,76,0,14,313,108,85,88
788436345,772.351897,18.5142222222222,48.0,28.797,9.407,85,61,64,2799,26,false,33,43,7,1,76,0,14,313,108,85,88
788464856,772.380408,20.059,48.0,28.797,9.407,85,61,69,2799,26,false,33,43,7,1,76,0,14,313,108,85,88
788480417,772.395969,23.668,48.0,28.797,9.407,85,61,67,2799,26,false,33,43,7,1,76,0,14,313,108,85,88
788501446,772.416998,18.168,48.0,28.797,9.407,85,61,66,2798,26,false,33,43,7,1,76,0,14,313,108,85,88
788539657,772.455209,23.3333333333333,48.0,28.797,9.407,85,61,64,2798,26,false,33,43,7,1,76,0,14,313,108,85,88
788556192,772.471744,23.3333333333333,48.0,28.797,9.407,85,61,63,2799,26,false,33,43,7,1,76,0,14,313,108,85,88
788581991,772.497543,25.1713333332934,48.0,28.797,9.407,85,61,66,2805,26,false,33,43,7,1,76,0,14,313,108,85,88
788599669,772.515221,23.3333333333333,48.0,28.797,9.407,85,61,67,2805,26,false,33,43,7,1,76,0,14,313,108,85,88
788617984,772.533536,22.9166666666667,48.0,28.797,9.407,85,61,72,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788642532,772.558084,21.6550000000399,48.0,28.797,9.407,85,61,64,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788659112,772.574664,19.776,48.0,28.797,9.407,85,61,69,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788678416,772.593968,20.641,48.0,28.797,9.407,85,61,64,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788695948,772.6115,15.237,48.0,28.797,9.407,85,61,65,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788717152,772.632704,20.8333333333333,48.0,28.797,9.407,85,61,72,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788736064,772.651616,19.4444444444444,48.0,28.797,9.407,85,61,68,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788767550,772.683102,19.4965555555156,48.0,28.797,9.407,85,61,69,2804,26,false,33,43,7,1,76,0,14,313,108,85,88
788796919,772.712471,26.7370000000399,48.0,28.797,9.407,86,61,64,2803,26,true,33,46,7,1,79,0,7,316,111,86,88
788815385,772.730937,20.0,48.0,28.797,9.407,86,61,63,2804,26,true,33,46,7,1,79,0,7,316,111,86,88
788836457,772.752009,19.9296666666267,48.0,28.797,9.407,86,61,70,2804,26,true,33,46,7,1,79,0,7,316,111,86,88
788863034,772.778586,20.3703703703704,48.0,28.797,9.407,86,61,67,2807,26,true,33,46,7,1,79,0,7,316,111,86,88
788879365,772.794917,22.1019629630029,48.0,28.797,9.407,86,61,70,2807,26,true,33,46,7,1,79,0,7,316,111,86,88
788902337,772.817889,21.873,48.0,28.797,9.407,86,61,64,2807,26,true,33,46,7,1,79,0,7,316,111,86,88
788919273,772.834825,18.9879999999601,48.0,28.797,9.407,86,61,64,2807,26,true,33,46,7,1,79,0,7,316,111,86,88
788946800,772.862352,20.8333333333333,48.0,28.797,9.407,86,61,65,2805,26,true,33,46,7,1,79,0,7,316,111,86,88
788963298,772.87885,21.4366666667066,48.0,28.797,9.407,86,61,67,2805,26,true,33,46,7,1,79,0,7,316,111,86,88
788985610,772.901162,20.8333333333333,48.0,28.797,9.407,86,61,72,2804,26,true,33,46,7,1,79,0,7,316,111,86,88
789001981,772.917533,20.2299999999601,48.0,28.797,9.407,86,61,65,2804,26,true,33,46,7,1,79,0,7,316,111,86,88
789026280,772.941832,20.8333333333333,48.0,28.797,9.407,86,61,69,2804,26,true,33,46,7,1,79,0,7,316,111,86,88
789062387,772.977939,32.1903333333733,45.0,24.632,15.441,86,61,64,2806,26,true,33,46,7,1,79,0,7,316,111,86,88
789082167,772.997719,25.0,45.0,24.632,15.441,86,61,71,2806,26,true,33,46,7,1,79,0,7,316,111,86,88
789102783,773.018335,25.0,45.0,24.632,15.441,86,61,64,2804,26,true,33,46,7,1,79,0,7,316,111,86,88
789124650,773.040202,25.0,45.0,24.632,15.441,86,61,68,2802,26,true,33,46,7,1,79,0,7,316,111,86,88
789148174,773.063726,25.0,45.0,24.632,15.441,86,61,62,2803,26,true,33,46,7,1,79,0,7,316,111,86,88
789166670,773.082222,25.0,45.0,24.632,15.441,86,61,69,2803,26,true,33,46,7,1,79,0,7,316,111,86,88
789185340,773.100892,18.3586666666667,45.0,24.632,15.441,86,61,66,2803,26,true,33,46,7,1,79,0,7,316,111,86,88
789212410,773.127962,22.727,45.0,24.632,15.441,86,61,69,2804,26,true,33,46,7,1,79,0,7,316,111,86,88
789229042,773.144594,23.185,45.0,24.632,15.441,86,61,63,2803,26,true,33,46,7,1,79,0,7,316,111,86,88
789250169,773.165721,19.545,45.0,24.632,15.441,86,61,63,2803,26,true,33,46,7,1,79,0,7,316,111,86,88
789267027,773.182579,18.829,45.0,24.632,15.441,86,61,68,2803,26,true,33,46,7,1,79,0,7,316,111,86,88
789313346,773.228898,22.2222222222222,45.0,24.632,15.441,86,60,67,2803,26,false,32,46,7,1,78,0,10,316,111,86,88
789333557,773.249109,24.2291111111111,45.0,24.632,15.441,86,60,71,2803,26,false,32,46,7,1,78,0,10,316,111,86,88
789353439,773.268991,22.673,45.0,24.632,15.441,86,60,64,2803,26,false,32,46,7,1,78,0,10,316,111,86,88
789376401,773.291953,22.2222222222222,45.0,24.632,15.441,86,60,67,2804,26,false,32,46,7,1,78,0,10,316,111,86,88
789416221,773.331773,28.2927777777778,45.0,24.632,15.441,86,60,63,2803,26,false,32,46,7,1,78,0,10,316,111,86,88
789437887,773.353439,32.407,45.0,24.632,15.441,86,60,70,2803,26,false,32,46,7,1,78,0,10,316,111,86,88
789463220,773.378772,25.0,45.0,24.632,15.441,86,60,63,2802,26,false,32,46,7,1,78,0,10,316,111,86,88
789480632,773.396184,25.0,45.0,24.632,15.441,86,60,67,2802,26,false,32,46,7,1,78,0,10,316,111,86,88
789506075,773.421627,25.0,45.0,24.632,15.441,86,60,61,2802,26,false,32,46,7,1,78,0,10,316,111,86,88
789522787,773.438339,25.0,45.0,24.632,15.441,86,60,68,2802,26,false,32,46,7,1,78,0,10,316,111,86,88
789559366,773.474918,25.0,45.0,24.632,15.441,86,60,65,2805,26,false,32,46,7,1,78,0,10,316,111,86,88
789580114,773.495666,25.0,45.0,24.632,15.441,86,60,68,2805,26,false,32,46,7,1,78,0,10,316,111,86,88
789606044,773.521596,25.0,45.0,24.632,15.441,86,60,62,2806,26,false,32,46,7,1,78,0,10,316,111,86,88
789623691,773.539243,25.0,45.0,24.632,15.441,86,60,59,2804,26,false,32,46,7,1,78,0,10,316,111,86,88
789653119,773.568671,24.2146666666666,45.0,24.632,15.441,86,60,56,2809,26,false,32,46,7,1,78,0,10,316,111,86,88
789669100,773.584652,25.0,45.0,24.632,15.441,86,60,62,2808,26,false,32,46,7,1,78,0,10,316,111,86,88
789694012,773.609564,20.118,45.0,24.632,15.441,86,60,59,2807,26,false,32,46,7,1,78,0,10,316,111,86,88
789710488,773.62604,20.543,45.0,24.632,15.441,86,60,63,2807,26,false,32,46,7,1,78,0,10,316,111,86,88
789729265,773.644817,20.402,45.0,24.632,15.441,86,60,47,2807,26,false,32,46,7,1,78,0,10,316,111,86,88
789744882,773.660434,14.587,45.0,24.632,15.441,86,60,53,2808,26,false,32,46,7,1,78,0,10,316,111,86,88
789765444,773.680996,20.0,45.0,24.632,15.441,86,60,61,2809,26,false,32,46,7,1,78,0,10,316,111,86,88
789783932,773.699484,17.662,45.0,24.632,15.441,86,60,53,2809,26,false,32,46,7,1,78,0,10,316,111,86,88
789827325,773.742877,22.0553333333333,45.0,24.632,15.441,85,59,64,2810,26,false,25,32,27,1,57,1,0,342,134,85,89
789843976,773.759528,22.093,45.0,24.632,15.441,85,59,54,2809,26,false,25,32,27,1,57,1,0,342,134,85,89
789866171,773.781723,22.516,45.0,24.632,15.441,85,59,51,2808,26,false,25,32,27,1,57,1,0,342,134,85,89
789882865,773.798417,20.0,45.0,24.632,15.441,85,59,57,2808,26,false,25,32,27,1,57,1,0,342,134,85,89
789908715,773.824267,20.3703703703704,45.0,24.632,15.441,85,59,57,2808,26,false,25,32,27,1,57,1,0,342,134,85,89
789926028,773.84158,20.3703703703704,45.0,24.632,15.441,85,59,60,2808,26,false,25,32,27,1,57,1,0,342,134,85,89
789946765,773.862317,20.3703703703704,45.0,24.632,15.441,85,59,55,2808,26,false,25,32,27,1,57,1,0,342,134,85,89
789966332,773.881884,20.3703703703704,45.0,24.632,15.441,85,59,58,2809,26,false,25,32,27,1,57,1,0,342,134,85,89
789985425,773.900977,19.9461851851452,45.0,24.632,15.441,85,59,55,2808,26,false,25,32,27,1,57,1,0,342,134,85,89
790013123,773.928675,20.3703703703704,45.0,24.632,15.441,85,59,57,2814,26,false,25,32,27,1,57,1,0,342,134,85,89
790033054,773.948606,24.1249629630029,45.0,24.632,15.441,85,59,62,2815,26,false,25,32,27,1,57,1,0,342,134,85,89
790050430,773.965982,20.3703703703704,44.0,32.268,9.936,85,59,53,2814,26,false,25,32,27,1,57,1,0,342,134,85,89
790089668,774.00522,32.4846296296296,44.0,32.268,9.936,85,59,62,2814,26,false,25,32,27,1,57,1,0,342,134,85,89
790112078,774.02763,25.0,44.0,32.268,9.936,85,59,54,2813,26,false,25,32,27,1,57,1,0,342,134,85,89
790128935,774.044487,25.0,44.0,32.268,9.936,85,59,60,2813,26,false,25,32,27,1,57,1,0,342,134,85,89
790150083,774.065635,25.0,44.0,32.268,9.936,85,59,57,2814,26,false,25,32,27,1,57,1,0,342,134,85,89
790169664,774.085216,25.0,44.0,32.268,9.936,85,59,63,2814,26,false,25,32,27,1,57,1,0,342,134,85,89
790192687,774.108239,20.3356666666667,44.0,32.268,9.936,85,59,52,2815,26,false,25,32,27,1,57,1,0,342,134,85,89
790211286,774.126838,24.543,44.0,32.268,9.936,85,59,57,2814,26,false,25,32,27,1,57,1,0,342,134,85,89
790230671,774.146223,17.314,44.0,32.268,9.936,85,59,53,2814,26,false,25,32,27,1,57,1,0,342,134,85,89
790250553,774.166105,19.423,44.0,32.268,9.936,85,59,58,2816,26,false,25,32,27,1,57,1,0,342,134,85,89
790272113,774.187665,20.0,44.0,32.268,9.936,85,59,60,2815,26,false,25,32,27,1,57,1,0,342,134,85,89
790301839,774.217391,20.0,44.0,32.268,9.936,85,59,57,2804,26,false,25,32,27,1,57,1,0,342,134,85,89
790334025,774.249577,28.0203333333333,44.0,32.268,9.936,84,62,53,2804,26,false,25,34,27,1,59,1,0,344,134,84,89
790351618,774.26717,19.6803333332934,44.0,32.268,9.936,84,62,48,2803,26,false,25,34,27,1,59,1,0,344,134,84,89
790384791,774.300343,21.4285714285714,44.0,32.268,9.936,84,62,62,2817,26,false,25,34,27,1,59,1,0,344,134,84,89
790410787,774.326339,30.2600952381352,44.0,32.268,9.936,84,62,61,2817,26,false,25,34,27,1,59,1,0,344,134,84,89
790429633,774.345185,25.0,44.0,32.268,9.936,84,62,63,2816,26,false,25,34,27,1,59,1,0,344,134,84,89
790458660,774.374212,25.0,44.0,32.268,9.936,84,62,54,2816,26,false,25,34,27,1,59,1,0,344,134,84,89
790476749,774.392301,25.0,44.0,32.268,9.936,84,62,60,2815,26,false,25,34,27,1,59,1,0,344,134,84,89
790504923,774.420475,25.0,44.0,32.268,9.936,84,62,57,2815,26,false,25,34,27,1,59,1,0,344,134,84,89
790525937,774.441489,25.0,44.0,32.268,9.936,84,62,63,2813,26,false,25,34,27,1,59,1,0,344,134,84,89
790550367,774.465919,25.0,44.0,32.268,9.936,84,62,52,2814,26,false,25,34,27,1,59,1,0,344,134,84,89
790570860,774.486412,25.0,44.0,32.268,9.936,84,62,57,2814,26,false,25,34,27,1,59,1,0,344,134,84,89
790607544,774.523096,25.0,44.0,32.268,9.936,84,62,58,2814,26,false,25,34,27,1,59,1,0,344,134,84,89
790627025,774.542577,25.0,44.0,32.268,9.936,84,62,60,2815,26,false,25,34,27,1,59,1,0,344,134,84,89
790651744,774.567296,25.0,44.0,32.268,9.936,84,62,59,2816,26,false,25,34,27,1,59,1,0,344,134,84,89
790671734,774.587286,25.0,44.0,32.268,9.936,84,62,55,2816,26,false,25,34,27,1,59,1,0,344,134,84,89
790696238,774.61179,25.0,44.0,32.268,9.936,84,62,57,2815,26,false,25,34,27,1,59,1,0,344,134,84,89
790718027,774.633579,25.0,44.0,32.268,9.936,84,62,63,2825,26,false,25,34,27,1,59,1,0,344,134,84,89
790739487,774.655039,22.3216666666667,44.0,32.268,9.936,84,62,55,2825,26,false,25,34,27,1,59,1,0,344,134,84,89
790763599,774.679151,22.532,44.0,32.268,9.936,84,62,64,2825,26,false,25,34,27,1,59,1,0,344,134,84,89
790780979,774.696531,22.202,44.0,32.268,9.936,84,62,50,2825,26,false,25,34,27,1,59,1,0,344,134,84,89
790800229,774.715781,20.278,44.0,32.268,9.936,84,62,56,2825,26,false,25,34,27,1,59,1,0,344,134,84,89
790827426,774.742978,20.486,44.0,32.268,9.936,88,60,56,2825,26,false,25,34,27,1,59,1,0,344,134,88,90
790859299,774.774851,23.3333333333333,44.0,32.268,9.936,88,60,59,2824,26,false,25,34,27,1,59,1,0,344,134,88,90
790883445,774.798997,25.4916666666267,44.0,32.268,9.936,88,60,57,2824,26,false,25,34,27,1,59,1,0,344,134,88,90
790902379,774.817931,23.3333333333333,44.0,32.268,9.936,88,60,54,2824,26,false,25,34,27,1,59,1,0,344,134,88,90
790928321,774.843873,23.3333333333333,44.0,32.268,9.936,88,60,59,2824,26,false,25,34,27,1,59,1,0,344,134,88,90
790951990,774.867542,22.9166666666667,44.0,32.268,9.936,88,60,59,2827,26,false,25,34,27,1,59,1,0,344,134,88,90
790971279,774.886831,23.0233333333733,44.0,32.268,9.936,88,60,61,2827,26,false,25,34,27,1,59,1,0,344,134,88,90
790992275,774.907827,22.9166666666667,44.0,32.268,9.936,88,60,58,2827,26,false,25,34,27,1,59,1,0,344,134,88,90
791017973,774.933525,22.9166666666667,44.0,32.268,9.936,88,60,55,2823,26,false,25,34,27,1,59,1,0,344,134,88,90
791038218,774.95377,22.9166666666667,42.0,28.103,11.677,88,60,51,2820,26,false,25,34,27,1,59,1,0,344,134,88,90
791062093,774.977645,22.9166666666667,42.0,28.103,11.677,88,60,62,2821,26,false,25,34,27,1,59,1,0,344,134,88,90
791079596,774.995148,22.9166666666667,42.0,28.103,11.677,88,60,55,2821,26,false,25,34,27,1,59,1,0,344,134,88,90
791112732,775.028284,23.3333333333333,42.0,28.103,11.677,88,60,60,2820,26,false,25,34,27,1,59,1,0,344,134,88,90
791137874,775.053426,22.9166666666667,42.0,28.103,11.677,88,60,48,2820,26,false,25,34,27,1,59,1,0,344,134,88,90
791159430,775.074982,23.3333333333333,42.0,28.103,11.677,88,60,54,2820,26,false,25,34,27,1,59,1,0,344,134,88,90
791183685,775.099237,23.3333333333333,42.0,28.103,11.677,88,60,55,2821,26,false,25,34,27,1,59,1,0,344,134,88,90
791202905,775.118457,23.3333333333333,42.0,28.103,11.677,88,60,57,2821,26,false,25,34,27,1,59,1,0,344,134,88,90
791225189,775.140741,22.9166666666667,42.0,28.103,11.677,88,60,64,2822,26,false,25,34,27,1,59,1,0,344,134,88,90
791249561,775.165113,22.9166666666667,42.0,28.103,11.677,88,60,52,2821,26,false,25,34,27,1,59,1,0,344,134,88,90
791272815,775.188367,23.3333333333333,42.0,28.103,11.677,88,60,58,2820,26,false,25,34,27,1,59,1,0,344,134,88,90
791294164,775.209716,22.9166666666667,42.0,28.103,11.677,88,60,54,2821,26,false,25,34,27,1,59,1,0,344,134,88,90
791323361,775.238913,22.9166666666667,42.0,28.103,11.677,88,60,61,2820,26,false,25,34,27,1,59,1,0,344,134,88,90
791342292,775.257844,23.3333333333333,42.0,28.103,11.677,87,60,57,2820,26,true,25,35,27,1,60,1,0,347,135,87,90
791384677,775.300229,28.581,42.0,28.103,11.677,87,60,56,2821,26,true,25,35,27,1,60,1,0,347,135,87,90
791406775,775.322327,26.397,42.0,28.103,11.677,87,60,57,2820,26,true,25,35,27,1,60,1,0,347,135,87,90
