t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
359917025,328.538249,23.3333333333333,39.0,17.428,13.008,116,29,56,3701,23,true,23,15,78,3,38,1,26,1201,420,116,71
359935292,328.556516,23.3333333333333,39.0,17.428,13.008,116,29,51,3692,23,true,23,15,78,3,38,1,26,1201,420,116,71
359966686,328.58791,23.3333333333333,39.0,17.428,13.008,116,29,59,3691,23,true,23,15,78,3,38,1,26,1201,420,116,71
359984524,328.605748,23.3333333333333,39.0,17.428,13.008,116,29,64,3694,23,true,23,15,78,3,38,1,26,1201,420,116,71
360005731,328.626955,23.3333333333333,39.0,17.428,13.008,116,29,57,3694,23,true,23,15,78,3,38,1,26,1201,420,116,71
360031043,328.652267,22.9166666666667,39.0,17.428,13.008,116,29,54,3696,23,true,23,15,78,3,38,1,26,1201,420,116,71
360055599,328.676823,23.3333333333333,39.0,18.795,13.467,116,29,49,3698,23,true,23,15,78,3,38,1,26,1201,420,116,71
360082629,328.703853,23.3333333333333,39.0,18.795,13.467,116,29,57,3680,23,true,23,15,78,3,38,1,26,1201,420,116,71
360103849,328.725073,23.3333333333333,39.0,18.795,13.467,116,29,61,3683,23,true,23,15,78,3,38,1,26,1201,420,116,71
360122169,328.743393,23.3333333333333,39.0,18.795,13.467,116,29,63,3680,23,true,23,15,78,3,38,1,26,1201,420,116,71
360146984,328.768208,22.9166666666667,39.0,18.795,13.467,116,29,51,3680,23,true,23,15,78,3,38,1,26,1201,420,116,71
360166951,328.788175,22.9166666666667,39.0,18.795,13.467,116,29,55,3681,23,true,23,15,78,3,38,1,26,1201,420,116,71
360199083,328.820307,23.3333333333333,39.0,18.795,13.467,116,29,54,3680,23,true,23,15,78,3,38,1,26,1201,420,116,71
360220255,328.841479,23.3333333333333,39.0,18.795,13.467,116,29,67,3679,23,true,23,15,78,3,38,1,26,1201,420,116,71
360243937,328.865161,23.3333333333333,39.0,18.795,13.467,116,29,60,3682,23,true,23,15,78,3,38,1,26,1201,420,116,71
360270092,328.891316,23.3333333333333,39.0,18.795,13.467,116,29,57,3682,23,true,23,15,78,3,38,1,26,1201,420,116,71
360292317,328.913541,23.3333333333333,39.0,18.795,13.467,116,29,52,3682,23,true,23,15,78,3,38,1,26,1201,420,116,71
360317782,328.939006,23.3333333333333,39.0,18.795,13.467,116,29,60,3682,23,true,23,15,78,3,38,1,26,1201,420,116,71
360338997,328.960221,23.3333333333333,39.0,18.795,13.467,116,29,64,3682,23,true,23,15,78,3,38,1,26,1201,420,116,71
360361509,328.982733,23.3333333333333,39.0,18.795,13.467,116,29,57,3682,23,true,23,15,78,3,38,1,26,1201,420,116,71
360394476,329.0157,25.9616666666667,39.0,18.795,13.467,117,32,54,3750,23,true,24,15,78,4,39,0,44,1201,420,117,71
360418346,329.03957,25.808,39.0,18.795,13.467,117,32,49,3750,23,true,24,15,78,4,39,0,44,1201,420,117,71
360450099,329.071323,25.845,39.0,18.795,13.467,117,32,58,3754,23,true,24,15,78,4,39,0,44,1201,420,117,71
360476732,329.097956,29.822,39.0,18.795,13.467,117,32,64,3729,23,true,24,15,78,4,39,0,44,1201,420,117,71
360505269,329.126493,29.614,39.0,18.795,13.467,117,32,52,3727,23,true,24,15,78,4,39,0,44,1201,420,117,71
360528368,329.149592,27.7777777777778,39.0,18.795,13.467,117,32,56,3721,23,true,24,15,78,4,39,0,44,1201,420,117,71
360555888,329.177112,27.7777777777778,39.0,18.795,13.467,117,32,55,3713,23,true,24,15,78,4,39,0,44,1201,420,117,71
360584353,329.205577,27.7777777777778,39.0,18.795,13.467,117,32,61,3710,23,true,24,15,78,4,39,0,44,1201,420,117,71
360605669,329.226893,27.7777777777778,39.0,18.795,13.467,117,32,53,3699,23,true,24,15,78,4,39,0,44,1201,420,117,71
360633563,329.254787,27.7777777777778,39.0,18.795,13.467,117,32,53,3700,23,true,24,15,78,4,39,0,44,1201,420,117,71
360657689,329.278913,27.7777777777778,39.0,18.795,13.467,117,32,60,3693,23,true,24,15,78,4,39,0,44,1201,420,117,71
360675314,329.296538,26.852,39.0,18.795,13.467,117,32,64,3686,23,true,24,15,78,4,39,0,44,1201,420,117,71
360693913,329.315137,19.465,39.0,18.795,13.467,117,32,58,3681,23,true,24,15,78,4,39,0,44,1201,420,117,71
360724967,329.346191,22.3,39.0,18.795,13.467,117,32,55,3681,23,true,24,15,78,4,39,0,44,1201,420,117,71
360746196,329.36742,25.0,39.0,18.795,13.467,117,32,50,3681,23,true,24,15,78,4,39,0,44,1201,420,117,71
360773846,329.39507,24.122,39.0,18.795,13.467,117,32,57,3685,23,true,24,15,78,4,39,0,44,1201,420,117,71
360798208,329.419432,25.0,39.0,18.795,13.467,117,32,61,3684,23,true,24,15,78,4,39,0,44,1201,420,117,71
360829449,329.450673,25.0,39.0,18.795,13.467,117,32,56,3686,23,true,24,15,78,4,39,0,44,1201,420,117,71
360848701,329.469925,25.0,39.0,18.795,13.467,117,32,52,3685,23,true,24,15,78,4,39,0,44,1201,420,117,71
360876027,329.497251,25.0,39.0,18.795,13.467,117,32,60,3685,23,true,24,15,78,4,39,0,44,1201,420,117,71
360897557,329.518781,25.0,39.0,18.795,13.467,117,31,54,3683,23,true,24,16,77,4,40,0,44,1202,420,117,71
360935157,329.556381,25.0,39.0,18.795,13.467,117,31,62,3745,23,true,24,16,77,4,40,0,44,1202,420,117,71
360957704,329.578928,25.0,39.0,18.795,13.467,117,31,52,3745,23,true,24,16,77,4,40,0,44,1202,420,117,71
360984487,329.605711,25.0,39.0,18.795,13.467,117,31,52,3745,23,true,24,16,77,4,40,0,44,1202,420,117,71
361006422,329.627646,25.0,39.0,18.795,13.467,117,31,56,3741,23,true,24,16,77,4,40,0,44,1202,420,117,71
361030916,329.65214,25.0,39.0,18.795,13.467,117,31,63,3742,23,true,24,16,77,4,40,0,44,1202,420,117,71
361057165,329.678389,25.0,40.0,20.062,13.813,117,31,57,3736,23,true,24,16,77,4,40,0,44,1202,420,117,71
361084223,329.705447,25.0,40.0,20.062,13.813,117,31,54,3722,23,true,24,16,77,4,40,0,44,1202,420,117,71
361105550,329.726774,25.0,40.0,20.062,13.813,117,31,49,3717,23,true,24,16,77,4,40,0,44,1202,420,117,71
361128808,329.750032,24.2424242424242,40.0,20.062,13.813,117,31,56,3713,23,true,24,16,77,4,40,0,44,1202,420,117,71
361151965,329.773189,25.0,40.0,20.062,13.813,117,31,60,3713,23,true,24,16,77,4,40,0,44,1202,420,117,71
361171492,329.792716,22.9152424242292,40.0,20.062,13.813,117,31,62,3716,23,true,24,16,77,4,40,0,44,1202,420,117,71
361194531,329.815755,24.2424242424242,40.0,20.062,13.813,117,31,51,3713,23,true,24,16,77,4,40,0,44,1202,420,117,71
361221351,329.842575,24.2424242424242,40.0,20.062,13.813,117,31,54,3711,23,true,24,16,77,4,40,0,44,1202,420,117,71
361252361,329.873585,25.0,40.0,20.062,13.813,117,31,53,3711,23,true,24,16,77,4,40,0,44,1202,420,117,71
361278552,329.899776,25.0,40.0,20.062,13.813,117,31,65,3710,23,true,24,16,77,4,40,0,44,1202,420,117,71
361306418,329.927642,25.0,40.0,20.062,13.813,117,31,52,3707,23,true,24,16,77,4,40,0,44,1202,420,117,71
361325068,329.946292,25.0,40.0,20.062,13.813,117,31,56,3703,23,true,24,16,77,4,40,0,44,1202,420,117,71
361355553,329.976777,25.0,40.0,20.062,13.813,117,31,55,3698,23,true,24,16,77,4,40,0,44,1202,420,117,71
361376512,329.997736,25.0,40.0,20.062,13.813,117,31,57,3697,23,true,24,16,77,4,40,0,44,1202,420,117,71
361403965,330.025189,25.0,40.0,20.062,13.813,117,31,56,3696,23,true,24,16,77,4,40,0,44,1202,420,117,71
361423361,330.044585,25.0,40.0,20.062,13.813,115,29,56,3693,23,false,23,16,77,4,39,0,45,1202,420,115,71
361451580,330.072804,24.9791515151648,40.0,20.062,13.813,115,29,48,3694,23,false,23,16,77,4,39,0,45,1202,420,115,71
361475462,330.096686,25.0,40.0,20.062,13.813,115,29,59,3753,23,false,23,16,77,4,39,0,45,1202,420,115,71
361508971,330.130195,25.0,40.0,20.062,13.813,115,29,58,3754,23,false,23,16,77,4,39,0,45,1202,420,115,71
361527911,330.149135,25.0,40.0,20.062,13.813,115,29,60,3752,23,false,23,16,77,4,39,0,45,1202,420,115,71
361559846,330.18107,25.0,40.0,20.062,13.813,115,29,51,3753,23,false,23,16,77,4,39,0,45,1202,420,115,71
361598208,330.219432,30.8356666666667,40.0,20.062,13.813,115,29,62,3763,23,false,23,16,77,4,39,0,45,1202,420,115,71
361626085,330.247309,34.652,40.0,20.062,13.813,115,29,68,3766,23,false,23,16,77,4,39,0,45,1202,420,115,71
361655616,330.27684,30.0,40.0,20.062,13.813,115,29,55,3753,23,false,23,16,77,4,39,0,45,1202,420,115,71
361675955,330.297179,30.0,40.0,20.062,13.813,115,29,59,3753,23,false,23,16,77,4,39,0,45,1202,420,115,71
361707057,330.328281,29.1666666666667,40.0,20.062,13.813,115,29,59,3749,23,false,23,16,77,4,39,0,45,1202,420,115,71
361733165,330.354389,29.1666666666667,40.0,20.062,13.813,115,29,66,3746,23,false,23,16,77,4,39,0,45,1202,420,115,71
361757654,330.378878,29.1666666666667,40.0,20.062,13.813,115,29,60,3749,23,false,23,16,77,4,39,0,45,1202,420,115,71
361778224,330.399448,26.3566666666667,40.0,20.062,13.813,115,29,57,3745,23,false,23,16,77,4,39,0,45,1202,420,115,71
361808203,330.429427,25.286,40.0,20.062,13.813,115,29,64,3746,23,false,23,16,77,4,39,0,45,1202,420,115,71
361825983,330.447207,25.095,40.0,20.062,13.813,115,29,59,3744,23,false,23,16,77,4,39,0,45,1202,420,115,71
361858042,330.479266,21.288,40.0,20.062,13.813,115,29,65,3744,23,false,23,16,77,4,39,0,45,1202,420,115,71
361879870,330.501094,26.1904761904762,40.0,20.062,13.813,115,29,58,3740,23,false,23,16,77,4,39,0,45,1202,420,115,71
361920396,330.54162,26.1904761904762,40.0,20.062,13.813,115,29,56,3796,23,false,23,16,77,4,39,0,45,1202,420,115,71
361948550,330.569774,29.8083809523677,40.0,20.062,13.813,118,33,55,3794,23,true,25,16,77,4,41,0,43,1202,420,118,70
361969812,330.591036,26.6666666666667,40.0,20.062,13.813,118,33,67,3791,23,true,25,16,77,4,41,0,43,1202,420,118,70
361996374,330.617598,26.6666666666667,40.0,20.062,13.813,118,33,54,3785,23,true,25,16,77,4,41,0,43,1202,420,118,70
362020395,330.641619,26.3888888888889,40.0,20.062,13.813,118,33,58,3780,23,true,25,16,77,4,41,0,43,1202,420,118,70
362058534,330.679758,26.6666666666667,38.0,21.068,12.256,118,33,57,3776,23,true,25,16,77,4,41,0,43,1202,420,118,70
362091223,330.712447,27.8331111111244,38.0,21.068,12.256,118,33,64,3767,23,true,25,16,77,4,41,0,43,1202,420,118,70
362112937,330.734161,29.684,38.0,21.068,12.256,118,33,57,3759,23,true,25,16,77,4,41,0,43,1202,420,118,70
362142950,330.764174,26.6666666666667,38.0,21.068,12.256,118,33,53,3752,23,true,25,16,77,4,41,0,43,1202,420,118,70
362161000,330.782224,26.0939999999867,38.0,21.068,12.256,118,33,47,3751,23,true,25,16,77,4,41,0,43,1202,420,118,70
362190146,330.81137,26.6666666666667,38.0,21.068,12.256,118,33,58,3770,23,true,25,16,77,4,41,0,43,1202,420,118,70
362214935,330.836159,26.3888888888889,38.0,21.068,12.256,118,33,64,3738,23,true,25,16,77,4,41,0,43,1202,420,118,70
362237733,330.858957,26.6666666666667,38.0,21.068,12.256,118,33,57,3739,23,true,25,16,77,4,41,0,43,1202,420,118,70
362262898,330.884122,26.3888888888889,38.0,21.068,12.256,118,33,56,3736,23,true,25,16,77,4,41,0,43,1202,420,118,70
362284185,330.905409,26.3888888888889,38.0,21.068,12.256,118,33,61,3735,23,true,25,16,77,4,41,0,43,1202,420,118,70
362311705,330.932929,22.9100000000133,38.0,21.068,12.256,118,33,67,3732,23,true,25,16,77,4,41,0,43,1202,420,118,70
362336910,330.958134,26.3888888888889,38.0,21.068,12.256,118,33,62,3800,23,true,25,16,77,4,41,0,43,1202,420,118,70
362375654,330.996878,26.3888888888889,38.0,21.068,12.256,118,33,57,3794,23,true,25,16,77,4,41,0,43,1202,420,118,70
362407414,331.028638,26.6666666666667,38.0,21.068,12.256,118,33,58,3794,23,true,25,16,77,4,41,0,43,1202,420,118,70
362432835,331.054059,29.6158888888889,38.0,21.068,12.256,118,33,61,3792,23,true,25,16,77,4,41,0,43,1202,420,118,70
362462552,331.083776,26.6666666666667,38.0,21.068,12.256,119,31,59,3789,23,true,23,17,77,7,40,0,48,1203,420,119,70
362495002,331.116226,27.8903333333333,38.0,21.068,12.256,119,31,57,3788,23,true,23,17,77,7,40,0,48,1203,420,119,70
362526057,331.147281,31.093,38.0,21.068,12.256,119,31,64,3788,23,true,23,17,77,7,40,0,48,1203,420,119,70
362544780,331.166004,29.287,38.0,21.068,12.256,119,31,59,3785,23,true,23,17,77,7,40,0,48,1203,420,119,70
362574411,331.195635,27.7777777777778,38.0,21.068,12.256,119,31,65,3783,23,true,23,17,77,7,40,0,48,1203,420,119,70
362598289,331.219513,27.7777777777778,38.0,21.068,12.256,119,31,53,3776,23,true,23,17,77,7,40,0,48,1203,420,119,70
362616835,331.238059,27.7777777777778,38.0,21.068,12.256,119,31,56,3776,23,true,23,17,77,7,40,0,48,1203,420,119,70
362642179,331.263403,24.5673333333333,38.0,21.068,12.256,119,31,55,3744,23,true,23,17,77,7,40,0,48,1203,420,119,70
362663359,331.284583,27.253,38.0,21.068,12.256,119,31,67,3745,23,true,23,17,77,7,40,0,48,1203,420,119,70
362687381,331.308605,19.667,38.0,21.068,12.256,119,31,54,3747,23,true,23,17,77,7,40,0,48,1203,420,119,70
362706699,331.327923,23.885,38.0,21.068,12.256,119,31,58,3743,23,true,23,17,77,7,40,0,48,1203,420,119,70
362728287,331.349511,19.913,38.0,21.068,12.256,119,31,55,3742,23,true,23,17,77,7,40,0,48,1203,420,119,70
362755184,331.376408,22.211,38.0,21.068,12.256,119,31,60,3739,23,true,23,17,77,7,40,0,48,1203,420,119,70
362777285,331.398509,24.535,38.0,21.068,12.256,119,31,66,3738,23,true,23,17,77,7,40,0,48,1203,420,119,70
362804587,331.425811,25.2279999999867,38.0,21.068,12.256,119,31,59,3739,23,true,23,17,77,7,40,0,48,1203,420,119,70
362822337,331.443561,23.5920000000133,38.0,21.068,12.256,119,31,57,3737,23,true,23,17,77,7,40,0,48,1203,420,119,70
362841647,331.462871,20.274,38.0,21.068,12.256,119,31,51,3734,23,true,23,17,77,7,40,0,48,1203,420,119,70
362874530,331.495754,23.6111111111111,38.0,21.068,12.256,119,31,59,3800,23,true,23,17,77,7,40,0,48,1203,420,119,70
362901031,331.522255,23.6111111111111,38.0,21.068,12.256,119,31,61,3768,23,true,23,17,77,7,40,0,48,1203,420,119,70
362926347,331.547571,25.5784444444312,38.0,21.068,12.256,119,31,57,3766,23,true,23,17,77,7,40,0,48,1203,420,119,70
362946307,331.567531,23.8095238095238,38.0,21.068,12.256,119,31,52,3763,23,true,23,17,77,7,40,0,48,1203,420,119,70
362974407,331.595631,26.1904761904762,38.0,21.068,12.256,118,28,61,3763,23,false,24,18,77,7,42,0,47,1204,420,118,70
363003266,331.62449,23.8095238095238,38.0,21.068,12.256,118,28,54,3762,23,false,24,18,77,7,42,0,47,1204,420,118,70
363025929,331.647153,23.8095238095238,38.0,21.068,12.256,118,28,66,3758,23,false,24,18,77,7,42,0,47,1204,420,118,70
363053375,331.674599,23.8095238095238,39.0,18.113,13.262,118,28,53,3746,23,false,24,18,77,7,42,0,47,1204,420,118,70
363074564,331.695788,23.8095238095238,39.0,18.113,13.262,118,28,57,3719,23,false,24,18,77,7,42,0,47,1204,420,118,70
363102660,331.723884,23.8095238095238,39.0,18.113,13.262,118,28,57,3720,23,false,24,18,77,7,42,0,47,1204,420,118,70
363122042,331.743266,23.8095238095238,39.0,18.113,13.262,118,28,59,3720,23,false,24,18,77,7,42,0,47,1204,420,118,70
363148654,331.769878,23.8095238095238,39.0,18.113,13.262,118,28,58,3723,23,false,24,18,77,7,42,0,47,1204,420,118,70
363170132,331.791356,23.8095238095238,39.0,18.113,13.262,118,28,58,3723,23,false,24,18,77,7,42,0,47,1204,420,118,70
363188357,331.809581,23.8095238095238,39.0,18.113,13.262,118,28,56,3724,23,false,24,18,77,7,42,0,47,1204,420,118,70
363216540,331.837764,23.6111111111111,39.0,18.113,13.262,118,28,62,3725,23,false,24,18,77,7,42,0,47,1204,420,118,70
363236432,331.857656,23.8095238095238,39.0,18.113,13.262,118,28,58,3724,23,false,24,18,77,7,42,0,47,1204,420,118,70
363260788,331.882012,23.6111111111111,39.0,18.113,13.262,118,28,63,3727,23,false,24,18,77,7,42,0,47,1204,420,118,70
363280152,331.901376,23.6111111111111,39.0,18.113,13.262,118,28,57,3723,23,false,24,18,77,7,42,0,47,1204,420,118,70
363298998,331.920222,23.6111111111111,39.0,18.113,13.262,118,28,52,3723,23,false,24,18,77,7,42,0,47,1204,420,118,70
363323624,331.944848,21.8296507936641,39.0,18.113,13.262,118,28,61,3724,23,false,24,18,77,7,42,0,47,1204,420,118,70
363342177,331.963401,23.6111111111111,39.0,18.113,13.262,118,28,54,3724,23,false,24,18,77,7,42,0,47,1204,420,118,70
363364371,331.985595,20.8238888888889,39.0,18.113,13.262,118,28,66,3724,23,false,24,18,77,7,42,0,47,1204,420,118,70
363390181,332.011405,19.381,39.0,18.113,13.262,118,28,53,3726,23,false,24,18,77,7,42,0,47,1204,420,118,70
363410872,332.032096,22.9166666666667,39.0,18.113,13.262,118,28,57,3724,23,false,24,18,77,7,42,0,47,1204,420,118,70
363434648,332.055872,22.7272727272727,39.0,18.113,13.262,118,28,54,3726,23,false,24,18,77,7,42,0,47,1204,420,118,70
363456963,332.078187,22.7272727272727,39.0,18.113,13.262,118,28,58,3726,23,false,24,18,77,7,42,0,47,1204,420,118,70
363475116,332.09634,22.7272727272727,39.0,18.113,13.262,118,27,64,3722,23,false,22,18,78,7,40,0,49,1206,420,118,70
363491638,332.112862,20.9195151515152,39.0,18.113,13.262,118,27,57,3722,23,false,22,18,78,7,40,0,49,1206,420,118,70
363510196,332.13142,15.317,39.0,18.113,13.262,118,27,58,3721,23,false,22,18,78,7,40,0,49,1206,420,118,70
363528502,332.149726,19.693,39.0,18.113,13.262,118,27,56,3721,23,false,22,18,78,7,40,0,49,1206,420,118,70
363546361,332.167585,17.972,39.0,18.113,13.262,118,27,49,3721,23,false,22,18,78,7,40,0,49,1206,420,118,70
363575668,332.196892,19.4444444444444,39.0,18.113,13.262,118,27,57,3790,23,false,22,18,78,7,40,0,49,1206,420,118,70
363598436,332.21966,20.0,39.0,18.113,13.262,118,27,60,3763,23,false,22,18,78,7,40,0,49,1206,420,118,70
363622010,332.243234,20.0,39.0,18.113,13.262,118,27,62,3763,23,false,22,18,78,7,40,0,49,1206,420,118,70
363641861,332.263085,20.0,39.0,18.113,13.262,118,27,57,3755,23,false,22,18,78,7,40,0,49,1206,420,118,70
363669137,332.290361,20.0,39.0,18.113,13.262,118,27,51,3749,23,false,22,18,78,7,40,0,49,1206,420,118,70
363693518,332.314742,25.3418888888889,39.0,18.113,13.262,118,27,59,3750,23,false,22,18,78,7,40,0,49,1206,420,118,70
363724600,332.345824,26.132,39.0,18.113,13.262,118,27,67,3755,23,false,22,18,78,7,40,0,49,1206,420,118,70
363742952,332.364176,27.434,39.0,18.113,13.262,118,27,63,3749,23,false,22,18,78,7,40,0,49,1206,420,118,70
363770517,332.391741,25.0,39.0,18.113,13.262,118,27,59,3748,23,false,22,18,78,7,40,0,49,1206,420,118,70
363788834,332.410058,25.0,39.0,18.113,13.262,118,27,55,3743,23,false,22,18,78,7,40,0,49,1206,420,118,70
363812348,332.433572,25.0,39.0,18.113,13.262,118,27,60,3743,23,false,22,18,78,7,40,0,49,1206,420,118,70
363830520,332.451744,25.0,39.0,18.113,13.262,118,27,66,3746,23,false,22,18,78,7,40,0,49,1206,420,118,70
363860343,332.481567,23.6136666666667,39.0,18.113,13.262,118,27,60,3746,23,false,22,18,78,7,40,0,49,1206,420,118,70
363879218,332.500442,25.0,39.0,18.113,13.262,118,27,58,3745,23,false,22,18,78,7,40,0,49,1206,420,118,70
363904140,332.525364,24.0,39.0,18.113,13.262,118,27,63,3746,23,false,22,18,78,7,40,0,49,1206,420,118,70
363921168,332.542392,22.759,39.0,18.113,13.262,118,27,59,3746,23,false,22,18,78,7,40,0,49,1206,420,118,70
363941849,332.563073,20.818,39.0,18.113,13.262,118,27,62,3746,23,false,22,18,78,7,40,0,49,1206,420,118,70
363961000,332.582224,19.073,39.0,18.113,13.262,118,27,64,3748,23,false,22,18,78,7,40,0,49,1206,420,118,70
363979858,332.601082,19.801,39.0,18.113,13.262,120,26,59,3748,23,false,24,18,78,7,42,0,47,1206,420,120,70
364005537,332.626761,18.438,39.0,18.113,13.262,120,26,56,3749,23,false,24,18,78,7,42,0,47,1206,420,120,70
364029577,332.650801,20.0,39.0,18.113,13.262,120,26,62,3742,23,false,24,18,78,7,42,0,47,1206,420,120,70
364047419,332.668643,20.8333333333333,45.0,17.517,13.188,120,26,55,3743,23,false,24,18,78,7,42,0,47,1206,420,120,70
364070930,332.692154,20.3703703703704,45.0,17.517,13.188,120,26,67,3744,23,false,24,18,78,7,42,0,47,1206,420,120,70
364097563,332.718787,20.4226296296163,45.0,17.517,13.188,120,26,55,3742,23,false,24,18,78,7,42,0,47,1206,420,120,70
364117197,332.738421,20.8333333333333,45.0,17.517,13.188,120,26,59,3741,23,false,24,18,78,7,42,0,47,1206,420,120,70
364134126,332.75535,20.8333333333333,45.0,17.517,13.188,120,26,55,3739,23,false,24,18,78,7,42,0,47,1206,420,120,70
364153679,332.774903,20.8333333333333,45.0,17.517,13.188,120,26,58,3738,23,false,24,18,78,7,42,0,47,1206,420,120,70
364172061,332.793285,20.3703703703704,45.0,17.517,13.188,120,26,60,3737,23,false,24,18,78,7,42,0,47,1206,420,120,70
364198749,332.819973,20.8333333333333,45.0,17.517,13.188,120,26,59,3737,23,false,24,18,78,7,42,0,47,1206,420,120,70
364215915,332.837139,20.8333333333333,45.0,17.517,13.188,120,26,60,3731,23,false,24,18,78,7,42,0,47,1206,420,120,70
364234686,332.85591,20.8333333333333,45.0,17.517,13.188,120,26,58,3732,23,false,24,18,78,7,42,0,47,1206,420,120,70
364252832,332.874056,20.3703703703704,45.0,17.517,13.188,120,26,51,3732,23,false,24,18,78,7,42,0,47,1206,420,120,70
364278094,332.899318,20.3703703703704,45.0,17.517,13.188,120,26,59,3732,23,false,24,18,78,7,42,0,47,1206,420,120,70
364301219,332.922443,20.4362222222355,45.0,17.517,13.188,120,26,62,3688,23,false,24,18,78,7,42,0,47,1206,420,120,70
364319119,332.940343,20.8333333333333,45.0,17.517,13.188,120,26,64,3686,23,false,24,18,78,7,42,0,47,1206,420,120,70
364337144,332.958368,20.3703703703704,45.0,17.517,13.188,120,26,59,3686,23,false,24,18,78,7,42,0,47,1206,420,120,70
364361357,332.982581,20.3703703703704,45.0,17.517,13.188,120,26,56,3680,23,false,24,18,78,7,42,0,47,1206,420,120,70
364379756,333.00098,20.8333333333333,45.0,17.517,13.188,120,26,62,3681,23,false,24,18,78,7,42,0,47,1206,420,120,70
364396383,333.017607,20.4785925925926,45.0,17.517,13.188,120,26,55,3681,23,false,24,18,78,7,42,0,47,1206,420,120,70
364415210,333.036434,20.3703703703704,45.0,17.517,13.188,120,26,67,3681,23,false,24,18,78,7,42,0,47,1206,420,120,70
364433523,333.054747,20.196296296283,45.0,17.517,13.188,120,26,63,3681,23,false,24,18,78,7,42,0,47,1206,420,120,70
364457507,333.078731,19.51966666668,45.0,17.517,13.188,120,26,59,3681,23,false,24,18,78,7,42,0,47,1206,420,120,70
364479030,333.100254,20.3703703703704,45.0,17.517,13.188,120,26,55,3682,23,false,24,18,78,7,42,0,47,1206,420,120,70
364499219,333.120443,20.3703703703704,45.0,17.517,13.188,121,22,59,3688,23,false,24,18,78,7,42,0,47,1206,420,121,70
364524849,333.146073,20.8333333333333,45.0,17.517,13.188,121,22,61,3687,23,false,24,18,78,7,42,0,47,1206,420,121,70
364550417,333.171641,20.8333333333333,45.0,17.517,13.188,121,22,60,3688,23,false,24,18,78,7,42,0,47,1206,420,121,70
364568892,333.190116,20.8333333333333,45.0,17.517,13.188,121,22,61,3682,23,false,24,18,78,7,42,0,47,1206,420,121,70
364587176,333.2084,20.8333333333333,45.0,17.517,13.188,121,22,59,3676,23,false,24,18,78,7,42,0,47,1206,420,121,70
364608736,333.22996,20.8333333333333,45.0,17.517,13.188,121,22,52,3676,23,false,24,18,78,7,42,0,47,1206,420,121,70
364640055,333.261279,20.8333333333333,45.0,17.517,13.188,121,22,60,3745,23,false,24,18,78,7,42,0,47,1206,420,121,70
364660647,333.281871,25.9555925925926,45.0,17.517,13.188,121,22,63,3744,23,false,24,18,78,7,42,0,47,1206,420,121,70
364677615,333.298839,20.8333333333333,45.0,17.517,13.188,121,22,65,3744,23,false,24,18,78,7,42,0,47,1206,420,121,70
364706072,333.327296,21.2121212121212,45.0,17.517,13.188,121,22,55,3735,23,false,24,18,78,7,42,0,47,1206,420,121,70
364725023,333.346247,21.3635454545455,45.0,17.517,13.188,121,22,56,3736,23,false,24,18,78,7,42,0,47,1206,420,121,70
364749866,333.37109,23.039,45.0,17.517,13.188,121,22,62,3736,23,false,24,18,78,7,42,0,47,1206,420,121,70
364772712,333.393936,22.411,45.0,17.517,13.188,121,22,67,3739,23,false,24,18,78,7,42,0,47,1206,420,121,70
364798582,333.419806,28.854,45.0,17.517,13.188,121,22,63,3737,23,false,24,18,78,7,42,0,47,1206,420,121,70
364824881,333.446105,22.2222222222222,45.0,17.517,13.188,121,22,59,3738,23,false,24,18,78,7,42,0,47,1206,420,121,70
364848066,333.46929,28.5677777777778,45.0,17.517,13.188,121,22,55,3739,23,false,24,18,78,7,42,0,47,1206,420,121,70
364871875,333.493099,23.3333333333333,45.0,17.517,13.188,121,22,60,3734,23,false,24,18,78,7,42,0,47,1206,420,121,70
364905676,333.5269,29.2826666666667,45.0,17.517,13.188,121,22,59,3764,23,false,24,18,78,7,42,0,47,1206,420,121,70
364942280,333.563504,38.74,45.0,17.517,13.188,121,22,58,3835,23,false,24,18,78,7,42,0,47,1206,420,121,70
364972993,333.594217,30.0,45.0,17.517,13.188,121,22,63,3859,23,false,24,18,78,7,42,0,47,1206,420,121,70
364994376,333.6156,28.9249999999867,45.0,17.517,13.188,121,22,59,3860,23,false,24,18,78,7,42,0,47,1206,420,121,70
365022105,333.643329,29.1666666666667,45.0,17.517,13.188,120,22,64,3848,26,true,24,18,78,8,42,0,48,1206,420,120,70
365045604,333.666828,29.1666666666667,44.0,26.178,11.975,120,22,54,3849,26,true,24,18,78,8,42,0,48,1206,420,120,70
365074067,333.695291,25.6263333333466,44.0,26.178,11.975,120,22,62,3845,26,true,24,18,78,8,42,0,48,1206,420,120,70
365103994,333.725218,29.1666666666667,44.0,26.178,11.975,120,22,55,3909,26,true,24,18,78,8,42,0,48,1206,420,120,70
365136628,333.757852,29.1666666666667,44.0,26.178,11.975,120,22,63,3907,26,true,24,18,78,8,42,0,48,1206,420,120,70
365165655,333.786879,29.1666666666667,44.0,26.178,11.975,120,22,59,3904,26,true,24,18,78,8,42,0,48,1206,420,120,70
365188075,333.809299,29.1666666666667,44.0,26.178,11.975,120,22,57,3903,26,true,24,18,78,8,42,0,48,1206,420,120,70
