t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
92175878,76.09143,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92192385,76.107937,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92209148,76.1247,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92225470,76.141022,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92242605,76.158157,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92259092,76.174644,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92275840,76.191392,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92293059,76.208611,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92310117,76.225669,16.6666666666667,60.0,20.688,2.188,2,0,2,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
92401585,76.317137,54.8881111111091,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92409011,76.324563,25.0,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92418967,76.334519,22.2222222222222,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92427582,76.343134,17.6321111111138,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92442497,76.358049,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92459146,76.374698,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92475532,76.391084,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92492453,76.408005,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92509134,76.424686,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92525895,76.441447,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92542559,76.458111,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92558927,76.474479,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92576345,76.491897,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92592615,76.508167,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92609170,76.524722,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92625664,76.541216,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92642206,76.557758,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92658975,76.574527,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92675693,76.591245,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92692243,76.607795,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92711082,76.626634,16.666,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92734039,76.649591,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92754973,76.670525,18.4903333333306,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92765457,76.681009,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92775755,76.691307,14.482333333336,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92792870,76.708422,16.356,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92809778,76.72533,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92826422,76.741974,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92842808,76.75836,16.4666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92859661,76.775213,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92876450,76.792002,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92892967,76.808519,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92909714,76.825266,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92925895,76.841447,16.6666666666667,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92943159,76.858711,15.2777777777778,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92960059,76.875611,15.2777777777778,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92975774,76.891326,15.2777777777778,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
92993049,76.908601,15.2777777777778,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
93009795,76.925347,15.2777777777778,60.0,20.688,2.188,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
93025548,76.9411,15.2777777777778,57.0,88.242,1.946,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
93042934,76.958486,16.6666666666667,57.0,88.242,1.946,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
93059492,76.975044,16.6666666666667,57.0,88.242,1.946,2,0,1,6992,20,false,2,0,0,2,2,0,0,0,0,2,0
93075365,76.990917,16.1683333333333,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93092538,77.00809,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93109101,77.024653,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93125645,77.041197,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93142318,77.05787,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93159071,77.074623,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93175873,77.091425,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93192396,77.107948,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93208688,77.12424,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93225708,77.14126,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93242416,77.157968,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93260873,77.176425,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93279056,77.194608,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93292288,77.20784,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93308723,77.224275,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93325249,77.240801,16.4766666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93342155,77.257707,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93358710,77.274262,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93376305,77.291857,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93392386,77.307938,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93409160,77.324712,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93425790,77.341342,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93442155,77.357707,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93458987,77.374539,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93475560,77.391112,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93492159,77.407711,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93510963,77.426515,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93528577,77.444129,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93542877,77.458429,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93558762,77.474314,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93575156,77.490708,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93592153,77.507705,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93609171,77.524723,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93625431,77.540983,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93642347,77.557899,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93658676,77.574228,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93675713,77.591265,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93691910,77.607462,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93710052,77.625604,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93725700,77.641252,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93742110,77.657662,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93758713,77.674265,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93775867,77.691419,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93791709,77.707261,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93808530,77.724082,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93825274,77.740826,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93841795,77.757347,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93858357,77.773909,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93874958,77.79051,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93891638,77.80719,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93908434,77.823986,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93924969,77.840521,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93941974,77.857526,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93958725,77.874277,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93975164,77.890716,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
93992383,77.907935,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94009107,77.924659,16.6666666666667,57.0,88.242,1.946,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94025259,77.940811,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94042643,77.958195,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94058943,77.974495,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94075695,77.991247,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94092279,78.007831,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94109054,78.024606,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94125617,78.041169,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94144198,78.05975,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94160278,78.07583,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94175702,78.091254,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94192211,78.107763,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94209006,78.124558,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94225705,78.141257,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94242231,78.157783,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94259342,78.174894,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94275270,78.190822,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94292248,78.2078,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94308943,78.224495,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94325198,78.24075,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94342269,78.257821,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94360303,78.275855,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94375174,78.290726,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94392283,78.307835,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94408751,78.324303,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94425894,78.341446,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94442077,78.357629,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94459062,78.374614,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94476008,78.39156,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94492156,78.407708,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94508775,78.424327,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94525580,78.441132,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94542184,78.457736,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94559170,78.474722,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94575089,78.490641,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94592097,78.507649,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94608731,78.524283,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94625348,78.5409,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94642339,78.557891,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94658722,78.574274,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94675424,78.590976,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94692760,78.608312,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94708741,78.624293,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94725706,78.641258,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94742239,78.657791,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94758826,78.674378,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94775702,78.691254,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94792154,78.707706,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94808783,78.724335,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94825450,78.741002,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94842160,78.757712,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94858882,78.774434,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94875465,78.791017,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94892153,78.807705,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94911333,78.826885,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94926386,78.841938,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94942029,78.857581,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94958752,78.874304,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94976032,78.891584,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
94992118,78.90767,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95008895,78.924447,16.6666666666667,60.0,16.884,1.763,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95025272,78.940824,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95042214,78.957766,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95058477,78.974029,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95075228,78.99078,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95091913,79.007465,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95110621,79.026173,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95126472,79.042024,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95142236,79.057788,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95159959,79.075511,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95175633,79.091185,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95192214,79.107766,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95208543,79.124095,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95225580,79.141132,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95243944,79.159496,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95261852,79.177404,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95275890,79.191442,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95291996,79.207548,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95308741,79.224293,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95327061,79.242613,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95342388,79.25794,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95358668,79.27422,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95375718,79.29127,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95392412,79.307964,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95410972,79.326524,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95434345,79.349897,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95448976,79.364528,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95459163,79.374715,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95475403,79.390955,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95492283,79.407835,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95508658,79.42421,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95525708,79.44126,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95542094,79.457646,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95558387,79.473939,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
