t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
756755342,740.670894,16.6666666666667,61.0,24.551,15.941,65,19,40,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756769747,740.685299,16.6666666666667,61.0,24.551,15.941,65,19,49,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756783814,740.699366,16.6666666666667,61.0,24.551,15.941,65,19,51,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756798758,740.71431,16.6666666666667,61.0,24.551,15.941,65,19,38,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756816793,740.732345,16.6666666666667,61.0,24.551,15.941,65,19,47,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756832100,740.747652,16.6666666666667,61.0,24.551,15.941,65,19,54,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756849484,740.765036,16.6666666666667,61.0,24.551,15.941,65,19,41,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756868381,740.783933,16.6666666666667,61.0,24.551,15.941,65,19,48,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756882928,740.79848,16.6666666666667,61.0,24.551,15.941,65,19,55,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756901078,740.81663,16.6666666666667,61.0,24.551,15.941,65,19,41,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756915978,740.83153,16.6666666666667,61.0,24.551,15.941,65,19,49,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756932647,740.848199,16.6666666666667,61.0,24.551,15.941,65,19,52,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
756950010,740.865562,16.6666666666667,61.0,24.551,15.941,65,19,40,2420,23,false,17,41,7,1,58,1,0,94,26,65,52
756967084,740.882636,16.6666666666667,61.0,24.551,15.941,65,19,49,2421,23,false,17,41,7,1,58,1,0,94,26,65,52
757000108,740.91566,16.6666666666667,61.0,24.551,15.941,65,19,51,2421,23,false,17,41,7,1,58,1,0,94,26,65,52
757016898,740.93245,16.6666666666667,61.0,24.551,15.941,65,19,39,2421,23,false,17,41,7,1,58,1,0,94,26,65,52
757032283,740.947835,16.6666666666667,59.0,27.228,10.376,65,19,48,2421,23,false,17,41,7,1,58,1,0,94,26,65,52
757045935,740.961487,16.6666666666667,59.0,27.228,10.376,65,19,51,2420,23,false,17,41,7,1,58,1,0,94,26,65,52
757060085,740.975637,16.6666666666667,59.0,27.228,10.376,65,19,38,2419,23,false,17,41,7,1,58,1,0,94,26,65,52
757076692,740.992244,16.6666666666667,59.0,27.228,10.376,65,18,50,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757090909,741.006461,16.6666666666667,59.0,27.228,10.376,65,18,52,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757102587,741.018139,16.6666666666667,59.0,27.228,10.376,65,18,38,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757120794,741.036346,16.6666666666667,59.0,27.228,10.376,65,18,44,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757135451,741.051003,16.6666666666667,59.0,27.228,10.376,65,18,54,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757150377,741.065929,16.6666666666667,59.0,27.228,10.376,65,18,46,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757168106,741.083658,16.6666666666667,59.0,27.228,10.376,65,18,56,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757183661,741.099213,16.6666666666667,59.0,27.228,10.376,65,18,54,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757200394,741.115946,16.6666666666667,59.0,27.228,10.376,65,18,46,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757218381,741.133933,16.6666666666667,59.0,27.228,10.376,65,18,56,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757234569,741.150121,16.6666666666667,59.0,27.228,10.376,65,18,54,2419,23,false,17,40,9,1,57,1,0,101,26,65,53
757266161,741.181713,16.6666666666667,59.0,27.228,10.376,65,18,46,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757282952,741.198504,16.6666666666667,59.0,27.228,10.376,65,18,56,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757297808,741.21336,16.6666666666667,59.0,27.228,10.376,65,18,54,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757317732,741.233284,16.6666666666667,59.0,27.228,10.376,65,18,46,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757338098,741.25365,16.6666666666667,59.0,27.228,10.376,65,18,55,2426,23,false,17,40,9,1,57,1,0,101,26,65,53
757354454,741.270006,16.6666666666667,59.0,27.228,10.376,65,18,54,2425,23,false,17,40,9,1,57,1,0,101,26,65,53
757369880,741.285432,16.6666666666667,59.0,27.228,10.376,65,18,45,2425,23,false,17,40,9,1,57,1,0,101,26,65,53
757386160,741.301712,16.6666666666667,59.0,27.228,10.376,65,18,55,2425,23,false,17,40,9,1,57,1,0,101,26,65,53
757400567,741.316119,16.6666666666667,59.0,27.228,10.376,65,18,54,2425,23,false,17,40,9,1,57,1,0,101,26,65,53
757414694,741.330246,16.6666666666667,59.0,27.228,10.376,65,18,45,2425,23,false,17,40,9,1,57,1,0,101,26,65,53
757431346,741.346898,16.6666666666667,59.0,27.228,10.376,65,18,55,2425,23,false,17,40,9,1,57,1,0,101,26,65,53
757447077,741.362629,16.6666666666667,59.0,27.228,10.376,65,18,54,2425,23,false,17,40,9,1,57,1,0,101,26,65,53
757466312,741.381864,16.6666666666667,59.0,27.228,10.376,65,18,44,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757483152,741.398704,16.6666666666667,59.0,27.228,10.376,65,18,54,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757496866,741.412418,16.6666666666667,59.0,27.228,10.376,65,18,53,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757509929,741.425481,16.6666666666667,59.0,27.228,10.376,65,18,44,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757543092,741.458644,16.6666666666667,59.0,27.228,10.376,65,18,54,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757557203,741.472755,16.6666666666667,59.0,27.228,10.376,65,18,53,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757571526,741.487078,16.6666666666667,59.0,27.228,10.376,65,18,44,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757585939,741.501491,16.6666666666667,59.0,27.228,10.376,65,18,54,2420,23,false,17,40,9,1,57,1,0,101,26,65,53
757601879,741.517431,16.6666666666667,59.0,27.228,10.376,62,17,53,2420,23,false,25,37,0,1,62,1,0,120,37,62,57
757616535,741.532087,16.6666666666667,59.0,27.228,10.376,62,17,45,2420,23,false,25,37,0,1,62,1,0,120,37,62,57
757636168,741.55172,16.6666666666667,59.0,27.228,10.376,62,17,54,2420,23,false,25,37,0,1,62,1,0,120,37,62,57
757651906,741.567458,16.6666666666667,59.0,27.228,10.376,62,17,53,2421,23,false,25,37,0,1,62,1,0,120,37,62,57
757667604,741.583156,16.6666666666667,59.0,27.228,10.376,62,17,45,2421,23,false,25,37,0,1,62,1,0,120,37,62,57
757683028,741.59858,16.6666666666667,59.0,27.228,10.376,62,17,54,2421,23,false,25,37,0,1,62,1,0,120,37,62,57
757696476,741.612028,16.6666666666667,59.0,27.228,10.376,62,17,53,2421,23,false,25,37,0,1,62,1,0,120,37,62,57
757713672,741.629224,16.6666666666667,59.0,27.228,10.376,62,17,44,2416,23,false,25,37,0,1,62,1,0,120,37,62,57
757731834,741.647386,16.6666666666667,59.0,27.228,10.376,62,17,55,2416,23,false,25,37,0,1,62,1,0,120,37,62,57
757747456,741.663008,16.6666666666667,59.0,27.228,10.376,62,17,54,2416,23,false,25,37,0,1,62,1,0,120,37,62,57
757775287,741.690839,16.6666666666667,59.0,27.228,10.376,62,17,46,2457,23,false,25,37,0,1,62,1,0,120,37,62,57
757803353,741.718905,33.1820000000001,59.0,27.228,10.376,62,17,53,2489,23,false,25,37,0,1,62,1,0,120,37,62,57
757837390,741.752942,33.332,59.0,27.228,10.376,62,17,55,2511,23,false,25,37,0,1,62,1,0,120,37,62,57
757862943,741.778495,19.6623333332942,59.0,27.228,10.376,62,17,54,2565,23,false,25,37,0,1,62,1,0,120,37,62,57
757880913,741.796465,25.0,59.0,27.228,10.376,62,17,54,2564,23,false,25,37,0,1,62,1,0,120,37,62,57
757896002,741.811554,25.0,59.0,27.228,10.376,62,17,53,2564,23,false,25,37,0,1,62,1,0,120,37,62,57
757917545,741.833097,25.0,59.0,27.228,10.376,62,17,54,2565,23,false,25,37,0,1,62,1,0,120,37,62,57
757932266,741.847818,22.0003333333724,59.0,27.228,10.376,62,17,54,2564,23,false,25,37,0,1,62,1,0,120,37,62,57
757949601,741.865153,16.666,59.0,27.228,10.376,62,17,46,2563,23,false,25,37,0,1,62,1,0,120,37,62,57
757964787,741.880339,16.666,59.0,27.228,10.376,62,17,54,2563,23,false,25,37,0,1,62,1,0,120,37,62,57
757982791,741.898343,16.666,59.0,27.228,10.376,62,17,52,2562,23,false,25,37,0,1,62,1,0,120,37,62,57
757996769,741.912321,16.666,59.0,27.228,10.376,62,17,45,2562,23,false,25,37,0,1,62,1,0,120,37,62,57
758013562,741.929114,16.666,59.0,27.228,10.376,62,17,55,2562,23,false,25,37,0,1,62,1,0,120,37,62,57
758027225,741.942777,16.666,57.0,25.946,11.423,62,17,52,2562,23,false,25,37,0,1,62,1,0,120,37,62,57
758040396,741.955948,16.666,57.0,25.946,11.423,62,17,45,2562,23,false,25,37,0,1,62,1,0,120,37,62,57
758067188,741.98274,16.666,57.0,25.946,11.423,62,17,54,2557,23,false,25,37,0,1,62,1,0,120,37,62,57
758079177,741.994729,16.666,57.0,25.946,11.423,62,17,51,2557,23,false,25,37,0,1,62,1,0,120,37,62,57
758093826,742.009378,16.666,57.0,25.946,11.423,61,20,44,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758107318,742.02287,16.666,57.0,25.946,11.423,61,20,54,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758120007,742.035559,16.666,57.0,25.946,11.423,61,20,53,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758135173,742.050725,16.666,57.0,25.946,11.423,61,20,46,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758150618,742.06617,16.666,57.0,25.946,11.423,61,20,56,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758164208,742.07976,16.666,57.0,25.946,11.423,61,20,53,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758181396,742.096948,16.666,57.0,25.946,11.423,61,20,46,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758195602,742.111154,16.666,57.0,25.946,11.423,61,20,54,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758209336,742.124888,16.666,57.0,25.946,11.423,61,20,52,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758224537,742.140089,16.666,57.0,25.946,11.423,61,20,46,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758239648,742.1552,16.666,57.0,25.946,11.423,61,20,55,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758251264,742.166816,16.666,57.0,25.946,11.423,61,20,53,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758266956,742.182508,16.666,57.0,25.946,11.423,61,20,46,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758283536,742.199088,16.666,57.0,25.946,11.423,61,20,54,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758321112,742.236664,16.666,57.0,25.946,11.423,61,20,52,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758336682,742.252234,16.666,57.0,25.946,11.423,61,20,46,2558,27,true,25,37,0,1,62,1,0,122,37,61,57
758352043,742.267595,16.666,57.0,25.946,11.423,61,20,54,2559,27,true,25,37,0,1,62,1,0,122,37,61,57
758367352,742.282904,16.666,57.0,25.946,11.423,61,20,53,2559,27,true,25,37,0,1,62,1,0,122,37,61,57
758381405,742.296957,16.666,57.0,25.946,11.423,61,20,47,2559,27,true,25,37,0,1,62,1,0,122,37,61,57
758400426,742.315978,16.666,57.0,25.946,11.423,61,20,54,2559,27,true,25,37,0,1,62,1,0,122,37,61,57
758415254,742.330806,16.666,57.0,25.946,11.423,61,20,53,2558,27,true,25,37,0,1,62,1,0,122,37,61,57
758429944,742.345496,16.666,57.0,25.946,11.423,61,20,46,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758445980,742.361532,16.666,57.0,25.946,11.423,61,20,53,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758465998,742.38155,16.666,57.0,25.946,11.423,61,20,53,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758480348,742.3959,16.666,57.0,25.946,11.423,61,20,47,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758498784,742.414336,16.666,57.0,25.946,11.423,61,20,54,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758514693,742.430245,16.666,57.0,25.946,11.423,61,20,53,2557,27,true,25,37,0,1,62,1,0,122,37,61,57
758532868,742.44842,16.666,57.0,25.946,11.423,61,20,46,2558,27,true,25,37,0,1,62,1,0,122,37,61,57
758551285,742.466837,16.666,57.0,25.946,11.423,61,20,53,2558,27,true,25,37,0,1,62,1,0,122,37,61,57
758565847,742.481399,16.666,57.0,25.946,11.423,61,20,53,2558,27,true,25,37,0,1,62,1,0,122,37,61,57
758595402,742.510954,16.666,57.0,25.946,11.423,61,20,47,2558,27,true,25,37,0,1,62,1,0,122,37,61,57
758612157,742.527709,16.666,57.0,25.946,11.423,64,21,55,2558,27,true,25,37,1,1,62,1,0,125,38,64,56
758628197,742.543749,16.666,57.0,25.946,11.423,64,21,55,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758647190,742.562742,16.666,57.0,25.946,11.423,64,21,47,2558,27,true,25,37,1,1,62,1,0,125,38,64,56
758664423,742.579975,16.666,57.0,25.946,11.423,64,21,54,2558,27,true,25,37,1,1,62,1,0,125,38,64,56
758678374,742.593926,16.666,57.0,25.946,11.423,64,21,53,2558,27,true,25,37,1,1,62,1,0,125,38,64,56
758692274,742.607826,16.666,57.0,25.946,11.423,64,21,47,2558,27,true,25,37,1,1,62,1,0,125,38,64,56
758705528,742.62108,16.666,57.0,25.946,11.423,64,21,54,2558,27,true,25,37,1,1,62,1,0,125,38,64,56
758719911,742.635463,16.666,57.0,25.946,11.423,64,21,54,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758734438,742.64999,16.666,57.0,25.946,11.423,64,21,48,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758749712,742.665264,16.666,57.0,25.946,11.423,64,21,54,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758763036,742.678588,16.666,57.0,25.946,11.423,64,21,53,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758779119,742.694671,16.666,57.0,25.946,11.423,64,21,47,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758795021,742.710573,16.666,57.0,25.946,11.423,64,21,54,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758810023,742.725575,16.666,57.0,25.946,11.423,64,21,53,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758827145,742.742697,16.666,57.0,25.946,11.423,64,21,47,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758856736,742.772288,16.666,57.0,25.946,11.423,64,21,56,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758870516,742.786068,16.666,57.0,25.946,11.423,64,21,53,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758886090,742.801642,16.666,57.0,25.946,11.423,64,21,45,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758902182,742.817734,16.666,57.0,25.946,11.423,64,21,54,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758917615,742.833167,16.666,57.0,25.946,11.423,64,21,52,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758933653,742.849205,16.666,57.0,25.946,11.423,64,21,45,2557,27,true,25,37,1,1,62,1,0,125,38,64,56
758952583,742.868135,16.666,57.0,25.946,11.423,64,21,57,2562,27,true,25,37,1,1,62,1,0,125,38,64,56
758974023,742.889575,16.666,57.0,25.946,11.423,64,21,54,2568,27,true,25,37,1,1,62,1,0,125,38,64,56
758989320,742.904872,16.666,57.0,25.946,11.423,64,21,46,2568,27,true,25,37,1,1,62,1,0,125,38,64,56
759004540,742.920092,16.666,57.0,25.946,11.423,64,21,55,2568,27,true,25,37,1,1,62,1,0,125,38,64,56
759021048,742.9366,16.666,57.0,25.946,11.423,64,21,52,2569,27,true,25,37,1,1,62,1,0,125,38,64,56
759035989,742.951541,16.666,61.0,30.476,13.083,64,21,45,2569,27,true,25,37,1,1,62,1,0,125,38,64,56
759052465,742.968017,16.666,61.0,30.476,13.083,64,21,48,2569,27,true,25,37,1,1,62,1,0,125,38,64,56
759067727,742.983279,16.666,61.0,30.476,13.083,64,21,55,2569,27,true,25,37,1,1,62,1,0,125,38,64,56
759080977,742.996529,16.666,61.0,30.476,13.083,64,21,52,2569,27,true,25,37,1,1,62,1,0,125,38,64,56
759098292,743.013844,16.666,61.0,30.476,13.083,64,21,55,2569,27,true,25,37,1,1,62,1,0,125,38,64,56
759131489,743.047041,16.666,61.0,30.476,13.083,63,23,55,2569,27,false,33,30,0,1,63,0,0,141,42,63,57
759147911,743.063463,16.666,61.0,30.476,13.083,63,23,52,2569,27,false,33,30,0,1,63,0,0,141,42,63,57
759163368,743.07892,16.666,61.0,30.476,13.083,63,23,55,2569,27,false,33,30,0,1,63,0,0,141,42,63,57
759176398,743.09195,16.666,61.0,30.476,13.083,63,23,55,2570,27,false,33,30,0,1,63,0,0,141,42,63,57
759191101,743.106653,16.666,61.0,30.476,13.083,63,23,52,2569,27,false,33,30,0,1,63,0,0,141,42,63,57
759206470,743.122022,16.666,61.0,30.476,13.083,63,23,55,2570,27,false,33,30,0,1,63,0,0,141,42,63,57
759220037,743.135589,16.666,61.0,30.476,13.083,63,23,55,2572,27,false,33,30,0,1,63,0,0,141,42,63,57
759237833,743.153385,16.666,61.0,30.476,13.083,63,23,52,2572,27,false,33,30,0,1,63,0,0,141,42,63,57
759254129,743.169681,16.666,61.0,30.476,13.083,63,23,54,2572,27,false,33,30,0,1,63,0,0,141,42,63,57
759272338,743.18789,16.666,61.0,30.476,13.083,63,23,54,2573,27,false,33,30,0,1,63,0,0,141,42,63,57
759286959,743.202511,16.666,61.0,30.476,13.083,63,23,52,2572,27,false,33,30,0,1,63,0,0,141,42,63,57
759305223,743.220775,16.666,61.0,30.476,13.083,63,23,54,2571,27,false,33,30,0,1,63,0,0,141,42,63,57
759321381,743.236933,16.666,61.0,30.476,13.083,63,23,54,2571,27,false,33,30,0,1,63,0,0,141,42,63,57
759337664,743.253216,16.666,61.0,30.476,13.083,63,23,52,2571,27,false,33,30,0,1,63,0,0,141,42,63,57
759353579,743.269131,16.666,61.0,30.476,13.083,63,23,54,2570,27,false,33,30,0,1,63,0,0,141,42,63,57
759370592,743.286144,16.666,61.0,30.476,13.083,63,23,55,2576,27,false,33,30,0,1,63,0,0,141,42,63,57
759401679,743.317231,16.666,61.0,30.476,13.083,63,23,53,2575,27,false,33,30,0,1,63,0,0,141,42,63,57
759416307,743.331859,16.666,61.0,30.476,13.083,63,23,55,2575,27,false,33,30,0,1,63,0,0,141,42,63,57
759432446,743.347998,16.666,61.0,30.476,13.083,63,23,55,2575,27,false,33,30,0,1,63,0,0,141,42,63,57
759451005,743.366557,16.666,61.0,30.476,13.083,63,23,53,2575,27,false,33,30,0,1,63,0,0,141,42,63,57
759470443,743.385995,16.666,61.0,30.476,13.083,63,23,55,2574,27,false,33,30,0,1,63,0,0,141,42,63,57
759485381,743.400933,16.666,61.0,30.476,13.083,63,23,55,2574,27,false,33,30,0,1,63,0,0,141,42,63,57
759501729,743.417281,16.666,61.0,30.476,13.083,63,23,53,2574,27,false,33,30,0,1,63,0,0,141,42,63,57
759515435,743.430987,16.666,61.0,30.476,13.083,63,23,55,2574,27,false,33,30,0,1,63,0,0,141,42,63,57
759528141,743.443693,16.666,61.0,30.476,13.083,63,23,55,2574,27,false,33,30,0,1,63,0,0,141,42,63,57
759543420,743.458972,16.666,61.0,30.476,13.083,63,23,52,2574,27,false,33,30,0,1,63,0,0,141,42,63,57
759557341,743.472893,16.666,61.0,30.476,13.083,63,23,55,2574,27,false,33,30,0,1,63,0,0,141,42,63,57
759572574,743.488126,16.666,61.0,30.476,13.083,63,23,55,2574,27,false,33,30,0,1,63,0,0,141,42,63,57
759587829,743.503381,16.666,61.0,30.476,13.083,63,23,52,2574,27,false,33,30,0,1,63,0,0,141,42,63,57
759604302,743.519854,16.666,61.0,30.476,13.083,63,23,55,2574,27,false,33,30,0,1,63,0,0,141,42,63,57
759618278,743.53383,16.666,61.0,30.476,13.083,63,23,55,2574,27,false,33,30,0,1,63,0,0,141,42,63,57
759634480,743.550032,16.666,61.0,30.476,13.083,63,22,52,2573,27,true,33,30,0,1,63,0,0,142,43,63,58
759660897,743.576449,16.666,61.0,30.476,13.083,63,22,55,2573,27,true,33,30,0,1,63,0,0,142,43,63,58
759679876,743.595428,16.666,61.0,30.476,13.083,63,22,53,2573,27,true,33,30,0,1,63,0,0,142,43,63,58
759693820,743.609372,16.666,61.0,30.476,13.083,63,22,50,2573,27,true,33,30,0,1,63,0,0,142,43,63,58
759708355,743.623907,16.666,61.0,30.476,13.083,63,22,53,2573,27,true,33,30,0,1,63,0,0,142,43,63,58
759722219,743.637771,16.666,61.0,30.476,13.083,63,22,53,2573,27,true,33,30,0,1,63,0,0,142,43,63,58
759737414,743.652966,16.666,61.0,30.476,13.083,63,22,50,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
759753080,743.668632,16.666,61.0,30.476,13.083,63,22,53,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
759768880,743.684432,16.666,61.0,30.476,13.083,63,22,53,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
759785664,743.701216,16.666,61.0,30.476,13.083,63,22,50,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
759802166,743.717718,16.666,61.0,30.476,13.083,63,22,53,2575,27,true,33,30,0,1,63,0,0,142,43,63,58
759818228,743.73378,16.666,61.0,30.476,13.083,63,22,53,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
759835376,743.750928,16.666,61.0,30.476,13.083,63,22,50,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
759854577,743.770129,16.666,61.0,30.476,13.083,63,22,51,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
759869460,743.785012,16.666,61.0,30.476,13.083,63,22,51,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
759887016,743.802568,16.666,61.0,30.476,13.083,63,22,48,2573,27,true,33,30,0,1,63,0,0,142,43,63,58
759902140,743.817692,16.666,61.0,30.476,13.083,63,22,51,2573,27,true,33,30,0,1,63,0,0,142,43,63,58
759938417,743.853969,16.666,61.0,30.476,13.083,63,22,50,2573,27,true,33,30,0,1,63,0,0,142,43,63,58
759953509,743.869061,16.666,61.0,30.476,13.083,63,22,49,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
759968682,743.884234,16.666,61.0,30.476,13.083,63,22,52,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
759984628,743.90018,16.666,61.0,30.476,13.083,63,22,51,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
759999505,743.915057,16.666,61.0,30.476,13.083,63,22,49,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
760016192,743.931744,16.666,61.0,30.476,13.083,63,22,52,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
760031077,743.946629,16.666,59.0,27.656,9.982,63,22,51,2573,27,true,33,30,0,1,63,0,0,142,43,63,58
760050543,743.966095,16.666,59.0,27.656,9.982,63,22,49,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
760066538,743.98209,16.666,59.0,27.656,9.982,63,22,52,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
760082210,743.997762,16.666,59.0,27.656,9.982,63,22,51,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
760097055,744.012607,16.666,59.0,27.656,9.982,63,22,49,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
760116159,744.031711,16.666,59.0,27.656,9.982,63,22,50,2574,27,true,33,30,0,1,63,0,0,142,43,63,58
760131958,744.04751,16.666,59.0,27.656,9.982,63,22,51,2573,27,true,33,30,0,1,63,0,0,142,43,63,58
760148286,744.063838,16.666,59.0,27.656,9.982,63,22,47,2573,27,true,33,30,0,1,63,0,0,142,43,63,58
760164660,744.080212,16.666,59.0,27.656,9.982,56,24,50,2573,27,true,33,23,0,1,56,0,0,144,44,56,63
760178606,744.094158,16.666,59.0,27.656,9.982,56,24,51,2573,27,true,33,23,0,1,56,0,0,144,44,56,63
760209404,744.124956,16.666,59.0,27.656,9.982,56,24,48,2573,27,true,33,23,0,1,56,0,0,144,44,56,63
760224170,744.139722,16.666,59.0,27.656,9.982,56,24,51,2573,27,true,33,23,0,1,56,0,0,144,44,56,63
760238266,744.153818,16.666,59.0,27.656,9.982,56,24,52,2573,27,true,33,23,0,1,56,0,0,144,44,56,63
760251586,744.167138,16.666,59.0,27.656,9.982,56,24,48,2573,27,true,33,23,0,1,56,0,0,144,44,56,63
760266384,744.181936,16.666,59.0,27.656,9.982,56,24,51,2573,27,true,33,23,0,1,56,0,0,144,44,56,63
