t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
139688724,123.604276,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139705284,123.620836,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139721095,123.636647,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139737524,123.653076,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139756989,123.672541,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139774397,123.689949,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139788947,123.704499,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139805507,123.721059,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139821865,123.737417,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139838759,123.754311,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139855338,123.77089,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139874300,123.789852,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139897624,123.813176,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139910439,123.825991,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139921569,123.837121,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139938421,123.853973,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139955072,123.870624,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139970915,123.886467,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
139988411,123.903963,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140005607,123.921159,16.6666666666667,60.0,16.71,1.822,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140021834,123.937386,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140037850,123.953402,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140057065,123.972617,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140071621,123.987173,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140090889,124.006441,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140105046,124.020598,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140121342,124.036894,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140138156,124.053708,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140154397,124.069949,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140171864,124.087416,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140188192,124.103744,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140205522,124.121074,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140221948,124.1375,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140237286,124.152838,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140254190,124.169742,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140272220,124.187772,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140288378,124.20393,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140304343,124.219895,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140321794,124.237346,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140338409,124.253961,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140354141,124.269693,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140370980,124.286532,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140388599,124.304151,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140405484,124.321036,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140421816,124.337368,16.6666666666667,60.0,21.404,1.969,1,0,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140438742,124.354294,16.6666666666667,60.0,21.404,1.969,1,1,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140454225,124.369777,16.6666666666667,60.0,21.404,1.969,1,1,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140471182,124.386734,16.6666666666667,60.0,21.404,1.969,1,1,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140488002,124.403554,16.6666666666667,60.0,21.404,1.969,1,1,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140505133,124.420685,16.6666666666667,60.0,21.404,1.969,1,1,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140520912,124.436464,16.6666666666667,60.0,21.404,1.969,1,1,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140538115,124.453667,16.6666666666667,60.0,21.404,1.969,1,1,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140554543,124.470095,16.6666666666667,60.0,21.404,1.969,1,1,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140573200,124.488752,16.6666666666667,60.0,21.404,1.969,1,1,2,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140595250,124.510802,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140605686,124.521238,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140621009,124.536561,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140637496,124.553048,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140653934,124.569486,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140671095,124.586647,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140687976,124.603528,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140705033,124.620585,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140720990,124.636542,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140737335,124.652887,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140754815,124.670367,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140770964,124.686516,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140787256,124.702808,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140804985,124.720537,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140821743,124.737295,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140838161,124.753713,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140854702,124.770254,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140871057,124.786609,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140887887,124.803439,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140904550,124.820102,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140921615,124.837167,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140937817,124.853369,16.6666666666667,60.0,21.404,1.969,1,1,1,6974,20,false,1,0,0,0,1,0,0,0,0,1,2
140954455,124.870007,16.6666666666667,60.0,21.404,1.969,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
140971321,124.886873,16.6666666666667,60.0,21.404,1.969,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
140987564,124.903116,16.6666666666667,60.0,21.404,1.969,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141005091,124.920643,16.6666666666667,60.0,21.404,1.969,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141021622,124.937174,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141038297,124.953849,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141053935,124.969487,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141071151,124.986703,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141088040,125.003592,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141105043,125.020595,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141121169,125.036721,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141137962,125.053514,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141154045,125.069597,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141171445,125.086997,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141188294,125.103846,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141205416,125.120968,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141221600,125.137152,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141237312,125.152864,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141257215,125.172767,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141276490,125.192042,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141289500,125.205052,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141305136,125.220688,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141322356,125.237908,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141338415,125.253967,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141354341,125.269893,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141370565,125.286117,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141387672,125.303224,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141404151,125.319703,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141421597,125.337149,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141438324,125.353876,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141454943,125.370495,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141471403,125.386955,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141488237,125.403789,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141504884,125.420436,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141521593,125.437145,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141537808,125.45336,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141556398,125.47195,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141570651,125.486203,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141587728,125.50328,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141603933,125.519485,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141620854,125.536406,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141637573,125.553125,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141654113,125.569665,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141671341,125.586893,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141687580,125.603132,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141704969,125.620521,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141720933,125.636485,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141737817,125.653369,16.6666666666667,60.0,21.124,1.903,0,0,1,6974,20,false,0,0,0,0,0,0,0,0,0,0,2
141807978,125.72353,53.4563333333239,60.0,21.124,1.903,0,0,1,6978,20,false,0,0,0,0,0,0,0,0,0,0,2
141878644,125.794196,66.6666666666667,60.0,21.124,1.903,0,0,1,6982,20,false,0,0,0,0,0,0,0,0,0,0,2
141887418,125.80297,20.3676666666769,60.0,21.124,1.903,0,0,1,6982,20,false,0,0,0,0,0,0,0,0,0,0,2
141896973,125.812525,12.9656666666564,60.0,21.124,1.903,0,0,1,6982,20,false,0,0,0,0,0,0,0,0,0,0,2
141904545,125.820097,5.04233333334358,60.0,21.124,1.903,0,0,1,6982,20,false,0,0,0,0,0,0,0,0,0,0,2
141920801,125.836353,16.6666666666667,60.0,21.124,1.903,0,0,1,6982,20,false,0,0,0,0,0,0,0,0,0,0,2
141938662,125.854214,16.6666666666667,60.0,21.124,1.903,0,0,1,6982,20,false,0,0,0,0,0,0,0,0,0,0,2
141964966,125.880518,16.6666666666667,60.0,21.124,1.903,0,0,1,6983,20,false,0,0,0,0,0,0,0,0,0,0,2
141973372,125.888924,16.6666666666667,60.0,21.124,1.903,0,0,1,6983,20,false,0,0,0,0,0,0,0,0,0,0,2
141987996,125.903548,16.6666666666667,60.0,21.124,1.903,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142004374,125.919926,16.6666666666667,60.0,21.124,1.903,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142020249,125.935801,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142036875,125.952427,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142053516,125.969068,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142070260,125.985812,15.2777777777778,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142089348,126.0049,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142104311,126.019863,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142121022,126.036574,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142139506,126.055058,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142154214,126.069766,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142171930,126.087482,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142187266,126.102818,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142204324,126.119876,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142221040,126.136592,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142237442,126.152994,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142254187,126.169739,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142270779,126.186331,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142287610,126.203162,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142304380,126.219932,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142320806,126.236358,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142337273,126.252825,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142354470,126.270022,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142370641,126.286193,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142388104,126.303656,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142404324,126.319876,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142420965,126.336517,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142437299,126.352851,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142454080,126.369632,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142472701,126.388253,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142488789,126.404341,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142504459,126.420011,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142520853,126.436405,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142538036,126.453588,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142554230,126.469782,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142570739,126.486291,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142587533,126.503085,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142604560,126.520112,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142620994,126.536546,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142637432,126.552984,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142654230,126.569782,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142670645,126.586197,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142687486,126.603038,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142703948,126.6195,16.5925555555556,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142720543,126.636095,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142736766,126.652318,16.5873333333333,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142753508,126.66906,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142770051,126.685603,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142787296,126.702848,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142803546,126.719098,16.649,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142820439,126.735991,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142836823,126.752375,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142853785,126.769337,16.6666666666667,55.0,68.843,10.154,0,0,1,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142871369,126.786921,16.6666666666667,55.0,68.843,10.154,0,0,2,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142888020,126.803572,16.6666666666667,55.0,68.843,10.154,0,0,2,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142903740,126.819292,16.6366666666667,55.0,68.843,10.154,0,0,2,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142920843,126.836395,16.6666666666667,55.0,68.843,10.154,0,0,2,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142937281,126.852833,16.6666666666667,55.0,68.843,10.154,0,0,2,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142954253,126.869805,16.6666666666667,55.0,68.843,10.154,0,0,2,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142970907,126.886459,16.6666666666667,55.0,68.843,10.154,0,0,2,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
142987501,126.903053,16.6666666666667,55.0,68.843,10.154,0,0,2,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
143003974,126.919526,16.6666666666667,55.0,68.843,10.154,0,0,2,6983,24,false,0,0,0,0,0,0,0,0,0,0,2
143021579,126.937131,16.6666666666667,60.0,16.92,1.674,1,0,2,6983,24,false,0,0,0,0,0,0,0,0,0,1,2
