t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
440703855,409.325079,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440720586,409.34181,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440737366,409.35859,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440753706,409.37493,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440770479,409.391703,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440787398,409.408622,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440803625,409.424849,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440820441,409.441665,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440838150,409.459374,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440853675,409.474899,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440870752,409.491976,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440887843,409.509067,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440904116,409.52534,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440920807,409.542031,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440937776,409.559,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440954101,409.575325,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440970718,409.591942,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
440987829,409.609053,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441004883,409.626107,16.6666666666667,60.0,17.047,0.433,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441020288,409.641512,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441036972,409.658196,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441054825,409.676049,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441071283,409.692507,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441087591,409.708815,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441104487,409.725711,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441120166,409.74139,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441136751,409.757975,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441153465,409.774689,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441170490,409.791714,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441186700,409.807924,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441203506,409.82473,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441220043,409.841267,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441236834,409.858058,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441253562,409.874786,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441270904,409.892128,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441287520,409.908744,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441304990,409.926214,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441320905,409.942129,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441337571,409.958795,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441354274,409.975498,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441370423,409.991647,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441386805,410.008029,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441403398,410.024622,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441420452,410.041676,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441436795,410.058019,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441453813,410.075037,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441470533,410.091757,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441487053,410.108277,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441503986,410.12521,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441520977,410.142201,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441537407,410.158631,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441553792,410.175016,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441570433,410.191657,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441586739,410.207963,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441604519,410.225743,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441620820,410.242044,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441637069,410.258293,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441653675,410.274899,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441670184,410.291408,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441686962,410.308186,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441703750,410.324974,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441720398,410.341622,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441736744,410.357968,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441753594,410.374818,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441770341,410.391565,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441787470,410.408694,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441803535,410.424759,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441820544,410.441768,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441836933,410.458157,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441853565,410.474789,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441870834,410.492058,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441887222,410.508446,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441904162,410.525386,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441920607,410.541831,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441937310,410.558534,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441954147,410.575371,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441970330,410.591554,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
441987097,410.608321,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442003950,410.625174,16.6666666666667,60.0,16.799,0.502,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442020882,410.642106,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442037112,410.658336,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442053955,410.675179,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442070761,410.691985,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442087038,410.708262,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442104564,410.725788,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442120769,410.741993,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442137374,410.758598,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442153880,410.775104,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442170883,410.792107,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442187366,410.80859,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442204059,410.825283,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442220555,410.841779,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442238531,410.859755,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442254245,410.875469,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442270488,410.891712,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442287076,410.9083,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442303754,410.924978,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442320604,410.941828,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442337237,410.958461,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442353660,410.974884,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442370242,410.991466,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
442387494,411.008718,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442404335,411.025559,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442420381,411.041605,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442437348,411.058572,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442453801,411.075025,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442470873,411.092097,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442486985,411.108209,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442505082,411.126306,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442521653,411.142877,16.6666666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442614637,411.235861,33.5416666666668,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442618458,411.239682,54.2063333333188,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442625933,411.247157,29.1243333333479,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442631889,411.253113,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442636679,411.257903,8.33266666666667,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442653583,411.274807,20.8333333333333,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442670159,411.291383,20.0,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442688103,411.309327,17.498,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442704100,411.325324,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442720343,411.341567,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442736963,411.358187,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442753237,411.374461,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442770013,411.391237,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442786723,411.407947,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442802931,411.424155,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442819975,411.441199,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442836461,411.457685,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442853621,411.474845,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442871352,411.492576,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442927136,411.54836,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442931954,411.553178,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442936007,411.557231,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442941033,411.562257,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442953397,411.574621,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442969462,411.590686,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
442987763,411.608987,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443004218,411.625442,16.666,60.0,16.464,0.454,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443020113,411.641337,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443036592,411.657816,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443053425,411.674649,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443070080,411.691304,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443086556,411.70778,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443103457,411.724681,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443120342,411.741566,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443143740,411.764964,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443153388,411.774612,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443170083,411.791307,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443186580,411.807804,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443203550,411.824774,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443219967,411.841191,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443236576,411.8578,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443253367,411.874591,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443269873,411.891097,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443286494,411.907718,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443303370,411.924594,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443320331,411.941555,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443336578,411.957802,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443353293,411.974517,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443370862,411.992086,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443387000,412.008224,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443403514,412.024738,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443420047,412.041271,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443436695,412.057919,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443453437,412.074661,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443470200,412.091424,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443486809,412.108033,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443503495,412.124719,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443520318,412.141542,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443536762,412.157986,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443553261,412.174485,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443569839,412.191063,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443586626,412.20785,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443603315,412.224539,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443619950,412.241174,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443636612,412.257836,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443653369,412.274593,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443669956,412.29118,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443686555,412.307779,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443703276,412.3245,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443719824,412.341048,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443736735,412.357959,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443753457,412.374681,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443770217,412.391441,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443786500,412.407724,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443803286,412.42451,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443819939,412.441163,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443836727,412.457951,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443853481,412.474705,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443870167,412.491391,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
443886848,412.508072,16.666,58.0,17.188,37.39,0,0,0,1960,0,false,0,0,0,0,0,1,0,2805,912,0,0
