t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
381991098,350.612322,18.026,46.0,18.347,11.44,118,22,55,3642,27,true,23,18,77,7,41,0,48,1237,426,118,70
382014706,350.63593,18.465,46.0,18.347,11.44,118,22,57,3642,27,true,23,18,77,7,41,0,48,1237,426,118,70
382039888,350.661112,19.9863333333199,48.0,29.764,15.697,118,22,59,3643,27,true,23,18,77,7,41,0,48,1237,426,118,70
382062042,350.683266,19.4444444444444,48.0,29.764,15.697,118,22,60,3643,27,true,23,18,77,7,41,0,48,1237,426,118,70
382079095,350.700319,20.0,48.0,29.764,15.697,118,22,58,3643,27,true,23,18,77,7,41,0,48,1237,426,118,70
382095054,350.716278,20.0,48.0,29.764,15.697,118,22,48,3642,27,true,23,18,77,7,41,0,48,1237,426,118,70
382115347,350.736571,19.6969696969697,48.0,29.764,15.697,118,22,59,3642,27,true,23,18,77,7,41,0,48,1237,426,118,70
382134973,350.756197,20.8585858585859,48.0,29.764,15.697,118,22,61,3642,27,true,23,18,77,7,41,0,48,1237,426,118,70
382152345,350.773569,19.6969696969697,48.0,29.764,15.697,118,22,63,3642,27,true,23,18,77,7,41,0,48,1237,426,118,70
382169302,350.790526,18.2166969697104,48.0,29.764,15.697,118,22,61,3644,27,true,23,18,77,7,41,0,48,1237,426,118,70
382186705,350.807929,19.06,48.0,29.764,15.697,118,22,53,3643,27,true,23,18,77,7,41,0,48,1237,426,118,70
382202555,350.823779,15.831,48.0,29.764,15.697,118,22,52,3643,27,true,23,18,77,7,41,0,48,1237,426,118,70
382222893,350.844117,18.321,48.0,29.764,15.697,118,22,60,3643,27,true,23,18,77,7,41,0,48,1237,426,118,70
382238770,350.859994,18.708,48.0,29.764,15.697,118,22,53,3644,27,true,23,18,77,7,41,0,48,1237,426,118,70
382259268,350.880492,17.197,48.0,29.764,15.697,118,22,65,3644,27,true,23,18,77,7,41,0,48,1237,426,118,70
382282310,350.903534,18.5185185185185,48.0,29.764,15.697,118,22,64,3643,27,true,23,18,77,7,41,0,48,1237,426,118,70
382311666,350.93289,21.117481481468,48.0,29.764,15.697,118,22,57,3643,27,true,23,18,77,7,41,0,48,1237,426,118,70
382333317,350.954541,19.1773333333468,48.0,29.764,15.697,118,22,53,3643,27,true,23,18,77,7,41,0,48,1237,426,118,70
382350827,350.972051,18.75,48.0,29.764,15.697,118,22,54,3642,27,true,23,18,77,7,41,0,48,1237,426,118,70
382368995,350.990219,18.75,48.0,29.764,15.697,118,22,57,3642,27,true,23,18,77,7,41,0,48,1237,426,118,70
382388994,351.010218,18.75,48.0,29.764,15.697,118,28,66,3642,27,true,22,19,77,7,41,0,49,1238,426,118,70
382405421,351.026645,18.75,48.0,29.764,15.697,118,28,58,3641,27,true,22,19,77,7,41,0,49,1238,426,118,70
382422453,351.043677,18.75,48.0,29.764,15.697,118,28,60,3641,27,true,22,19,77,7,41,0,49,1238,426,118,70
382441140,351.062364,18.75,48.0,29.764,15.697,118,28,58,3642,27,true,22,19,77,7,41,0,49,1238,426,118,70
382468486,351.08971,18.75,48.0,29.764,15.697,118,28,59,3643,27,true,22,19,77,7,41,0,49,1238,426,118,70
382483227,351.104451,20.3,48.0,29.764,15.697,118,28,58,3643,27,true,22,19,77,7,41,0,49,1238,426,118,70
382505085,351.126309,18.75,48.0,29.764,15.697,118,28,60,3643,27,true,22,19,77,7,41,0,49,1238,426,118,70
382520056,351.14128,18.75,48.0,29.764,15.697,118,28,64,3642,27,true,22,19,77,7,41,0,49,1238,426,118,70
382537656,351.15888,18.75,48.0,29.764,15.697,118,28,60,3641,27,true,22,19,77,7,41,0,49,1238,426,118,70
382550803,351.172027,18.75,48.0,29.764,15.697,118,28,51,3642,27,true,22,19,77,7,41,0,49,1238,426,118,70
382570211,351.191435,18.75,48.0,29.764,15.697,118,28,52,3636,27,true,22,19,77,7,41,0,49,1238,426,118,70
382585255,351.206479,18.5185185185185,48.0,29.764,15.697,118,28,59,3637,27,true,22,19,77,7,41,0,49,1238,426,118,70
382601457,351.222681,17.0041481481347,48.0,29.764,15.697,118,28,51,3637,27,true,22,19,77,7,41,0,49,1238,426,118,70
382622955,351.244179,18.5185185185185,48.0,29.764,15.697,118,28,64,3630,27,true,22,19,77,7,41,0,49,1238,426,118,70
382640638,351.261862,18.5185185185185,48.0,29.764,15.697,118,28,54,3630,27,true,22,19,77,7,41,0,49,1238,426,118,70
382659089,351.280313,18.5185185185185,48.0,29.764,15.697,118,28,57,3629,27,true,22,19,77,7,41,0,49,1238,426,118,70
382678091,351.299315,18.5185185185185,48.0,29.764,15.697,118,28,52,3629,27,true,22,19,77,7,41,0,49,1238,426,118,70
382700617,351.321841,18.75,48.0,29.764,15.697,118,28,53,3629,27,true,22,19,77,7,41,0,49,1238,426,118,70
382722063,351.343287,18.75,48.0,29.764,15.697,118,28,55,3629,27,true,22,19,77,7,41,0,49,1238,426,118,70
382738522,351.359746,18.75,48.0,29.764,15.697,118,28,64,3632,27,true,22,19,77,7,41,0,49,1238,426,118,70
382758003,351.379227,18.75,48.0,29.764,15.697,118,28,58,3633,27,true,22,19,77,7,41,0,49,1238,426,118,70
382780631,351.401855,18.75,48.0,29.764,15.697,118,28,55,3634,27,true,22,19,77,7,41,0,49,1238,426,118,70
382805485,351.426709,22.2302592592727,48.0,29.764,15.697,118,28,48,3635,27,true,22,19,77,7,41,0,49,1238,426,118,70
382825415,351.446639,20.903,48.0,29.764,15.697,118,28,59,3634,27,true,22,19,77,7,41,0,49,1238,426,118,70
382845742,351.466966,20.418,48.0,29.764,15.697,118,28,55,3633,27,true,22,19,77,7,41,0,49,1238,426,118,70
382866188,351.487412,18.6246666666532,48.0,29.764,15.697,118,28,60,3633,27,true,22,19,77,7,41,0,49,1238,426,118,70
382889742,351.510966,20.5693333333468,48.0,29.764,15.697,118,28,58,3633,27,true,22,19,77,7,41,0,49,1238,426,118,70
382905993,351.527217,22.624,48.0,29.764,15.697,118,29,51,3631,27,true,22,16,80,7,38,1,33,1241,426,118,70
382925034,351.546258,19.4444444444444,48.0,29.764,15.697,118,29,52,3631,27,true,22,16,80,7,38,1,33,1241,426,118,70
382945453,351.566677,19.4444444444444,48.0,29.764,15.697,118,29,59,3631,27,true,22,16,80,7,38,1,33,1241,426,118,70
382964742,351.585966,17.9177777777643,48.0,29.764,15.697,118,29,51,3632,27,true,22,16,80,7,38,1,33,1241,426,118,70
382986287,351.607511,20.0,48.0,29.764,15.697,118,29,62,3632,27,true,22,16,80,7,38,1,33,1241,426,118,70
383008050,351.629274,22.2313333333468,48.0,29.764,15.697,118,29,55,3638,27,true,22,16,80,7,38,1,33,1241,426,118,70
383024187,351.645411,20.085,48.0,29.764,15.697,118,29,56,3638,27,true,22,16,80,7,38,1,33,1241,426,118,70
383044553,351.665777,20.0,52.0,16.962,11.382,118,29,53,3638,27,true,22,16,80,7,38,1,33,1241,426,118,70
383063052,351.684276,17.6836666666532,52.0,16.962,11.382,118,29,56,3638,27,true,22,16,80,7,38,1,33,1241,426,118,70
383088976,351.7102,20.0,52.0,16.962,11.382,118,29,65,3638,27,true,22,16,80,7,38,1,33,1241,426,118,70
383108332,351.729556,22.8763333333468,52.0,16.962,11.382,118,29,59,3636,27,true,22,16,80,7,38,1,33,1241,426,118,70
383129704,351.750928,21.01,52.0,16.962,11.382,118,29,59,3635,27,true,22,16,80,7,38,1,33,1241,426,118,70
383154277,351.775501,20.8333333333333,52.0,16.962,11.382,118,29,49,3630,27,true,22,16,80,7,38,1,33,1241,426,118,70
383174299,351.795523,25.6866666666667,52.0,16.962,11.382,118,29,57,3612,27,true,22,16,80,7,38,1,33,1241,426,118,70
383192573,351.813797,20.8333333333333,52.0,16.962,11.382,118,29,53,3613,27,true,22,16,80,7,38,1,33,1241,426,118,70
383221347,351.842571,21.7686666666667,52.0,16.962,11.382,118,29,60,3613,27,true,22,16,80,7,38,1,33,1241,426,118,70
383239090,351.860314,23.082,52.0,16.962,11.382,118,29,55,3616,27,true,22,16,80,7,38,1,33,1241,426,118,70
383257969,351.879193,21.6666666666667,52.0,16.962,11.382,118,29,48,3615,27,true,22,16,80,7,38,1,33,1241,426,118,70
383276153,351.897377,18.9096666666532,52.0,16.962,11.382,118,29,50,3614,27,true,22,16,80,7,38,1,33,1241,426,118,70
383299752,351.920976,21.6666666666667,52.0,16.962,11.382,118,29,49,3614,27,true,22,16,80,7,38,1,33,1241,426,118,70
383318191,351.939415,21.6666666666667,52.0,16.962,11.382,118,29,62,3612,27,true,22,16,80,7,38,1,33,1241,426,118,70
383336140,351.957364,21.4285714285714,52.0,16.962,11.382,118,29,60,3612,27,true,22,16,80,7,38,1,33,1241,426,118,70
383361020,351.982244,21.4285714285714,52.0,16.962,11.382,118,29,52,3612,27,true,22,16,80,7,38,1,33,1241,426,118,70
383380556,352.00178,21.4285714285714,52.0,16.962,11.382,118,29,50,3614,27,true,22,16,80,7,38,1,33,1241,426,118,70
383398383,352.019607,21.4285714285714,52.0,16.962,11.382,115,25,53,3613,27,false,20,16,79,5,36,1,33,1241,426,115,70
383417160,352.038384,20.9523809523809,52.0,16.962,11.382,115,25,53,3614,27,false,20,16,79,5,36,1,33,1241,426,115,70
383440161,352.061385,20.3713333333468,52.0,16.962,11.382,115,25,56,3615,27,false,20,16,79,5,36,1,33,1241,426,115,70
383461803,352.083027,21.4285714285714,52.0,16.962,11.382,115,25,55,3615,27,false,20,16,79,5,36,1,33,1241,426,115,70
383482440,352.103664,21.4285714285714,52.0,16.962,11.382,115,25,52,3615,27,false,20,16,79,5,36,1,33,1241,426,115,70
383505319,352.126543,21.4285714285714,52.0,16.962,11.382,115,25,57,3615,27,false,20,16,79,5,36,1,33,1241,426,115,70
383522570,352.143794,21.4285714285714,52.0,16.962,11.382,115,25,53,3615,27,false,20,16,79,5,36,1,33,1241,426,115,70
383543957,352.165181,21.4285714285714,52.0,16.962,11.382,115,25,58,3615,27,false,20,16,79,5,36,1,33,1241,426,115,70
383560330,352.181554,20.6461428571429,52.0,16.962,11.382,115,25,60,3615,27,false,20,16,79,5,36,1,33,1241,426,115,70
383586099,352.207323,18.37,52.0,16.962,11.382,115,25,55,3615,27,false,20,16,79,5,36,1,33,1241,426,115,70
383607276,352.2285,20.8333333333333,52.0,16.962,11.382,115,25,50,3616,27,false,20,16,79,5,36,1,33,1241,426,115,70
383625988,352.247212,20.8333333333333,52.0,16.962,11.382,115,25,56,3615,27,false,20,16,79,5,36,1,33,1241,426,115,70
383641971,352.263195,20.8333333333333,52.0,16.962,11.382,115,25,49,3616,27,false,20,16,79,5,36,1,33,1241,426,115,70
383664376,352.2856,18.878,52.0,16.962,11.382,115,25,62,3616,27,false,20,16,79,5,36,1,33,1241,426,115,70
383686535,352.307759,18.823,52.0,16.962,11.382,115,25,51,3614,27,false,20,16,79,5,36,1,33,1241,426,115,70
383709390,352.330614,20.8333333333333,52.0,16.962,11.382,115,25,52,3614,27,false,20,16,79,5,36,1,33,1241,426,115,70
383728655,352.349879,20.8333333333333,52.0,16.962,11.382,115,25,49,3613,27,false,20,16,79,5,36,1,33,1241,426,115,70
383749525,352.370749,20.3703703703704,52.0,16.962,11.382,115,25,53,3612,27,false,20,16,79,5,36,1,33,1241,426,115,70
383767003,352.388227,20.3703703703704,52.0,16.962,11.382,115,25,53,3612,27,false,20,16,79,5,36,1,33,1241,426,115,70
383796088,352.417312,20.3703703703704,52.0,16.962,11.382,115,25,56,3612,27,false,20,16,79,5,36,1,33,1241,426,115,70
383810274,352.431498,20.5858888888889,52.0,16.962,11.382,115,25,54,3612,27,false,20,16,79,5,36,1,33,1241,426,115,70
383829590,352.450814,20.3703703703704,52.0,16.962,11.382,115,25,51,3613,27,false,20,16,79,5,36,1,33,1241,426,115,70
383848125,352.469349,20.3703703703704,52.0,16.962,11.382,115,25,46,3607,27,false,20,16,79,5,36,1,33,1241,426,115,70
383870926,352.49215,20.3703703703704,52.0,16.962,11.382,115,25,52,3608,27,false,20,16,79,5,36,1,33,1241,426,115,70
383887758,352.508982,20.3703703703704,52.0,16.962,11.382,115,25,58,3609,27,false,20,16,79,5,36,1,33,1241,426,115,70
383908350,352.529574,20.3703703703704,52.0,16.962,11.382,115,25,59,3608,27,false,18,18,79,5,36,1,35,1243,426,115,70
383926852,352.548076,20.3703703703704,52.0,16.962,11.382,115,25,54,3608,27,false,18,18,79,5,36,1,35,1243,426,115,70
383951015,352.572239,20.3703703703704,52.0,16.962,11.382,115,25,48,3607,27,false,18,18,79,5,36,1,35,1243,426,115,70
383974344,352.595568,20.3703703703704,52.0,16.962,11.382,115,25,56,3607,27,false,18,18,79,5,36,1,35,1243,426,115,70
383993626,352.61485,20.3703703703704,52.0,16.962,11.382,115,25,49,3608,27,false,18,18,79,5,36,1,35,1243,426,115,70
384015352,352.636576,20.3703703703704,52.0,16.962,11.382,115,25,61,3608,27,false,18,18,79,5,36,1,35,1243,426,115,70
384031069,352.652293,20.3703703703704,48.0,18.177,11.882,115,25,59,3608,27,false,18,18,79,5,36,1,35,1243,426,115,70
384052436,352.67366,20.3703703703704,48.0,18.177,11.882,115,25,51,3607,27,false,18,18,79,5,36,1,35,1243,426,115,70
384074300,352.695524,20.3703703703704,48.0,18.177,11.882,115,25,49,3601,27,false,18,18,79,5,36,1,35,1243,426,115,70
384092849,352.714073,20.3703703703704,48.0,18.177,11.882,115,25,53,3601,27,false,18,18,79,5,36,1,35,1243,426,115,70
384112858,352.734082,20.3703703703704,48.0,18.177,11.882,115,25,52,3600,27,false,18,18,79,5,36,1,35,1243,426,115,70
384132062,352.753286,19.6827777777778,48.0,18.177,11.882,115,25,61,3603,27,false,18,18,79,5,36,1,35,1243,426,115,70
384167254,352.788478,20.3703703703704,48.0,18.177,11.882,115,25,57,3611,27,false,18,18,79,5,36,1,35,1243,426,115,70
384182031,352.803255,20.8333333333333,48.0,18.177,11.882,115,25,52,3611,27,false,18,18,79,5,36,1,35,1243,426,115,70
384199608,352.820832,20.8333333333333,48.0,18.177,11.882,115,25,47,3611,27,false,18,18,79,5,36,1,35,1243,426,115,70
384223402,352.844626,20.8333333333333,48.0,18.177,11.882,115,25,57,3610,27,false,18,18,79,5,36,1,35,1243,426,115,70
384253958,352.875182,20.8333333333333,48.0,18.177,11.882,115,25,59,3608,27,false,18,18,79,5,36,1,35,1243,426,115,70
384270088,352.891312,21.7026296296296,48.0,18.177,11.882,115,25,59,3608,27,false,18,18,79,5,36,1,35,1243,426,115,70
384292426,352.91365,20.8333333333333,48.0,18.177,11.882,115,25,55,3608,27,false,18,18,79,5,36,1,35,1243,426,115,70
384307803,352.929027,20.8333333333333,48.0,18.177,11.882,115,25,49,3606,27,false,18,18,79,5,36,1,35,1243,426,115,70
384335226,352.95645,20.8333333333333,48.0,18.177,11.882,115,25,57,3605,27,false,18,18,79,5,36,1,35,1243,426,115,70
384352612,352.973836,20.8333333333333,48.0,18.177,11.882,115,25,50,3606,27,false,18,18,79,5,36,1,35,1243,426,115,70
384372856,352.99408,20.8333333333333,48.0,18.177,11.882,115,25,61,3606,27,false,18,18,79,5,36,1,35,1243,426,115,70
384391354,353.012578,20.8333333333333,48.0,18.177,11.882,115,25,60,3600,27,false,18,18,79,5,36,1,35,1243,426,115,70
384422557,353.043781,20.8333333333333,48.0,18.177,11.882,115,25,54,3603,27,false,18,18,79,5,36,1,35,1243,426,115,70
384442039,353.063263,22.8766666666667,48.0,18.177,11.882,119,28,53,3605,27,false,18,19,79,5,37,1,35,1244,426,119,72
384467227,353.088451,22.63,48.0,18.177,11.882,119,28,57,3604,27,false,18,19,79,5,37,1,35,1244,426,119,72
384495313,353.116537,26.189,48.0,18.177,11.882,119,28,65,3604,27,false,18,19,79,5,37,1,35,1244,426,119,72
384517711,353.138935,25.781,48.0,18.177,11.882,119,28,57,3601,27,false,18,19,79,5,37,1,35,1244,426,119,72
384533333,353.154557,25.0,48.0,18.177,11.882,119,28,55,3601,27,false,18,19,79,5,37,1,35,1244,426,119,72
384560583,353.181807,25.0,48.0,18.177,11.882,119,28,59,3601,27,false,18,19,79,5,37,1,35,1244,426,119,72
384579331,353.200555,25.0,48.0,18.177,11.882,119,28,56,3603,27,false,18,19,79,5,37,1,35,1244,426,119,72
384605867,353.227091,25.0,48.0,18.177,11.882,119,28,62,3602,27,false,18,19,79,5,37,1,35,1244,426,119,72
384623198,353.244422,24.7006666666667,48.0,18.177,11.882,119,28,58,3604,27,false,18,19,79,5,37,1,35,1244,426,119,72
384640366,353.26159,19.407,48.0,18.177,11.882,119,28,52,3600,27,false,18,19,79,5,37,1,35,1244,426,119,72
384663917,353.285141,16.474,48.0,18.177,11.882,119,28,52,3602,27,false,18,19,79,5,37,1,35,1244,426,119,72
384686380,353.307604,22.2222222222222,48.0,18.177,11.882,119,28,53,3602,27,false,18,19,79,5,37,1,35,1244,426,119,72
384703398,353.324622,22.2222222222222,48.0,18.177,11.882,119,28,64,3600,27,false,18,19,79,5,37,1,35,1244,426,119,72
384726044,353.347268,22.2222222222222,48.0,18.177,11.882,119,28,63,3601,27,false,18,19,79,5,37,1,35,1244,426,119,72
384746055,353.367279,19.6853333333333,48.0,18.177,11.882,119,28,55,3599,27,false,18,19,79,5,37,1,35,1244,426,119,72
384770581,353.391805,20.8333333333333,48.0,18.177,11.882,119,28,53,3600,27,false,18,19,79,5,37,1,35,1244,426,119,72
384789825,353.411049,20.8333333333333,48.0,18.177,11.882,119,28,57,3600,27,false,18,19,79,5,37,1,35,1244,426,119,72
384811546,353.43277,21.2121212121212,48.0,18.177,11.882,119,28,55,3601,27,false,18,19,79,5,37,1,35,1244,426,119,72
384839987,353.461211,22.804545454532,48.0,18.177,11.882,119,28,60,3601,27,false,18,19,79,5,37,1,35,1244,426,119,72
384859781,353.481005,21.2121212121212,48.0,18.177,11.882,119,28,57,3600,27,false,18,19,79,5,37,1,35,1244,426,119,72
384882879,353.504103,21.2121212121212,48.0,18.177,11.882,119,28,55,3602,27,false,18,19,79,5,37,1,35,1244,426,119,72
384902679,353.523903,21.2121212121212,48.0,18.177,11.882,119,28,50,3600,27,false,18,19,79,5,37,1,35,1244,426,119,72
384922498,353.543722,21.2121212121212,48.0,18.177,11.882,119,28,56,3600,27,false,18,19,79,5,37,1,35,1244,426,119,72
384944048,353.565272,21.2121212121212,48.0,18.177,11.882,119,27,62,3601,27,false,21,19,79,8,40,1,35,1244,426,119,72
384965980,353.587204,21.2121212121212,48.0,18.177,11.882,119,27,62,3600,27,false,21,19,79,8,40,1,35,1244,426,119,72
384986813,353.608037,21.2121212121212,48.0,18.177,11.882,119,27,58,3601,27,false,21,19,79,8,40,1,35,1244,426,119,72
385016655,353.637879,21.2121212121212,48.0,18.177,11.882,119,27,52,3602,27,false,21,19,79,8,40,1,35,1244,426,119,72
385039037,353.660261,21.4285714285714,46.0,18.19,12.61,119,27,60,3602,27,false,21,19,79,8,40,1,35,1244,426,119,72
385059512,353.680736,21.4285714285714,46.0,18.19,12.61,119,27,53,3602,27,false,21,19,79,8,40,1,35,1244,426,119,72
385088901,353.710125,21.4285714285714,46.0,18.19,12.61,119,27,63,3602,27,false,21,19,79,8,40,1,35,1244,426,119,72
385114284,353.735508,24.9393160173295,46.0,18.19,12.61,119,27,55,3601,27,false,21,19,79,8,40,1,35,1244,426,119,72
385138698,353.759922,26.4,46.0,18.19,12.61,119,27,52,3601,27,false,21,19,79,8,40,1,35,1244,426,119,72
385156082,353.777306,22.911,46.0,18.19,12.61,119,27,57,3599,27,false,21,19,79,8,40,1,35,1244,426,119,72
385171285,353.792509,22.2222222222222,46.0,18.19,12.61,119,27,55,3599,27,false,21,19,79,8,40,1,35,1244,426,119,72
385194824,353.816048,22.2222222222222,46.0,18.19,12.61,119,27,60,3599,27,false,21,19,79,8,40,1,35,1244,426,119,72
385214311,353.835535,22.2222222222222,46.0,18.19,12.61,119,27,57,3599,27,false,21,19,79,8,40,1,35,1244,426,119,72
385239186,353.86041,22.2222222222222,46.0,18.19,12.61,119,27,54,3600,27,false,21,19,79,8,40,1,35,1244,426,119,72
385263576,353.8848,22.2222222222222,46.0,18.19,12.61,119,27,59,3601,27,false,21,19,79,8,40,1,35,1244,426,119,72
385279111,353.900335,22.2222222222222,46.0,18.19,12.61,119,27,55,3601,27,false,21,19,79,8,40,1,35,1244,426,119,72
385301518,353.922742,22.2222222222222,46.0,18.19,12.61,119,27,62,3601,27,false,21,19,79,8,40,1,35,1244,426,119,72
385328083,353.949307,22.2222222222222,46.0,18.19,12.61,119,27,57,3600,27,false,21,19,79,8,40,1,35,1244,426,119,72
385343814,353.965038,22.2222222222222,46.0,18.19,12.61,119,27,52,3593,27,false,21,19,79,8,40,1,35,1244,426,119,72
385364219,353.985443,22.2222222222222,46.0,18.19,12.61,119,27,52,3593,27,false,21,19,79,8,40,1,35,1244,426,119,72
385390154,354.011378,22.2222222222222,46.0,18.19,12.61,119,27,53,3588,27,false,21,19,79,8,40,1,35,1244,426,119,72
385408318,354.029542,22.2222222222222,46.0,18.19,12.61,119,27,64,3588,27,false,21,19,79,8,40,1,35,1244,426,119,72
385431023,354.052247,22.2222222222222,46.0,18.19,12.61,119,27,62,3588,27,false,21,19,79,8,40,1,35,1244,426,119,72
385454262,354.075486,22.0767777777778,46.0,18.19,12.61,119,23,54,3588,27,false,20,20,79,8,40,0,52,1245,426,119,72
385478638,354.099862,22.2222222222222,46.0,18.19,12.61,119,23,52,3587,27,false,20,20,79,8,40,0,52,1245,426,119,72
385495962,354.117186,22.2222222222222,46.0,18.19,12.61,119,23,57,3587,27,false,20,20,79,8,40,0,52,1245,426,119,72
385526152,354.147376,20.7645555555556,46.0,18.19,12.61,119,23,64,3590,27,false,20,20,79,8,40,0,52,1245,426,119,72
385545866,354.16709,22.2222222222222,46.0,18.19,12.61,119,23,60,3592,27,false,20,20,79,8,40,0,52,1245,426,119,72
385567383,354.188607,22.2222222222222,46.0,18.19,12.61,119,23,57,3592,27,false,20,20,79,8,40,0,52,1245,426,119,72
385589528,354.210752,22.2222222222222,46.0,18.19,12.61,119,23,50,3593,27,false,20,20,79,8,40,0,52,1245,426,119,72
385608983,354.230207,22.2222222222222,46.0,18.19,12.61,119,23,59,3592,27,false,20,20,79,8,40,0,52,1245,426,119,72
385630122,354.251346,22.2222222222222,46.0,18.19,12.61,119,23,55,3589,27,false,20,20,79,8,40,0,52,1245,426,119,72
385656185,354.277409,22.2222222222222,46.0,18.19,12.61,119,23,62,3589,27,false,20,20,79,8,40,0,52,1245,426,119,72
385676469,354.297693,22.2222222222222,46.0,18.19,12.61,119,23,57,3589,27,false,20,20,79,8,40,0,52,1245,426,119,72
385695612,354.316836,22.2222222222222,46.0,18.19,12.61,119,23,52,3589,27,false,20,20,79,8,40,0,52,1245,426,119,72
385719212,354.340436,21.5722222222222,46.0,18.19,12.61,119,23,59,3589,27,false,20,20,79,8,40,0,52,1245,426,119,72
385743408,354.364632,22.2222222222222,46.0,18.19,12.61,119,23,53,3590,27,false,20,20,79,8,40,0,52,1245,426,119,72
