t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
21165599,5.081151,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21182245,5.097797,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21199597,5.115149,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21216542,5.132094,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21232673,5.148225,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21250052,5.165604,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21265929,5.181481,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21282687,5.198239,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21299331,5.214883,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21317890,5.233442,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21341713,5.257265,16.9673333333333,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21359244,5.274796,17.987,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21367872,5.283424,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21383431,5.298983,16.0216666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21399301,5.314853,16.327,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21416012,5.331564,16.627,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21435303,5.350855,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21457016,5.372568,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21472225,5.387777,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21482693,5.398245,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21499419,5.414971,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21516024,5.431576,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21534606,5.450158,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21555991,5.471543,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21570525,5.486077,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21582377,5.497929,16.433,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21598656,5.514208,16.435,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21615666,5.531218,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21632676,5.548228,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21648904,5.564456,16.5586666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21665780,5.581332,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21683235,5.598787,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21699171,5.614723,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21715805,5.631357,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21732520,5.648072,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21750835,5.666387,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21767360,5.682912,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21782495,5.698047,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21799295,5.714847,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21815949,5.731501,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21832429,5.747981,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21851374,5.766926,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21866280,5.781832,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21882265,5.797817,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21899316,5.814868,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21915952,5.831504,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21932368,5.84792,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21948996,5.864548,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21965655,5.881207,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21982441,5.897993,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
21998680,5.914232,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22022702,5.938254,16.6666666666667,61.0,16.548,1.265,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22032744,5.948296,16.6666666666667,60.0,21.216,6.355,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22049284,5.964836,16.6666666666667,60.0,21.216,6.355,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22065809,5.981361,16.6666666666667,60.0,21.216,6.355,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22082368,5.99792,16.6666666666667,60.0,21.216,6.355,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22098700,6.014252,16.6666666666667,60.0,21.216,6.355,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22115862,6.031414,16.6666666666667,60.0,21.216,6.355,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22132608,6.04816,16.6666666666667,60.0,21.216,6.355,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22149662,6.065214,16.6666666666667,60.0,21.216,6.355,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22165880,6.081432,16.6666666666667,60.0,21.216,6.355,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22182633,6.098185,16.6666666666667,60.0,21.216,6.355,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22199293,6.114845,16.6666666666667,60.0,21.216,6.355,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22215864,6.131416,16.6666666666667,60.0,21.216,6.355,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22232508,6.14806,16.6666666666667,60.0,21.216,6.355,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22249165,6.164717,16.6666666666667,60.0,21.216,6.355,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
22265787,6.181339,16.6666666666667,60.0,21.216,6.355,0,0,1,6962,12,false,0,0,0,0,0,0,0,0,0,0,0
