t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
795104105,779.019657,22.9166666666667,38.0,44.386,12.179,89,62,65,2760,25,false,33,47,10,1,80,0,4,377,142,89,90
795120516,779.036068,22.7272727272727,38.0,44.386,12.179,89,62,69,2760,25,false,33,47,10,1,80,0,4,377,142,89,90
795150666,779.066218,22.7272727272727,38.0,44.386,12.179,89,62,68,2763,25,false,33,47,10,1,80,0,4,377,142,89,90
795167118,779.08267,22.7272727272727,38.0,44.386,12.179,89,62,68,2763,25,false,33,47,10,1,80,0,4,377,142,89,90
795189566,779.105118,22.7272727272727,38.0,44.386,12.179,89,62,65,2763,25,false,33,47,10,1,80,0,4,377,142,89,90
795214852,779.130404,22.7272727272727,38.0,44.386,12.179,89,62,67,2764,25,false,33,47,10,1,80,0,4,377,142,89,90
795236779,779.152331,22.7272727272727,38.0,44.386,12.179,89,62,66,2761,25,false,33,47,10,1,80,0,4,377,142,89,90
795258713,779.174265,22.7272727272727,38.0,44.386,12.179,89,62,69,2761,25,false,33,47,10,1,80,0,4,377,142,89,90
795298742,779.214294,25.3167575757977,38.0,44.386,12.179,89,62,65,2762,25,false,33,47,10,1,80,0,4,377,142,89,90
795314785,779.230337,22.9166666666667,38.0,44.386,12.179,89,62,66,2761,25,false,33,47,10,1,80,0,4,377,142,89,90
795340228,779.25578,22.9166666666667,38.0,44.386,12.179,89,62,64,2761,25,false,33,47,10,1,80,0,4,377,142,89,90
795355554,779.271106,22.9166666666667,38.0,44.386,12.179,89,62,67,2761,25,false,33,47,10,1,80,0,4,377,142,89,90
795378711,779.294263,22.7272727272727,38.0,44.386,12.179,89,62,71,2761,25,false,33,47,10,1,80,0,4,377,142,89,90
795397981,779.313533,22.7272727272727,38.0,44.386,12.179,89,62,66,2761,25,false,33,47,10,1,80,0,4,377,142,89,90
795419030,779.334582,22.7272727272727,38.0,44.386,12.179,89,61,68,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795434770,779.350322,19.6848484848485,38.0,44.386,12.179,89,61,66,2760,25,false,32,47,10,0,79,0,5,378,142,89,90
795464107,779.379659,20.74,38.0,44.386,12.179,89,61,69,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795478748,779.3943,22.7272727272727,38.0,44.386,12.179,89,61,68,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795497979,779.413531,21.2007272727273,38.0,44.386,12.179,89,61,68,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795515831,779.431383,15.755,38.0,44.386,12.179,89,61,68,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795560241,779.475793,23.5113333333333,38.0,44.386,12.179,89,61,67,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795573412,779.488964,22.2222222222222,38.0,44.386,12.179,89,61,67,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795595394,779.510946,22.2222222222222,38.0,44.386,12.179,89,61,66,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795618903,779.534455,22.2222222222222,38.0,44.386,12.179,89,61,70,2763,25,false,32,47,10,0,79,0,5,378,142,89,90
795639227,779.554779,22.2222222222222,38.0,44.386,12.179,89,61,65,2762,25,false,32,47,10,0,79,0,5,378,142,89,90
795657292,779.572844,21.6666666666667,38.0,44.386,12.179,89,61,66,2762,25,false,32,47,10,0,79,0,5,378,142,89,90
795683699,779.599251,21.6666666666667,38.0,44.386,12.179,89,61,64,2762,25,false,32,47,10,0,79,0,5,378,142,89,90
795699118,779.61467,21.6666666666667,38.0,44.386,12.179,89,61,67,2760,25,false,32,47,10,0,79,0,5,378,142,89,90
795722202,779.637754,21.6666666666667,38.0,44.386,12.179,89,61,71,2760,25,false,32,47,10,0,79,0,5,378,142,89,90
795735575,779.651127,21.6666666666667,38.0,44.386,12.179,89,61,67,2760,25,false,32,47,10,0,79,0,5,378,142,89,90
795763890,779.679442,21.6666666666667,38.0,44.386,12.179,89,61,68,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795780702,779.696254,21.6666666666667,38.0,44.386,12.179,89,61,66,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795814757,779.730309,22.2222222222222,38.0,44.386,12.179,89,61,65,2762,25,false,32,47,10,0,79,0,5,378,142,89,90
795836466,779.752018,21.9895555555556,38.0,44.386,12.179,89,61,67,2757,25,false,32,47,10,0,79,0,5,378,142,89,90
795856051,779.771603,22.2222222222222,38.0,44.386,12.179,89,61,67,2758,25,false,32,47,10,0,79,0,5,378,142,89,90
795873646,779.789198,21.6666666666667,38.0,44.386,12.179,89,61,67,2758,25,false,32,47,10,0,79,0,5,378,142,89,90
795904805,779.820357,21.6666666666667,38.0,44.386,12.179,89,61,68,2763,25,false,32,47,10,0,79,0,5,378,142,89,90
795921017,779.836569,22.2222222222222,38.0,44.386,12.179,89,61,68,2763,25,false,32,47,10,0,79,0,5,378,142,89,90
795945867,779.861419,22.2222222222222,38.0,44.386,12.179,90,62,67,2762,25,false,32,48,10,0,80,0,5,379,142,90,89
795963038,779.87859,20.6906666666266,38.0,44.386,12.179,90,62,69,2762,25,false,32,48,10,0,80,0,5,379,142,90,89
795987172,779.902724,21.6666666666667,38.0,44.386,12.179,90,62,66,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796000791,779.916343,21.6666666666667,38.0,44.386,12.179,90,62,66,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796023874,779.939426,21.6666666666667,38.0,44.386,12.179,90,62,70,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796044809,779.960361,20.7516666667068,45.0,32.849,8.869,90,62,67,2764,25,false,32,48,10,0,80,0,5,379,142,90,89
796083862,779.999414,26.2733333333333,45.0,32.849,8.869,90,62,72,2765,25,false,32,48,10,0,80,0,5,379,142,90,89
796101624,780.017176,21.3083333332932,45.0,32.849,8.869,90,62,68,2765,25,false,32,48,10,0,80,0,5,379,142,90,89
796136377,780.051929,22.2222222222222,45.0,32.849,8.869,90,62,69,2764,25,false,32,48,10,0,80,0,5,379,142,90,89
796155257,780.070809,27.0554444444846,45.0,32.849,8.869,90,62,67,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796184075,780.099627,22.843,45.0,32.849,8.869,90,62,70,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796202024,780.117576,24.998,45.0,32.849,8.869,90,62,69,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796233651,780.149203,23.628,45.0,32.849,8.869,90,62,69,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796254469,780.170021,27.113,45.0,32.849,8.869,90,62,68,2760,25,false,32,48,10,0,80,0,5,379,142,90,89
796282679,780.198231,24.0740740740741,45.0,32.849,8.869,90,62,70,2760,25,false,32,48,10,0,80,0,5,379,142,90,89
796298669,780.214221,24.0740740740741,45.0,32.849,8.869,90,62,69,2760,25,false,32,48,10,0,80,0,5,379,142,90,89
796323409,780.238961,20.6588518518117,45.0,32.849,8.869,90,62,69,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796370630,780.286182,43.1533333333734,45.0,32.849,8.869,90,62,66,2765,25,false,32,48,10,0,80,0,5,379,142,90,89
796395073,780.310625,36.382,45.0,32.849,8.869,90,62,65,2765,25,false,32,48,10,0,80,0,5,379,142,90,89
796418533,780.334085,31.3113333333333,45.0,32.849,8.869,90,62,72,2760,25,false,32,48,10,0,80,0,5,379,142,90,89
796433673,780.349225,18.738,45.0,32.849,8.869,90,61,68,2760,25,false,32,48,10,0,80,0,5,379,142,90,90
796451310,780.366862,18.936,45.0,32.849,8.869,90,61,66,2760,25,false,32,48,10,0,80,0,5,379,142,90,90
796467125,780.382677,15.311,45.0,32.849,8.869,90,61,69,2760,25,false,32,48,10,0,80,0,5,379,142,90,90
796491931,780.407483,20.8333333333333,45.0,32.849,8.869,90,61,65,2760,25,false,32,48,10,0,80,0,5,379,142,90,90
796509152,780.424704,18.0786666666667,45.0,32.849,8.869,90,61,70,2760,25,false,32,48,10,0,80,0,5,379,142,90,90
796531584,780.447136,21.4285714285714,45.0,32.849,8.869,90,61,69,2762,25,false,32,48,10,0,80,0,5,379,142,90,90
796551594,780.467146,18.9224285714286,45.0,32.849,8.869,90,61,68,2763,25,false,32,48,10,0,80,0,5,379,142,90,90
796581370,780.496922,23.5719999999599,45.0,32.849,8.869,90,61,68,2769,25,false,32,48,10,0,80,0,5,379,142,90,90
796611136,780.526688,24.3353333333734,45.0,32.849,8.869,90,61,69,2769,25,false,32,48,10,0,80,0,5,379,142,90,90
796634744,780.550296,22.622,45.0,32.849,8.869,90,61,70,2768,25,false,32,48,10,0,80,0,5,379,142,90,90
796655518,780.57107,21.4285714285714,45.0,32.849,8.869,90,61,71,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796675466,780.591018,21.4285714285714,45.0,32.849,8.869,90,61,73,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796691667,780.607219,21.4285714285714,45.0,32.849,8.869,90,61,68,2768,25,false,32,48,10,0,80,0,5,379,142,90,90
796714793,780.630345,21.4285714285714,45.0,32.849,8.869,90,61,68,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796737680,780.653232,21.2121212121212,45.0,32.849,8.869,90,61,66,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796760459,780.676011,21.4285714285714,45.0,32.849,8.869,90,61,68,2768,25,false,32,48,10,0,80,0,5,379,142,90,90
796780775,780.696327,21.242354978355,45.0,32.849,8.869,90,61,73,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796805209,780.720761,21.4285714285714,45.0,32.849,8.869,90,61,67,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796821638,780.73719,21.4285714285714,45.0,32.849,8.869,90,61,69,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796843593,780.759145,21.4285714285714,45.0,32.849,8.869,90,61,68,2766,25,false,32,48,10,0,80,0,5,379,142,90,90
796876172,780.791724,23.8359523809524,45.0,32.849,8.869,90,61,70,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796896761,780.812313,25.007,45.0,32.849,8.869,90,61,70,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796912672,780.828224,21.6666666666667,45.0,32.849,8.869,90,61,69,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796945974,780.861526,22.2222222222222,45.0,32.849,8.869,90,61,67,2766,25,false,32,48,10,0,80,0,5,379,142,90,90
796967423,780.882975,23.0701111111111,45.0,32.849,8.869,91,60,68,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
796999795,780.915347,26.193,45.0,32.849,8.869,91,60,68,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797016945,780.932497,25.85,45.0,32.849,8.869,91,60,70,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797047398,780.96295,23.496,42.0,31.157,11.116,91,60,67,2768,25,true,32,49,10,0,81,0,4,380,142,91,89
797065585,780.981137,24.124,42.0,31.157,11.116,91,60,67,2768,25,true,32,49,10,0,81,0,4,380,142,91,89
797093814,781.009366,24.0740740740741,42.0,31.157,11.116,91,60,66,2768,25,true,32,49,10,0,81,0,4,380,142,91,89
797111234,781.026786,24.0740740740741,42.0,31.157,11.116,91,60,68,2766,25,true,32,49,10,0,81,0,4,380,142,91,89
797151935,781.067487,34.5458518518519,42.0,31.157,11.116,91,60,69,2766,25,true,32,49,10,0,81,0,4,380,142,91,89
797181840,781.097392,27.266,42.0,31.157,11.116,91,60,69,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797195309,781.110861,25.0,42.0,31.157,11.116,91,60,68,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797224890,781.140442,25.7575757575758,42.0,31.157,11.116,91,60,70,2768,25,true,32,49,10,0,81,0,4,380,142,91,89
797242173,781.157725,25.4837575757576,42.0,31.157,11.116,91,60,70,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797269953,781.185505,25.0,42.0,31.157,11.116,91,60,69,2769,25,true,32,49,10,0,81,0,4,380,142,91,89
797287359,781.202911,25.0,42.0,31.157,11.116,91,60,67,2769,25,true,32,49,10,0,81,0,4,380,142,91,89
797315252,781.230804,25.0,42.0,31.157,11.116,91,60,68,2769,25,true,32,49,10,0,81,0,4,380,142,91,89
797329216,781.244768,21.5563333333333,42.0,31.157,11.116,91,60,68,2768,25,true,32,49,10,0,81,0,4,380,142,91,89
797351593,781.267145,20.24,42.0,31.157,11.116,91,60,70,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797388215,781.303767,25.0,42.0,31.157,11.116,91,60,67,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797412154,781.327706,25.0,42.0,31.157,11.116,91,60,67,2767,25,true,32,49,10,0,81,0,4,380,142,91,89
797437749,781.353301,25.0,42.0,31.157,11.116,91,60,66,2770,25,true,32,49,10,0,81,0,4,380,142,91,89
797463423,781.378975,25.0,42.0,31.157,11.116,91,62,68,2770,25,false,32,49,10,0,81,0,4,380,142,91,89
797486199,781.401751,24.2424242424242,42.0,31.157,11.116,91,62,68,2765,25,false,32,49,10,0,81,0,4,380,142,91,89
797509280,781.424832,25.0,42.0,31.157,11.116,91,62,66,2761,25,false,32,49,10,0,81,0,4,380,142,91,89
797531514,781.447066,24.2424242424242,42.0,31.157,11.116,91,62,67,2761,25,false,32,49,10,0,81,0,4,380,142,91,89
797554041,781.469593,24.2424242424242,42.0,31.157,11.116,91,62,65,2761,25,false,32,49,10,0,81,0,4,380,142,91,89
797570781,781.486333,22.6247272727273,42.0,31.157,11.116,91,62,69,2761,25,false,32,49,10,0,81,0,4,380,142,91,89
797598823,781.514375,21.832,42.0,31.157,11.116,91,62,68,2761,25,false,32,49,10,0,81,0,4,380,142,91,89
797617451,781.533003,23.437,42.0,31.157,11.116,91,62,70,2767,25,false,32,49,10,0,81,0,4,380,142,91,89
797664744,781.580296,24.2424242424242,42.0,31.157,11.116,91,62,69,2766,25,false,32,49,10,0,81,0,4,380,142,91,89
797682888,781.59844,25.4889090909091,42.0,31.157,11.116,91,62,69,2766,25,false,32,49,10,0,81,0,4,380,142,91,89
797710777,781.626329,24.2424242424242,42.0,31.157,11.116,91,62,71,2766,25,false,32,49,10,0,81,0,4,380,142,91,89
797727307,781.642859,24.2424242424242,42.0,31.157,11.116,91,62,72,2768,25,false,32,49,10,0,81,0,4,380,142,91,89
797757058,781.67261,24.2424242424242,42.0,31.157,11.116,91,62,68,2770,25,false,32,49,10,0,81,0,4,380,142,91,89
797776597,781.692149,24.2424242424242,42.0,31.157,11.116,91,62,71,2769,25,false,32,49,10,0,81,0,4,380,142,91,89
797803754,781.719306,25.0416363635962,42.0,31.157,11.116,91,62,69,2767,25,false,32,49,10,0,81,0,4,380,142,91,89
797822983,781.738535,24.2080000000402,42.0,31.157,11.116,91,62,72,2765,25,false,32,49,10,0,81,0,4,380,142,91,89
797845522,781.761074,24.2424242424242,42.0,31.157,11.116,91,62,68,2765,25,false,32,49,10,0,81,0,4,380,142,91,89
797871194,781.786746,24.0740740740741,42.0,31.157,11.116,91,62,69,2765,25,false,32,49,10,0,81,0,4,380,142,91,89
797894834,781.810386,24.2424242424242,42.0,31.157,11.116,91,62,67,2765,25,false,32,49,10,0,81,0,4,380,142,91,89
797929845,781.845397,24.2424242424242,42.0,31.157,11.116,91,62,70,2765,25,false,32,49,10,0,81,0,4,380,142,91,89
797948886,781.864438,24.2424242424242,42.0,31.157,11.116,91,62,69,2767,25,false,32,49,10,0,81,0,4,380,142,91,89
797970866,781.886418,24.2424242424242,42.0,31.157,11.116,91,61,69,2768,25,false,31,50,10,0,81,0,8,381,142,91,89
797989821,781.905373,24.2424242424242,42.0,31.157,11.116,91,61,66,2768,25,false,31,50,10,0,81,0,8,381,142,91,89
798012752,781.928304,24.0740740740741,42.0,31.157,11.116,91,61,68,2767,25,false,31,50,10,0,81,0,8,381,142,91,89
798033372,781.948924,24.0740740740741,41.0,29.62,11.251,91,61,67,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798049676,781.965228,19.2205656565657,41.0,29.62,11.251,91,61,70,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798076054,781.991606,22.379,41.0,29.62,11.251,91,61,66,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798089750,782.005302,20.322,41.0,29.62,11.251,91,61,67,2765,25,false,31,50,10,0,81,0,8,381,142,91,89
798111905,782.027457,20.319,41.0,29.62,11.251,91,61,70,2765,25,false,31,50,10,0,81,0,8,381,142,91,89
798127973,782.043525,15.177,41.0,29.62,11.251,91,61,65,2765,25,false,31,50,10,0,81,0,8,381,142,91,89
798149390,782.064942,20.8333333333333,41.0,29.62,11.251,91,61,68,2767,25,false,31,50,10,0,81,0,8,381,142,91,89
798183360,782.098912,23.1976666666265,41.0,29.62,11.251,91,61,68,2767,25,false,31,50,10,0,81,0,8,381,142,91,89
798201971,782.117523,20.8333333333333,41.0,29.62,11.251,91,61,67,2767,25,false,31,50,10,0,81,0,8,381,142,91,89
798220622,782.136174,20.8333333333333,41.0,29.62,11.251,91,61,69,2767,25,false,31,50,10,0,81,0,8,381,142,91,89
798241900,782.157452,20.8333333333333,41.0,29.62,11.251,91,61,67,2765,25,false,31,50,10,0,81,0,8,381,142,91,89
798264691,782.180243,20.8333333333333,41.0,29.62,11.251,91,61,70,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798287538,782.20309,20.8333333333333,41.0,29.62,11.251,91,61,69,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798304783,782.220335,20.8333333333333,41.0,29.62,11.251,91,61,69,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798326048,782.2416,20.8333333333333,41.0,29.62,11.251,91,61,69,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798345591,782.261143,20.3703703703704,41.0,29.62,11.251,91,61,66,2765,25,false,31,50,10,0,81,0,8,381,142,91,89
798370886,782.286438,20.8333333333333,41.0,29.62,11.251,91,61,68,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798386547,782.302099,20.7926296296698,41.0,29.62,11.251,91,61,67,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798408100,782.323652,20.75,41.0,29.62,11.251,91,61,70,2766,25,false,31,50,10,0,81,0,8,381,142,91,89
798446275,782.361827,22.9706666666667,41.0,29.62,11.251,91,61,66,2768,25,false,31,50,10,0,81,0,8,381,142,91,89
798466116,782.381668,26.814,41.0,29.62,11.251,91,61,67,2767,25,false,31,50,10,0,81,0,8,381,142,91,89
798482893,782.398445,20.8333333333333,41.0,29.62,11.251,91,61,70,2767,25,false,31,50,10,0,81,0,9,381,142,91,88
798501757,782.417309,17.4689999999598,41.0,29.62,11.251,91,61,65,2765,25,false,31,50,10,0,81,0,9,381,142,91,88
798525994,782.441546,20.8333333333333,41.0,29.62,11.251,91,61,72,2765,25,false,31,50,10,0,81,0,9,381,142,91,88
798544305,782.459857,20.8333333333333,41.0,29.62,11.251,91,61,68,2765,25,false,31,50,10,0,81,0,9,381,142,91,88
798558511,782.474063,20.8333333333333,41.0,29.62,11.251,91,61,67,2766,25,false,31,50,10,0,81,0,9,381,142,91,88
798580061,782.495613,20.8333333333333,41.0,29.62,11.251,91,61,69,2766,25,false,31,50,10,0,81,0,9,381,142,91,88
798602227,782.517779,20.8333333333333,41.0,29.62,11.251,91,61,66,2767,25,false,31,50,10,0,81,0,9,381,142,91,88
798626507,782.542059,21.2121212121212,41.0,29.62,11.251,91,61,70,2767,25,false,31,50,10,0,81,0,9,381,142,91,88
798643619,782.559171,20.8742121212523,41.0,29.62,11.251,91,61,69,2766,25,false,31,50,10,0,81,0,9,381,142,91,88
798673474,782.589026,21.2121212121212,41.0,29.62,11.251,91,61,70,2774,25,false,31,50,10,0,81,0,9,381,142,91,88
798715590,782.631142,33.4035454545455,41.0,29.62,11.251,91,61,69,2774,25,false,31,50,10,0,81,0,9,381,142,91,88
798747457,782.663009,32.895,41.0,29.62,11.251,91,61,68,2775,25,false,31,50,10,0,81,0,9,381,142,91,88
798762771,782.678323,29.1666666666667,41.0,29.62,11.251,91,61,71,2773,25,false,31,50,10,0,81,0,9,381,142,91,88
798791816,782.707368,27.7777777777778,41.0,29.62,11.251,91,61,67,2772,25,false,31,50,10,0,81,0,9,381,142,91,88
798814950,782.730502,27.7777777777778,41.0,29.62,11.251,91,61,71,2772,25,false,31,50,10,0,81,0,9,381,142,91,88
798835597,782.751149,27.7777777777778,41.0,29.62,11.251,91,61,66,2775,25,false,31,50,10,0,81,0,9,381,142,91,88
798854015,782.769567,19.5626666666667,41.0,29.62,11.251,91,61,69,2775,25,false,31,50,10,0,81,0,9,381,142,91,88
798882539,782.798091,24.844,41.0,29.62,11.251,91,61,69,2775,25,false,31,50,10,0,81,0,9,381,142,91,88
798901790,782.817342,21.998,41.0,29.62,11.251,91,61,68,2772,25,false,31,50,10,0,81,0,9,381,142,91,88
798932949,782.848501,23.912,41.0,29.62,11.251,91,61,68,2772,25,false,31,50,10,0,81,0,9,381,142,91,88
798961863,782.877415,25.0,41.0,29.62,11.251,91,61,67,2772,25,false,31,50,10,0,81,0,9,381,142,91,88
798991466,782.907018,25.0,41.0,29.62,11.251,92,64,70,2772,25,false,32,50,10,0,82,0,7,381,142,92,88
799006239,782.921791,25.0,41.0,29.62,11.251,92,64,70,2772,25,false,32,50,10,0,82,0,7,381,142,92,88
799035824,782.951376,25.0,44.0,25.215,10.69,92,64,67,2772,25,false,32,50,10,0,82,0,7,381,142,92,88
799053180,782.968732,25.0,44.0,25.215,10.69,92,64,69,2772,25,false,32,50,10,0,82,0,7,381,142,92,88
799080842,782.996394,25.0,44.0,25.215,10.69,92,64,68,2772,25,false,32,50,10,0,82,0,7,381,142,92,88
799096709,783.012261,22.609,44.0,25.215,10.69,92,64,71,2772,25,false,32,50,10,0,82,0,7,381,142,92,88
799122812,783.038364,23.006,44.0,25.215,10.69,92,64,72,2774,25,false,32,50,10,0,82,0,7,381,142,92,88
799149546,783.065098,19.96,44.0,25.215,10.69,92,64,67,2776,25,false,32,50,10,0,82,0,7,381,142,92,88
799168922,783.084474,24.2424242424242,44.0,25.215,10.69,92,64,71,2776,25,false,32,50,10,0,82,0,7,381,142,92,88
799185387,783.100939,22.0105757575758,44.0,25.215,10.69,92,64,66,2775,25,false,32,50,10,0,82,0,7,381,142,92,88
799225408,783.14096,23.3333333333333,44.0,25.215,10.69,92,64,73,2773,25,false,32,50,10,0,82,0,7,381,142,92,88
799241621,783.157173,23.3333333333333,44.0,25.215,10.69,92,64,69,2771,25,false,32,50,10,0,82,0,7,381,142,92,88
799266993,783.182545,23.3333333333333,44.0,25.215,10.69,92,64,69,2771,25,false,32,50,10,0,82,0,7,381,142,92,88
