t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
82843708,66.75926,16.6666666666667,60.0,21.783,1.834,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
82860345,66.775897,16.6666666666667,60.0,21.783,1.834,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
82877364,66.792916,16.6666666666667,60.0,21.783,1.834,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
82896974,66.812526,16.6666666666667,60.0,21.783,1.834,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
82911666,66.827218,16.6666666666667,60.0,21.783,1.834,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
82928153,66.843705,16.6666666666667,60.0,21.783,1.834,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
82943989,66.859541,16.6666666666667,60.0,21.783,1.834,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
82960356,66.875908,16.6666666666667,60.0,21.783,1.834,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
82976547,66.892099,16.6666666666667,60.0,21.783,1.834,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
82993080,66.908632,16.6666666666667,60.0,21.783,1.834,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83012297,66.927849,16.6666666666667,60.0,21.783,1.834,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83028954,66.944506,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83043569,66.959121,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83060272,66.975824,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83076949,66.992501,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83093994,67.009546,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83112493,67.028045,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83128236,67.043788,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83143208,67.05876,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83160595,67.076147,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83176339,67.091891,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83196141,67.111693,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83213117,67.128669,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83227097,67.142649,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83245802,67.161354,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83266564,67.182116,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83277385,67.192937,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83293553,67.209105,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83310348,67.2259,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83326335,67.241887,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83344015,67.259567,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83359552,67.275104,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83376524,67.292076,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83393650,67.309202,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83412008,67.32756,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83430028,67.34558,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83443594,67.359146,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83462003,67.377555,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83476309,67.391861,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83493784,67.409336,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83510699,67.426251,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83526589,67.442141,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83543409,67.458961,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83559908,67.47546,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83576541,67.492093,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83594183,67.509735,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83609794,67.525346,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83626147,67.541699,16.6666666666667,60.0,19.939,2.443,2,0,1,6986,20,false,2,0,0,2,2,0,0,0,0,2,0
83645710,67.561262,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83661304,67.576856,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83676913,67.592465,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83693435,67.608987,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83710643,67.626195,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83726692,67.642244,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83743138,67.65869,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83760417,67.675969,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83779524,67.695076,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83796915,67.712467,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83812247,67.727799,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83826884,67.742436,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83845388,67.76094,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83860250,67.775802,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83876583,67.792135,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83893282,67.808834,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83911822,67.827374,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83927379,67.842931,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83943340,67.858892,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83960336,67.875888,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83977125,67.892677,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
83993720,67.909272,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
84009456,67.925008,16.6666666666667,60.0,19.939,2.443,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
84026400,67.941952,16.6666666666667,60.0,19.007,1.865,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
84045390,67.960942,16.6666666666667,60.0,19.007,1.865,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
84061368,67.97692,16.6666666666667,60.0,19.007,1.865,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
84076021,67.991573,16.6666666666667,60.0,19.007,1.865,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
84092822,68.008374,16.6666666666667,60.0,19.007,1.865,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
84109870,68.025422,16.6666666666667,60.0,19.007,1.865,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
84125768,68.04132,16.6666666666667,60.0,19.007,1.865,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
84145442,68.060994,16.6666666666667,60.0,19.007,1.865,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
84161439,68.076991,16.6666666666667,60.0,19.007,1.865,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
84177044,68.092596,16.6666666666667,60.0,19.007,1.865,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
84192634,68.108186,16.6666666666667,60.0,19.007,1.865,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
84209250,68.124802,16.6666666666667,60.0,19.007,1.865,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
84226015,68.141567,16.6666666666667,60.0,19.007,1.865,1,1,1,6986,20,false,1,0,0,1,1,0,0,0,0,1,0
84242856,68.158408,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84259230,68.174782,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84275806,68.191358,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84292548,68.2081,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84309288,68.22484,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84325985,68.241537,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84345763,68.261315,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84359799,68.275351,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84376289,68.291841,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84393055,68.308607,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84409850,68.325402,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84426507,68.342059,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84443028,68.35858,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84460756,68.376308,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84476625,68.392177,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84493094,68.408646,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84511666,68.427218,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84526688,68.44224,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84543276,68.458828,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84561402,68.476954,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84576450,68.492002,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84592519,68.508071,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84611638,68.52719,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84626627,68.542179,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84643083,68.558635,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84659829,68.575381,16.6666666666667,60.0,19.007,1.865,1,1,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84679633,68.595185,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84701116,68.616668,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84715473,68.631025,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84727325,68.642877,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84743214,68.658766,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84760004,68.675556,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84776801,68.692353,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84793169,68.708721,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84809599,68.725151,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84825881,68.741433,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84842510,68.758062,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84859575,68.775127,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84876646,68.792198,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84893815,68.809367,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84909745,68.825297,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84926675,68.842227,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84943049,68.858601,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84959705,68.875257,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84976542,68.892094,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
84993185,68.908737,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85011538,68.92709,16.6666666666667,60.0,19.007,1.865,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85027067,68.942619,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85043251,68.958803,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85059720,68.975272,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85079048,68.9946,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85093018,69.00857,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85112156,69.027708,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85126293,69.041845,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85143089,69.058641,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85160397,69.075949,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85176165,69.091717,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85196453,69.112005,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85222036,69.137588,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85238069,69.153621,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85246579,69.162131,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85259772,69.175324,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85276345,69.191897,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85293108,69.20866,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85309754,69.225306,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85326951,69.242503,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85343165,69.258717,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85359670,69.275222,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85376268,69.29182,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85393224,69.308776,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85409428,69.32498,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85426348,69.3419,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85442949,69.358501,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85459608,69.37516,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85476762,69.392314,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85493077,69.408629,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85511467,69.427019,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85526877,69.442429,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85543183,69.458735,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85559646,69.475198,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85576339,69.491891,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85592744,69.508296,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85611409,69.526961,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85626552,69.542104,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85642807,69.558359,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85659797,69.575349,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85676256,69.591808,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85693102,69.608654,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85710002,69.625554,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85726332,69.641884,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85745280,69.660832,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85762675,69.678227,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85776226,69.691778,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85793348,69.7089,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85809836,69.725388,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85826246,69.741798,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85842873,69.758425,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85859642,69.775194,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85876655,69.792207,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85893129,69.808681,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85909381,69.824933,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85926415,69.841967,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85942376,69.857928,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85959358,69.87491,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
