t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
84688916,53.31014,16.6666666666667,60.0,15.045,4.547,0,2,3,2003,15,true,1,0,0,0,1,0,0,0,0,0,1
84706725,53.327949,16.6666666666667,60.0,15.045,4.547,2,0,3,2003,15,true,2,0,0,0,2,0,0,0,0,2,1
84722908,53.344132,16.6666666666667,60.0,15.045,4.547,2,0,3,2003,15,true,2,0,0,0,2,0,0,0,0,2,1
84738856,53.36008,16.6666666666667,60.0,15.045,4.547,2,0,3,2003,15,true,2,0,0,0,2,0,0,0,0,2,1
84756507,53.377731,16.6666666666667,60.0,15.045,4.547,2,0,3,2003,15,true,2,0,0,0,2,0,0,0,0,2,1
84773362,53.394586,16.6666666666667,60.0,15.045,4.547,2,0,3,2003,15,true,2,0,0,0,2,0,0,0,0,2,1
84790102,53.411326,16.6666666666667,60.0,15.045,4.547,2,0,3,2003,15,true,2,0,0,0,2,0,0,0,0,2,1
84807221,53.428445,16.6666666666667,60.0,15.045,4.547,2,0,3,2003,15,true,2,0,0,0,2,0,0,0,0,2,1
84823450,53.444674,16.6666666666667,60.0,15.045,4.547,2,0,3,2003,15,true,2,0,0,0,2,0,0,0,0,2,1
84840209,53.461433,16.6666666666667,60.0,15.045,4.547,2,0,3,2006,15,true,2,0,0,0,2,0,0,0,0,2,1
84856682,53.477906,16.6666666666667,60.0,15.045,4.547,2,0,3,2006,15,true,2,0,0,0,2,0,0,0,0,2,1
84872263,53.493487,16.6666666666667,60.0,15.045,4.547,2,0,3,2006,15,true,2,0,0,0,2,0,0,0,0,2,1
84890817,53.512041,16.6666666666667,60.0,15.045,4.547,2,0,3,2006,15,true,2,0,0,0,2,0,0,0,0,2,1
84906901,53.528125,16.6666666666667,60.0,15.045,4.547,2,0,3,2006,15,true,2,0,0,0,2,0,0,0,0,2,1
84923600,53.544824,16.6666666666667,60.0,15.045,4.547,2,0,3,2006,15,true,2,0,0,0,2,0,0,0,0,2,1
84939418,53.560642,16.6666666666667,60.0,15.045,4.547,2,0,3,2006,15,true,2,0,0,0,2,0,0,0,0,2,1
84956993,53.578217,16.6666666666667,60.0,15.045,4.547,2,0,3,2006,15,true,2,0,0,0,2,0,0,0,0,2,1
84977160,53.598384,16.6666666666667,60.0,15.045,4.547,2,0,2,2010,15,true,2,0,0,0,2,0,0,0,0,2,1
84990180,53.611404,16.6666666666667,60.0,15.045,4.547,2,0,2,2009,15,true,2,0,0,0,2,0,0,0,0,2,1
85006338,53.627562,16.6666666666667,60.0,15.045,4.547,2,0,2,2009,15,true,2,0,0,0,2,0,0,0,0,2,1
85023514,53.644738,16.6666666666667,60.0,15.844,5.303,2,0,2,2009,15,true,2,0,0,0,2,0,0,0,0,2,1
85040116,53.66134,16.6666666666667,60.0,15.844,5.303,2,0,2,2012,15,true,2,0,0,0,2,0,0,0,0,2,1
85056439,53.677663,16.6666666666667,60.0,15.844,5.303,2,0,2,2012,15,true,2,0,0,0,2,0,0,0,0,2,1
85073132,53.694356,16.6666666666667,60.0,15.844,5.303,2,0,2,2012,15,true,2,0,0,0,2,0,0,0,0,2,1
85089669,53.710893,16.6666666666667,60.0,15.844,5.303,2,0,2,2012,15,true,2,0,0,0,2,0,0,0,0,2,1
85105691,53.726915,16.6666666666667,60.0,15.844,5.303,2,0,2,2011,15,true,2,0,0,0,2,0,0,0,0,2,1
85122997,53.744221,16.6666666666667,60.0,15.844,5.303,2,0,2,2011,15,true,2,0,0,0,2,0,0,0,0,2,1
85140289,53.761513,16.6666666666667,60.0,15.844,5.303,2,0,2,2011,15,true,2,0,0,0,2,0,0,0,0,2,1
85156516,53.77774,16.6666666666667,60.0,15.844,5.303,2,0,2,2011,15,true,2,0,0,0,2,0,0,0,0,2,1
85173017,53.794241,16.6666666666667,60.0,15.844,5.303,2,0,1,2012,15,true,2,0,0,0,2,0,0,0,0,2,1
85192121,53.813345,16.6666666666667,60.0,15.844,5.303,2,0,1,2011,15,true,2,0,0,0,2,0,0,0,0,2,1
85206145,53.827369,16.6666666666667,60.0,15.844,5.303,2,0,1,2011,15,true,2,0,0,0,2,0,0,0,0,2,1
85222381,53.843605,16.6666666666667,60.0,15.844,5.303,0,2,1,2011,15,false,1,0,0,0,1,0,0,0,0,0,1
85240036,53.86126,16.6666666666667,60.0,15.844,5.303,0,2,4,2011,15,false,1,0,0,0,1,0,0,0,0,0,1
85256192,53.877416,16.6666666666667,60.0,15.844,5.303,0,2,4,2011,15,false,1,0,0,0,1,0,0,0,0,0,1
85272811,53.894035,16.6666666666667,60.0,15.844,5.303,0,2,4,2011,15,false,1,0,0,0,1,0,0,0,0,0,1
85290307,53.911531,16.6666666666667,60.0,15.844,5.303,0,2,4,2011,15,false,1,0,0,0,1,0,0,0,0,0,1
85306616,53.92784,16.6666666666667,60.0,15.844,5.303,0,2,4,2010,15,false,1,0,0,0,1,0,0,0,0,0,1
85323206,53.94443,16.6666666666667,60.0,15.844,5.303,0,2,4,2010,15,false,1,0,0,0,1,0,0,0,0,0,1
85344150,53.965374,16.6666666666667,60.0,15.844,5.303,0,2,3,2077,15,false,1,0,0,0,1,0,0,0,0,0,1
85357217,53.978441,16.6666666666667,60.0,15.844,5.303,0,2,3,2077,15,false,1,0,0,0,1,0,0,0,0,0,1
85377011,53.998235,16.6666666666667,60.0,15.844,5.303,0,2,2,2079,15,false,1,0,0,0,1,0,0,0,0,0,1
85390117,54.011341,16.6666666666667,60.0,15.844,5.303,0,2,2,2079,15,false,1,0,0,0,1,0,0,0,0,0,1
85407064,54.028288,16.6666666666667,60.0,15.844,5.303,0,2,2,2076,15,false,1,0,0,0,1,0,0,0,0,0,1
85423772,54.044996,16.6666666666667,60.0,15.844,5.303,0,2,2,2076,15,false,1,0,0,0,1,0,0,0,0,0,1
85440353,54.061577,16.6666666666667,60.0,15.844,5.303,0,2,2,2075,15,false,1,0,0,0,1,0,0,0,0,0,1
85456749,54.077973,16.6666666666667,60.0,15.844,5.303,0,2,2,2075,15,false,1,0,0,0,1,0,0,0,0,0,1
85473712,54.094936,16.6666666666667,60.0,15.844,5.303,0,2,2,2075,15,false,1,0,0,0,1,0,0,0,0,0,1
85489977,54.111201,16.6666666666667,60.0,15.844,5.303,0,2,2,2070,15,false,1,0,0,0,1,0,0,0,0,0,1
85507007,54.128231,16.6666666666667,60.0,15.844,5.303,0,2,2,2070,15,false,1,0,0,0,1,0,0,0,0,0,1
85523359,54.144583,16.6666666666667,60.0,15.844,5.303,0,2,2,2069,15,false,1,0,0,0,1,0,0,0,0,0,1
85540381,54.161605,16.6666666666667,60.0,15.844,5.303,0,2,2,2069,15,false,1,0,0,0,1,0,0,0,0,0,1
85557035,54.178259,16.6666666666667,60.0,15.844,5.303,0,2,2,2069,15,false,1,0,0,0,1,0,0,0,0,0,1
85573835,54.195059,16.6666666666667,60.0,15.844,5.303,0,2,2,2069,15,false,1,0,0,0,1,0,0,0,0,0,1
85589923,54.211147,16.6666666666667,60.0,15.844,5.303,0,2,2,2069,15,false,1,0,0,0,1,0,0,0,0,0,1
85607691,54.228915,16.6666666666667,60.0,15.844,5.303,0,2,2,2068,15,false,1,0,0,0,1,0,0,0,0,0,1
85623770,54.244994,16.6666666666667,60.0,15.844,5.303,0,2,2,2068,15,false,1,0,0,0,1,0,0,0,0,0,1
85640022,54.261246,16.6666666666667,60.0,15.844,5.303,0,2,2,2068,15,false,1,0,0,0,1,0,0,0,0,0,1
85656689,54.277913,16.6666666666667,60.0,15.844,5.303,0,2,2,2068,15,false,1,0,0,0,1,0,0,0,0,0,1
85673363,54.294587,16.6666666666667,60.0,15.844,5.303,0,2,2,2068,15,false,1,0,0,0,1,0,0,0,0,0,1
85690363,54.311587,16.6666666666667,60.0,15.844,5.303,0,2,2,2068,15,false,1,0,0,0,1,0,0,0,0,0,1
85707176,54.3284,16.6666666666667,60.0,15.844,5.303,0,2,2,2068,15,false,1,0,0,0,1,0,0,0,0,0,1
85723313,54.344537,16.6666666666667,60.0,15.844,5.303,0,2,2,2068,15,false,1,0,0,0,1,0,0,0,0,0,1
85740419,54.361643,16.6666666666667,60.0,15.844,5.303,1,2,2,2068,15,true,1,0,0,0,1,0,0,0,0,1,1
85757013,54.378237,16.6666666666667,60.0,15.844,5.303,1,2,2,2068,15,true,1,0,0,0,1,0,0,0,0,1,1
85773584,54.394808,16.6666666666667,60.0,15.844,5.303,1,2,2,2068,15,true,1,0,0,0,1,0,0,0,0,1,1
85789985,54.411209,16.6666666666667,60.0,15.844,5.303,1,2,2,2068,15,true,1,0,0,0,1,0,0,0,0,1,1
85807042,54.428266,16.6666666666667,60.0,15.844,5.303,1,2,2,2068,15,true,1,0,0,0,1,0,0,0,0,1,1
85823283,54.444507,16.6666666666667,60.0,15.844,5.303,1,2,2,2068,15,true,1,0,0,0,1,0,0,0,0,1,1
85839327,54.460551,16.6666666666667,60.0,15.844,5.303,1,2,2,2068,15,true,1,0,0,0,1,0,0,0,0,1,1
85856004,54.477228,16.6666666666667,60.0,15.844,5.303,1,2,2,2068,15,true,1,0,0,0,1,0,0,0,0,1,1
85873294,54.494518,16.6666666666667,60.0,15.844,5.303,1,2,2,2068,15,true,1,0,0,0,1,0,0,0,0,1,1
85890545,54.511769,16.6666666666667,60.0,15.844,5.303,1,2,2,2068,15,true,1,0,0,0,1,0,0,0,0,1,1
85915752,54.536976,16.6666666666667,60.0,15.844,5.303,1,2,2,2131,15,true,1,0,0,0,1,0,0,0,0,1,1
85931149,54.552373,16.6666666666667,60.0,15.844,5.303,1,2,2,2162,15,true,1,0,0,0,1,0,0,0,0,1,1
85952889,54.574113,16.6666666666667,60.0,15.844,5.303,1,2,2,2225,15,true,1,0,0,0,1,0,0,0,0,1,1
85965045,54.586269,16.6666666666667,60.0,15.844,5.303,1,2,2,2231,15,true,1,0,0,0,1,0,0,0,0,1,1
85975686,54.59691,16.6666666666667,60.0,15.844,5.303,1,2,1,2231,15,true,1,0,0,0,1,0,0,0,0,1,1
85989858,54.611082,16.6666666666667,60.0,15.844,5.303,1,2,1,2231,15,true,1,0,0,0,1,0,0,0,0,1,1
86005865,54.627089,16.6666666666667,60.0,15.844,5.303,1,2,1,2231,15,true,1,0,0,0,1,0,0,0,0,1,1
86022041,54.643265,16.6666666666667,60.0,23.545,5.695,1,2,1,2231,15,true,1,0,0,0,1,0,0,0,0,1,1
86039552,54.660776,16.6666666666667,60.0,23.545,5.695,1,2,1,2231,15,true,1,0,0,0,1,0,0,0,0,1,1
86055532,54.676756,16.6666666666667,60.0,23.545,5.695,1,2,1,2231,15,true,1,0,0,0,1,0,0,0,0,1,1
86073480,54.694704,16.6666666666667,60.0,23.545,5.695,1,2,1,2174,15,true,1,0,0,0,1,0,0,0,0,1,1
86088431,54.709655,16.6666666666667,60.0,23.545,5.695,1,2,1,2174,15,true,1,0,0,0,1,0,0,0,0,1,1
86105795,54.727019,16.6666666666667,60.0,23.545,5.695,1,2,1,2174,15,true,1,0,0,0,1,0,0,0,0,1,1
86121851,54.743075,16.6666666666667,60.0,23.545,5.695,1,2,1,2174,15,true,1,0,0,0,1,0,0,0,0,1,1
86138614,54.759838,16.6666666666667,60.0,23.545,5.695,1,2,1,2174,15,true,1,0,0,0,1,0,0,0,0,1,1
86156430,54.777654,16.6666666666667,60.0,23.545,5.695,1,2,3,2179,15,true,1,0,0,0,1,0,0,0,0,1,1
86172286,54.79351,16.6666666666667,60.0,23.545,5.695,1,2,3,2179,15,true,1,0,0,0,1,0,0,0,0,1,1
86188584,54.809808,16.6666666666667,60.0,23.545,5.695,1,2,3,2179,15,true,1,0,0,0,1,0,0,0,0,1,1
86205715,54.826939,16.6666666666667,60.0,23.545,5.695,1,2,3,2179,15,true,1,0,0,0,1,0,0,0,0,1,1
86223160,54.844384,16.6666666666667,60.0,23.545,5.695,1,2,3,2179,15,true,1,0,0,0,1,0,0,0,0,1,1
86239259,54.860483,16.6666666666667,60.0,23.545,5.695,1,2,3,2179,15,true,1,0,0,0,1,0,0,0,0,1,1
86255999,54.877223,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86272136,54.89336,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86290029,54.911253,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86306667,54.927891,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86322329,54.943553,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86339282,54.960506,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86355209,54.976433,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86372039,54.993263,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86388473,55.009697,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86406288,55.027512,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86421759,55.042983,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86439105,55.060329,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86455428,55.076652,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86472040,55.093264,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86488723,55.109947,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86505575,55.126799,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86521611,55.142835,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86539719,55.160943,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86555334,55.176558,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86572022,55.193246,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86589552,55.210776,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86606202,55.227426,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86623054,55.244278,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86639198,55.260422,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86656169,55.277393,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86672785,55.294009,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86689027,55.310251,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86706255,55.327479,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86722915,55.344139,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86739247,55.360471,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86755698,55.376922,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86773623,55.394847,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86789858,55.411082,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86806755,55.427979,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86823013,55.444237,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86839820,55.461044,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86856322,55.477546,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86873198,55.494422,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86890252,55.511476,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86906797,55.528021,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86922993,55.544217,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86939615,55.560839,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86956012,55.577236,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86972720,55.593944,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
86989748,55.610972,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
87006185,55.627409,16.6666666666667,60.0,23.545,5.695,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
87023085,55.644309,16.6666666666667,60.0,16.072,2.277,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
87038998,55.660222,16.6666666666667,60.0,16.072,2.277,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
87055188,55.676412,16.6666666666667,60.0,16.072,2.277,2,0,3,2179,19,false,2,0,0,0,2,0,0,0,0,2,1
87075023,55.696247,16.6666666666667,60.0,16.072,2.277,2,0,2,2178,19,false,2,0,0,0,2,0,0,0,0,2,1
87088807,55.710031,16.6666666666667,60.0,16.072,2.277,2,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,2,1
87106609,55.727833,16.6666666666667,60.0,16.072,2.277,2,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,2,1
87122361,55.743585,16.6666666666667,60.0,16.072,2.277,2,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,2,1
87139308,55.760532,16.6666666666667,60.0,16.072,2.277,2,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,2,1
87156662,55.777886,16.6666666666667,60.0,16.072,2.277,2,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,2,1
87173211,55.794435,16.6666666666667,60.0,16.072,2.277,2,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,2,1
87190057,55.811281,16.6666666666667,60.0,16.072,2.277,2,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,2,1
87206540,55.827764,16.6666666666667,60.0,16.072,2.277,2,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,2,1
87222549,55.843773,16.6666666666667,60.0,16.072,2.277,2,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,2,1
87239564,55.860788,16.6666666666667,60.0,16.072,2.277,2,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,2,1
87256090,55.877314,16.6666666666667,60.0,16.072,2.277,2,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,2,1
87272899,55.894123,16.6666666666667,60.0,16.072,2.277,2,0,4,2191,19,false,2,0,0,0,2,0,0,0,0,2,1
87289910,55.911134,16.6666666666667,60.0,16.072,2.277,3,1,4,2191,19,false,3,0,0,0,3,0,0,0,0,3,1
87305829,55.927053,16.6666666666667,60.0,16.072,2.277,3,1,4,2191,19,false,3,0,0,0,3,0,0,0,0,3,1
87322704,55.943928,16.6666666666667,60.0,16.072,2.277,3,1,4,2191,19,false,3,0,0,0,3,0,0,0,0,3,1
87340374,55.961598,16.6666666666667,60.0,16.072,2.277,3,1,4,2191,19,false,3,0,0,0,3,0,0,0,0,3,1
87357153,55.978377,16.6666666666667,60.0,16.072,2.277,3,1,4,2191,19,false,3,0,0,0,3,0,0,0,0,3,1
87372926,55.99415,16.6666666666667,60.0,16.072,2.277,3,1,4,2191,19,false,3,0,0,0,3,0,0,0,0,3,1
87389543,56.010767,16.6666666666667,60.0,16.072,2.277,3,1,4,2191,19,false,3,0,0,0,3,0,0,0,0,3,1
87406815,56.028039,16.6666666666667,60.0,16.072,2.277,3,1,4,2191,19,false,3,0,0,0,3,0,0,0,0,3,1
87423735,56.044959,16.6666666666667,60.0,16.072,2.277,3,1,4,2190,19,false,3,0,0,0,3,0,0,0,0,3,1
87439566,56.06079,16.6666666666667,60.0,16.072,2.277,3,1,4,2193,19,false,3,0,0,0,3,0,0,0,0,3,1
87456457,56.077681,16.6666666666667,60.0,16.072,2.277,3,1,4,2193,19,false,3,0,0,0,3,0,0,0,0,3,1
87473193,56.094417,16.6666666666667,60.0,16.072,2.277,3,1,4,2193,19,false,3,0,0,0,3,0,0,0,0,3,1
87489812,56.111036,16.6666666666667,60.0,16.072,2.277,3,1,4,2193,19,false,3,0,0,0,3,0,0,0,0,3,1
87506293,56.127517,16.6666666666667,60.0,16.072,2.277,3,1,4,2193,19,false,3,0,0,0,3,0,0,0,0,3,1
87522198,56.143422,16.6666666666667,60.0,16.072,2.277,3,1,4,2193,19,false,3,0,0,0,3,0,0,0,0,3,1
87539779,56.161003,16.6666666666667,60.0,16.072,2.277,3,1,4,2192,19,false,3,0,0,0,3,0,0,0,0,3,1
87557084,56.178308,16.6666666666667,60.0,16.072,2.277,3,1,4,2192,19,false,3,0,0,0,3,0,0,0,0,3,1
87573069,56.194293,16.6666666666667,60.0,16.072,2.277,3,1,4,2192,19,false,3,0,0,0,3,0,0,0,0,3,1
87594459,56.215683,16.6666666666667,60.0,16.072,2.277,3,1,3,2253,19,false,3,0,0,0,3,0,0,0,0,3,1
87607648,56.228872,16.6666666666667,60.0,16.072,2.277,3,1,1,2249,19,false,3,0,0,0,3,0,0,0,0,3,1
87623076,56.2443,16.6666666666667,60.0,16.072,2.277,3,1,1,2249,19,false,3,0,0,0,3,0,0,0,0,3,1
87639892,56.261116,16.6666666666667,60.0,16.072,2.277,3,1,1,2249,19,false,3,0,0,0,3,0,0,0,0,3,1
87656406,56.27763,16.6666666666667,60.0,16.072,2.277,3,1,1,2246,19,false,3,0,0,0,3,0,0,0,0,3,1
87672869,56.294093,16.6666666666667,60.0,16.072,2.277,3,1,1,2246,19,false,3,0,0,0,3,0,0,0,0,3,1
87689694,56.310918,16.6666666666667,60.0,16.072,2.277,3,1,1,2246,19,false,3,0,0,0,3,0,0,0,0,3,1
87706426,56.32765,16.6666666666667,60.0,16.072,2.277,3,1,1,2245,19,false,3,0,0,0,3,0,0,0,0,3,1
87723482,56.344706,16.6666666666667,60.0,16.072,2.277,3,1,1,2245,19,false,3,0,0,0,3,0,0,0,0,3,1
87739734,56.360958,16.6666666666667,60.0,16.072,2.277,3,1,1,2243,19,false,3,0,0,0,3,0,0,0,0,3,1
87756459,56.377683,16.6666666666667,60.0,16.072,2.277,3,1,1,2243,19,false,3,0,0,0,3,0,0,0,0,3,1
87772969,56.394193,16.6666666666667,60.0,16.072,2.277,3,1,1,2243,19,false,3,0,0,0,3,0,0,0,0,3,1
87789704,56.410928,16.6666666666667,60.0,16.072,2.277,3,1,1,2243,19,false,3,0,0,0,3,0,0,0,0,3,1
