t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
192687996,161.30922,19.6969696969697,53.0,16.2,10.209,44,15,40,2409,24,false,32,8,1,1,40,0,2,32,10,44,46
192711338,161.332562,19.9937575757687,53.0,16.2,10.209,44,15,42,2411,24,false,32,8,1,1,40,0,2,32,10,44,46
192730268,161.351492,19.975,53.0,16.2,10.209,44,15,42,2410,24,false,32,8,1,1,40,0,2,32,10,44,46
192755350,161.376574,20.0,53.0,16.2,10.209,44,15,42,2410,24,false,32,8,1,1,40,0,2,32,10,44,46
192773583,161.394807,23.506,53.0,16.2,10.209,44,15,42,2410,24,false,32,8,1,1,40,0,2,32,10,44,46
192799292,161.420516,23.336,53.0,16.2,10.209,44,15,40,2408,24,false,32,8,1,1,40,0,2,32,10,44,46
192823105,161.444329,20.985,53.0,16.2,10.209,44,15,41,2408,24,false,32,8,1,1,40,0,2,32,10,44,46
192843370,161.464594,26.041,53.0,16.2,10.209,44,15,39,2408,24,false,32,8,1,1,40,0,2,32,10,44,46
192861161,161.482385,20.4056666666555,53.0,16.2,10.209,44,15,42,2408,24,false,32,8,1,1,40,0,2,32,10,44,46
192888512,161.509736,21.6666666666667,53.0,16.2,10.209,44,15,44,2419,24,false,32,8,1,1,40,0,2,32,10,44,46
192905991,161.527215,21.6666666666667,53.0,16.2,10.209,44,15,45,2420,24,false,32,8,1,1,40,0,2,32,10,44,46
192927791,161.549015,21.6666666666667,53.0,16.2,10.209,44,15,43,2420,24,false,32,8,1,1,40,0,2,32,10,44,46
192957056,161.57828,22.2222222222222,53.0,16.2,10.209,44,15,43,2420,24,false,32,8,1,1,40,0,2,32,10,44,46
192977292,161.598516,25.3601111111223,53.0,16.2,10.209,44,15,41,2420,24,false,32,8,1,1,40,0,2,32,10,44,46
192995663,161.616887,20.7509999999888,53.0,16.2,10.209,44,15,40,2419,24,false,32,8,1,1,40,0,2,32,10,44,46
193019597,161.640821,22.2222222222222,53.0,16.2,10.209,44,15,42,2419,24,false,32,8,1,1,40,0,2,32,10,44,46
193036969,161.658193,22.2222222222222,51.0,17.575,11.236,44,15,40,2419,24,false,32,8,1,1,40,0,2,32,10,44,46
193055814,161.677038,22.2222222222222,51.0,17.575,11.236,44,15,43,2419,24,false,32,8,1,1,40,0,2,32,10,44,46
193077731,161.698955,21.6666666666667,51.0,17.575,11.236,44,15,40,2419,24,false,32,8,1,1,40,0,2,32,10,44,46
193095532,161.716756,21.6666666666667,51.0,17.575,11.236,44,15,43,2419,24,false,32,8,1,1,40,0,2,32,10,44,46
193113768,161.734992,21.6666666666667,51.0,17.575,11.236,44,15,42,2419,24,false,32,8,1,1,40,0,2,32,10,44,46
193133622,161.754846,18.3333333333333,51.0,17.575,11.236,45,13,41,2419,24,false,33,11,1,1,44,0,1,35,10,45,48
193154559,161.775783,18.1996666666778,51.0,17.575,11.236,45,13,41,2422,24,false,33,11,1,1,44,0,1,35,10,45,48
193172996,161.79422,21.6666666666667,51.0,17.575,11.236,45,13,40,2423,24,false,33,11,1,1,44,0,1,35,10,45,48
193192170,161.813394,21.6666666666667,51.0,17.575,11.236,45,13,46,2427,24,false,33,11,1,1,44,0,1,35,10,45,48
193212832,161.834056,21.2121212121212,51.0,17.575,11.236,45,13,44,2427,24,false,33,11,1,1,44,0,1,35,10,45,48
193236312,161.857536,18.2995454545454,51.0,17.575,11.236,45,13,47,2427,24,false,33,11,1,1,44,0,1,35,10,45,48
193256860,161.878084,21.2121212121212,51.0,17.575,11.236,45,13,44,2427,24,false,33,11,1,1,44,0,1,35,10,45,48
193272710,161.893934,20.0418787878788,51.0,17.575,11.236,45,13,43,2428,24,false,33,11,1,1,44,0,1,35,10,45,48
193297302,161.918526,20.8333333333333,51.0,17.575,11.236,45,13,46,2427,24,false,33,11,1,1,44,0,1,35,10,45,48
193326005,161.947229,20.8333333333333,51.0,17.575,11.236,45,13,43,2496,24,false,33,11,1,1,44,0,1,35,10,45,48
193350855,161.972079,21.2121212121212,51.0,17.575,11.236,45,13,47,2496,24,false,33,11,1,1,44,0,1,35,10,45,48
193371215,161.992439,21.2121212121212,51.0,17.575,11.236,45,13,45,2495,24,false,33,11,1,1,44,0,1,35,10,45,48
193398832,162.020056,23.6104242424131,51.0,17.575,11.236,45,13,45,2492,24,false,33,11,1,1,44,0,1,35,10,45,48
193416864,162.038088,21.2121212121212,51.0,17.575,11.236,45,13,44,2492,24,false,33,11,1,1,44,0,1,35,10,45,48
193437210,162.058434,21.2121212121212,51.0,17.575,11.236,45,13,41,2491,24,false,33,11,1,1,44,0,1,35,10,45,48
193459133,162.080357,21.2121212121212,51.0,17.575,11.236,45,13,45,2491,24,false,33,11,1,1,44,0,1,35,10,45,48
193483512,162.104736,21.2121212121212,51.0,17.575,11.236,45,13,42,2488,24,false,33,11,1,1,44,0,1,35,10,45,48
193505320,162.126544,21.6125151515263,51.0,17.575,11.236,45,13,42,2478,24,false,33,11,1,1,44,0,1,35,10,45,48
193528691,162.149915,24.884,51.0,17.575,11.236,45,13,44,2483,24,false,33,11,1,1,44,0,1,35,10,45,48
193547790,162.169014,18.6549999999888,51.0,17.575,11.236,45,13,41,2483,24,false,33,11,1,1,44,0,1,35,10,45,48
193574116,162.19534,21.2121212121212,51.0,17.575,11.236,45,13,45,2483,24,false,33,11,1,1,44,0,1,35,10,45,48
193593583,162.214807,24.77987878789,51.0,17.575,11.236,45,13,43,2484,24,false,33,11,1,1,44,0,1,35,10,45,48
193614049,162.235273,20.6746666666555,51.0,17.575,11.236,45,13,47,2483,24,false,33,11,1,1,44,0,1,35,10,45,48
193640897,162.262121,21.2121212121212,51.0,17.575,11.236,45,13,40,2477,24,false,33,11,1,1,44,0,1,35,10,45,48
193661407,162.282631,25.0772121212233,51.0,17.575,11.236,47,17,44,2477,24,true,33,15,1,1,48,0,1,39,10,47,47
193679575,162.300799,20.3773333333221,51.0,17.575,11.236,47,17,42,2473,24,true,33,15,1,1,48,0,1,39,10,47,47
193707434,162.328658,21.6666666666667,51.0,17.575,11.236,47,17,43,2459,24,true,33,15,1,1,48,0,1,39,10,47,47
193726433,162.347657,23.6710000000112,51.0,17.575,11.236,47,17,40,2452,24,true,33,15,1,1,48,0,1,39,10,47,47
193747613,162.368837,21.3289999999888,51.0,17.575,11.236,47,17,37,2454,24,true,33,15,1,1,48,0,1,39,10,47,47
193768495,162.389719,16.6666666666667,51.0,17.575,11.236,47,17,40,2446,24,true,33,15,1,1,48,0,1,39,10,47,47
193795172,162.416396,25.9143333333445,51.0,17.575,11.236,47,17,34,2432,24,true,33,15,1,1,48,0,1,39,10,47,47
193812061,162.433285,22.763,51.0,17.575,11.236,47,17,38,2432,24,true,33,15,1,1,48,0,1,39,10,47,47
193838007,162.459231,22.2222222222222,51.0,17.575,11.236,47,17,36,2422,24,true,33,15,1,1,48,0,1,39,10,47,47
193858745,162.479969,23.2997777777778,51.0,17.575,11.236,47,17,40,2421,24,true,33,15,1,1,48,0,1,39,10,47,47
193890704,162.511928,23.813,51.0,17.575,11.236,47,17,36,2482,24,true,33,15,1,1,48,0,1,39,10,47,47
193906495,162.527719,25.053,51.0,17.575,11.236,47,17,39,2481,24,true,33,15,1,1,48,0,1,39,10,47,47
193923583,162.544807,23.6013333333221,51.0,17.575,11.236,47,17,37,2476,24,true,33,15,1,1,48,0,1,39,10,47,47
193947662,162.568886,23.3333333333333,51.0,17.575,11.236,47,17,40,2472,24,true,33,15,1,1,48,0,1,39,10,47,47
193964367,162.585591,23.3333333333333,51.0,17.575,11.236,47,17,37,2471,24,true,33,15,1,1,48,0,1,39,10,47,47
193988678,162.609902,20.4486666666779,51.0,17.575,11.236,47,17,39,2471,24,true,33,15,1,1,48,0,1,39,10,47,47
194004791,162.626015,23.3333333333333,51.0,17.575,11.236,47,17,37,2471,24,true,33,15,1,1,48,0,1,39,10,47,47
194022636,162.64386,14.6346666666667,51.0,17.575,11.236,47,17,36,2466,24,true,33,15,1,1,48,0,1,39,10,47,47
194044784,162.666008,22.2222222222222,47.0,18.311,10.321,47,17,39,2448,24,true,33,15,1,1,48,0,1,39,10,47,47
194062083,162.683307,19.7857777777778,47.0,18.311,10.321,47,17,38,2450,24,true,33,15,1,1,48,0,1,39,10,47,47
194081106,162.70233,18.579,47.0,18.311,10.321,47,17,36,2451,24,true,33,15,1,1,48,0,1,39,10,47,47
194097758,162.718982,16.035,47.0,18.311,10.321,47,17,38,2451,24,true,33,15,1,1,48,0,1,39,10,47,47
194119306,162.74053,18.387,47.0,18.311,10.321,47,17,36,2451,24,true,33,15,1,1,48,0,1,39,10,47,47
194134144,162.755368,19.047619047619,47.0,18.311,10.321,47,17,38,2450,24,true,33,15,1,1,48,0,1,39,10,47,47
194154965,162.776189,19.047619047619,47.0,18.311,10.321,44,25,41,2462,24,true,28,12,1,0,40,0,6,44,14,44,46
194172113,162.793337,16.7267619047619,47.0,18.311,10.321,44,25,40,2459,24,true,28,12,1,0,40,0,6,44,14,44,46
194190165,162.811389,19.115,47.0,18.311,10.321,44,25,41,2460,24,true,28,12,1,0,40,0,6,44,14,44,46
194204397,162.825621,16.348,47.0,18.311,10.321,44,25,40,2459,24,true,28,12,1,0,40,0,6,44,14,44,46
194226964,162.848188,19.047619047619,47.0,18.311,10.321,44,25,39,2458,24,true,28,12,1,0,40,0,6,44,14,44,46
194246361,162.867585,18.75,47.0,18.311,10.321,44,25,41,2458,24,true,28,12,1,0,40,0,6,44,14,44,46
194262194,162.883418,18.5185185185185,47.0,18.311,10.321,44,25,40,2458,24,true,28,12,1,0,40,0,6,44,14,44,46
194277517,162.898741,15.9708624338624,47.0,18.311,10.321,44,25,40,2458,24,true,28,12,1,0,40,0,6,44,14,44,46
194294935,162.916159,16.642,47.0,18.311,10.321,44,25,41,2458,24,true,28,12,1,0,40,0,6,44,14,44,46
194307389,162.928613,15.12,47.0,18.311,10.321,44,25,39,2457,24,true,28,12,1,0,40,0,6,44,14,44,46
194324765,162.945989,14.933,47.0,18.311,10.321,44,25,37,2454,24,true,28,12,1,0,40,0,6,44,14,44,46
194340095,162.961319,16.6666666666667,47.0,18.311,10.321,44,25,39,2454,24,true,28,12,1,0,40,0,6,44,14,44,46
194355232,162.976456,14.2853333333333,47.0,18.311,10.321,44,25,38,2454,24,true,28,12,1,0,40,0,6,44,14,44,46
194371626,162.99285,15.977,47.0,18.311,10.321,44,25,37,2456,24,true,28,12,1,0,40,0,6,44,14,44,46
194389530,163.010754,16.6666666666667,47.0,18.311,10.321,44,25,40,2456,24,true,28,12,1,0,40,0,6,44,14,44,46
194405168,163.026392,16.6666666666667,47.0,18.311,10.321,44,25,39,2456,24,true,28,12,1,0,40,0,6,44,14,44,46
194419792,163.041016,16.6666666666667,47.0,18.311,10.321,44,25,37,2456,24,true,28,12,1,0,40,0,6,44,14,44,46
194437434,163.058658,16.416,47.0,18.311,10.321,44,25,39,2455,24,true,28,12,1,0,40,0,6,44,14,44,46
194454799,163.076023,15.724,47.0,18.311,10.321,44,25,38,2454,24,true,28,12,1,0,40,0,6,44,14,44,46
194474120,163.095344,16.6666666666667,47.0,18.311,10.321,44,25,40,2453,24,true,28,12,1,0,40,0,6,44,14,44,46
194494135,163.115359,16.6666666666667,47.0,18.311,10.321,44,25,41,2451,24,true,28,12,1,0,40,0,6,44,14,44,46
194510262,163.131486,16.6666666666667,47.0,18.311,10.321,44,25,41,2451,24,true,28,12,1,0,40,0,6,44,14,44,46
194527149,163.148373,16.6666666666667,47.0,18.311,10.321,44,25,40,2450,24,true,28,12,1,0,40,0,6,44,14,44,46
194548625,163.169849,18.0555555555556,47.0,18.311,10.321,44,25,41,2519,24,true,28,12,1,0,40,0,6,44,14,44,46
194566809,163.188033,18.0555555555556,47.0,18.311,10.321,44,25,40,2519,24,true,28,12,1,0,40,0,6,44,14,44,46
194586106,163.20733,18.0555555555556,47.0,18.311,10.321,44,25,39,2519,24,true,28,12,1,0,40,0,6,44,14,44,46
194602716,163.22394,18.0555555555556,47.0,18.311,10.321,44,25,41,2465,24,true,28,12,1,0,40,0,6,44,14,44,46
194622249,163.243473,18.0555555555556,47.0,18.311,10.321,44,25,40,2462,24,true,28,12,1,0,40,0,6,44,14,44,46
194640163,163.261387,18.0555555555556,47.0,18.311,10.321,44,25,37,2461,24,true,28,12,1,0,40,0,6,44,14,44,46
194661247,163.282471,19.9049999999888,47.0,18.311,10.321,44,25,37,2460,24,true,28,12,1,0,40,0,6,44,14,44,46
194675333,163.296557,18.0555555555556,47.0,18.311,10.321,41,21,36,2460,24,false,28,12,1,0,40,0,6,44,14,41,49
194692593,163.313817,18.0555555555556,47.0,18.311,10.321,41,21,38,2456,24,false,28,12,1,0,40,0,6,44,14,41,49
194706479,163.327703,16.6666666666667,47.0,18.311,10.321,41,21,37,2456,24,false,28,12,1,0,40,0,6,44,14,41,49
194720996,163.34222,16.6666666666667,47.0,18.311,10.321,41,21,36,2456,24,false,28,12,1,0,40,0,6,44,14,41,49
194735071,163.356295,16.6666666666667,47.0,18.311,10.321,41,21,39,2456,24,false,28,12,1,0,40,0,6,44,14,41,49
194752720,163.373944,16.6666666666667,47.0,18.311,10.321,41,21,38,2459,24,false,28,12,1,0,40,0,6,44,14,41,49
194770306,163.39153,16.6666666666667,47.0,18.311,10.321,41,21,36,2459,24,false,28,12,1,0,40,0,6,44,14,41,49
194790916,163.41214,16.6666666666667,47.0,18.311,10.321,41,21,40,2459,24,false,28,12,1,0,40,0,6,44,14,41,49
194807844,163.429068,16.6666666666667,47.0,18.311,10.321,41,21,39,2458,24,false,28,12,1,0,40,0,6,44,14,41,49
194824055,163.445279,16.6666666666667,47.0,18.311,10.321,41,21,38,2458,24,false,28,12,1,0,40,0,6,44,14,41,49
194845418,163.466642,16.6666666666667,47.0,18.311,10.321,41,21,36,2456,24,false,28,12,1,0,40,0,6,44,14,41,49
194861876,163.4831,18.0555555555556,47.0,18.311,10.321,41,21,36,2456,24,false,28,12,1,0,40,0,6,44,14,41,49
194879011,163.500235,17.0910000000112,47.0,18.311,10.321,41,21,34,2456,24,false,28,12,1,0,40,0,6,44,14,41,49
194896636,163.51786,18.0555555555556,47.0,18.311,10.321,41,21,35,2456,24,false,28,12,1,0,40,0,6,44,14,41,49
194910858,163.532082,17.0204444444444,47.0,18.311,10.321,41,21,34,2458,24,false,28,12,1,0,40,0,6,44,14,41,49
194929511,163.550735,16.702,47.0,18.311,10.321,41,21,33,2458,24,false,28,12,1,0,40,0,6,44,14,41,49
194947246,163.56847,17.208,47.0,18.311,10.321,41,21,35,2458,24,false,28,12,1,0,40,0,6,44,14,41,49
194967225,163.588449,18.0555555555556,47.0,18.311,10.321,41,21,34,2455,24,false,28,12,1,0,40,0,6,44,14,41,49
194984306,163.60553,18.0555555555556,47.0,18.311,10.321,41,21,34,2455,24,false,28,12,1,0,40,0,6,44,14,41,49
195014283,163.635507,23.645222222211,47.0,18.311,10.321,41,21,34,2454,24,false,28,12,1,0,40,0,6,44,14,41,49
195030841,163.652065,18.0555555555556,56.0,21.453,9.555,41,21,33,2452,24,false,28,12,1,0,40,0,6,44,14,41,49
195049466,163.67069,18.0555555555556,56.0,21.453,9.555,41,21,35,2449,24,false,28,12,1,0,40,0,6,44,14,41,49
195067594,163.688818,18.0555555555556,56.0,21.453,9.555,41,21,32,2449,24,false,28,12,1,0,40,0,6,44,14,41,49
195087611,163.708835,18.0555555555556,56.0,21.453,9.555,41,21,30,2508,24,false,28,12,1,0,40,0,6,44,14,41,49
195104068,163.725292,18.0555555555556,56.0,21.453,9.555,41,21,33,2509,24,false,28,12,1,0,40,0,6,44,14,41,49
195125150,163.746374,19.2655555555668,56.0,21.453,9.555,41,21,35,2519,24,false,28,12,1,0,40,0,6,44,14,41,49
195139459,163.760683,18.0555555555556,56.0,21.453,9.555,41,21,33,2519,24,false,28,12,1,0,40,0,6,44,14,41,49
195159965,163.781189,18.0555555555556,56.0,21.453,9.555,41,21,35,2512,24,false,28,12,1,0,40,0,6,44,14,41,49
195178238,163.799462,18.0555555555556,56.0,21.453,9.555,41,21,34,2511,24,false,28,12,1,0,40,0,6,44,14,41,49
195197264,163.818488,18.0555555555556,56.0,21.453,9.555,38,24,33,2509,24,false,25,12,1,0,37,0,9,44,14,38,54
195221414,163.842638,18.5817777777778,56.0,21.453,9.555,38,24,35,2506,24,false,25,12,1,0,37,0,9,44,14,38,54
195237565,163.858789,22.007,56.0,21.453,9.555,38,24,34,2500,24,false,25,12,1,0,37,0,9,44,14,38,54
195254551,163.875775,18.1818181818182,56.0,21.453,9.555,38,24,35,2501,24,false,25,12,1,0,37,0,9,44,14,38,54
195274270,163.895494,18.1818181818182,56.0,21.453,9.555,38,24,33,2495,24,false,25,12,1,0,37,0,9,44,14,38,54
195291773,163.912997,18.1818181818182,56.0,21.453,9.555,38,24,31,2455,24,false,25,12,1,0,37,0,9,44,14,38,54
195310066,163.93129,18.5225454545455,56.0,21.453,9.555,38,24,33,2455,24,false,25,12,1,0,37,0,9,44,14,38,54
195325929,163.947153,18.1818181818182,56.0,21.453,9.555,38,24,32,2454,24,false,25,12,1,0,37,0,9,44,14,38,54
195342712,163.963936,18.1818181818182,56.0,21.453,9.555,38,24,32,2454,24,false,25,12,1,0,37,0,9,44,14,38,54
195359083,163.980307,18.1818181818182,56.0,21.453,9.555,38,24,34,2452,24,false,25,12,1,0,37,0,9,44,14,38,54
195374665,163.995889,16.6988787878675,56.0,21.453,9.555,38,24,32,2452,24,false,25,12,1,0,37,0,9,44,14,38,54
195391076,164.0123,16.6666666666667,56.0,21.453,9.555,38,24,31,2453,24,false,25,12,1,0,37,0,9,44,14,38,54
195411589,164.032813,18.1818181818182,56.0,21.453,9.555,38,24,32,2450,24,false,25,12,1,0,37,0,9,44,14,38,54
195433662,164.054886,18.1818181818182,56.0,21.453,9.555,38,24,34,2465,24,false,25,12,1,0,37,0,9,44,14,38,54
195451504,164.072728,18.1818181818182,56.0,21.453,9.555,38,24,37,2465,24,false,25,12,1,0,37,0,9,44,14,38,54
195468932,164.090156,18.1818181818182,56.0,21.453,9.555,38,24,36,2464,24,false,25,12,1,0,37,0,9,44,14,38,54
195484848,164.106072,18.1818181818182,56.0,21.453,9.555,38,24,34,2464,24,false,25,12,1,0,37,0,9,44,14,38,54
195504347,164.125571,18.1818181818182,56.0,21.453,9.555,38,24,35,2469,24,false,25,12,1,0,37,0,9,44,14,38,54
195523498,164.144722,18.1818181818182,56.0,21.453,9.555,38,24,34,2469,24,false,25,12,1,0,37,0,9,44,14,38,54
195541205,164.162429,18.1818181818182,56.0,21.453,9.555,38,24,33,2459,24,false,25,12,1,0,37,0,9,44,14,38,54
195559632,164.180856,18.1818181818182,56.0,21.453,9.555,38,24,35,2459,24,false,25,12,1,0,37,0,9,44,14,38,54
195577559,164.198783,18.1818181818182,56.0,21.453,9.555,38,24,35,2458,24,false,25,12,1,0,37,0,9,44,14,38,54
195596398,164.217622,18.1818181818182,56.0,21.453,9.555,38,24,34,2459,24,false,25,12,1,0,37,0,9,44,14,38,54
195619231,164.240455,18.1818181818182,56.0,21.453,9.555,38,24,34,2453,24,false,25,12,1,0,37,0,9,44,14,38,54
195634773,164.255997,18.2121818181931,56.0,21.453,9.555,38,24,33,2453,24,false,25,12,1,0,37,0,9,44,14,38,54
195649987,164.271211,18.1818181818182,56.0,21.453,9.555,38,24,35,2448,24,false,25,12,1,0,37,0,9,44,14,38,54
195665739,164.286963,18.1818181818182,56.0,21.453,9.555,38,24,34,2449,24,false,25,12,1,0,37,0,9,44,14,38,54
195683748,164.304972,18.1818181818182,56.0,21.453,9.555,38,24,34,2445,24,false,25,12,1,0,37,0,9,44,14,38,54
195701966,164.32319,18.1818181818182,56.0,21.453,9.555,38,27,36,2437,24,false,25,12,1,0,37,0,9,44,14,38,55
195720095,164.341319,18.1818181818182,56.0,21.453,9.555,38,27,34,2437,24,false,25,12,1,0,37,0,9,44,14,38,55
195737388,164.358612,18.1818181818182,56.0,21.453,9.555,38,27,33,2432,24,false,25,12,1,0,37,0,9,44,14,38,55
195757091,164.378315,18.1818181818182,56.0,21.453,9.555,38,27,38,2433,24,false,25,12,1,0,37,0,9,44,14,38,55
195775078,164.396302,18.1818181818182,56.0,21.453,9.555,38,27,37,2431,24,false,25,12,1,0,37,0,9,44,14,38,55
195790313,164.411537,18.1514545454433,56.0,21.453,9.555,38,27,36,2428,24,false,25,12,1,0,37,0,9,44,14,38,55
195813982,164.435206,18.1818181818182,56.0,21.453,9.555,38,27,38,2417,24,false,25,12,1,0,37,0,9,44,14,38,55
195829602,164.450826,18.1818181818182,56.0,21.453,9.555,38,27,36,2416,24,false,25,12,1,0,37,0,9,44,14,38,55
195846841,164.468065,18.1818181818182,56.0,21.453,9.555,38,27,38,2416,24,false,25,12,1,0,37,0,9,44,14,38,55
195864293,164.485517,18.1818181818182,56.0,21.453,9.555,38,27,37,2415,24,false,25,12,1,0,37,0,9,44,14,38,55
195881680,164.502904,18.1818181818182,56.0,21.453,9.555,38,27,36,2416,24,false,25,12,1,0,37,0,9,44,14,38,55
195896890,164.518114,18.0555555555556,56.0,21.453,9.555,38,27,38,2415,24,false,25,12,1,0,37,0,9,44,14,38,55
195912179,164.533403,18.0555555555556,56.0,21.453,9.555,38,27,38,2415,24,false,25,12,1,0,37,0,9,44,14,38,55
195929623,164.550847,18.0555555555556,56.0,21.453,9.555,38,27,37,2415,24,false,25,12,1,0,37,0,9,44,14,38,55
195944041,164.565265,18.0555555555556,56.0,21.453,9.555,38,27,38,2415,24,false,25,12,1,0,37,0,9,44,14,38,55
195961603,164.582827,17.6613535353648,56.0,21.453,9.555,38,27,37,2415,24,false,25,12,1,0,37,0,9,44,14,38,55
195980421,164.601645,16.342,56.0,21.453,9.555,38,27,36,2415,24,false,25,12,1,0,37,0,9,44,14,38,55
196011495,164.632719,19.5319999999888,56.0,21.453,9.555,38,27,37,2415,24,false,25,12,1,0,37,0,9,44,14,38,55
196030304,164.651528,18.1818181818182,55.0,21.921,8.93,38,27,37,2415,24,false,25,12,1,0,37,0,9,44,14,38,55
196046451,164.667675,18.1818181818182,55.0,21.921,8.93,38,27,39,2415,24,false,25,12,1,0,37,0,9,44,14,38,55
196069322,164.690546,18.1818181818182,55.0,21.921,8.93,38,27,41,2421,24,false,25,12,1,0,37,0,9,44,14,38,55
196090586,164.71181,21.05187878789,55.0,21.921,8.93,38,27,40,2490,24,false,25,12,1,0,37,0,9,44,14,38,55
196109530,164.730754,18.475,55.0,21.921,8.93,38,27,42,2490,24,false,25,12,1,0,37,0,9,44,14,38,55
196128249,164.749473,18.929,55.0,21.921,8.93,38,27,41,2490,24,false,25,12,1,0,37,0,9,44,14,38,55
196147193,164.768417,18.1818181818182,55.0,21.921,8.93,38,27,40,2489,24,false,25,12,1,0,37,0,9,44,14,38,55
196165423,164.786647,18.1818181818182,55.0,21.921,8.93,38,27,43,2486,24,false,25,12,1,0,37,0,9,44,14,38,55
196191263,164.812487,19.8073636363636,55.0,21.921,8.93,38,27,40,2486,24,false,25,12,1,0,37,0,9,44,14,38,55
196216531,164.837755,25.66,55.0,21.921,8.93,45,24,42,2486,24,true,32,12,1,0,44,0,2,44,14,45,55
196244444,164.865668,25.225,55.0,21.921,8.93,45,24,39,2473,24,true,32,12,1,0,44,0,2,44,14,45,55
196264315,164.885539,27.196,55.0,21.921,8.93,45,24,41,2473,24,true,32,12,1,0,44,0,2,44,14,45,55
196290423,164.911647,23.8095238095238,55.0,21.921,8.93,45,24,40,2477,24,true,32,12,1,0,44,0,2,44,14,45,55
196305801,164.927025,23.8095238095238,55.0,21.921,8.93,45,24,40,2476,24,true,32,12,1,0,44,0,2,44,14,45,55
196323493,164.944717,21.7942857142745,55.0,21.921,8.93,45,24,39,2476,24,true,32,12,1,0,44,0,2,44,14,45,55
