t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
764941556,748.857108,16.6666666666667,59.0,26.714,9.142,51,31,47,2468,23,true,25,26,0,1,51,1,0,168,57,51,72
764957372,748.872924,16.6666666666667,59.0,26.714,9.142,51,31,40,2467,23,true,25,26,0,1,51,1,0,168,57,51,72
764972995,748.888547,16.6666666666667,59.0,26.714,9.142,51,31,43,2467,23,true,25,26,0,1,51,1,0,168,57,51,72
764988160,748.903712,16.6666666666667,59.0,26.714,9.142,51,31,47,2469,23,true,25,26,0,1,51,1,0,168,57,51,72
765003422,748.918974,16.6666666666667,59.0,26.714,9.142,51,31,40,2468,23,true,25,26,0,1,51,1,0,168,57,51,72
765020020,748.935572,16.6666666666667,59.0,26.714,9.142,51,31,43,2468,23,true,25,26,0,1,51,1,0,168,57,51,72
765036348,748.9519,16.6666666666667,59.0,28.779,15.517,51,31,47,2469,23,true,25,26,0,1,51,1,0,168,57,51,72
765053836,748.969388,16.6666666666667,59.0,28.779,15.517,51,31,41,2474,23,true,25,26,0,1,51,1,0,168,57,51,72
765074202,748.989754,16.6666666666667,59.0,28.779,15.517,51,31,44,2472,23,true,25,26,0,1,51,1,0,168,57,51,72
765091170,749.006722,16.6666666666667,59.0,28.779,15.517,51,31,48,2472,23,true,25,26,0,1,51,1,0,168,57,51,72
765106138,749.02169,16.6666666666667,59.0,28.779,15.517,51,31,41,2472,23,true,25,26,0,1,51,1,0,168,57,51,72
765124401,749.039953,16.6666666666667,59.0,28.779,15.517,51,31,44,2471,23,true,25,26,0,1,51,1,0,168,57,51,72
765163236,749.078788,24.9726666666667,59.0,28.779,15.517,51,31,43,2470,23,true,25,26,0,1,51,1,0,168,57,51,72
765176116,749.091668,18.0555555555556,59.0,28.779,15.517,51,31,49,2470,23,true,25,26,0,1,51,1,0,168,57,51,72
765192794,749.108346,18.0555555555556,59.0,28.779,15.517,51,31,48,2470,23,true,25,26,0,1,51,1,0,168,57,51,72
765210305,749.125857,18.0555555555556,59.0,28.779,15.517,51,31,43,2471,23,true,25,26,0,1,51,1,0,168,57,51,72
765228517,749.144069,18.0555555555556,59.0,28.779,15.517,51,31,49,2471,23,true,25,26,0,1,51,1,0,168,57,51,72
765243599,749.159151,18.0555555555556,59.0,28.779,15.517,51,31,48,2471,23,true,25,26,0,1,51,1,0,168,57,51,72
765259616,749.175168,18.0515555555556,59.0,28.779,15.517,51,31,43,2471,23,true,25,26,0,1,51,1,0,168,57,51,72
765276686,749.192238,16.6666666666667,59.0,28.779,15.517,51,31,48,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765292288,749.20784,16.6666666666667,59.0,28.779,15.517,51,31,47,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765307251,749.222803,16.6666666666667,59.0,28.779,15.517,51,31,42,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765326813,749.242365,16.6666666666667,59.0,28.779,15.517,51,31,47,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765342570,749.258122,16.6666666666667,59.0,28.779,15.517,51,31,46,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765360160,749.275712,16.6666666666667,59.0,28.779,15.517,51,31,40,2471,23,false,33,19,0,1,52,0,0,175,59,51,72
765373998,749.28955,16.6666666666667,59.0,28.779,15.517,51,31,47,2471,23,false,33,19,0,1,52,0,0,175,59,51,72
765387859,749.303411,16.6666666666667,59.0,28.779,15.517,51,31,47,2471,23,false,33,19,0,1,52,0,0,175,59,51,72
765418704,749.334256,16.6666666666667,59.0,28.779,15.517,51,31,42,2471,23,false,33,19,0,1,52,0,0,175,59,51,72
765434685,749.350237,16.6666666666667,59.0,28.779,15.517,51,31,47,2472,23,false,33,19,0,1,52,0,0,175,59,51,72
765464536,749.380088,24.992,59.0,28.779,15.517,51,31,42,2471,23,false,33,19,0,1,52,0,0,175,59,51,72
765481654,749.397206,18.0555555555556,59.0,28.779,15.517,51,31,47,2471,23,false,33,19,0,1,52,0,0,175,59,51,72
765499651,749.415203,18.0555555555556,59.0,28.779,15.517,51,31,47,2471,23,false,33,19,0,1,52,0,0,175,59,51,72
765514349,749.429901,18.0555555555556,59.0,28.779,15.517,51,31,42,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765530053,749.445605,18.0555555555556,59.0,28.779,15.517,51,31,47,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765546652,749.462204,18.0555555555556,59.0,28.779,15.517,51,31,47,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765564195,749.479747,18.0515555555556,59.0,28.779,15.517,51,31,42,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765582182,749.497734,16.6666666666667,59.0,28.779,15.517,51,31,47,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765597451,749.513003,16.6666666666667,59.0,28.779,15.517,51,31,46,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765610423,749.525975,16.6666666666667,59.0,28.779,15.517,51,31,39,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765625262,749.540814,16.6666666666667,59.0,28.779,15.517,51,31,43,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765638664,749.554216,16.6666666666667,59.0,28.779,15.517,51,31,46,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765653868,749.56942,16.6666666666667,59.0,28.779,15.517,51,31,39,2473,23,false,33,19,0,1,52,0,0,175,59,51,72
765681619,749.597171,16.6666666666667,59.0,28.779,15.517,51,31,43,2473,23,false,33,19,0,1,52,0,0,175,59,51,72
765694939,749.610491,16.6666666666667,59.0,28.779,15.517,51,31,46,2473,23,false,33,19,0,1,52,0,0,175,59,51,72
765710832,749.626384,16.6666666666667,59.0,28.779,15.517,51,31,39,2473,23,false,33,19,0,1,52,0,0,175,59,51,72
765723917,749.639469,16.6666666666667,59.0,28.779,15.517,51,31,43,2473,23,false,33,19,0,1,52,0,0,175,59,51,72
765738488,749.65404,16.6666666666667,59.0,28.779,15.517,51,31,46,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765755016,749.670568,16.6666666666667,59.0,28.779,15.517,51,31,38,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765768503,749.684055,16.6666666666667,59.0,28.779,15.517,51,31,42,2470,23,false,33,19,0,1,52,0,0,175,59,51,72
765788367,749.703919,16.6666666666667,59.0,28.779,15.517,49,34,45,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
765804139,749.719691,16.6666666666667,59.0,28.779,15.517,49,34,39,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
765820769,749.736321,16.6666666666667,59.0,28.779,15.517,49,34,42,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
765836901,749.752453,16.6666666666667,59.0,28.779,15.517,49,34,45,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
765852545,749.768097,16.6666666666667,59.0,28.779,15.517,49,34,39,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
765868184,749.783736,16.6666666666667,59.0,28.779,15.517,49,34,42,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
765885562,749.801114,16.6666666666667,59.0,28.779,15.517,49,34,45,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
765902656,749.818208,16.6666666666667,59.0,28.779,15.517,49,34,39,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
765919326,749.834878,16.6666666666667,59.0,28.779,15.517,49,34,42,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
765955228,749.87078,24.984,59.0,28.779,15.517,49,34,39,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
765970486,749.886038,18.0555555555556,59.0,28.779,15.517,49,34,42,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
765985569,749.901121,18.0555555555556,59.0,28.779,15.517,49,34,45,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
766002889,749.918441,18.0555555555556,59.0,28.779,15.517,49,34,39,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
766017829,749.933381,18.0555555555556,59.0,28.779,15.517,49,34,42,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
766032301,749.947853,18.0555555555556,57.0,27.526,11.803,49,34,45,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
766049000,749.964552,18.0515555555556,57.0,27.526,11.803,49,34,39,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
766064535,749.980087,16.6666666666667,57.0,27.526,11.803,49,34,42,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
766081007,749.996559,16.6666666666667,57.0,27.526,11.803,49,34,45,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
766097241,750.012793,16.6666666666667,57.0,27.526,11.803,49,34,39,2470,23,false,25,24,0,1,49,1,0,186,68,49,74
766112059,750.027611,16.6666666666667,57.0,27.526,11.803,49,34,42,2471,23,false,25,24,0,1,49,1,0,186,68,49,74
766127416,750.042968,16.6666666666667,57.0,27.526,11.803,49,34,45,2471,23,false,25,24,0,1,49,1,0,186,68,49,74
766143339,750.058891,16.6666666666667,57.0,27.526,11.803,49,34,39,2471,23,false,25,24,0,1,49,1,0,186,68,49,74
766157674,750.073226,16.6666666666667,57.0,27.526,11.803,49,34,42,2471,23,false,25,24,0,1,49,1,0,186,68,49,74
766176078,750.09163,16.6666666666667,57.0,27.526,11.803,49,34,45,2472,23,false,25,24,0,1,49,1,0,186,68,49,74
766208688,750.12424,16.6666666666667,57.0,27.526,11.803,49,34,39,2471,23,false,25,24,0,1,49,1,0,186,68,49,74
766228752,750.144304,16.6666666666667,57.0,27.526,11.803,49,34,42,2471,23,false,25,24,0,1,49,1,0,186,68,49,74
766241798,750.15735,16.6666666666667,57.0,27.526,11.803,49,34,45,2471,23,false,25,24,0,1,49,1,0,186,68,49,74
766263663,750.179215,16.6666666666667,57.0,27.526,11.803,49,34,40,2476,23,false,25,24,0,1,49,1,0,186,68,49,74
766283647,750.199199,16.6666666666667,57.0,27.526,11.803,49,34,43,2476,23,false,25,24,0,1,49,1,0,186,68,49,74
766302578,750.21813,16.6666666666667,57.0,27.526,11.803,49,34,46,2477,23,false,25,24,0,1,49,1,0,186,68,49,74
766316039,750.231591,16.6666666666667,57.0,27.526,11.803,50,37,40,2477,23,true,25,24,0,1,49,1,0,186,68,50,74
766332912,750.248464,16.6666666666667,57.0,27.526,11.803,50,37,43,2478,23,true,25,24,0,1,49,1,0,186,68,50,74
766351940,750.267492,16.6666666666667,57.0,27.526,11.803,50,37,45,2473,23,true,25,24,0,1,49,1,0,186,68,50,74
766369576,750.285128,16.6666666666667,57.0,27.526,11.803,50,37,39,2472,23,true,25,24,0,1,49,1,0,186,68,50,74
766385311,750.300863,16.6666666666667,57.0,27.526,11.803,50,37,42,2472,23,true,25,24,0,1,49,1,0,186,68,50,74
766401995,750.317547,16.6666666666667,57.0,27.526,11.803,50,37,45,2473,23,true,25,24,0,1,49,1,0,186,68,50,74
766419141,750.334693,16.6666666666667,57.0,27.526,11.803,50,37,39,2472,23,true,25,24,0,1,49,1,0,186,68,50,74
766434942,750.350494,16.6666666666667,57.0,27.526,11.803,50,37,42,2472,23,true,25,24,0,1,49,1,0,186,68,50,74
766454150,750.369702,16.6666666666667,57.0,27.526,11.803,50,37,45,2473,23,true,25,24,0,1,49,1,0,186,68,50,74
766476430,750.391982,24.9833333333333,57.0,27.526,11.803,50,37,42,2472,23,true,25,24,0,1,49,1,0,186,68,50,74
766509143,750.424695,33.332,57.0,27.526,11.803,50,37,39,2472,23,true,25,24,0,1,49,1,0,186,68,50,74
766524286,750.439838,25.0,57.0,27.526,11.803,50,37,42,2471,23,true,25,24,0,1,49,1,0,186,68,50,74
766542002,750.457554,24.9986666666667,57.0,27.526,11.803,50,37,39,2471,23,true,25,24,0,1,49,1,0,186,68,50,74
766557631,750.473183,16.666,57.0,27.526,11.803,50,37,42,2470,23,true,25,24,0,1,49,1,0,186,68,50,74
766574253,750.489805,16.666,57.0,27.526,11.803,50,37,45,2470,23,true,25,24,0,1,49,1,0,186,68,50,74
766590574,750.506126,16.666,57.0,27.526,11.803,50,37,39,2471,23,true,25,24,0,1,49,1,0,186,68,50,74
766607933,750.523485,16.666,57.0,27.526,11.803,50,37,42,2471,23,true,25,24,0,1,49,1,0,186,68,50,74
766621348,750.5369,16.666,57.0,27.526,11.803,50,37,45,2471,23,true,25,24,0,1,49,1,0,186,68,50,74
766640964,750.556516,16.666,57.0,27.526,11.803,50,37,41,2476,23,true,25,24,0,1,49,1,0,186,68,50,74
766656921,750.572473,16.666,57.0,27.526,11.803,50,37,44,2476,23,true,25,24,0,1,49,1,0,186,68,50,74
766673164,750.588716,16.666,57.0,27.526,11.803,50,37,47,2475,23,true,25,24,0,1,49,1,0,186,68,50,74
766685794,750.601346,16.666,57.0,27.526,11.803,50,37,39,2475,23,true,25,24,0,1,49,1,0,186,68,50,74
766699310,750.614862,16.666,57.0,27.526,11.803,50,37,44,2475,23,true,25,24,0,1,49,1,0,186,68,50,74
766714789,750.630341,16.666,57.0,27.526,11.803,50,37,47,2475,23,true,25,24,0,1,49,1,0,186,68,50,74
766747438,750.66299,16.666,57.0,27.526,11.803,50,37,39,2476,23,true,25,24,0,1,49,1,0,186,68,50,74
766764196,750.679748,16.666,57.0,27.526,11.803,50,37,44,2476,23,true,25,24,0,1,49,1,0,186,68,50,74
766781167,750.696719,16.666,57.0,27.526,11.803,50,37,47,2476,23,true,25,24,0,1,49,1,0,186,68,50,74
766797881,750.713433,16.666,57.0,27.526,11.803,50,37,39,2476,23,true,25,24,0,1,49,1,0,186,68,50,74
766813763,750.729315,16.666,57.0,27.526,11.803,51,35,44,2477,23,false,25,26,0,1,51,1,0,188,69,51,74
766830962,750.746514,16.666,57.0,27.526,11.803,51,35,47,2476,23,false,25,26,0,1,51,1,0,188,69,51,74
766848080,750.763632,16.666,57.0,27.526,11.803,51,35,39,2476,23,false,25,26,0,1,51,1,0,188,69,51,74
766865197,750.780749,16.666,57.0,27.526,11.803,51,35,44,2476,23,false,25,26,0,1,51,1,0,188,69,51,74
766880943,750.796495,16.666,57.0,27.526,11.803,51,35,47,2476,23,false,25,26,0,1,51,1,0,188,69,51,74
766898550,750.814102,16.666,57.0,27.526,11.803,51,35,39,2475,23,false,25,26,0,1,51,1,0,188,69,51,74
766916828,750.83238,16.666,57.0,27.526,11.803,51,35,44,2475,23,false,25,26,0,1,51,1,0,188,69,51,74
766933152,750.848704,16.666,57.0,27.526,11.803,51,35,47,2475,23,false,25,26,0,1,51,1,0,188,69,51,74
766949971,750.865523,16.666,57.0,27.526,11.803,51,35,39,2475,23,false,25,26,0,1,51,1,0,188,69,51,74
766966378,750.88193,16.666,57.0,27.526,11.803,51,35,44,2475,23,false,25,26,0,1,51,1,0,188,69,51,74
766983299,750.898851,16.666,57.0,27.526,11.803,51,35,47,2475,23,false,25,26,0,1,51,1,0,188,69,51,74
766999074,750.914626,16.666,57.0,27.526,11.803,51,35,39,2475,23,false,25,26,0,1,51,1,0,188,69,51,74
767032195,750.947747,18.0555555555556,57.0,27.526,11.803,51,35,44,2475,23,false,25,26,0,1,51,1,0,188,69,51,74
767046330,750.961882,18.0555555555556,57.0,28.272,11.923,51,35,47,2475,23,false,25,26,0,1,51,1,0,188,69,51,74
767068028,750.98358,18.0555555555556,57.0,28.272,11.923,51,35,41,2490,23,false,25,26,0,1,51,1,0,188,69,51,74
767089172,751.004724,18.0555555555556,57.0,28.272,11.923,51,35,46,2490,23,false,25,26,0,1,51,1,0,188,69,51,74
767111558,751.02711,27.7731111111111,57.0,28.272,11.923,51,35,40,2490,23,false,25,26,0,1,51,1,0,188,69,51,74
767125286,751.040838,18.0555555555556,57.0,28.272,11.923,51,35,45,2490,23,false,25,26,0,1,51,1,0,188,69,51,74
767140927,751.056479,18.0555555555556,57.0,28.272,11.923,51,35,49,2485,23,false,25,26,0,1,51,1,0,188,69,51,74
767156577,751.072129,18.0555555555556,57.0,28.272,11.923,51,35,40,2485,23,false,25,26,0,1,51,1,0,188,69,51,74
767169438,751.08499,18.0555555555556,57.0,28.272,11.923,51,35,45,2485,23,false,25,26,0,1,51,1,0,188,69,51,74
767186177,751.101729,18.0555555555556,57.0,28.272,11.923,51,35,49,2485,23,false,25,26,0,1,51,1,0,188,69,51,74
767201956,751.117508,18.0515555555556,57.0,28.272,11.923,51,35,40,2485,23,false,25,26,0,1,51,1,0,188,69,51,74
767219250,751.134802,16.6666666666667,57.0,28.272,11.923,51,35,45,2485,23,false,25,26,0,1,51,1,0,188,69,51,74
767235779,751.151331,16.6666666666667,57.0,28.272,11.923,51,35,49,2485,23,false,25,26,0,1,51,1,0,188,69,51,74
767251747,751.167299,16.6666666666667,57.0,28.272,11.923,51,35,40,2485,23,false,25,26,0,1,51,1,0,188,69,51,74
767285842,751.201394,16.6666666666667,57.0,28.272,11.923,51,35,44,2480,23,false,25,26,0,1,51,1,0,188,69,51,74
767302150,751.217702,16.6666666666667,57.0,28.272,11.923,51,35,48,2480,23,false,25,26,0,1,51,1,0,188,69,51,74
767318999,751.234551,16.6666666666667,57.0,28.272,11.923,51,35,39,2480,23,false,25,26,0,1,51,1,0,188,69,51,74
767333658,751.24921,16.6666666666667,57.0,28.272,11.923,52,34,44,2480,23,true,25,27,0,1,52,1,0,191,71,52,74
767345958,751.26151,16.6666666666667,57.0,28.272,11.923,52,34,48,2480,23,true,25,27,0,1,52,1,0,191,71,52,74
767361889,751.277441,16.6666666666667,57.0,28.272,11.923,52,34,40,2480,23,true,25,27,0,1,52,1,0,191,71,52,74
767377645,751.293197,16.6666666666667,57.0,28.272,11.923,52,34,44,2480,23,true,25,27,0,1,52,1,0,191,71,52,74
767393990,751.309542,16.6666666666667,57.0,28.272,11.923,52,34,48,2480,23,true,25,27,0,1,52,1,0,191,71,52,74
767409666,751.325218,16.6666666666667,57.0,28.272,11.923,52,34,40,2480,23,true,25,27,0,1,52,1,0,191,71,52,74
767424004,751.339556,16.6666666666667,57.0,28.272,11.923,52,34,44,2480,23,true,25,27,0,1,52,1,0,191,71,52,74
767441114,751.356666,16.6666666666667,57.0,28.272,11.923,52,34,49,2485,23,true,25,27,0,1,52,1,0,191,71,52,74
767459548,751.3751,16.6666666666667,57.0,28.272,11.923,52,34,41,2485,23,true,25,27,0,1,52,1,0,191,71,52,74
767473383,751.388935,18.017,57.0,28.272,11.923,52,34,45,2485,23,true,25,27,0,1,52,1,0,191,71,52,74
767490426,751.405978,16.6666666666667,57.0,28.272,11.923,52,34,49,2485,23,true,25,27,0,1,52,1,0,191,71,52,74
767505591,751.421143,16.6666666666667,57.0,28.272,11.923,52,34,41,2485,23,true,25,27,0,1,52,1,0,191,71,52,74
767545647,751.461199,23.2973333333333,57.0,28.272,11.923,52,34,49,2486,23,true,25,27,0,1,52,1,0,191,71,52,74
767557974,751.473526,19.587,57.0,28.272,11.923,52,34,40,2486,23,true,25,27,0,1,52,1,0,191,71,52,74
767575796,751.491348,18.0555555555556,57.0,28.272,11.923,52,34,45,2486,23,true,25,27,0,1,52,1,0,191,71,52,74
767591457,751.507009,18.0555555555556,57.0,28.272,11.923,52,34,49,2487,23,true,25,27,0,1,52,1,0,191,71,52,74
767608680,751.524232,18.0555555555556,57.0,28.272,11.923,52,34,40,2486,23,true,25,27,0,1,52,1,0,191,71,52,74
767624616,751.540168,18.0555555555556,57.0,28.272,11.923,52,34,45,2486,23,true,25,27,0,1,52,1,0,191,71,52,74
767640054,751.555606,16.9101111111111,57.0,28.272,11.923,52,34,49,2486,23,true,25,27,0,1,52,1,0,191,71,52,74
767655692,751.571244,16.6666666666667,57.0,28.272,11.923,52,34,40,2485,23,true,25,27,0,1,52,1,0,191,71,52,74
767672602,751.588154,16.6666666666667,57.0,28.272,11.923,52,34,45,2486,23,true,25,27,0,1,52,1,0,191,71,52,74
767688996,751.604548,16.6666666666667,57.0,28.272,11.923,52,34,48,2487,23,true,25,27,0,1,52,1,0,191,71,52,74
767706241,751.621793,16.6666666666667,57.0,28.272,11.923,52,34,39,2487,23,true,25,27,0,1,52,1,0,191,71,52,74
767724199,751.639751,16.6666666666667,57.0,28.272,11.923,52,34,44,2488,23,true,25,27,0,1,52,1,0,191,71,52,74
767740867,751.656419,16.6666666666667,57.0,28.272,11.923,52,34,48,2488,23,true,25,27,0,1,52,1,0,191,71,52,74
767754407,751.669959,16.6666666666667,57.0,28.272,11.923,52,34,40,2487,23,true,25,27,0,1,52,1,0,191,71,52,74
767770611,751.686163,16.6666666666667,57.0,28.272,11.923,52,34,44,2487,23,true,25,27,0,1,52,1,0,191,71,52,74
767808823,751.724375,22.1636666666272,57.0,28.272,11.923,52,34,40,2488,23,true,25,27,0,1,52,1,0,191,71,52,74
767826130,751.741682,20.2116666667061,57.0,28.272,11.923,52,34,44,2487,23,true,25,27,0,1,52,1,0,191,71,52,74
767842378,751.75793,18.0555555555556,57.0,28.272,11.923,52,41,48,2488,23,false,25,27,0,1,52,1,0,193,73,52,74
767864077,751.779629,19.1664444444444,57.0,28.272,11.923,52,41,41,2488,23,false,25,27,0,1,52,1,0,193,73,52,74
767884524,751.800076,18.0555555555556,57.0,28.272,11.923,52,41,45,2487,23,false,25,27,0,1,52,1,0,193,73,52,74
767902419,751.817971,20.6944444444444,57.0,28.272,11.923,52,41,49,2488,23,false,25,27,0,1,52,1,0,193,73,52,74
767919852,751.835404,19.464,57.0,28.272,11.923,52,41,41,2487,23,false,25,27,0,1,52,1,0,193,73,52,74
767944559,751.860111,19.047619047619,57.0,28.272,11.923,52,41,49,2486,23,false,25,27,0,1,52,1,0,193,73,52,74
767960420,751.875972,20.956380952381,57.0,28.272,11.923,52,41,41,2486,23,false,25,27,0,1,52,1,0,193,73,52,74
767982607,751.898159,19.047619047619,57.0,28.272,11.923,52,41,45,2485,23,false,25,27,0,1,52,1,0,193,73,52,74
767998774,751.914326,19.047619047619,57.0,28.272,11.923,52,41,49,2485,23,false,25,27,0,1,52,1,0,193,73,52,74
768014879,751.930431,19.047619047619,57.0,28.272,11.923,52,41,40,2486,23,false,25,27,0,1,52,1,0,193,73,52,74
768031846,751.947398,19.047619047619,55.0,27.863,12.853,52,41,45,2486,23,false,25,27,0,1,52,1,0,193,73,52,74
768067957,751.983509,25.9225238095238,55.0,27.863,12.853,52,41,40,2486,23,false,25,27,0,1,52,1,0,193,73,52,74
768082293,751.997845,19.531,55.0,27.863,12.853,52,41,45,2486,23,false,25,27,0,1,52,1,0,193,73,52,74
768096930,752.012482,19.4444444444444,55.0,27.863,12.853,52,41,49,2485,23,false,25,27,0,1,52,1,0,193,73,52,74
