t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
249427583,218.048807,22.7272727272727,40.0,17.015,11.802,65,16,58,3330,28,false,36,29,0,10,65,0,8,312,144,65,60
249446975,218.068199,25.8215050505051,40.0,17.015,11.802,65,16,57,3325,28,false,36,29,0,10,65,0,8,312,144,65,60
249478635,218.099859,22.9166666666667,40.0,17.015,11.802,65,16,56,3310,28,false,36,29,0,10,65,0,8,312,144,65,60
249508147,218.129371,30.9193333333333,40.0,17.015,11.802,65,16,54,3304,28,false,36,29,0,10,65,0,8,312,144,65,60
249524731,218.145955,26.514,40.0,17.015,11.802,65,16,55,3302,28,false,36,29,0,10,65,0,8,312,144,65,60
249549199,218.170423,25.0,40.0,17.015,11.802,65,16,54,3299,28,false,36,29,0,10,65,0,8,312,144,65,60
249570223,218.191447,25.0,40.0,17.015,11.802,65,16,53,3281,28,false,36,29,0,10,65,0,8,312,144,65,60
249597845,218.219069,25.0,40.0,17.015,11.802,65,16,52,3277,28,false,36,29,0,10,65,0,8,312,144,65,60
249617565,218.238789,25.0,40.0,17.015,11.802,65,16,55,3272,28,false,36,29,0,10,65,0,8,312,144,65,60
249646927,218.268151,25.0,40.0,17.015,11.802,65,16,57,3273,28,false,36,29,0,10,65,0,8,312,144,65,60
249667806,218.28903,25.0,40.0,17.015,11.802,65,16,57,3264,28,false,36,29,0,10,65,0,8,312,144,65,60
249692234,218.313458,25.0,40.0,17.015,11.802,65,16,56,3266,28,false,36,29,0,10,65,0,8,312,144,65,60
249712699,218.333923,25.0,40.0,17.015,11.802,65,16,59,3275,28,false,36,29,0,10,65,0,8,312,144,65,60
249731470,218.352694,21.0826666666667,40.0,17.015,11.802,67,17,58,3272,28,false,36,29,0,8,65,0,6,312,144,67,51
249757215,218.378439,18.015,40.0,17.015,11.802,67,17,59,3270,28,false,36,29,0,8,65,0,6,312,144,67,51
249779916,218.40114,24.2424242424242,40.0,17.015,11.802,67,17,57,3266,28,false,36,29,0,8,65,0,6,312,144,67,51
249797101,218.418325,23.3333333333333,40.0,17.015,11.802,67,17,57,3266,28,false,36,29,0,8,65,0,6,312,144,67,51
249822291,218.443515,20.5452424242424,40.0,17.015,11.802,67,17,55,3265,28,false,36,29,0,8,65,0,6,312,144,67,51
249843292,218.464516,23.3333333333333,40.0,17.015,11.802,67,17,55,3335,28,false,36,29,0,8,65,0,6,312,144,67,51
249873869,218.495093,24.1933333333213,40.0,17.015,11.802,67,17,58,3339,28,false,36,29,0,8,65,0,6,312,144,67,51
249896096,218.51732,23.3333333333333,40.0,17.015,11.802,67,17,57,3324,28,false,36,29,0,8,65,0,6,312,144,67,51
249915062,218.536286,22.9166666666667,40.0,17.015,11.802,67,17,57,3320,28,false,36,29,0,8,65,0,6,312,144,67,51
249942812,218.564036,22.9166666666667,40.0,17.015,11.802,67,17,57,3317,28,false,36,29,0,8,65,0,6,312,144,67,51
249963034,218.584258,22.9166666666667,40.0,17.015,11.802,67,17,57,3315,28,false,36,29,0,8,65,0,6,312,144,67,51
249981839,218.603063,22.9166666666667,40.0,17.015,11.802,67,17,57,3318,28,false,36,29,0,8,65,0,6,312,144,67,51
250007906,218.62913,22.6803333333454,40.0,17.015,11.802,67,17,57,3314,28,false,36,29,0,8,65,0,6,312,144,67,51
250024997,218.646221,22.9166666666667,40.0,17.015,11.802,67,17,57,3314,28,false,36,29,0,8,65,0,6,312,144,67,51
250045995,218.667219,20.1423333333333,43.0,16.225,11.619,67,17,56,3308,28,false,36,29,0,8,65,0,6,312,144,67,51
250064350,218.685574,18.75,43.0,16.225,11.619,67,17,56,3308,28,false,36,29,0,8,65,0,6,312,144,67,51
250094006,218.71523,22.009,43.0,16.225,11.619,67,17,59,3313,28,false,36,29,0,8,65,0,6,312,144,67,51
250112819,218.734043,22.2222222222222,43.0,16.225,11.619,67,17,58,3310,28,false,36,29,0,8,65,0,6,312,144,67,51
250133404,218.754628,21.6666666666667,43.0,16.225,11.619,67,17,58,3310,28,false,36,29,0,8,65,0,6,312,144,67,51
250156073,218.777297,21.6531111111111,43.0,16.225,11.619,67,17,57,3310,28,false,36,29,0,8,65,0,6,312,144,67,51
250179002,218.800226,21.6666666666667,43.0,16.225,11.619,67,17,58,3310,28,false,36,29,0,8,65,0,6,312,144,67,51
250200051,218.821275,21.6666666666667,43.0,16.225,11.619,67,17,58,3310,28,false,36,29,0,8,65,0,6,312,144,67,51
250227572,218.848796,21.6666666666667,43.0,16.225,11.619,67,17,58,3310,28,false,36,29,0,8,65,0,6,312,144,67,51
250251305,218.872529,22.2222222222222,43.0,16.225,11.619,67,18,58,3380,28,true,37,31,0,10,68,0,7,314,145,67,53
250272810,218.894034,22.2222222222222,43.0,16.225,11.619,67,18,56,3375,28,true,37,31,0,10,68,0,7,314,145,67,53
250300916,218.92214,21.6666666666667,43.0,16.225,11.619,67,18,59,3383,28,true,37,31,0,10,68,0,7,314,145,67,53
250322987,218.944211,22.2222222222222,43.0,16.225,11.619,67,18,58,3381,28,true,37,31,0,10,68,0,7,314,145,67,53
250335255,218.956479,22.2222222222222,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250344880,218.966104,20.7374444444324,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250355232,218.976456,14.178000000012,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250364449,218.985673,9.202,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250372968,218.994192,8.598,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250388799,219.010023,15.767,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250405659,219.026883,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250422336,219.04356,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250438969,219.060193,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250455473,219.076697,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250472024,219.093248,15.2777777777778,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250488655,219.109879,15.2777777777778,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250505335,219.126559,15.2777777777778,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250522342,219.143566,15.2777777777778,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250539117,219.160341,15.2777777777778,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250555722,219.176946,15.5241111111111,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250572119,219.193343,16.303,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250588814,219.210038,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250605883,219.227107,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250622334,219.243558,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250639047,219.260271,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250655391,219.276615,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250672389,219.293613,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250689262,219.310486,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250705313,219.326537,16.6273333333333,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250722155,219.343379,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250739137,219.360361,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250756423,219.377647,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250772254,219.393478,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250788928,219.410152,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250805351,219.426575,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250822076,219.4433,16.663,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250838780,219.460004,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250855683,219.476907,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250872374,219.493598,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250891905,219.513129,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250906579,219.527803,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250921992,219.543216,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250938671,219.559895,16.593,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250955304,219.576528,16.634,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250971821,219.593045,16.528,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250988959,219.610183,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251005188,219.626412,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251022256,219.64348,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251038997,219.660221,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251055360,219.676584,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251073127,219.694351,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251091520,219.712744,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251105643,219.726867,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251122328,219.743552,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251138618,219.759842,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251156555,219.777779,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251174528,219.795752,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251189520,219.810744,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251205434,219.826658,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251222091,219.843315,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251238751,219.859975,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251255557,219.876781,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251272691,219.893915,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251289042,219.910266,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251305323,219.926547,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251322291,219.943515,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251348937,219.970161,16.6666666666667,56.0,16.833,11.222,71,18,62,3398,28,true,37,31,0,12,68,0,9,314,145,71,53
251369287,219.990511,16.6666666666667,56.0,16.833,11.222,71,18,62,3397,28,true,37,31,0,12,68,0,9,314,145,71,53
251389054,220.010278,19.8923333333333,56.0,16.833,11.222,71,18,61,3397,28,true,37,31,0,12,68,0,9,314,145,71,53
251410618,220.031842,19.517,56.0,16.833,11.222,71,18,62,3397,28,true,37,31,0,12,68,0,9,314,145,71,53
251431430,220.052654,21.111,56.0,16.833,11.222,71,18,62,3395,28,true,37,31,0,12,68,0,9,314,145,71,53
251458287,220.079511,18.486,56.0,16.833,11.222,71,18,61,3384,28,true,37,31,0,12,68,0,9,314,145,71,53
251477783,220.099007,28.11,56.0,16.833,11.222,71,18,61,3384,28,true,37,31,0,12,68,0,9,314,145,71,53
251496568,220.117792,18.507,56.0,16.833,11.222,71,18,60,3383,28,true,37,31,0,12,68,0,9,314,145,71,53
251524346,220.14557,21.185,56.0,16.833,11.222,71,18,61,3382,28,true,37,31,0,12,68,0,9,314,145,71,53
251543740,220.164964,24.235,56.0,16.833,11.222,71,18,60,3379,28,true,37,31,0,12,68,0,9,314,145,71,53
251566011,220.187235,21.501,56.0,16.833,11.222,71,18,61,3379,28,true,37,31,0,12,68,0,9,314,145,71,53
251590593,220.211817,21.6666666666667,56.0,16.833,11.222,71,18,60,3374,28,true,37,31,0,12,68,0,9,314,145,71,53
251609375,220.230599,24.6893333333333,56.0,16.833,11.222,71,18,61,3347,28,true,37,31,0,12,68,0,9,314,145,71,53
251630884,220.252108,21.6666666666667,56.0,16.833,11.222,71,18,63,3359,28,true,37,31,0,12,68,0,9,314,145,71,53
251659619,220.280843,22.2222222222222,56.0,16.833,11.222,71,18,63,3361,28,true,37,31,0,12,68,0,9,314,145,71,53
251676696,220.29792,23.7471111111111,56.0,16.833,11.222,71,18,63,3361,28,true,37,31,0,12,68,0,9,314,145,71,53
251697694,220.318918,21.1239999999879,56.0,16.833,11.222,71,18,62,3360,28,true,37,31,0,12,68,0,9,314,145,71,53
251723691,220.344915,22.2222222222222,56.0,16.833,11.222,71,18,63,3361,28,true,37,31,0,12,68,0,9,314,145,71,53
251743057,220.364281,23.2887777777899,56.0,16.833,11.222,71,18,62,3361,28,true,37,31,0,12,68,0,9,314,145,71,53
251761961,220.383185,21.1556666666546,56.0,16.833,11.222,71,18,63,3361,28,true,37,31,0,12,68,0,9,314,145,71,53
251793248,220.414472,22.2222222222222,56.0,16.833,11.222,71,18,62,3362,28,true,37,31,0,12,68,0,9,314,145,71,53
251810463,220.431687,23.8851111111232,56.0,16.833,11.222,72,16,63,3361,28,false,41,31,0,13,72,0,6,314,145,72,53
251839794,220.461018,23.082,56.0,16.833,11.222,72,16,62,3364,28,false,41,31,0,13,72,0,6,314,145,72,53
251857451,220.478675,24.439,56.0,16.833,11.222,72,16,63,3364,28,false,41,31,0,13,72,0,6,314,145,72,53
251881168,220.502392,22.7272727272727,56.0,16.833,11.222,72,16,63,3364,28,false,41,31,0,13,72,0,6,314,145,72,53
251906132,220.527356,22.7272727272727,56.0,16.833,11.222,72,16,63,3364,28,false,41,31,0,13,72,0,6,314,145,72,53
251928479,220.549703,24.1104545454545,56.0,16.833,11.222,72,16,63,3363,28,false,41,31,0,13,72,0,6,314,145,72,53
251949440,220.570664,20.1399999999879,56.0,16.833,11.222,72,16,62,3363,28,false,41,31,0,13,72,0,6,314,145,72,53
251977342,220.598566,22.7272727272727,56.0,16.833,11.222,72,16,63,3363,28,false,41,31,0,13,72,0,6,314,145,72,53
252007588,220.628812,28.1067272727394,56.0,16.833,11.222,72,16,63,3371,28,false,41,31,0,13,72,0,6,314,145,72,53
252030199,220.651423,30.163,56.0,16.833,11.222,72,16,63,3371,28,false,41,31,0,13,72,0,6,314,145,72,53
252055136,220.67636,25.0,50.0,17.289,11.718,72,16,63,3368,28,false,41,31,0,13,72,0,6,314,145,72,53
252076891,220.698115,25.0,50.0,17.289,11.718,72,16,63,3369,28,false,41,31,0,13,72,0,6,314,145,72,53
252101674,220.722898,25.0,50.0,17.289,11.718,72,16,63,3370,28,false,41,31,0,13,72,0,6,314,145,72,53
252121564,220.742788,25.0,50.0,17.289,11.718,72,16,63,3373,28,false,41,31,0,13,72,0,6,314,145,72,53
252148098,220.769322,25.0,50.0,17.289,11.718,72,16,62,3362,28,false,41,31,0,13,72,0,6,314,145,72,53
252167233,220.788457,25.0,50.0,17.289,11.718,72,16,62,3360,28,false,41,31,0,13,72,0,6,314,145,72,53
252194683,220.815907,22.5786666666667,50.0,17.289,11.718,72,16,62,3360,28,false,41,31,0,13,72,0,6,314,145,72,53
252215321,220.836545,25.0,50.0,17.289,11.718,72,16,61,3352,28,false,41,31,0,13,72,0,6,314,145,72,53
252237742,220.858966,21.779,50.0,17.289,11.718,72,16,61,3351,28,false,41,31,0,13,72,0,6,314,145,72,53
252259165,220.880389,25.0,50.0,17.289,11.718,72,16,65,3350,28,false,41,31,0,13,72,0,6,314,145,72,53
252279410,220.900634,22.391,50.0,17.289,11.718,72,16,64,3353,28,false,41,31,0,13,72,0,6,314,145,72,53
252310506,220.93173,21.048,50.0,17.289,11.718,72,17,63,3341,28,false,40,31,0,12,71,0,6,314,145,72,52
252330064,220.951288,24.2424242424242,50.0,17.289,11.718,72,17,61,3338,28,false,40,31,0,12,71,0,6,314,145,72,52
252356103,220.977327,24.2424242424242,50.0,17.289,11.718,72,17,60,3338,28,false,40,31,0,12,71,0,6,314,145,72,52
252372224,220.993448,24.2424242424242,50.0,17.289,11.718,72,17,59,3336,28,false,40,31,0,12,71,0,6,314,145,72,52
252395499,221.016723,22.1247272727273,50.0,17.289,11.718,72,17,60,3335,28,false,40,31,0,12,71,0,6,314,145,72,52
252414604,221.035828,18.558,50.0,17.289,11.718,72,17,60,3334,28,false,40,31,0,12,71,0,6,314,145,72,52
252446340,221.067564,22.2222222222222,50.0,17.289,11.718,72,17,60,3402,28,false,40,31,0,12,71,0,6,314,145,72,52
252464402,221.085626,22.2222222222222,50.0,17.289,11.718,72,17,60,3398,28,false,40,31,0,12,71,0,6,314,145,72,52
252486009,221.107233,22.2222222222222,50.0,17.289,11.718,72,17,59,3398,28,false,40,31,0,12,71,0,6,314,145,72,52
252511431,221.132655,22.2222222222222,50.0,17.289,11.718,72,17,60,3395,28,false,40,31,0,12,71,0,6,314,145,72,52
252531105,221.152329,22.2222222222222,50.0,17.289,11.718,72,17,58,3387,28,false,40,31,0,12,71,0,6,314,145,72,52
252549400,221.170624,22.2222222222222,50.0,17.289,11.718,72,17,59,3387,28,false,40,31,0,12,71,0,6,314,145,72,52
252576730,221.197954,21.9126666666667,50.0,17.289,11.718,72,17,57,3379,28,false,40,31,0,12,71,0,6,314,145,72,52
252597044,221.218268,22.2222222222222,50.0,17.289,11.718,72,17,57,3365,28,false,40,31,0,12,71,0,6,314,145,72,52
252615604,221.236828,21.6666666666667,50.0,17.289,11.718,72,17,57,3365,28,false,40,31,0,12,71,0,6,314,145,72,52
252635881,221.257105,18.6614444444324,50.0,17.289,11.718,72,17,56,3365,28,false,40,31,0,12,71,0,6,314,145,72,52
252658223,221.279447,21.6666666666667,50.0,17.289,11.718,72,17,57,3365,28,false,40,31,0,12,71,0,6,314,145,72,52
252675355,221.296579,21.6666666666667,50.0,17.289,11.718,72,17,56,3364,28,false,40,31,0,12,71,0,6,314,145,72,52
252696901,221.318125,19.9623333333454,50.0,17.289,11.718,72,17,57,3364,28,false,40,31,0,12,71,0,6,314,145,72,52
252716248,221.337472,19.603,50.0,17.289,11.718,72,17,56,3328,28,false,40,31,0,12,71,0,6,314,145,72,52
252744497,221.365721,21.2121212121212,50.0,17.289,11.718,72,17,55,3314,28,false,40,31,0,12,71,0,6,314,145,72,52
252761842,221.383066,21.2121212121212,50.0,17.289,11.718,72,17,55,3314,28,false,40,31,0,12,71,0,6,314,145,72,52
252782303,221.403527,21.2121212121212,50.0,17.289,11.718,72,17,53,3309,28,false,40,31,0,12,71,0,6,314,145,72,52
252804788,221.426012,21.2121212121212,50.0,17.289,11.718,72,17,55,3309,28,false,40,31,0,12,71,0,6,314,145,72,52
252827158,221.448382,21.2121212121212,50.0,17.289,11.718,64,19,54,3309,28,false,35,31,0,9,66,0,8,314,145,64,53
252847132,221.468356,21.2121212121212,50.0,17.289,11.718,64,19,55,3310,28,false,35,31,0,9,66,0,8,314,145,64,53
252866805,221.488029,21.2121212121212,50.0,17.289,11.718,64,19,55,3308,28,false,35,31,0,9,66,0,8,314,145,64,53
252892759,221.513983,21.2121212121212,50.0,17.289,11.718,64,19,55,3304,28,false,35,31,0,9,66,0,8,314,145,64,53
252911662,221.532886,21.2121212121212,50.0,17.289,11.718,64,19,55,3304,28,false,35,31,0,9,66,0,8,314,145,64,53
252931995,221.553219,21.2121212121212,50.0,17.289,11.718,64,19,54,3302,28,false,35,31,0,9,66,0,8,314,145,64,53
252955569,221.576793,21.2121212121212,50.0,17.289,11.718,64,19,55,3303,28,false,35,31,0,9,66,0,8,314,145,64,53
252984607,221.605831,21.2121212121212,50.0,17.289,11.718,64,19,53,3294,28,false,35,31,0,9,66,0,8,314,145,64,53
253001257,221.622481,21.4285714285714,50.0,17.289,11.718,64,19,54,3293,28,false,35,31,0,9,66,0,8,314,145,64,53
253020411,221.641635,21.4285714285714,50.0,17.289,11.718,64,19,54,3293,28,false,35,31,0,9,66,0,8,314,145,64,53
253049268,221.670492,21.4285714285714,45.0,18.006,10.38,64,19,53,3294,28,false,35,31,0,9,66,0,8,314,145,64,53
253068604,221.689828,21.4285714285714,45.0,18.006,10.38,64,19,53,3294,28,false,35,31,0,9,66,0,8,314,145,64,53
253087639,221.708863,21.4285714285714,45.0,18.006,10.38,64,19,52,3294,28,false,35,31,0,9,66,0,8,314,145,64,53
253106239,221.727463,21.4285714285714,45.0,18.006,10.38,64,19,53,3294,28,false,35,31,0,9,66,0,8,314,145,64,53
253130337,221.751561,21.2121212121212,45.0,18.006,10.38,64,19,52,3293,28,false,35,31,0,9,66,0,8,314,145,64,53
253146433,221.767657,21.2121212121212,45.0,18.006,10.38,64,19,53,3292,28,false,35,31,0,9,66,0,8,314,145,64,53
253170386,221.79161,21.4285714285714,45.0,18.006,10.38,64,19,56,3331,28,false,35,31,0,9,66,0,8,314,145,64,53
253194893,221.816117,21.2121212121212,45.0,18.006,10.38,64,19,55,3331,28,false,35,31,0,9,66,0,8,314,145,64,53
253214605,221.835829,21.4285714285714,45.0,18.006,10.38,64,19,55,3332,28,false,35,31,0,9,66,0,8,314,145,64,53
253234103,221.855327,21.2121212121212,45.0,18.006,10.38,64,19,54,3329,28,false,35,31,0,9,66,0,8,314,145,64,53
253253978,221.875202,21.2121212121212,45.0,18.006,10.38,64,19,55,3329,28,false,35,31,0,9,66,0,8,314,145,64,53
253279155,221.900379,21.2121212121212,45.0,18.006,10.38,64,19,54,3330,28,false,35,31,0,9,66,0,8,314,145,64,53
253296024,221.917248,21.4285714285714,45.0,18.006,10.38,64,19,55,3330,28,false,35,31,0,9,66,0,8,314,145,64,53
253312025,221.933249,21.2121212121212,45.0,18.006,10.38,64,19,55,3325,28,false,35,31,0,9,66,0,8,314,145,64,53
253331457,221.952681,21.2121212121212,45.0,18.006,10.38,64,17,54,3325,28,false,33,31,0,8,64,0,9,314,145,64,53
253355224,221.976448,18.8214329004329,45.0,18.006,10.38,64,17,55,3328,28,false,33,31,0,8,64,0,9,314,145,64,53
253374537,221.995761,21.2121212121212,45.0,18.006,10.38,64,17,57,3338,28,false,33,31,0,8,64,0,9,314,145,64,53
