t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
276093306,260.008858,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276109433,260.024985,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276126214,260.041766,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276142455,260.058007,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276159588,260.07514,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276176634,260.092186,16.6666666666667,60.0,15.403,4.856,6,2,7,6981,24,false,5,1,0,0,6,0,1,1,0,6,0
276193715,260.109267,16.6666666666667,60.0,15.403,4.856,6,2,7,6981,24,false,5,1,0,0,6,0,1,1,0,6,0
276210363,260.125915,16.6666666666667,60.0,15.403,4.856,6,2,6,6981,24,false,5,1,0,0,6,0,1,1,0,6,0
276227583,260.143135,16.6666666666667,60.0,15.403,4.856,6,2,7,6981,24,false,5,1,0,0,6,0,1,1,0,6,0
276242505,260.158057,16.6666666666667,60.0,15.403,4.856,6,2,7,6981,24,false,5,1,0,0,6,0,1,1,0,6,0
276262868,260.17842,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276280755,260.196307,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276292329,260.207881,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276309569,260.225121,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276326283,260.241835,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276345539,260.261091,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276360161,260.275713,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276378505,260.294057,16.6666666666667,60.0,15.403,4.856,6,2,7,6981,24,false,5,1,0,0,6,0,1,1,0,6,0
276393235,260.308787,16.6666666666667,60.0,15.403,4.856,6,2,7,6981,24,false,5,1,0,0,6,0,1,1,0,6,0
276409406,260.324958,16.6666666666667,60.0,15.403,4.856,6,2,6,6981,24,false,5,1,0,0,6,0,1,1,0,6,0
276426153,260.341705,16.6666666666667,60.0,15.403,4.856,6,2,7,6981,24,false,5,1,0,0,6,0,1,1,0,6,0
276441870,260.357422,16.6666666666667,60.0,15.403,4.856,6,2,7,6981,24,false,5,1,0,0,6,0,1,1,0,6,0
276459154,260.374706,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276475871,260.391423,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276492385,260.407937,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276509054,260.424606,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276526323,260.441875,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276541998,260.45755,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276558919,260.474471,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276576584,260.492136,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276593227,260.508779,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276609692,260.525244,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276626594,260.542146,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276642778,260.55833,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276658801,260.574353,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276676055,260.591607,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276693078,260.60863,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276708891,260.624443,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276726464,260.642016,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276742874,260.658426,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276759516,260.675068,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276776703,260.692255,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276793057,260.708609,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276809804,260.725356,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276826289,260.741841,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276843542,260.759094,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276859567,260.775119,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276876568,260.79212,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276892853,260.808405,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,false,5,1,0,0,6,0,1,1,0,6,0
276908525,260.824077,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
276925989,260.841541,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
276942346,260.857898,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
276959944,260.875496,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
276975776,260.891328,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
276991969,260.907521,16.6666666666667,60.0,15.403,4.856,6,2,7,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
277011421,260.926973,16.6666666666667,60.0,15.403,4.856,6,2,6,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
277027099,260.942651,16.6666666666667,60.0,16.265,4.61,6,2,7,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
277041232,260.956784,16.6666666666667,60.0,16.265,4.61,6,2,7,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
277058369,260.973921,16.6666666666667,60.0,16.265,4.61,6,2,6,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
277075953,260.991505,16.6666666666667,60.0,16.265,4.61,6,2,7,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
277092119,261.007671,16.6666666666667,60.0,16.265,4.61,6,2,7,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
277111446,261.026998,16.6666666666667,60.0,16.265,4.61,6,2,6,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
277125908,261.04146,16.6666666666667,60.0,16.265,4.61,6,2,7,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
277142463,261.058015,16.6666666666667,60.0,16.265,4.61,6,2,7,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
277158664,261.074216,16.6666666666667,60.0,16.265,4.61,6,2,6,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
277175794,261.091346,16.6666666666667,60.0,16.265,4.61,6,2,7,6980,24,true,5,1,0,0,6,0,1,1,0,6,0
277193362,261.108914,16.6666666666667,60.0,16.265,4.61,6,2,9,6981,24,true,5,1,0,0,6,0,1,1,0,6,0
277213129,261.128681,16.6666666666667,60.0,16.265,4.61,6,2,8,6981,24,true,5,1,0,0,6,0,1,1,0,6,0
277226897,261.142449,16.6666666666667,60.0,16.265,4.61,6,2,9,6981,24,true,5,1,0,0,6,0,1,1,0,6,0
277243830,261.159382,16.6666666666667,60.0,16.265,4.61,6,2,9,6981,24,true,5,1,0,0,6,0,1,1,0,6,0
277263858,261.17941,16.6666666666667,60.0,16.265,4.61,6,2,8,6981,24,true,5,1,0,0,6,0,1,1,0,6,0
277283327,261.198879,16.6666666666667,60.0,16.265,4.61,6,2,9,6982,24,true,5,1,0,0,6,0,1,1,0,6,0
277296662,261.212214,16.6666666666667,60.0,16.265,4.61,6,2,9,6982,24,true,5,1,0,0,6,0,1,1,0,6,0
277310550,261.226102,16.6666666666667,60.0,16.265,4.61,6,2,8,6982,24,true,5,1,0,0,6,0,1,1,0,6,0
277326306,261.241858,16.6666666666667,60.0,16.265,4.61,6,2,9,6982,24,true,5,1,0,0,6,0,1,1,0,6,0
277342491,261.258043,16.6666666666667,60.0,16.265,4.61,6,2,9,6982,24,true,5,1,0,0,6,0,1,1,0,6,0
277359045,261.274597,16.6666666666667,60.0,16.265,4.61,6,2,8,6981,24,true,5,1,0,0,6,0,1,1,0,6,0
277376343,261.291895,16.6666666666667,60.0,16.265,4.61,6,2,9,6981,24,true,5,1,0,0,6,0,1,1,0,6,0
277393019,261.308571,16.6666666666667,60.0,16.265,4.61,6,2,9,6981,24,true,5,1,0,0,6,0,1,1,0,6,0
277410129,261.325681,16.6666666666667,60.0,16.265,4.61,6,2,8,6981,24,true,5,1,0,0,6,0,1,1,0,6,0
277427074,261.342626,16.6666666666667,60.0,16.265,4.61,8,2,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277443045,261.358597,16.6666666666667,60.0,16.265,4.61,8,2,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277459967,261.375519,16.6666666666667,60.0,16.265,4.61,8,2,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277476704,261.392256,16.6666666666667,60.0,16.265,4.61,8,2,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277493071,261.408623,16.6666666666667,60.0,16.265,4.61,8,2,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277509488,261.42504,16.6666666666667,60.0,16.265,4.61,8,2,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277526736,261.442288,16.6666666666667,60.0,16.265,4.61,8,2,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277543129,261.458681,16.6666666666667,60.0,16.265,4.61,8,2,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277564334,261.479886,16.6666666666667,60.0,16.265,4.61,8,2,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277596347,261.511899,16.6666666666667,60.0,16.265,4.61,8,2,9,6982,24,false,7,1,0,0,8,0,1,1,0,8,0
277610513,261.526065,16.6666666666667,60.0,16.265,4.61,8,2,9,6982,24,false,7,1,0,0,8,0,1,1,0,8,0
277625719,261.541271,16.6666666666667,60.0,16.265,4.61,8,2,8,6982,24,false,7,1,0,0,8,0,1,1,0,8,0
277639436,261.554988,16.6666666666667,60.0,16.265,4.61,8,2,9,6982,24,false,7,1,0,0,8,0,1,1,0,8,0
277653763,261.569315,16.6666666666667,60.0,16.265,4.61,8,2,9,6982,24,false,7,1,0,0,8,0,1,1,0,8,0
277664943,261.580495,16.6666666666667,60.0,16.265,4.61,8,2,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277679793,261.595345,16.6666666666667,60.0,16.265,4.61,8,2,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277692888,261.60844,16.6666666666667,60.0,16.265,4.61,8,2,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277709230,261.624782,16.6666666666667,60.0,16.265,4.61,8,2,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277726145,261.641697,16.6666666666667,60.0,16.265,4.61,8,2,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277742898,261.65845,16.6666666666667,60.0,16.265,4.61,8,2,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277762554,261.678106,16.6666666666667,60.0,16.265,4.61,8,2,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277779613,261.695165,16.6666666666667,60.0,16.265,4.61,8,2,9,6982,24,false,7,1,0,0,8,0,1,1,0,8,0
277792902,261.708454,16.6666666666667,60.0,16.265,4.61,8,2,9,6982,24,false,7,1,0,0,8,0,1,1,0,8,0
277809406,261.724958,16.6666666666667,60.0,16.265,4.61,8,2,8,6982,24,false,7,1,0,0,8,0,1,1,0,8,0
277826520,261.742072,16.6666666666667,60.0,16.265,4.61,8,2,9,6982,24,false,7,1,0,0,8,0,1,1,0,8,0
277842401,261.757953,16.6666666666667,60.0,16.265,4.61,8,2,9,6982,24,false,7,1,0,0,8,0,1,1,0,8,0
277859058,261.77461,16.6666666666667,60.0,16.265,4.61,8,2,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277876421,261.791973,16.6666666666667,60.0,16.265,4.61,8,2,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277893178,261.80873,16.6666666666667,60.0,16.265,4.61,8,2,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277907995,261.823547,16.6666666666667,60.0,16.265,4.61,8,2,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277925554,261.841106,16.6666666666667,60.0,16.265,4.61,8,2,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277941640,261.857192,16.6666666666667,60.0,16.265,4.61,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277958441,261.873993,16.6666666666667,60.0,16.265,4.61,8,1,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277976237,261.891789,16.6666666666667,60.0,16.265,4.61,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
277992556,261.908108,16.6666666666667,60.0,16.265,4.61,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278009090,261.924642,16.6666666666667,60.0,16.265,4.61,8,1,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278026323,261.941875,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278042487,261.958039,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278061592,261.977144,16.6666666666667,60.0,26.959,6.387,8,1,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278079990,261.995542,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278096001,262.011553,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278112456,262.028008,16.6666666666667,60.0,26.959,6.387,8,1,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278126294,262.041846,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278141940,262.057492,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278161893,262.077445,16.6666666666667,60.0,26.959,6.387,8,1,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278178701,262.094253,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278195898,262.11145,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278213511,262.129063,16.6666666666667,60.0,26.959,6.387,8,1,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278228431,262.143983,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278243188,262.15874,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278262094,262.177646,16.6666666666667,60.0,26.959,6.387,8,1,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278278162,262.193714,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278292899,262.208451,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278312577,262.228129,16.6666666666667,60.0,26.959,6.387,8,1,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278330858,262.24641,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278348318,262.26387,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278362719,262.278271,16.6666666666667,60.0,26.959,6.387,8,1,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278378065,262.293617,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278392790,262.308342,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278413865,262.329417,16.6666666666667,60.0,26.959,6.387,8,1,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278427195,262.342747,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278442191,262.357743,16.6666666666667,60.0,26.959,6.387,8,1,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278459470,262.375022,16.6666666666667,60.0,26.959,6.387,8,2,8,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278476412,262.391964,16.6666666666667,60.0,26.959,6.387,8,2,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278493092,262.408644,16.6666666666667,60.0,26.959,6.387,8,2,9,6981,24,false,7,1,0,0,8,0,1,1,0,8,0
278509231,262.424783,16.6666666666667,60.0,26.959,6.387,8,2,7,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278526119,262.441671,16.6666666666667,60.0,26.959,6.387,8,2,8,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278544385,262.459937,16.6666666666667,60.0,26.959,6.387,8,2,8,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278559603,262.475155,16.6666666666667,60.0,26.959,6.387,8,2,7,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278576497,262.492049,16.6666666666667,60.0,26.959,6.387,8,2,8,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278595649,262.511201,16.6666666666667,60.0,26.959,6.387,8,2,8,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278611923,262.527475,16.6666666666667,60.0,26.959,6.387,8,2,7,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278627170,262.542722,16.6666666666667,60.0,26.959,6.387,8,2,8,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278647508,262.56306,16.6666666666667,60.0,26.959,6.387,8,2,8,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278666515,262.582067,16.6666666666667,60.0,26.959,6.387,8,2,7,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278681977,262.597529,16.6666666666667,60.0,26.959,6.387,8,2,8,6976,24,false,7,1,0,0,8,0,1,1,0,8,0
278695538,262.61109,16.6666666666667,60.0,26.959,6.387,8,2,8,6976,24,false,7,1,0,0,8,0,1,1,0,8,0
278708704,262.624256,16.6666666666667,60.0,26.959,6.387,8,2,7,6976,24,false,7,1,0,0,8,0,1,1,0,8,0
278725534,262.641086,16.6666666666667,60.0,26.959,6.387,8,2,8,6976,24,false,7,1,0,0,8,0,1,1,0,8,0
278742840,262.658392,16.6666666666667,60.0,26.959,6.387,8,2,8,6976,24,false,7,1,0,0,8,0,1,1,0,8,0
278763193,262.678745,16.6666666666667,60.0,26.959,6.387,8,2,7,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278776942,262.692494,16.6666666666667,60.0,26.959,6.387,8,2,8,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278797113,262.712665,16.6666666666667,60.0,26.959,6.387,8,2,8,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278812935,262.728487,16.6666666666667,60.0,26.959,6.387,8,2,7,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278826193,262.741745,16.6666666666667,60.0,26.959,6.387,8,2,8,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278842616,262.758168,16.6666666666667,60.0,26.959,6.387,8,2,8,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278858760,262.774312,16.6666666666667,60.0,26.959,6.387,8,2,7,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278876116,262.791668,16.6666666666667,60.0,26.959,6.387,8,2,8,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278892502,262.808054,16.6666666666667,60.0,26.959,6.387,8,2,8,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278908957,262.824509,16.6666666666667,60.0,26.959,6.387,8,2,7,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278925885,262.841437,16.6666666666667,60.0,26.959,6.387,8,2,8,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278942170,262.857722,16.6666666666667,60.0,26.959,6.387,8,2,8,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278959200,262.874752,16.6666666666667,60.0,26.959,6.387,8,2,7,6975,24,false,7,1,0,0,8,0,1,1,0,8,0
278976969,262.892521,16.6666666666667,60.0,26.959,6.387,7,2,8,6976,24,false,6,1,0,0,7,0,1,1,0,7,0
278992768,262.90832,16.6666666666667,60.0,26.959,6.387,7,2,8,6976,24,false,6,1,0,0,7,0,1,1,0,7,0
279012318,262.92787,16.6666666666667,60.0,26.959,6.387,7,2,7,6976,24,false,6,1,0,0,7,0,1,1,0,7,0
279027513,262.943065,16.6666666666667,60.0,16.826,5.914,7,2,8,6976,24,false,6,1,0,0,7,0,1,1,0,7,0
279041966,262.957518,16.6666666666667,60.0,16.826,5.914,7,2,8,6976,24,false,6,1,0,0,7,0,1,1,0,7,0
279059401,262.974953,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279076361,262.991913,16.6666666666667,60.0,16.826,5.914,7,2,8,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279092469,263.008021,16.6666666666667,60.0,16.826,5.914,7,2,8,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279109373,263.024925,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279126502,263.042054,16.6666666666667,60.0,16.826,5.914,7,2,8,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279142615,263.058167,16.6666666666667,60.0,16.826,5.914,7,2,8,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
