t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
256007126,224.62835,26.6239259259381,43.0,16.198,12.591,67,21,60,3358,28,false,41,22,0,9,63,0,1,333,154,67,55
256024543,224.645767,26.435,43.0,16.198,12.591,67,21,63,3358,28,false,41,22,0,9,63,0,1,333,154,67,55
256054949,224.676173,25.0,44.0,14.994,13.201,67,21,58,3355,28,false,41,22,0,9,63,0,1,333,154,67,55
256073405,224.694629,25.0,44.0,14.994,13.201,67,21,60,3349,28,false,41,22,0,9,63,0,1,333,154,67,55
256102314,224.723538,25.0,44.0,14.994,13.201,67,21,54,3327,28,false,41,22,0,9,63,0,1,333,154,67,55
256120809,224.742033,25.0,44.0,14.994,13.201,67,21,57,3323,28,false,41,22,0,9,63,0,1,333,154,67,55
256145291,224.766515,25.0,44.0,14.994,13.201,67,21,53,3313,28,false,41,22,0,9,63,0,1,333,154,67,55
256161221,224.782445,25.0,44.0,14.994,13.201,67,21,56,3313,28,false,41,22,0,9,63,0,1,333,154,67,55
256187180,224.808404,24.0046666666667,44.0,14.994,13.201,67,21,53,3313,28,false,41,22,0,9,63,0,1,333,154,67,55
256205305,224.826529,23.599,44.0,14.994,13.201,67,21,56,3314,28,false,41,22,0,9,63,0,1,333,154,67,55
256228096,224.84932,22.786,44.0,14.994,13.201,67,21,51,3381,28,false,41,22,0,9,63,0,1,333,154,67,55
256245928,224.867152,16.697,44.0,14.994,13.201,67,21,52,3373,28,false,41,22,0,9,63,0,1,333,154,67,55
256265279,224.886503,16.42,44.0,14.994,13.201,67,21,59,3374,28,false,41,22,0,9,63,0,1,333,154,67,55
256294699,224.915923,20.0,44.0,14.994,13.201,67,21,55,3377,28,false,41,22,0,9,63,0,1,333,154,67,55
256317338,224.938562,20.8333333333333,44.0,14.994,13.201,67,21,55,3384,28,false,41,22,0,9,63,0,1,333,154,67,55
256333761,224.954985,20.8333333333333,44.0,14.994,13.201,67,21,50,3382,28,false,41,22,0,9,63,0,1,333,154,67,55
256355169,224.976393,20.8333333333333,44.0,14.994,13.201,67,21,52,3381,28,false,41,22,0,9,63,0,1,333,154,67,55
256379412,225.000636,20.7156666666667,44.0,14.994,13.201,59,21,50,3353,28,false,37,23,0,5,60,0,1,337,158,59,49
256397292,225.018516,20.8333333333333,44.0,14.994,13.201,59,21,52,3347,28,false,37,23,0,5,60,0,1,337,158,59,49
256415746,225.03697,20.8333333333333,44.0,14.994,13.201,59,21,55,3345,28,false,37,23,0,5,60,0,1,337,158,59,49
256436007,225.057231,20.3703703703704,44.0,14.994,13.201,59,21,49,3345,28,false,37,23,0,5,60,0,1,337,158,59,49
256456690,225.077914,20.3703703703704,44.0,14.994,13.201,59,21,51,3339,28,false,37,23,0,5,60,0,1,337,158,59,49
256484836,225.10606,20.8333333333333,44.0,14.994,13.201,59,21,53,3340,28,false,37,23,0,5,60,0,1,337,158,59,49
256513340,225.134564,26.5829259259259,44.0,14.994,13.201,59,21,55,3337,28,false,37,23,0,5,60,0,1,337,158,59,49
256542826,225.16405,22.2222222222222,44.0,14.994,13.201,59,21,52,3334,28,false,37,23,0,5,60,0,1,337,158,59,49
256563506,225.18473,26.7867777777778,44.0,14.994,13.201,59,21,53,3337,28,false,37,23,0,5,60,0,1,337,158,59,49
256586273,225.207497,23.8095238095238,44.0,14.994,13.201,59,21,50,3339,28,false,37,23,0,5,60,0,1,337,158,59,49
