t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
220991122,189.612346,15.2777777777778,60.0,33.845,8.787,46,22,45,2648,25,false,33,10,0,1,43,0,7,146,54,46,48
221007719,189.628943,15.4277777777662,60.0,33.845,8.787,46,22,42,2648,25,false,33,10,0,1,43,0,7,146,54,46,48
221026359,189.647583,16.6666666666667,53.0,36.119,9.185,46,22,44,2666,25,false,33,10,0,1,43,0,7,146,54,46,48
221043367,189.664591,16.6666666666667,53.0,36.119,9.185,46,22,48,2668,25,false,33,10,0,1,43,0,7,146,54,46,48
221058965,189.680189,16.6666666666667,53.0,36.119,9.185,46,22,45,2668,25,false,33,10,0,1,43,0,7,146,54,46,48
221078751,189.699975,16.6666666666667,53.0,36.119,9.185,46,22,47,2679,25,false,33,10,0,1,43,0,7,146,54,46,48
221099762,189.720986,16.6666666666667,53.0,36.119,9.185,46,22,51,2679,25,false,33,10,0,1,43,0,7,146,54,46,48
221117235,189.738459,16.6666666666667,53.0,36.119,9.185,46,22,48,2679,25,false,33,10,0,1,43,0,7,146,54,46,48
221135005,189.756229,16.6666666666667,53.0,36.119,9.185,46,22,47,2678,25,false,33,10,0,1,43,0,7,146,54,46,48
221151936,189.77316,16.6666666666667,53.0,36.119,9.185,46,22,51,2678,25,false,33,10,0,1,43,0,7,146,54,46,48
221169011,189.790235,16.6666666666667,53.0,36.119,9.185,46,22,48,2677,25,false,33,10,0,1,43,0,7,146,54,46,48
221188934,189.810158,19.0943333333449,53.0,36.119,9.185,46,22,45,2677,25,false,33,10,0,1,43,0,7,146,54,46,48
221203251,189.824475,18.526,53.0,36.119,9.185,51,23,49,2677,25,false,36,16,0,4,52,0,7,152,58,51,48
221232292,189.853516,26.019,53.0,36.119,9.185,51,23,46,2677,25,false,36,16,0,4,52,0,7,152,58,51,48
221246982,189.868206,16.6666666666667,53.0,36.119,9.185,51,23,45,2677,25,false,36,16,0,4,52,0,7,152,58,51,48
221263032,189.884256,16.6666666666667,53.0,36.119,9.185,51,23,50,2684,25,false,36,16,0,4,52,0,7,152,58,51,48
221276633,189.897857,16.6666666666667,53.0,36.119,9.185,51,23,47,2684,25,false,36,16,0,4,52,0,7,152,58,51,48
221294668,189.915892,16.6666666666667,53.0,36.119,9.185,51,23,46,2684,25,false,36,16,0,4,52,0,7,152,58,51,48
221309128,189.930352,16.6666666666667,53.0,36.119,9.185,51,23,50,2684,25,false,36,16,0,4,52,0,7,152,58,51,48
221324030,189.945254,16.6666666666667,53.0,36.119,9.185,51,23,47,2684,25,false,36,16,0,4,52,0,7,152,58,51,48
221343116,189.96434,16.6666666666667,53.0,36.119,9.185,51,23,46,2683,25,false,36,16,0,4,52,0,7,152,58,51,48
221359050,189.980274,16.6666666666667,53.0,36.119,9.185,51,23,50,2683,25,false,36,16,0,4,52,0,7,152,58,51,48
221374915,189.996139,16.6666666666667,53.0,36.119,9.185,51,23,47,2684,25,false,36,16,0,4,52,0,7,152,58,51,48
221392815,190.014039,16.6666666666667,53.0,36.119,9.185,51,23,46,2684,25,false,36,16,0,4,52,0,7,152,58,51,48
221408484,190.029708,16.6666666666667,53.0,36.119,9.185,51,23,51,2684,25,false,36,16,0,4,52,0,7,152,58,51,48
221423308,190.044532,16.6666666666667,53.0,36.119,9.185,51,23,47,2684,25,false,36,16,0,4,52,0,7,152,58,51,48
221438785,190.060009,16.0523333333333,53.0,36.119,9.185,51,23,46,2685,25,false,36,16,0,4,52,0,7,152,58,51,48
221457994,190.079218,16.6666666666667,53.0,36.119,9.185,51,23,51,2686,25,false,36,16,0,4,52,0,7,152,58,51,48
221476849,190.098073,16.6666666666667,53.0,36.119,9.185,51,23,51,2691,25,false,36,16,0,4,52,0,7,152,58,51,48
221497117,190.118341,16.6666666666667,53.0,36.119,9.185,51,23,50,2691,25,false,36,16,0,4,52,0,7,152,58,51,48
221515622,190.136846,16.6666666666667,53.0,36.119,9.185,51,23,55,2692,25,false,36,16,0,4,52,0,7,152,58,51,48
221531197,190.152421,16.992,53.0,36.119,9.185,51,23,51,2691,25,false,36,16,0,4,52,0,7,152,58,51,48
221548049,190.169273,16.6666666666667,53.0,36.119,9.185,51,23,50,2689,25,false,36,16,0,4,52,0,7,152,58,51,48
221567460,190.188684,16.6666666666667,53.0,36.119,9.185,51,23,55,2689,25,false,36,16,0,4,52,0,7,152,58,51,48
221581960,190.203184,17.4836666666667,53.0,36.119,9.185,51,23,51,2689,25,false,36,16,0,4,52,0,7,152,58,51,48
221598164,190.219388,16.6666666666667,53.0,36.119,9.185,51,23,50,2688,25,false,36,16,0,4,52,0,7,152,58,51,48
221615536,190.23676,16.6666666666667,53.0,36.119,9.185,51,23,55,2688,25,false,36,16,0,4,52,0,7,152,58,51,48
221630566,190.25179,16.6666666666667,53.0,36.119,9.185,51,23,51,2691,25,false,36,16,0,4,52,0,7,152,58,51,48
221648109,190.269333,16.6666666666667,53.0,36.119,9.185,51,23,48,2691,25,false,36,16,0,4,52,0,7,152,58,51,48
221667996,190.28922,16.6666666666667,53.0,36.119,9.185,51,23,52,2692,25,false,36,16,0,4,52,0,7,152,58,51,48
221683626,190.30485,16.6666666666667,53.0,36.119,9.185,51,23,50,2692,25,false,36,16,0,4,52,0,7,152,58,51,48
221702132,190.323356,16.6666666666667,53.0,36.119,9.185,51,23,47,2693,25,false,36,16,0,4,52,0,7,152,58,51,48
221719039,190.340263,16.6666666666667,53.0,36.119,9.185,55,25,52,2694,25,false,37,19,0,5,56,0,7,157,60,55,48
221748095,190.369319,32.5316666666667,53.0,36.119,9.185,55,25,47,2695,25,false,37,19,0,5,56,0,7,157,60,55,48
221765311,190.386535,18.0555555555556,53.0,36.119,9.185,55,25,52,2694,25,false,37,19,0,5,56,0,7,157,60,55,48
221782828,190.404052,18.0555555555556,53.0,36.119,9.185,55,25,50,2695,25,false,37,19,0,5,56,0,7,157,60,55,48
221800126,190.42135,17.1898888888773,53.0,36.119,9.185,55,25,47,2695,25,false,37,19,0,5,56,0,7,157,60,55,48
221817582,190.438806,16.6666666666667,53.0,36.119,9.185,55,25,52,2695,25,false,37,19,0,5,56,0,7,157,60,55,48
221836357,190.457581,16.6666666666667,53.0,36.119,9.185,55,25,49,2695,25,false,37,19,0,5,56,0,7,157,60,55,48
221853675,190.474899,16.6666666666667,53.0,36.119,9.185,55,25,47,2695,25,false,37,19,0,5,56,0,7,157,60,55,48
221876154,190.497378,30.0270000000116,53.0,36.119,9.185,55,25,50,2695,25,false,37,19,0,5,56,0,7,157,60,55,48
