t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
123738423,92.359647,16.6666666666667,60.0,19.082,6.208,6,3,5,2481,25,false,5,0,1,0,5,0,1,2,0,6,11
123758360,92.379584,16.6666666666667,60.0,19.082,6.208,6,3,5,2478,25,false,5,0,1,0,5,0,1,2,0,6,11
123771286,92.39251,16.6666666666667,60.0,19.082,6.208,6,3,5,2478,25,false,5,0,1,0,5,0,1,2,0,6,11
123788448,92.409672,16.6666666666667,60.0,19.082,6.208,6,3,4,2547,25,false,5,0,1,0,5,0,1,2,0,6,11
123804466,92.42569,16.6666666666667,60.0,19.082,6.208,6,3,4,2547,25,false,5,0,1,0,5,0,1,2,0,6,11
123824014,92.445238,16.6666666666667,60.0,19.082,6.208,6,3,4,2544,25,false,5,0,1,0,5,0,1,2,0,6,11
123838112,92.459336,16.6666666666667,60.0,19.082,6.208,6,3,4,2545,25,false,5,0,1,0,5,0,1,2,0,6,11
123856968,92.478192,16.6666666666667,60.0,19.082,6.208,6,3,7,2541,25,false,5,0,1,0,5,0,1,2,0,6,11
123872449,92.493673,16.6666666666667,60.0,19.082,6.208,6,3,8,2540,25,false,5,0,1,0,5,0,1,2,0,6,11
123887771,92.508995,16.6666666666667,60.0,19.082,6.208,6,3,8,2540,25,false,5,0,1,0,5,0,1,2,0,6,11
123904361,92.525585,16.6666666666667,60.0,19.082,6.208,6,3,7,2535,25,false,5,0,1,0,5,0,1,2,0,6,11
123920747,92.541971,16.6666666666667,60.0,19.082,6.208,6,3,7,2535,25,false,5,0,1,0,5,0,1,2,0,6,11
123940972,92.562196,16.6666666666667,60.0,19.082,6.208,6,3,7,2531,25,false,5,0,1,0,5,0,1,2,0,6,11
123956157,92.577381,16.6666666666667,60.0,19.082,6.208,7,6,7,2531,25,false,6,0,1,0,6,0,1,2,0,7,11
123972669,92.593893,16.6666666666667,60.0,19.082,6.208,7,6,6,2534,25,false,6,0,1,0,6,0,1,2,0,7,11
123987800,92.609024,16.6666666666667,60.0,19.082,6.208,7,6,7,2535,25,false,6,0,1,0,6,0,1,2,0,7,11
124004496,92.62572,16.6666666666667,60.0,19.082,6.208,7,6,7,2534,25,false,6,0,1,0,6,0,1,2,0,7,11
124024234,92.645458,16.6666666666667,60.0,18.424,10.479,7,6,5,2532,25,false,6,0,1,0,6,0,1,2,0,7,11
124040192,92.661416,16.6666666666667,60.0,18.424,10.479,7,6,5,2481,25,false,6,0,1,0,6,0,1,2,0,7,11
124056408,92.677632,16.6666666666667,60.0,18.424,10.479,7,6,4,2478,25,false,6,0,1,0,6,0,1,2,0,7,11
124071055,92.692279,16.6666666666667,60.0,18.424,10.479,7,6,4,2478,25,false,6,0,1,0,6,0,1,2,0,7,11
124087149,92.708373,16.6666666666667,60.0,18.424,10.479,7,6,4,2478,25,false,6,0,1,0,6,0,1,2,0,7,11
124106221,92.727445,16.6666666666667,60.0,18.424,10.479,7,6,4,2476,25,false,6,0,1,0,6,0,1,2,0,7,11
124120406,92.74163,16.6666666666667,60.0,18.424,10.479,7,6,4,2475,25,false,6,0,1,0,6,0,1,2,0,7,11
124137327,92.758551,16.6666666666667,60.0,18.424,10.479,7,6,3,2476,25,false,6,0,1,0,6,0,1,2,0,7,11
124153711,92.774935,16.6666666666667,60.0,18.424,10.479,7,6,3,2475,25,false,6,0,1,0,6,0,1,2,0,7,11
124170623,92.791847,16.6666666666667,60.0,18.424,10.479,7,6,3,2474,25,false,6,0,1,0,6,0,1,2,0,7,11
124187953,92.809177,16.6666666666667,60.0,18.424,10.479,7,6,3,2474,25,false,6,0,1,0,6,0,1,2,0,7,11
124204292,92.825516,16.6666666666667,60.0,18.424,10.479,7,6,2,2471,25,false,6,0,1,0,6,0,1,2,0,7,11
124219837,92.841061,16.6666666666667,60.0,18.424,10.479,7,6,3,2471,25,false,6,0,1,0,6,0,1,2,0,7,11
124237149,92.858373,16.6666666666667,60.0,18.424,10.479,7,6,3,2470,25,false,6,0,1,0,6,0,1,2,0,7,11
124253104,92.874328,16.6666666666667,60.0,18.424,10.479,7,6,2,2469,25,false,6,0,1,0,6,0,1,2,0,7,11
124270658,92.891882,16.6666666666667,60.0,18.424,10.479,7,6,2,2469,25,false,6,0,1,0,6,0,1,2,0,7,11
124286838,92.908062,16.6666666666667,60.0,18.424,10.479,7,6,2,2470,25,false,6,0,1,0,6,0,1,2,0,7,11
124303301,92.924525,16.6666666666667,60.0,18.424,10.479,7,6,2,2469,25,false,6,0,1,0,6,0,1,2,0,7,11
124319997,92.941221,16.6666666666667,60.0,18.424,10.479,7,6,2,2469,25,false,6,0,1,0,6,0,1,2,0,7,11
124336489,92.957713,16.6666666666667,60.0,18.424,10.479,7,6,3,2470,25,false,6,0,1,0,6,0,1,2,0,7,11
124353133,92.974357,16.6666666666667,60.0,18.424,10.479,7,6,3,2469,25,false,6,0,1,0,6,0,1,2,0,7,11
124371218,92.992442,16.6666666666667,60.0,18.424,10.479,7,6,1,2467,25,false,6,0,1,0,6,0,1,2,0,7,11
124386906,93.00813,16.6666666666667,60.0,18.424,10.479,7,6,1,2467,25,false,6,0,1,0,6,0,1,2,0,7,11
124402890,93.024114,16.6666666666667,60.0,18.424,10.479,7,6,1,2467,25,false,6,0,1,0,6,0,1,2,0,7,11
124419178,93.040402,16.6666666666667,60.0,18.424,10.479,7,6,1,2466,25,false,6,0,1,0,6,0,1,2,0,7,11
124437036,93.05826,16.6666666666667,60.0,18.424,10.479,7,6,1,2467,25,false,6,0,1,0,6,0,1,2,0,7,11
124453582,93.074806,16.6666666666667,60.0,18.424,10.479,7,6,2,2466,25,false,6,0,1,0,6,0,1,2,0,7,11
124469535,93.090759,16.6666666666667,60.0,18.424,10.479,1,5,2,2466,25,false,1,0,1,0,1,0,1,2,0,1,11
124486451,93.107675,16.6666666666667,60.0,18.424,10.479,1,5,1,2466,25,false,1,0,1,0,1,0,1,2,0,1,11
124502962,93.124186,16.6666666666667,60.0,18.424,10.479,1,5,1,2466,25,false,1,0,1,0,1,0,1,2,0,1,11
124520641,93.141865,16.6666666666667,60.0,18.424,10.479,1,5,1,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124536105,93.157329,16.6666666666667,60.0,18.424,10.479,1,5,1,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124553015,93.174239,16.6666666666667,60.0,18.424,10.479,1,5,1,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124570192,93.191416,16.6666666666667,60.0,18.424,10.479,1,5,2,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124586510,93.207734,16.6666666666667,60.0,18.424,10.479,1,5,2,2418,25,false,1,0,1,0,1,0,1,2,0,1,11
124602731,93.223955,16.6666666666667,60.0,18.424,10.479,1,5,1,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124619147,93.240371,16.6666666666667,60.0,18.424,10.479,1,5,1,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124636131,93.257355,16.6666666666667,60.0,18.424,10.479,1,5,1,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124652777,93.274001,16.6666666666667,60.0,18.424,10.479,1,5,1,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124670403,93.291627,16.6666666666667,60.0,18.424,10.479,1,5,2,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124686690,93.307914,16.6666666666667,60.0,18.424,10.479,1,5,3,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124703361,93.324585,16.6666666666667,60.0,18.424,10.479,1,5,3,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124719926,93.34115,16.6666666666667,60.0,18.424,10.479,1,5,2,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124737119,93.358343,16.6666666666667,60.0,18.424,10.479,1,5,6,2418,25,false,1,0,1,0,1,0,1,2,0,1,11
124753597,93.374821,16.6666666666667,60.0,18.424,10.479,1,5,6,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124771950,93.393174,16.6666666666667,60.0,18.424,10.479,1,5,5,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124787229,93.408453,16.6666666666667,60.0,18.424,10.479,1,5,5,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124803143,93.424367,16.6666666666667,60.0,18.424,10.479,1,5,6,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124819399,93.440623,16.6666666666667,60.0,18.424,10.479,1,5,6,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124837079,93.458303,16.6666666666667,60.0,18.424,10.479,1,5,5,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124853165,93.474389,16.6666666666667,60.0,18.424,10.479,1,5,5,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124870209,93.491433,16.6666666666667,60.0,18.424,10.479,1,5,5,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124886947,93.508171,16.6666666666667,60.0,18.424,10.479,1,5,5,2418,25,false,1,0,1,0,1,0,1,2,0,1,11
124903201,93.524425,16.6666666666667,60.0,18.424,10.479,1,5,5,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124919875,93.541099,16.6666666666667,60.0,18.424,10.479,1,5,6,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124936360,93.557584,16.6666666666667,60.0,18.424,10.479,1,5,6,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124953006,93.57423,16.6666666666667,60.0,18.424,10.479,1,5,5,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124969414,93.590638,16.6666666666667,60.0,18.424,10.479,1,5,5,2417,25,false,1,0,1,0,1,0,1,2,0,1,11
124986512,93.607736,16.6666666666667,60.0,18.424,10.479,5,2,5,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125003002,93.624226,16.6666666666667,60.0,18.424,10.479,5,2,5,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125019734,93.640958,16.6666666666667,60.0,14.942,6.452,5,2,5,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125036948,93.658172,16.6666666666667,60.0,14.942,6.452,5,2,6,2418,25,false,4,0,1,0,4,0,1,2,0,5,10
125053210,93.674434,16.6666666666667,60.0,14.942,6.452,5,2,6,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125069810,93.691034,16.6666666666667,60.0,14.942,6.452,5,2,5,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125089305,93.710529,16.6666666666667,60.0,14.942,6.452,5,2,5,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125107445,93.728669,16.6666666666667,60.0,14.942,6.452,5,2,4,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125119630,93.740854,16.6666666666667,60.0,14.942,6.452,5,2,4,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125136741,93.757965,16.6666666666667,60.0,14.942,6.452,5,2,4,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125153340,93.774564,16.6666666666667,60.0,14.942,6.452,5,2,5,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125169683,93.790907,16.6666666666667,60.0,14.942,6.452,5,2,5,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125186156,93.80738,16.6666666666667,60.0,14.942,6.452,5,2,4,2418,25,false,4,0,1,0,4,0,1,2,0,5,10
125202685,93.823909,16.6666666666667,60.0,14.942,6.452,5,2,4,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125219041,93.840265,16.6666666666667,60.0,14.942,6.452,5,2,4,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125236308,93.857532,16.6666666666667,60.0,14.942,6.452,5,2,4,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125252772,93.873996,16.6666666666667,60.0,14.942,6.452,5,2,4,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125268854,93.890078,16.6666666666667,60.0,14.942,6.452,5,2,5,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125286889,93.908113,16.6666666666667,60.0,14.942,6.452,5,2,5,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125302544,93.923768,16.6666666666667,60.0,14.942,6.452,5,2,4,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125319177,93.940401,16.6666666666667,60.0,14.942,6.452,5,2,4,2417,25,false,4,0,1,0,4,0,1,2,0,5,10
125335672,93.956896,16.6666666666667,60.0,14.942,6.452,5,2,4,2418,25,false,4,0,1,0,4,0,1,2,0,5,10
125352352,93.973576,16.6666666666667,60.0,14.942,6.452,5,2,4,2420,25,false,4,0,1,0,4,0,1,2,0,5,10
125369344,93.990568,16.6666666666667,60.0,14.942,6.452,5,2,4,2420,25,false,4,0,1,0,4,0,1,2,0,5,10
125386529,94.007753,16.6666666666667,60.0,14.942,6.452,5,2,5,2420,25,false,4,0,1,0,4,0,1,2,0,5,10
125403324,94.024548,16.6666666666667,60.0,14.942,6.452,5,2,5,2420,25,false,4,0,1,0,4,0,1,2,0,5,10
125420025,94.041249,16.6666666666667,60.0,14.942,6.452,5,2,4,2420,25,false,4,0,1,0,4,0,1,2,0,5,10
125436635,94.057859,16.6666666666667,60.0,14.942,6.452,5,2,4,2420,25,false,4,0,1,0,4,0,1,2,0,5,10
125453406,94.07463,16.6666666666667,60.0,14.942,6.452,5,2,4,2420,25,false,4,0,1,0,4,0,1,2,0,5,10
125470213,94.091437,16.6666666666667,60.0,14.942,6.452,5,2,4,2420,25,false,4,0,1,0,4,0,1,2,0,5,10
125486627,94.107851,16.6666666666667,60.0,14.942,6.452,5,2,4,2421,25,false,4,0,1,0,4,0,1,2,0,5,10
125503714,94.124938,16.6666666666667,60.0,14.942,6.452,4,3,5,2419,25,false,3,0,1,0,3,0,1,2,0,4,11
125520573,94.141797,16.6666666666667,60.0,14.942,6.452,4,3,5,2488,25,false,3,0,1,0,3,0,1,2,0,4,11
125537778,94.159002,16.6666666666667,60.0,14.942,6.452,4,3,4,2488,25,false,3,0,1,0,3,0,1,2,0,4,11
125557903,94.179127,16.6666666666667,60.0,14.942,6.452,4,3,4,2488,25,false,3,0,1,0,3,0,1,2,0,4,11
125572574,94.193798,16.6666666666667,60.0,14.942,6.452,4,3,4,2488,25,false,3,0,1,0,3,0,1,2,0,4,11
125589016,94.21024,16.6666666666667,60.0,14.942,6.452,4,3,4,2485,25,false,3,0,1,0,3,0,1,2,0,4,11
125608031,94.229255,16.6666666666667,60.0,14.942,6.452,4,3,3,2483,25,false,3,0,1,0,3,0,1,2,0,4,11
125623076,94.2443,16.6666666666667,60.0,14.942,6.452,4,3,6,2492,25,false,3,0,1,0,3,0,1,2,0,4,11
125637017,94.258241,16.6666666666667,60.0,14.942,6.452,4,3,6,2493,25,false,3,0,1,0,3,0,1,2,0,4,11
125654236,94.27546,16.6666666666667,60.0,14.942,6.452,4,3,5,2492,25,false,3,0,1,0,3,0,1,2,0,4,11
125670740,94.291964,16.6666666666667,60.0,14.942,6.452,4,3,5,2488,25,false,3,0,1,0,3,0,1,2,0,4,11
125687304,94.308528,16.6666666666667,60.0,14.942,6.452,4,3,5,2489,25,false,3,0,1,0,3,0,1,2,0,4,11
125703280,94.324504,16.6666666666667,60.0,14.942,6.452,4,3,5,2489,25,false,3,0,1,0,3,0,1,2,0,4,11
125720476,94.3417,16.6666666666667,60.0,14.942,6.452,4,3,5,2492,25,false,3,0,1,0,3,0,1,2,0,4,11
125740320,94.361544,16.6666666666667,60.0,14.942,6.452,4,3,6,2491,25,false,3,0,1,0,3,0,1,2,0,4,11
125754728,94.375952,16.6666666666667,60.0,14.942,6.452,4,3,6,2490,25,false,3,0,1,0,3,0,1,2,0,4,11
125770487,94.391711,16.6666666666667,60.0,14.942,6.452,4,3,5,2490,25,false,3,0,1,0,3,0,1,2,0,4,11
125788789,94.410013,16.6666666666667,60.0,14.942,6.452,4,3,5,2490,25,false,3,0,1,0,3,0,1,2,0,4,11
125803233,94.424457,16.6666666666667,60.0,14.942,6.452,4,3,5,2489,25,false,3,0,1,0,3,0,1,2,0,4,11
125820375,94.441599,16.6666666666667,60.0,14.942,6.452,4,3,5,2488,25,false,3,0,1,0,3,0,1,2,0,4,11
125836822,94.458046,16.6666666666667,60.0,14.942,6.452,4,3,5,2488,25,false,3,0,1,0,3,0,1,2,0,4,11
125854011,94.475235,16.6666666666667,60.0,14.942,6.452,4,3,6,2488,25,false,3,0,1,0,3,0,1,2,0,4,11
125881450,94.502674,16.6666666666667,60.0,14.942,6.452,4,3,6,2541,25,false,3,0,1,0,3,0,1,2,0,4,11
125895667,94.516891,16.6666666666667,60.0,14.942,6.452,4,3,5,2546,25,false,3,0,1,0,3,0,1,2,0,4,11
125907684,94.528908,16.6666666666667,60.0,14.942,6.452,4,3,5,2546,25,false,3,0,1,0,3,0,1,2,0,4,11
