t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
104010902,72.632126,16.6666666666667,60.0,15.998,2.84,2,3,3,2584,22,false,2,0,0,0,2,0,0,0,0,2,2
104022575,72.643799,16.6666666666667,60.0,28.892,7.479,2,3,3,2584,22,false,2,0,0,0,2,0,0,0,0,2,2
104039734,72.660958,16.6666666666667,60.0,28.892,7.479,2,3,3,2585,22,false,2,0,0,0,2,0,0,0,0,2,2
104056028,72.677252,16.6666666666667,60.0,28.892,7.479,2,3,3,2585,22,false,2,0,0,0,2,0,0,0,0,2,2
104072819,72.694043,16.6666666666667,60.0,28.892,7.479,2,3,3,2585,22,false,2,0,0,0,2,0,0,0,0,2,2
104089686,72.71091,16.6666666666667,60.0,28.892,7.479,2,3,3,2585,22,false,2,0,0,0,2,0,0,0,0,2,2
104106064,72.727288,16.6666666666667,60.0,28.892,7.479,2,3,3,2584,22,false,2,0,0,0,2,0,0,0,0,2,2
104123062,72.744286,16.6666666666667,60.0,28.892,7.479,2,3,3,2583,22,false,2,0,0,0,2,0,0,0,0,2,2
104140059,72.761283,16.6666666666667,60.0,28.892,7.479,2,3,3,2583,22,false,2,0,0,0,2,0,0,0,0,2,2
104155709,72.776933,16.6666666666667,60.0,28.892,7.479,2,3,3,2583,22,false,2,0,0,0,2,0,0,0,0,2,2
104172332,72.793556,16.6666666666667,60.0,28.892,7.479,2,3,3,2584,22,false,2,0,0,0,2,0,0,0,0,2,2
104189859,72.811083,16.6666666666667,60.0,28.892,7.479,2,3,3,2584,22,false,2,0,0,0,2,0,0,0,0,2,2
104205960,72.827184,16.6666666666667,60.0,28.892,7.479,2,3,3,2584,22,false,2,0,0,0,2,0,0,0,0,2,2
104222782,72.844006,16.6666666666667,60.0,28.892,7.479,2,3,3,2584,22,false,2,0,0,0,2,0,0,0,0,2,2
104239474,72.860698,16.6666666666667,60.0,28.892,7.479,2,3,3,2584,22,false,2,0,0,0,2,0,0,0,0,2,2
104256659,72.877883,16.6666666666667,60.0,28.892,7.479,2,3,3,2584,22,false,2,0,0,0,2,0,0,0,0,2,2
104272842,72.894066,16.6666666666667,60.0,28.892,7.479,2,3,3,2584,22,false,2,0,0,0,2,0,0,0,0,2,2
104289151,72.910375,16.6666666666667,60.0,28.892,7.479,2,3,3,2584,22,false,2,0,0,0,2,0,0,0,0,2,2
104306587,72.927811,16.6666666666667,60.0,28.892,7.479,2,3,3,2584,22,false,2,0,0,0,2,0,0,0,0,2,2
104326598,72.947822,16.6666666666667,60.0,28.892,7.479,2,3,2,2582,22,false,2,0,0,0,2,0,0,0,0,2,2
104339275,72.960499,16.6666666666667,60.0,28.892,7.479,1,2,2,2582,26,false,2,0,0,0,2,0,0,0,0,1,2
104355988,72.977212,16.6666666666667,60.0,28.892,7.479,1,2,2,2582,26,false,2,0,0,0,2,0,0,0,0,1,2
104372170,72.993394,16.6666666666667,60.0,28.892,7.479,1,2,2,2582,26,false,2,0,0,0,2,0,0,0,0,1,2
104389107,73.010331,16.6666666666667,60.0,28.892,7.479,1,2,2,2582,26,false,2,0,0,0,2,0,0,0,0,1,2
104405767,73.026991,16.6666666666667,60.0,28.892,7.479,1,2,2,2582,26,false,2,0,0,0,2,0,0,0,0,1,2
104422304,73.043528,16.6666666666667,60.0,28.892,7.479,1,2,2,2582,26,false,2,0,0,0,2,0,0,0,0,1,2
104438643,73.059867,16.6666666666667,60.0,28.892,7.479,1,2,2,2584,26,false,2,0,0,0,2,0,0,0,0,1,2
104455384,73.076608,16.6666666666667,60.0,28.892,7.479,1,2,4,2584,26,false,2,0,0,0,2,0,0,0,0,1,2
104472171,73.093395,16.6666666666667,60.0,28.892,7.479,1,2,4,2583,26,false,2,0,0,0,2,0,0,0,0,1,2
104488808,73.110032,16.6666666666667,60.0,28.892,7.479,1,2,4,2583,26,false,2,0,0,0,2,0,0,0,0,1,2
104505744,73.126968,16.6666666666667,60.0,28.892,7.479,1,2,4,2583,26,false,2,0,0,0,2,0,0,0,0,1,2
104522505,73.143729,16.6666666666667,60.0,28.892,7.479,1,2,4,2583,26,false,2,0,0,0,2,0,0,0,0,1,2
104539194,73.160418,16.6666666666667,60.0,28.892,7.479,1,2,4,2583,26,false,2,0,0,0,2,0,0,0,0,1,2
104555720,73.176944,16.6666666666667,60.0,28.892,7.479,1,2,4,2583,26,false,2,0,0,0,2,0,0,0,0,1,2
104573569,73.194793,16.6666666666667,60.0,28.892,7.479,1,2,4,2523,26,false,2,0,0,0,2,0,0,0,0,1,2
104588328,73.209552,16.6666666666667,60.0,28.892,7.479,1,2,4,2522,26,false,2,0,0,0,2,0,0,0,0,1,2
104604953,73.226177,16.6666666666667,60.0,28.892,7.479,1,2,4,2522,26,false,2,0,0,0,2,0,0,0,0,1,2
104621755,73.242979,16.6666666666667,60.0,28.892,7.479,1,2,4,2522,26,false,2,0,0,0,2,0,0,0,0,1,2
104641168,73.262392,16.6666666666667,60.0,28.892,7.479,1,2,4,2522,26,false,2,0,0,0,2,0,0,0,0,1,2
104655142,73.276366,16.6666666666667,60.0,28.892,7.479,1,2,4,2522,26,false,2,0,0,0,2,0,0,0,0,1,2
104671662,73.292886,16.6666666666667,60.0,28.892,7.479,1,2,4,2522,26,false,2,0,0,0,2,0,0,0,0,1,2
104688553,73.309777,16.6666666666667,60.0,28.892,7.479,1,2,4,2522,26,false,2,0,0,0,2,0,0,0,0,1,2
104705388,73.326612,16.6666666666667,60.0,28.892,7.479,1,2,4,2521,26,false,2,0,0,0,2,0,0,0,0,1,2
104721781,73.343005,16.6666666666667,60.0,28.892,7.479,1,2,4,2521,26,false,2,0,0,0,2,0,0,0,0,1,2
104738469,73.359693,16.6666666666667,60.0,28.892,7.479,1,2,4,2521,26,false,2,0,0,0,2,0,0,0,0,1,2
104755062,73.376286,16.6666666666667,60.0,28.892,7.479,1,2,4,2521,26,false,2,0,0,0,2,0,0,0,0,1,2
104771537,73.392761,16.6666666666667,60.0,28.892,7.479,1,2,4,2521,26,false,2,0,0,0,2,0,0,0,0,1,2
104788888,73.410112,16.6666666666667,60.0,28.892,7.479,1,2,4,2521,26,false,2,0,0,0,2,0,0,0,0,1,2
104804985,73.426209,16.6666666666667,60.0,28.892,7.479,1,2,4,2521,26,false,2,0,0,0,2,0,0,0,0,1,2
104821663,73.442887,16.6666666666667,60.0,28.892,7.479,1,2,4,2521,26,false,2,0,0,0,2,0,0,0,0,1,2
104838441,73.459665,16.6666666666667,60.0,28.892,7.479,1,2,4,2521,26,false,2,0,0,0,2,0,0,0,0,1,2
104855247,73.476471,16.6666666666667,60.0,28.892,7.479,3,1,4,2521,26,false,3,0,0,0,3,0,0,0,0,3,2
104872131,73.493355,16.6666666666667,60.0,28.892,7.479,3,1,4,2521,26,false,3,0,0,0,3,0,0,0,0,3,2
104888494,73.509718,16.6666666666667,60.0,28.892,7.479,3,1,4,2521,26,false,3,0,0,0,3,0,0,0,0,3,2
104905423,73.526647,16.6666666666667,60.0,28.892,7.479,3,1,4,2521,26,false,3,0,0,0,3,0,0,0,0,3,2
104922253,73.543477,16.6666666666667,60.0,28.892,7.479,3,1,4,2521,26,false,3,0,0,0,3,0,0,0,0,3,2
104938617,73.559841,16.6666666666667,60.0,28.892,7.479,3,1,4,2521,26,false,3,0,0,0,3,0,0,0,0,3,2
104955683,73.576907,16.6666666666667,60.0,28.892,7.479,3,1,4,2521,26,false,3,0,0,0,3,0,0,0,0,3,2
104971936,73.59316,16.6666666666667,60.0,28.892,7.479,3,1,4,2521,26,false,3,0,0,0,3,0,0,0,0,3,2
104988753,73.609977,16.6666666666667,60.0,28.892,7.479,3,1,4,2517,26,false,3,0,0,0,3,0,0,0,0,3,2
105005254,73.626478,16.6666666666667,60.0,28.892,7.479,3,1,4,2517,26,false,3,0,0,0,3,0,0,0,0,3,2
105021987,73.643211,16.6666666666667,60.0,15.082,6.575,3,1,4,2520,26,false,3,0,0,0,3,0,0,0,0,3,2
105038242,73.659466,16.6666666666667,60.0,15.082,6.575,3,1,4,2520,26,false,3,0,0,0,3,0,0,0,0,3,2
105054946,73.67617,16.6666666666667,60.0,15.082,6.575,3,1,4,2520,26,false,3,0,0,0,3,0,0,0,0,3,2
105071766,73.69299,16.6666666666667,60.0,15.082,6.575,3,1,4,2520,26,false,3,0,0,0,3,0,0,0,0,3,2
105088811,73.710035,16.6666666666667,60.0,15.082,6.575,3,1,4,2520,26,false,3,0,0,0,3,0,0,0,0,3,2
105105091,73.726315,16.6666666666667,60.0,15.082,6.575,3,1,4,2520,26,false,3,0,0,0,3,0,0,0,0,3,2
105121667,73.742891,16.6666666666667,60.0,15.082,6.575,3,1,4,2520,26,false,3,0,0,0,3,0,0,0,0,3,2
105137736,73.75896,16.6666666666667,60.0,15.082,6.575,3,1,4,2520,26,false,3,0,0,0,3,0,0,0,0,3,2
105154666,73.77589,16.6666666666667,60.0,15.082,6.575,3,1,4,2520,26,false,3,0,0,0,3,0,0,0,0,3,2
105171677,73.792901,16.6666666666667,60.0,15.082,6.575,3,1,4,2519,26,false,3,0,0,0,3,0,0,0,0,3,2
105189482,73.810706,16.6666666666667,60.0,15.082,6.575,3,1,4,2588,26,false,3,0,0,0,3,0,0,0,0,3,2
105206074,73.827298,16.6666666666667,60.0,15.082,6.575,3,1,4,2588,26,false,3,0,0,0,3,0,0,0,0,3,2
105226172,73.847396,16.6666666666667,60.0,15.082,6.575,3,1,3,2586,26,false,3,0,0,0,3,0,0,0,0,3,2
105238174,73.859398,16.6666666666667,60.0,15.082,6.575,3,1,3,2586,26,false,3,0,0,0,3,0,0,0,0,3,2
105255817,73.877041,16.6666666666667,60.0,15.082,6.575,3,1,3,2583,26,false,3,0,0,0,3,0,0,0,0,3,2
105271939,73.893163,16.6666666666667,60.0,15.082,6.575,3,1,3,2583,26,false,3,0,0,0,3,0,0,0,0,3,2
105288698,73.909922,16.6666666666667,60.0,15.082,6.575,3,1,3,2582,26,false,3,0,0,0,3,0,0,0,0,3,2
105305617,73.926841,16.6666666666667,60.0,15.082,6.575,3,1,3,2582,26,false,3,0,0,0,3,0,0,0,0,3,2
105322973,73.944197,16.6666666666667,60.0,15.082,6.575,3,1,3,2582,26,false,3,0,0,0,3,0,0,0,0,3,2
105339198,73.960422,16.6666666666667,60.0,15.082,6.575,3,1,3,2581,26,false,3,0,0,0,3,0,0,0,0,3,2
105356408,73.977632,16.6666666666667,60.0,15.082,6.575,3,1,6,2587,26,false,3,0,0,0,3,0,0,0,0,3,2
105372934,73.994158,16.6666666666667,60.0,15.082,6.575,5,3,6,2586,26,false,2,0,0,0,2,0,0,0,0,5,2
105389428,74.010652,16.6666666666667,60.0,15.082,6.575,5,3,6,2582,26,false,2,0,0,0,2,0,0,0,0,5,2
105406793,74.028017,16.6666666666667,60.0,15.082,6.575,5,3,6,2582,26,false,2,0,0,0,2,0,0,0,0,5,2
105423649,74.044873,16.6666666666667,60.0,15.082,6.575,5,3,6,2582,26,false,2,0,0,0,2,0,0,0,0,5,2
105440317,74.061541,16.6666666666667,60.0,15.082,6.575,5,3,6,2583,26,false,2,0,0,0,2,0,0,0,0,5,2
105457191,74.078415,16.6666666666667,60.0,15.082,6.575,5,3,6,2582,26,false,2,0,0,0,2,0,0,0,0,5,2
105477960,74.099184,16.6666666666667,60.0,15.082,6.575,5,3,6,2582,26,false,2,0,0,0,2,0,0,0,0,5,2
105493924,74.115148,16.6666666666667,60.0,15.082,6.575,5,3,6,2584,26,false,2,0,0,0,2,0,0,0,0,5,2
105506925,74.128149,16.6666666666667,60.0,15.082,6.575,5,3,6,2584,26,false,2,0,0,0,2,0,0,0,0,5,2
105523524,74.144748,16.6666666666667,60.0,15.082,6.575,5,3,6,2583,26,false,2,0,0,0,2,0,0,0,0,5,2
105540107,74.161331,16.6666666666667,60.0,15.082,6.575,5,3,6,2583,26,false,2,0,0,0,2,0,0,0,0,5,2
105559650,74.180874,16.6666666666667,60.0,15.082,6.575,5,3,5,2581,26,false,2,0,0,0,2,0,0,0,0,5,2
105573702,74.194926,16.6666666666667,60.0,15.082,6.575,5,3,5,2581,26,false,2,0,0,0,2,0,0,0,0,5,2
105590215,74.211439,16.6666666666667,60.0,15.082,6.575,5,3,5,2581,26,false,2,0,0,0,2,0,0,0,0,5,2
105607876,74.2291,16.6666666666667,60.0,15.082,6.575,5,3,5,2577,26,false,2,0,0,0,2,0,0,0,0,5,2
105623792,74.245016,16.6666666666667,60.0,15.082,6.575,5,3,5,2576,26,false,2,0,0,0,2,0,0,0,0,5,2
105639822,74.261046,16.6666666666667,60.0,15.082,6.575,5,3,5,2575,26,false,2,0,0,0,2,0,0,0,0,5,2
105656448,74.277672,16.6666666666667,60.0,15.082,6.575,5,3,5,2575,26,false,2,0,0,0,2,0,0,0,0,5,2
105672076,74.2933,16.6666666666667,60.0,15.082,6.575,5,3,5,2575,26,false,2,0,0,0,2,0,0,0,0,5,2
105688764,74.309988,16.6666666666667,60.0,15.082,6.575,5,3,5,2575,26,false,2,0,0,0,2,0,0,0,0,5,2
105705594,74.326818,16.6666666666667,60.0,15.082,6.575,5,3,5,2574,26,false,2,0,0,0,2,0,0,0,0,5,2
105722377,74.343601,16.6666666666667,60.0,15.082,6.575,5,3,5,2574,26,false,2,0,0,0,2,0,0,0,0,5,2
105738645,74.359869,16.6666666666667,60.0,15.082,6.575,5,3,5,2574,26,false,2,0,0,0,2,0,0,0,0,5,2
105755558,74.376782,16.6666666666667,60.0,15.082,6.575,5,3,5,2573,26,false,2,0,0,0,2,0,0,0,0,5,2
105772291,74.393515,16.6666666666667,60.0,15.082,6.575,5,3,5,2573,26,false,2,0,0,0,2,0,0,0,0,5,2
105788743,74.409967,16.6666666666667,60.0,15.082,6.575,5,3,5,2573,26,false,2,0,0,0,2,0,0,0,0,5,2
105806748,74.427972,16.6666666666667,60.0,15.082,6.575,5,3,5,2573,26,false,2,0,0,0,2,0,0,0,0,5,2
105822762,74.443986,16.6666666666667,60.0,15.082,6.575,5,3,5,2573,26,false,2,0,0,0,2,0,0,0,0,5,2
105839498,74.460722,16.6666666666667,60.0,15.082,6.575,5,3,5,2573,26,false,2,0,0,0,2,0,0,0,0,5,2
105855861,74.477085,16.6666666666667,60.0,15.082,6.575,5,3,5,2573,26,false,2,0,0,0,2,0,0,0,0,5,2
105875498,74.496722,16.6666666666667,60.0,15.082,6.575,5,3,4,2573,26,false,2,0,0,0,2,0,0,0,0,5,2
105889616,74.51084,16.6666666666667,60.0,15.082,6.575,3,3,4,2573,26,false,4,0,0,0,4,0,0,0,0,3,2
105905723,74.526947,16.6666666666667,60.0,15.082,6.575,3,3,4,2573,26,false,4,0,0,0,4,0,0,0,0,3,2
105923245,74.544469,16.6666666666667,60.0,15.082,6.575,3,3,4,2519,26,false,4,0,0,0,4,0,0,0,0,3,2
105938389,74.559613,16.6666666666667,60.0,15.082,6.575,3,3,4,2519,26,false,4,0,0,0,4,0,0,0,0,3,2
105954470,74.575694,16.6666666666667,60.0,15.082,6.575,3,3,4,2519,26,false,4,0,0,0,4,0,0,0,0,3,2
105971948,74.593172,16.6666666666667,60.0,15.082,6.575,3,3,4,2519,26,false,4,0,0,0,4,0,0,0,0,3,2
105989042,74.610266,16.6666666666667,60.0,15.082,6.575,3,3,4,2519,26,false,4,0,0,0,4,0,0,0,0,3,2
106005104,74.626328,16.6666666666667,60.0,15.082,6.575,3,3,4,2519,26,false,4,0,0,0,4,0,0,0,0,3,2
106022063,74.643287,16.6666666666667,60.0,14.698,6.531,3,3,4,2519,26,false,4,0,0,0,4,0,0,0,0,3,2
106038962,74.660186,16.6666666666667,60.0,14.698,6.531,3,3,4,2519,26,false,4,0,0,0,4,0,0,0,0,3,2
106055956,74.67718,16.6666666666667,60.0,14.698,6.531,3,3,4,2588,26,false,4,0,0,0,4,0,0,0,0,3,2
106072321,74.693545,16.6666666666667,60.0,14.698,6.531,3,3,4,2588,26,false,4,0,0,0,4,0,0,0,0,3,2
106089392,74.710616,16.6666666666667,60.0,14.698,6.531,3,3,4,2588,26,false,4,0,0,0,4,0,0,0,0,3,2
106106274,74.727498,16.6666666666667,60.0,14.698,6.531,3,3,4,2588,26,false,4,0,0,0,4,0,0,0,0,3,2
106122706,74.74393,16.6666666666667,60.0,14.698,6.531,3,3,4,2585,26,false,4,0,0,0,4,0,0,0,0,3,2
106140122,74.761346,16.6666666666667,60.0,14.698,6.531,3,3,4,2585,26,false,4,0,0,0,4,0,0,0,0,3,2
106156242,74.777466,16.6666666666667,60.0,14.698,6.531,3,3,4,2585,26,false,4,0,0,0,4,0,0,0,0,3,2
106172121,74.793345,16.6666666666667,60.0,14.698,6.531,3,3,4,2585,26,false,4,0,0,0,4,0,0,0,0,3,2
106189873,74.811097,16.6666666666667,60.0,14.698,6.531,3,3,4,2585,26,false,4,0,0,0,4,0,0,0,0,3,2
106206334,74.827558,16.6666666666667,60.0,14.698,6.531,3,3,4,2581,26,false,4,0,0,0,4,0,0,0,0,3,2
106223344,74.844568,16.6666666666667,60.0,14.698,6.531,3,3,4,2584,26,false,4,0,0,0,4,0,0,0,0,3,2
106239071,74.860295,16.6666666666667,60.0,14.698,6.531,3,3,4,2584,26,false,4,0,0,0,4,0,0,0,0,3,2
106257617,74.878841,16.6666666666667,60.0,14.698,6.531,3,3,6,2589,26,false,4,0,0,0,4,0,0,0,0,3,2
106273077,74.894301,16.6666666666667,60.0,14.698,6.531,3,3,6,2589,26,false,4,0,0,0,4,0,0,0,0,3,2
106289536,74.91076,16.6666666666667,60.0,14.698,6.531,3,3,6,2589,26,false,4,0,0,0,4,0,0,0,0,3,2
106306491,74.927715,16.6666666666667,60.0,14.698,6.531,3,3,6,2589,26,false,4,0,0,0,4,0,0,0,0,3,2
106323273,74.944497,16.6666666666667,60.0,14.698,6.531,3,3,6,2588,26,false,4,0,0,0,4,0,0,0,0,3,2
106339620,74.960844,16.6666666666667,60.0,14.698,6.531,3,3,6,2588,26,false,4,0,0,0,4,0,0,0,0,3,2
106356011,74.977235,16.6666666666667,60.0,14.698,6.531,3,3,6,2588,26,false,4,0,0,0,4,0,0,0,0,3,2
106373284,74.994508,16.6666666666667,60.0,14.698,6.531,3,3,6,2590,26,false,4,0,0,0,4,0,0,0,0,3,2
106389141,75.010365,16.6666666666667,60.0,14.698,6.531,3,3,6,2591,26,false,4,0,0,0,4,0,0,0,0,3,2
106406363,75.027587,16.6666666666667,60.0,14.698,6.531,5,3,6,2591,26,false,5,0,0,0,5,0,0,0,0,5,3
106423062,75.044286,16.6666666666667,60.0,14.698,6.531,5,3,6,2591,26,false,5,0,0,0,5,0,0,0,0,5,3
106439885,75.061109,16.6666666666667,60.0,14.698,6.531,5,3,6,2591,26,false,5,0,0,0,5,0,0,0,0,5,3
106456065,75.077289,16.6666666666667,60.0,14.698,6.531,5,3,6,2591,26,false,5,0,0,0,5,0,0,0,0,5,3
106475195,75.096419,16.6666666666667,60.0,14.698,6.531,5,3,4,2591,26,false,5,0,0,0,5,0,0,0,0,5,3
106489793,75.111017,16.6666666666667,60.0,14.698,6.531,5,3,4,2590,26,false,5,0,0,0,5,0,0,0,0,5,3
106508192,75.129416,16.6666666666667,60.0,14.698,6.531,5,3,4,2659,26,false,5,0,0,0,5,0,0,0,0,5,3
106524140,75.145364,16.6666666666667,60.0,14.698,6.531,5,3,4,2658,26,false,5,0,0,0,5,0,0,0,0,5,3
106541026,75.16225,16.6666666666667,60.0,14.698,6.531,5,3,4,2658,26,false,5,0,0,0,5,0,0,0,0,5,3
106560443,75.181667,16.6666666666667,60.0,14.698,6.531,5,3,4,2658,26,false,5,0,0,0,5,0,0,0,0,5,3
106581759,75.202983,16.6666666666667,60.0,14.698,6.531,5,3,3,2650,26,false,5,0,0,0,5,0,0,0,0,5,3
106595367,75.216591,16.6666666666667,60.0,14.698,6.531,5,3,3,2650,26,false,5,0,0,0,5,0,0,0,0,5,3
106608115,75.229339,16.6666666666667,60.0,14.698,6.531,5,3,3,2650,26,false,5,0,0,0,5,0,0,0,0,5,3
106622469,75.243693,16.6666666666667,60.0,14.698,6.531,5,3,3,2650,26,false,5,0,0,0,5,0,0,0,0,5,3
106639945,75.261169,16.6666666666667,60.0,14.698,6.531,5,3,3,2649,26,false,5,0,0,0,5,0,0,0,0,5,3
