t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
363188357,331.809581,23.8095238095238,39.0,18.113,13.262,118,28,56,3724,23,false,24,18,77,7,42,0,47,1204,420,118,70
363216540,331.837764,23.6111111111111,39.0,18.113,13.262,118,28,62,3725,23,false,24,18,77,7,42,0,47,1204,420,118,70
363236432,331.857656,23.8095238095238,39.0,18.113,13.262,118,28,58,3724,23,false,24,18,77,7,42,0,47,1204,420,118,70
363260788,331.882012,23.6111111111111,39.0,18.113,13.262,118,28,63,3727,23,false,24,18,77,7,42,0,47,1204,420,118,70
363280152,331.901376,23.6111111111111,39.0,18.113,13.262,118,28,57,3723,23,false,24,18,77,7,42,0,47,1204,420,118,70
363298998,331.920222,23.6111111111111,39.0,18.113,13.262,118,28,52,3723,23,false,24,18,77,7,42,0,47,1204,420,118,70
363323624,331.944848,21.8296507936641,39.0,18.113,13.262,118,28,61,3724,23,false,24,18,77,7,42,0,47,1204,420,118,70
363342177,331.963401,23.6111111111111,39.0,18.113,13.262,118,28,54,3724,23,false,24,18,77,7,42,0,47,1204,420,118,70
363364371,331.985595,20.8238888888889,39.0,18.113,13.262,118,28,66,3724,23,false,24,18,77,7,42,0,47,1204,420,118,70
363390181,332.011405,19.381,39.0,18.113,13.262,118,28,53,3726,23,false,24,18,77,7,42,0,47,1204,420,118,70
363410872,332.032096,22.9166666666667,39.0,18.113,13.262,118,28,57,3724,23,false,24,18,77,7,42,0,47,1204,420,118,70
363434648,332.055872,22.7272727272727,39.0,18.113,13.262,118,28,54,3726,23,false,24,18,77,7,42,0,47,1204,420,118,70
363456963,332.078187,22.7272727272727,39.0,18.113,13.262,118,28,58,3726,23,false,24,18,77,7,42,0,47,1204,420,118,70
363475116,332.09634,22.7272727272727,39.0,18.113,13.262,118,27,64,3722,23,false,22,18,78,7,40,0,49,1206,420,118,70
363491638,332.112862,20.9195151515152,39.0,18.113,13.262,118,27,57,3722,23,false,22,18,78,7,40,0,49,1206,420,118,70
363510196,332.13142,15.317,39.0,18.113,13.262,118,27,58,3721,23,false,22,18,78,7,40,0,49,1206,420,118,70
363528502,332.149726,19.693,39.0,18.113,13.262,118,27,56,3721,23,false,22,18,78,7,40,0,49,1206,420,118,70
363546361,332.167585,17.972,39.0,18.113,13.262,118,27,49,3721,23,false,22,18,78,7,40,0,49,1206,420,118,70
363575668,332.196892,19.4444444444444,39.0,18.113,13.262,118,27,57,3790,23,false,22,18,78,7,40,0,49,1206,420,118,70
363598436,332.21966,20.0,39.0,18.113,13.262,118,27,60,3763,23,false,22,18,78,7,40,0,49,1206,420,118,70
363622010,332.243234,20.0,39.0,18.113,13.262,118,27,62,3763,23,false,22,18,78,7,40,0,49,1206,420,118,70
363641861,332.263085,20.0,39.0,18.113,13.262,118,27,57,3755,23,false,22,18,78,7,40,0,49,1206,420,118,70
363669137,332.290361,20.0,39.0,18.113,13.262,118,27,51,3749,23,false,22,18,78,7,40,0,49,1206,420,118,70
363693518,332.314742,25.3418888888889,39.0,18.113,13.262,118,27,59,3750,23,false,22,18,78,7,40,0,49,1206,420,118,70
363724600,332.345824,26.132,39.0,18.113,13.262,118,27,67,3755,23,false,22,18,78,7,40,0,49,1206,420,118,70
363742952,332.364176,27.434,39.0,18.113,13.262,118,27,63,3749,23,false,22,18,78,7,40,0,49,1206,420,118,70
363770517,332.391741,25.0,39.0,18.113,13.262,118,27,59,3748,23,false,22,18,78,7,40,0,49,1206,420,118,70
363788834,332.410058,25.0,39.0,18.113,13.262,118,27,55,3743,23,false,22,18,78,7,40,0,49,1206,420,118,70
363812348,332.433572,25.0,39.0,18.113,13.262,118,27,60,3743,23,false,22,18,78,7,40,0,49,1206,420,118,70
363830520,332.451744,25.0,39.0,18.113,13.262,118,27,66,3746,23,false,22,18,78,7,40,0,49,1206,420,118,70
363860343,332.481567,23.6136666666667,39.0,18.113,13.262,118,27,60,3746,23,false,22,18,78,7,40,0,49,1206,420,118,70
363879218,332.500442,25.0,39.0,18.113,13.262,118,27,58,3745,23,false,22,18,78,7,40,0,49,1206,420,118,70
363904140,332.525364,24.0,39.0,18.113,13.262,118,27,63,3746,23,false,22,18,78,7,40,0,49,1206,420,118,70
363921168,332.542392,22.759,39.0,18.113,13.262,118,27,59,3746,23,false,22,18,78,7,40,0,49,1206,420,118,70
363941849,332.563073,20.818,39.0,18.113,13.262,118,27,62,3746,23,false,22,18,78,7,40,0,49,1206,420,118,70
363961000,332.582224,19.073,39.0,18.113,13.262,118,27,64,3748,23,false,22,18,78,7,40,0,49,1206,420,118,70
363979858,332.601082,19.801,39.0,18.113,13.262,120,26,59,3748,23,false,24,18,78,7,42,0,47,1206,420,120,70
364005537,332.626761,18.438,39.0,18.113,13.262,120,26,56,3749,23,false,24,18,78,7,42,0,47,1206,420,120,70
364029577,332.650801,20.0,39.0,18.113,13.262,120,26,62,3742,23,false,24,18,78,7,42,0,47,1206,420,120,70
364047419,332.668643,20.8333333333333,45.0,17.517,13.188,120,26,55,3743,23,false,24,18,78,7,42,0,47,1206,420,120,70
364070930,332.692154,20.3703703703704,45.0,17.517,13.188,120,26,67,3744,23,false,24,18,78,7,42,0,47,1206,420,120,70
364097563,332.718787,20.4226296296163,45.0,17.517,13.188,120,26,55,3742,23,false,24,18,78,7,42,0,47,1206,420,120,70
364117197,332.738421,20.8333333333333,45.0,17.517,13.188,120,26,59,3741,23,false,24,18,78,7,42,0,47,1206,420,120,70
364134126,332.75535,20.8333333333333,45.0,17.517,13.188,120,26,55,3739,23,false,24,18,78,7,42,0,47,1206,420,120,70
364153679,332.774903,20.8333333333333,45.0,17.517,13.188,120,26,58,3738,23,false,24,18,78,7,42,0,47,1206,420,120,70
364172061,332.793285,20.3703703703704,45.0,17.517,13.188,120,26,60,3737,23,false,24,18,78,7,42,0,47,1206,420,120,70
364198749,332.819973,20.8333333333333,45.0,17.517,13.188,120,26,59,3737,23,false,24,18,78,7,42,0,47,1206,420,120,70
364215915,332.837139,20.8333333333333,45.0,17.517,13.188,120,26,60,3731,23,false,24,18,78,7,42,0,47,1206,420,120,70
364234686,332.85591,20.8333333333333,45.0,17.517,13.188,120,26,58,3732,23,false,24,18,78,7,42,0,47,1206,420,120,70
364252832,332.874056,20.3703703703704,45.0,17.517,13.188,120,26,51,3732,23,false,24,18,78,7,42,0,47,1206,420,120,70
364278094,332.899318,20.3703703703704,45.0,17.517,13.188,120,26,59,3732,23,false,24,18,78,7,42,0,47,1206,420,120,70
364301219,332.922443,20.4362222222355,45.0,17.517,13.188,120,26,62,3688,23,false,24,18,78,7,42,0,47,1206,420,120,70
364319119,332.940343,20.8333333333333,45.0,17.517,13.188,120,26,64,3686,23,false,24,18,78,7,42,0,47,1206,420,120,70
364337144,332.958368,20.3703703703704,45.0,17.517,13.188,120,26,59,3686,23,false,24,18,78,7,42,0,47,1206,420,120,70
364361357,332.982581,20.3703703703704,45.0,17.517,13.188,120,26,56,3680,23,false,24,18,78,7,42,0,47,1206,420,120,70
364379756,333.00098,20.8333333333333,45.0,17.517,13.188,120,26,62,3681,23,false,24,18,78,7,42,0,47,1206,420,120,70
364396383,333.017607,20.4785925925926,45.0,17.517,13.188,120,26,55,3681,23,false,24,18,78,7,42,0,47,1206,420,120,70
364415210,333.036434,20.3703703703704,45.0,17.517,13.188,120,26,67,3681,23,false,24,18,78,7,42,0,47,1206,420,120,70
364433523,333.054747,20.196296296283,45.0,17.517,13.188,120,26,63,3681,23,false,24,18,78,7,42,0,47,1206,420,120,70
364457507,333.078731,19.51966666668,45.0,17.517,13.188,120,26,59,3681,23,false,24,18,78,7,42,0,47,1206,420,120,70
364479030,333.100254,20.3703703703704,45.0,17.517,13.188,120,26,55,3682,23,false,24,18,78,7,42,0,47,1206,420,120,70
364499219,333.120443,20.3703703703704,45.0,17.517,13.188,121,22,59,3688,23,false,24,18,78,7,42,0,47,1206,420,121,70
364524849,333.146073,20.8333333333333,45.0,17.517,13.188,121,22,61,3687,23,false,24,18,78,7,42,0,47,1206,420,121,70
364550417,333.171641,20.8333333333333,45.0,17.517,13.188,121,22,60,3688,23,false,24,18,78,7,42,0,47,1206,420,121,70
364568892,333.190116,20.8333333333333,45.0,17.517,13.188,121,22,61,3682,23,false,24,18,78,7,42,0,47,1206,420,121,70
364587176,333.2084,20.8333333333333,45.0,17.517,13.188,121,22,59,3676,23,false,24,18,78,7,42,0,47,1206,420,121,70
364608736,333.22996,20.8333333333333,45.0,17.517,13.188,121,22,52,3676,23,false,24,18,78,7,42,0,47,1206,420,121,70
364640055,333.261279,20.8333333333333,45.0,17.517,13.188,121,22,60,3745,23,false,24,18,78,7,42,0,47,1206,420,121,70
364660647,333.281871,25.9555925925926,45.0,17.517,13.188,121,22,63,3744,23,false,24,18,78,7,42,0,47,1206,420,121,70
364677615,333.298839,20.8333333333333,45.0,17.517,13.188,121,22,65,3744,23,false,24,18,78,7,42,0,47,1206,420,121,70
364706072,333.327296,21.2121212121212,45.0,17.517,13.188,121,22,55,3735,23,false,24,18,78,7,42,0,47,1206,420,121,70
364725023,333.346247,21.3635454545455,45.0,17.517,13.188,121,22,56,3736,23,false,24,18,78,7,42,0,47,1206,420,121,70
364749866,333.37109,23.039,45.0,17.517,13.188,121,22,62,3736,23,false,24,18,78,7,42,0,47,1206,420,121,70
364772712,333.393936,22.411,45.0,17.517,13.188,121,22,67,3739,23,false,24,18,78,7,42,0,47,1206,420,121,70
364798582,333.419806,28.854,45.0,17.517,13.188,121,22,63,3737,23,false,24,18,78,7,42,0,47,1206,420,121,70
364824881,333.446105,22.2222222222222,45.0,17.517,13.188,121,22,59,3738,23,false,24,18,78,7,42,0,47,1206,420,121,70
364848066,333.46929,28.5677777777778,45.0,17.517,13.188,121,22,55,3739,23,false,24,18,78,7,42,0,47,1206,420,121,70
364871875,333.493099,23.3333333333333,45.0,17.517,13.188,121,22,60,3734,23,false,24,18,78,7,42,0,47,1206,420,121,70
364905676,333.5269,29.2826666666667,45.0,17.517,13.188,121,22,59,3764,23,false,24,18,78,7,42,0,47,1206,420,121,70
364942280,333.563504,38.74,45.0,17.517,13.188,121,22,58,3835,23,false,24,18,78,7,42,0,47,1206,420,121,70
364972993,333.594217,30.0,45.0,17.517,13.188,121,22,63,3859,23,false,24,18,78,7,42,0,47,1206,420,121,70
364994376,333.6156,28.9249999999867,45.0,17.517,13.188,121,22,59,3860,23,false,24,18,78,7,42,0,47,1206,420,121,70
365022105,333.643329,29.1666666666667,45.0,17.517,13.188,120,22,64,3848,26,true,24,18,78,8,42,0,48,1206,420,120,70
365045604,333.666828,29.1666666666667,44.0,26.178,11.975,120,22,54,3849,26,true,24,18,78,8,42,0,48,1206,420,120,70
365074067,333.695291,25.6263333333466,44.0,26.178,11.975,120,22,62,3845,26,true,24,18,78,8,42,0,48,1206,420,120,70
365103994,333.725218,29.1666666666667,44.0,26.178,11.975,120,22,55,3909,26,true,24,18,78,8,42,0,48,1206,420,120,70
365136628,333.757852,29.1666666666667,44.0,26.178,11.975,120,22,63,3907,26,true,24,18,78,8,42,0,48,1206,420,120,70
365165655,333.786879,29.1666666666667,44.0,26.178,11.975,120,22,59,3904,26,true,24,18,78,8,42,0,48,1206,420,120,70
365188075,333.809299,29.1666666666667,44.0,26.178,11.975,120,22,57,3903,26,true,24,18,78,8,42,0,48,1206,420,120,70
365207107,333.828331,24.6033333333333,44.0,26.178,11.975,120,22,60,3904,26,true,24,18,78,8,42,0,48,1206,420,120,70
365226760,333.847984,20.332,44.0,26.178,11.975,120,22,66,3899,26,true,24,18,78,8,42,0,48,1206,420,120,70
365245921,333.867145,19.302,44.0,26.178,11.975,120,22,58,3898,26,true,24,18,78,8,42,0,48,1206,420,120,70
365271815,333.893039,19.536,44.0,26.178,11.975,120,22,58,3898,26,true,24,18,78,8,42,0,48,1206,420,120,70
365291420,333.912644,22.2222222222222,44.0,26.178,11.975,120,22,50,3897,26,true,24,18,78,8,42,0,48,1206,420,120,70
365312049,333.933273,21.4285714285714,44.0,26.178,11.975,120,22,63,3897,26,true,24,18,78,8,42,0,48,1206,420,120,70
365331064,333.952288,20.8333333333333,44.0,26.178,11.975,120,22,59,3897,26,true,24,18,78,8,42,0,48,1206,420,120,70
365357713,333.978937,19.904873015873,44.0,26.178,11.975,120,22,64,3853,26,true,24,18,78,8,42,0,48,1206,420,120,70
365379871,334.001095,20.8333333333333,44.0,26.178,11.975,120,22,59,3852,26,true,24,18,78,8,42,0,48,1206,420,120,70
365398069,334.019293,21.2121212121212,44.0,26.178,11.975,120,22,53,3852,26,true,24,18,78,8,42,0,48,1206,420,120,70
365424624,334.045848,22.4992121211988,44.0,26.178,11.975,120,22,62,3849,26,true,24,18,78,8,42,0,48,1206,420,120,70
365442893,334.064117,21.2121212121212,44.0,26.178,11.975,120,22,54,3849,26,true,24,18,78,8,42,0,48,1206,420,120,70
365464230,334.085454,21.2121212121212,44.0,26.178,11.975,120,22,67,3848,26,true,24,18,78,8,42,0,48,1206,420,120,70
365484088,334.105312,21.2121212121212,44.0,26.178,11.975,120,22,63,3848,26,true,24,18,78,8,42,0,48,1206,420,120,70
365507698,334.128922,21.2121212121212,44.0,26.178,11.975,120,22,59,3843,26,true,24,18,78,8,42,0,48,1206,420,120,70
365529554,334.150778,21.4285714285714,44.0,26.178,11.975,120,25,55,3844,26,true,23,19,78,8,42,0,49,1207,420,120,70
365550275,334.171499,21.2121212121212,44.0,26.178,11.975,120,25,57,3843,26,true,23,19,78,8,42,0,49,1207,420,120,70
365566968,334.188192,21.2121212121212,44.0,26.178,11.975,120,25,60,3841,26,true,23,19,78,8,42,0,49,1207,420,120,70
365592373,334.213597,21.2121212121212,44.0,26.178,11.975,120,25,58,3836,26,true,23,19,78,8,42,0,49,1207,420,120,70
365610785,334.232009,21.2121212121212,44.0,26.178,11.975,120,25,60,3835,26,true,23,19,78,8,42,0,49,1207,420,120,70
365626861,334.248085,21.2121212121212,44.0,26.178,11.975,120,25,58,3836,26,true,23,19,78,8,42,0,49,1207,420,120,70
365643896,334.26512,18.6606709956843,44.0,26.178,11.975,120,25,50,3835,26,true,23,19,78,8,42,0,49,1207,420,120,70
365661144,334.282368,16.377,44.0,26.178,11.975,120,25,63,3832,26,true,23,19,78,8,42,0,49,1207,420,120,70
365679467,334.300691,18.197,44.0,26.178,11.975,120,25,59,3833,26,true,23,19,78,8,42,0,49,1207,420,120,70
365697515,334.318739,16.508,44.0,26.178,11.975,120,25,61,3831,26,true,23,19,78,8,42,0,49,1207,420,120,70
365722966,334.34419,19.047619047619,44.0,26.178,11.975,120,25,59,3832,26,true,23,19,78,8,42,0,49,1207,420,120,70
365744456,334.36568,19.4444444444444,44.0,26.178,11.975,120,25,53,3901,26,true,23,19,78,8,42,0,49,1207,420,120,70
365767734,334.388958,19.4444444444444,44.0,26.178,11.975,120,25,56,3899,26,true,23,19,78,8,42,0,49,1207,420,120,70
365786207,334.407431,19.4444444444444,44.0,26.178,11.975,120,25,62,3900,26,true,23,19,78,8,42,0,49,1207,420,120,70
365807370,334.428594,19.4444444444444,44.0,26.178,11.975,120,25,54,3893,26,true,23,19,78,8,42,0,49,1207,420,120,70
365830312,334.451536,19.4444444444444,44.0,26.178,11.975,120,25,67,3889,26,true,23,19,78,8,42,0,49,1207,420,120,70
365856765,334.477989,19.4444444444444,44.0,26.178,11.975,120,25,54,3840,26,true,23,19,78,8,42,0,49,1207,420,120,70
365875460,334.496684,25.5670476190476,44.0,26.178,11.975,120,25,58,3837,26,true,23,19,78,8,42,0,49,1207,420,120,70
365900181,334.521405,22.656,44.0,26.178,11.975,120,25,54,3829,26,true,23,19,78,8,42,0,49,1207,420,120,70
365923259,334.544483,22.129,44.0,26.178,11.975,120,25,59,3828,26,true,23,19,78,8,42,0,49,1207,420,120,70
365947697,334.568921,26.79,44.0,26.178,11.975,120,25,69,3840,26,true,23,19,78,8,42,0,49,1207,420,120,70
365981252,334.602476,22.2222222222222,44.0,26.178,11.975,120,25,63,3842,26,true,23,19,78,8,42,0,49,1207,420,120,70
366018524,334.639748,38.8717777777778,44.0,26.178,11.975,120,25,51,3837,26,true,23,19,78,8,42,0,49,1207,420,120,70
366049171,334.670395,31.801,44.0,20.624,15.281,121,32,60,3833,26,true,24,19,78,8,43,0,48,1207,420,121,71
366078032,334.699256,30.0,44.0,20.624,15.281,121,32,65,3829,26,true,24,19,78,8,43,0,48,1207,420,121,71
366097140,334.718364,28.8349999999867,44.0,20.624,15.281,121,32,60,3829,26,true,24,19,78,8,43,0,48,1207,420,121,71
366124535,334.745759,29.3573333333467,44.0,20.624,15.281,121,32,57,3828,26,true,24,19,78,8,43,0,48,1207,420,121,71
366150092,334.771316,29.1666666666667,44.0,20.624,15.281,121,32,55,3829,26,true,24,19,78,8,43,0,48,1207,420,121,71
366173661,334.794885,29.1666666666667,44.0,20.624,15.281,121,32,64,3825,26,true,24,19,78,8,43,0,48,1207,420,121,71
366194786,334.81601,25.195,44.0,20.624,15.281,121,32,55,3821,26,true,24,19,78,8,43,0,48,1207,420,121,71
366213178,334.834402,19.78,44.0,20.624,15.281,121,32,60,3820,26,true,24,19,78,8,43,0,48,1207,420,121,71
366242368,334.863592,20.782,44.0,20.624,15.281,121,32,58,3815,26,true,24,19,78,8,43,0,48,1207,420,121,71
366261223,334.882447,25.0,44.0,20.624,15.281,121,32,61,3814,26,true,24,19,78,8,43,0,48,1207,420,121,71
366285969,334.907193,21.847,44.0,20.624,15.281,121,32,59,3810,26,true,24,19,78,8,43,0,48,1207,420,121,71
366304212,334.925436,22.831,44.0,20.624,15.281,121,32,61,3808,26,true,24,19,78,8,43,0,48,1207,420,121,71
366322393,334.943617,19.867,44.0,20.624,15.281,121,32,59,3807,26,true,24,19,78,8,43,0,48,1207,420,121,71
366341641,334.962865,18.117,44.0,20.624,15.281,121,32,51,3805,26,true,24,19,78,8,43,0,48,1207,420,121,71
366362906,334.98413,20.0,44.0,20.624,15.281,121,32,64,3799,26,true,24,19,78,8,43,0,48,1207,420,121,71
366390406,335.01163,20.0,44.0,20.624,15.281,121,32,62,3866,26,true,24,19,78,8,43,0,48,1207,420,121,71
366415017,335.036241,20.8333333333333,44.0,20.624,15.281,121,32,65,3866,26,true,24,19,78,8,43,0,48,1207,420,121,71
366432265,335.053489,20.8333333333333,44.0,20.624,15.281,121,32,60,3866,26,true,24,19,78,8,43,0,48,1207,420,121,71
366453350,335.074574,20.8333333333333,44.0,20.624,15.281,121,32,54,3863,26,true,24,19,78,8,43,0,48,1207,420,121,71
366487414,335.108638,20.8333333333333,44.0,20.624,15.281,121,32,63,3835,26,true,24,19,78,8,43,0,48,1207,420,121,71
366506999,335.128223,26.005,44.0,20.624,15.281,121,32,55,3831,26,true,24,19,78,8,43,0,48,1207,420,121,71
366529256,335.15048,20.8333333333333,44.0,20.624,15.281,121,32,68,3826,26,true,24,19,78,8,43,0,48,1207,420,121,71
366560904,335.182128,21.2121212121212,44.0,20.624,15.281,123,31,57,3828,26,true,24,19,78,8,43,0,48,1207,420,123,71
366582648,335.203872,28.6315454545455,44.0,20.624,15.281,123,31,62,3826,26,true,24,19,78,8,43,0,48,1207,420,123,71
366613793,335.235017,27.723,44.0,20.624,15.281,123,31,60,3824,26,true,24,19,78,8,43,0,48,1207,420,123,71
366642575,335.263799,26.052,44.0,20.624,15.281,123,31,69,3825,26,true,24,19,78,8,43,0,48,1207,420,123,71
366663384,335.284608,30.058,44.0,20.624,15.281,123,31,61,3825,26,true,24,19,78,8,43,0,48,1207,420,123,71
366693199,335.314423,25.0,44.0,20.624,15.281,123,31,61,3817,26,true,24,19,78,8,43,0,48,1207,420,123,71
366721533,335.342757,27.0833333333333,44.0,20.624,15.281,123,31,66,3813,26,true,24,19,78,8,43,0,48,1207,420,123,71
366742614,335.363838,27.5146666666667,44.0,20.624,15.281,123,31,60,3812,26,true,24,19,78,8,43,0,48,1207,420,123,71
366773836,335.39506,26.6666666666667,44.0,20.624,15.281,123,31,67,3823,26,true,24,19,78,8,43,0,48,1207,420,123,71
366794368,335.415592,26.6666666666667,44.0,20.624,15.281,123,31,62,3826,26,true,24,19,78,8,43,0,48,1207,420,123,71
366821897,335.443121,26.6666666666667,44.0,20.624,15.281,123,31,61,3826,26,true,24,19,78,8,43,0,48,1207,420,123,71
366847030,335.468254,26.6666666666667,44.0,20.624,15.281,123,31,59,3826,26,true,24,19,78,8,43,0,48,1207,420,123,71
366866511,335.487735,26.6666666666667,44.0,20.624,15.281,123,31,70,3828,26,true,24,19,78,8,43,0,48,1207,420,123,71
366894583,335.515807,26.5753333333333,44.0,20.624,15.281,123,31,59,3824,26,true,24,19,78,8,43,0,48,1207,420,123,71
366916730,335.537954,26.6666666666667,44.0,20.624,15.281,123,31,62,3822,26,true,24,19,78,8,43,0,48,1207,420,123,71
366951535,335.572759,26.6666666666667,44.0,20.624,15.281,123,31,64,3886,26,true,24,19,78,8,43,0,48,1207,420,123,71
366979043,335.600267,26.6666666666667,44.0,20.624,15.281,123,31,69,3885,26,true,24,19,78,8,43,0,48,1207,420,123,71
367000971,335.622195,26.6666666666667,44.0,20.624,15.281,123,31,63,3881,26,true,24,19,78,8,43,0,48,1207,420,123,71
367029186,335.65041,26.6666666666667,44.0,20.624,15.281,123,31,61,3878,26,true,24,19,78,8,43,0,48,1207,420,123,71
367052643,335.673867,26.6666666666667,41.0,18.244,12.468,125,32,57,3874,26,true,28,17,80,12,45,1,32,1209,420,125,70
367082933,335.704157,26.6666666666667,41.0,18.244,12.468,125,32,62,3874,26,true,28,17,80,12,45,1,32,1209,420,125,70
367115307,335.736531,26.6666666666667,41.0,18.244,12.468,125,32,67,3826,26,true,28,17,80,12,45,1,32,1209,420,125,70
367137609,335.758833,27.0833333333333,41.0,18.244,12.468,125,32,62,3826,26,true,28,17,80,12,45,1,32,1209,420,125,70
367165092,335.786316,26.6666666666667,41.0,18.244,12.468,125,32,61,3826,26,true,28,17,80,12,45,1,32,1209,420,125,70
367185272,335.806496,26.6666666666667,41.0,18.244,12.468,125,32,67,3824,26,true,28,17,80,12,45,1,32,1209,420,125,70
367211111,335.832335,24.832,41.0,18.244,12.468,125,32,70,3825,26,true,28,17,80,12,45,1,32,1209,420,125,70
367237367,335.858591,26.95333333332,41.0,18.244,12.468,125,32,59,3826,26,true,28,17,80,12,45,1,32,1209,420,125,70
367257305,335.878529,26.6666666666667,41.0,18.244,12.468,125,32,62,3825,26,true,28,17,80,12,45,1,32,1209,420,125,70
367278382,335.899606,20.2800000000133,41.0,18.244,12.468,125,32,60,3825,26,true,28,17,80,12,45,1,32,1209,420,125,70
367304434,335.925658,20.618,41.0,18.244,12.468,125,32,63,3825,26,true,28,17,80,12,45,1,32,1209,420,125,70
367332188,335.953412,25.0,41.0,18.244,12.468,125,32,69,3825,26,true,28,17,80,12,45,1,32,1209,420,125,70
367356113,335.977337,25.0,41.0,18.244,12.468,125,32,63,3829,26,true,28,17,80,12,45,1,32,1209,420,125,70
367378621,335.999845,25.0,41.0,18.244,12.468,125,32,61,3829,26,true,28,17,80,12,45,1,32,1209,420,125,70
367408714,336.029938,25.0,41.0,18.244,12.468,125,32,68,3830,26,true,28,17,80,12,45,1,32,1209,420,125,70
367429437,336.050661,25.0,41.0,18.244,12.468,125,32,62,3828,26,true,28,17,80,12,45,1,32,1209,420,125,70
367455377,336.076601,25.0,41.0,18.244,12.468,125,32,67,3827,26,true,28,17,80,12,45,1,32,1209,420,125,70
367480425,336.101649,25.0,41.0,18.244,12.468,125,32,62,3824,26,true,28,17,80,12,45,1,32,1209,420,125,70
367517353,336.138577,25.0,41.0,18.244,12.468,125,32,61,3891,26,true,28,17,80,12,45,1,32,1209,420,125,70
367543265,336.164489,25.0,41.0,18.244,12.468,125,32,66,3885,26,true,28,17,80,12,45,1,32,1209,420,125,70
367575305,336.196529,25.0,41.0,18.244,12.468,124,37,69,3887,26,true,27,17,80,11,44,1,32,1209,420,124,69
367596769,336.217993,30.1413333333333,41.0,18.244,12.468,124,37,65,3883,26,true,27,17,80,11,44,1,32,1209,420,124,69
367624862,336.246086,25.0,41.0,18.244,12.468,124,37,61,3886,26,true,27,17,80,11,44,1,32,1209,420,124,69
367646559,336.267783,25.422,41.0,18.244,12.468,124,37,59,3888,26,true,27,17,80,11,44,1,32,1209,420,124,69
367673531,336.294755,25.0,41.0,18.244,12.468,124,37,62,3841,26,true,27,17,80,11,44,1,32,1209,420,124,69
367697663,336.318887,26.28,41.0,18.244,12.468,124,37,67,3834,26,true,27,17,80,11,44,1,32,1209,420,124,69
367721390,336.342614,25.0,41.0,18.244,12.468,124,37,61,3832,26,true,27,17,80,11,44,1,32,1209,420,124,69
367744206,336.36543,25.0,41.0,18.244,12.468,124,37,59,3832,26,true,27,17,80,11,44,1,32,1209,420,124,69
367774147,336.395371,25.0,41.0,18.244,12.468,124,37,66,3833,26,true,27,17,80,11,44,1,32,1209,420,124,69
367801431,336.422655,25.0,41.0,18.244,12.468,124,37,58,3815,26,true,27,17,80,11,44,1,32,1209,420,124,69
367827644,336.448868,25.0,41.0,18.244,12.468,124,37,63,3815,26,true,27,17,80,11,44,1,32,1209,420,124,69
367854847,336.476071,27.57,41.0,18.244,12.468,124,37,53,3816,26,true,27,17,80,11,44,1,32,1209,420,124,69
367873792,336.495016,25.7575757575758,41.0,18.244,12.468,124,37,57,3814,26,true,27,17,80,11,44,1,32,1209,420,124,69
