t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
216730451,200.646003,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216746882,200.662434,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216763922,200.679474,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216780632,200.696184,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216797328,200.71288,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216814184,200.729736,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216831065,200.746617,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216847367,200.762919,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216863891,200.779443,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216880640,200.796192,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216896436,200.811988,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216913398,200.82895,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216929859,200.845411,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216946904,200.862456,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216964133,200.879685,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216980279,200.895831,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
216997788,200.91334,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,0,0,0,0,0,1
217013604,200.929156,16.6666666666667,60.0,19.478,48.029,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217030776,200.946328,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217047973,200.963525,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217064476,200.980028,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217080121,200.995673,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217097735,201.013287,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217113310,201.028862,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217130310,201.045862,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217147705,201.063257,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217163756,201.079308,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217180631,201.096183,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217197363,201.112915,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217214743,201.130295,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217230746,201.146298,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217246895,201.162447,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217263491,201.179043,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217281932,201.197484,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217296598,201.21215,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217316060,201.231612,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217330760,201.246312,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217348267,201.263819,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217363592,201.279144,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217380228,201.29578,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217396854,201.312406,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217413156,201.328708,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217431089,201.346641,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217447307,201.362859,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217463518,201.37907,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217480445,201.395997,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217496771,201.412323,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217513476,201.429028,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,false,0,0,0,0,0,1,0,0,0,0,1
217530837,201.446389,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217547270,201.462822,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217563543,201.479095,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217580636,201.496188,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217597085,201.512637,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217613433,201.528985,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217630205,201.545757,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217647159,201.562711,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217663246,201.578798,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217680158,201.59571,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217696696,201.612248,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217714515,201.630067,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217730993,201.646545,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217747691,201.663243,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217763890,201.679442,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217781048,201.6966,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217797107,201.712659,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217814113,201.729665,16.6666666666667,60.0,16.175,1.257,0,0,1,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217831441,201.746993,16.6666666666667,60.0,16.175,1.257,0,0,2,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217847722,201.763274,16.6666666666667,60.0,16.175,1.257,0,0,2,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217864637,201.780189,16.6666666666667,60.0,16.175,1.257,0,0,2,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217881462,201.797014,16.6666666666667,60.0,16.175,1.257,0,0,2,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217897561,201.813113,16.6666666666667,60.0,16.175,1.257,0,0,2,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217914351,201.829903,16.6666666666667,60.0,16.175,1.257,0,0,2,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217931478,201.84703,16.6666666666667,60.0,16.175,1.257,0,0,2,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217947730,201.863282,16.6666666666667,60.0,16.175,1.257,0,0,2,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217964749,201.880301,16.6666666666667,60.0,16.175,1.257,0,0,2,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217980059,201.895611,16.6666666666667,60.0,16.175,1.257,0,0,2,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
217997597,201.913149,16.6666666666667,60.0,16.175,1.257,0,0,2,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
218013405,201.928957,16.6666666666667,60.0,16.175,1.257,0,0,2,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
218030529,201.946081,16.6666666666667,60.0,17.132,2.034,0,0,2,7016,25,true,0,0,0,0,0,1,0,0,0,0,1
218047102,201.962654,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218063544,201.979096,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218080971,201.996523,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218096700,202.012252,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218113566,202.029118,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218130626,202.046178,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218147289,202.062841,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218163765,202.079317,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218180388,202.09594,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218196740,202.112292,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218214299,202.129851,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218230895,202.146447,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218246669,202.162221,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218263621,202.179173,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218280085,202.195637,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218297743,202.213295,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218313704,202.229256,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218330832,202.246384,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218346469,202.262021,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218362970,202.278522,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218380018,202.29557,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218396549,202.312101,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218413711,202.329263,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218430511,202.346063,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218448059,202.363611,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218464147,202.379699,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218481044,202.396596,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218497194,202.412746,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218513527,202.429079,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218531589,202.447141,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218547200,202.462752,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218564163,202.479715,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218580667,202.496219,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218597905,202.513457,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218613997,202.529549,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218630780,202.546332,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218646907,202.562459,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218663451,202.579003,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218680999,202.596551,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218697341,202.612893,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218714313,202.629865,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218731290,202.646842,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218747390,202.662942,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218764553,202.680105,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218780554,202.696106,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218797233,202.712785,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218814259,202.729811,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218830799,202.746351,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218847554,202.763106,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218864053,202.779605,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218880700,202.796252,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218897132,202.812684,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218913811,202.829363,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218930553,202.846105,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218947133,202.862685,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218964049,202.879601,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218981957,202.897509,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
218997305,202.912857,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219013576,202.929128,16.6666666666667,60.0,17.132,2.034,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219029909,202.945461,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219047654,202.963206,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219063647,202.979199,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219080928,202.99648,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219096836,203.012388,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219113739,203.029291,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219130253,203.045805,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219147566,203.063118,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219164103,203.079655,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219180046,203.095598,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219197143,203.112695,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219213451,203.129003,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219231149,203.146701,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219246637,203.162189,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219262984,203.178536,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219280599,203.196151,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219296693,203.212245,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219313473,203.229025,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219330258,203.24581,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219346505,203.262057,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219363030,203.278582,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219380401,203.295953,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219397219,203.312771,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219414458,203.33001,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219429883,203.345435,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219449580,203.365132,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219473228,203.38878,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219485929,203.401481,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219497549,203.413101,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219514095,203.429647,16.6666666666667,60.0,15.838,2.658,1,0,2,7016,25,false,1,0,0,0,1,1,0,0,0,1,1
219542412,203.457964,16.6666666666667,60.0,15.838,2.658,1,0,2,7023,25,false,1,0,0,0,1,1,0,0,0,1,1
219551535,203.467087,16.6666666666667,60.0,15.838,2.658,1,0,2,7023,25,false,1,0,0,0,1,1,0,0,0,1,1
219598051,203.513603,16.6666666666667,60.0,15.838,2.658,1,0,2,7023,25,false,1,0,0,0,1,1,0,0,0,1,1
219606573,203.522125,16.6666666666667,60.0,15.838,2.658,1,0,2,7023,25,false,1,0,0,0,1,1,0,0,0,1,1
219615750,203.531302,16.6666666666667,60.0,15.838,2.658,1,0,2,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219628367,203.543919,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219637425,203.552977,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219646029,203.561581,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219662630,203.578182,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219679800,203.595352,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219696461,203.612013,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219712872,203.628424,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219729455,203.645007,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219745965,203.661517,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219762404,203.677956,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219779199,203.694751,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219796511,203.712063,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219812737,203.728289,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219830424,203.745976,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219845907,203.761459,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219862684,203.778236,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219879354,203.794906,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219896062,203.811614,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219912567,203.828119,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219930420,203.845972,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219948990,203.864542,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219971630,203.887182,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219986558,203.90211,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
219996858,203.91241,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
220013256,203.928808,16.6666666666667,60.0,15.838,2.658,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
220030289,203.945841,16.6666666666667,60.0,45.756,13.034,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
220046675,203.962227,16.6666666666667,60.0,45.756,13.034,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
220063093,203.978645,16.6666666666667,60.0,45.756,13.034,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
