t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
181267620,149.888844,16.666,60.0,16.665,7.602,21,4,18,2404,25,false,18,1,0,1,19,0,1,11,0,21,22
181283677,149.904901,16.666,60.0,16.665,7.602,21,4,18,2404,25,false,18,1,0,1,19,0,1,11,0,21,22
181302378,149.923602,16.666,60.0,16.665,7.602,17,5,17,2404,25,false,16,1,0,1,17,0,1,11,0,17,26
181318184,149.939408,16.666,60.0,16.665,7.602,17,5,18,2404,25,false,16,1,0,1,17,0,1,11,0,17,26
181333934,149.955158,16.666,60.0,16.665,7.602,17,5,18,2403,25,false,16,1,0,1,17,0,1,11,0,17,26
181350869,149.972093,16.666,60.0,16.665,7.602,17,5,17,2403,25,false,16,1,0,1,17,0,1,11,0,17,26
181368155,149.989379,16.666,60.0,16.665,7.602,17,5,18,2403,25,false,16,1,0,1,17,0,1,11,0,17,26
181385517,150.006741,16.666,60.0,16.665,7.602,17,5,18,2406,25,false,16,1,0,1,17,0,1,11,0,17,26
181400127,150.021351,16.666,60.0,16.665,7.602,17,5,17,2406,25,false,16,1,0,1,17,0,1,11,0,17,26
181417183,150.038407,16.666,60.0,16.665,7.602,17,5,18,2406,25,false,16,1,0,1,17,0,1,11,0,17,26
181433727,150.054951,16.666,60.0,16.665,7.602,17,5,18,2407,25,false,16,1,0,1,17,0,1,11,0,17,26
181450660,150.071884,16.666,60.0,16.665,7.602,17,5,17,2407,25,false,16,1,0,1,17,0,1,11,0,17,26
181467201,150.088425,16.666,60.0,16.665,7.602,17,5,18,2407,25,false,16,1,0,1,17,0,1,11,0,17,26
181483039,150.104263,16.666,60.0,16.665,7.602,17,5,18,2407,25,false,16,1,0,1,17,0,1,11,0,17,26
181501137,150.122361,16.666,60.0,16.665,7.602,17,5,17,2407,25,false,16,1,0,1,17,0,1,11,0,17,26
181517431,150.138655,16.666,60.0,16.665,7.602,17,5,18,2408,25,false,16,1,0,1,17,0,1,11,0,17,26
181533628,150.154852,16.666,60.0,16.665,7.602,17,5,18,2407,25,false,16,1,0,1,17,0,1,11,0,17,26
181549420,150.170644,16.666,60.0,16.665,7.602,17,5,17,2407,25,false,16,1,0,1,17,0,1,11,0,17,26
181566617,150.187841,16.666,60.0,16.665,7.602,17,5,18,2407,25,false,16,1,0,1,17,0,1,11,0,17,26
181584103,150.205327,16.666,60.0,16.665,7.602,17,5,18,2411,25,false,16,1,0,1,17,0,1,11,0,17,26
181601314,150.222538,16.666,60.0,16.665,7.602,17,5,16,2411,25,false,16,1,0,1,17,0,1,11,0,17,26
181617513,150.238737,16.666,60.0,16.665,7.602,17,5,17,2411,25,false,16,1,0,1,17,0,1,11,0,17,26
181632520,150.253744,16.666,60.0,16.665,7.602,17,5,17,2411,25,false,16,1,0,1,17,0,1,11,0,17,26
181651914,150.273138,16.666,60.0,16.665,7.602,17,5,16,2410,25,false,16,1,0,1,17,0,1,11,0,17,26
181665893,150.287117,16.666,60.0,16.665,7.602,17,5,17,2410,25,false,16,1,0,1,17,0,1,11,0,17,26
181683435,150.304659,16.666,60.0,16.665,7.602,17,5,17,2410,25,false,16,1,0,1,17,0,1,11,0,17,26
181699602,150.320826,16.666,60.0,16.665,7.602,17,5,16,2410,25,false,16,1,0,1,17,0,1,11,0,17,26
181717029,150.338253,16.666,60.0,16.665,7.602,17,5,17,2411,25,false,16,1,0,1,17,0,1,11,0,17,26
181733082,150.354306,16.666,60.0,16.665,7.602,17,5,17,2411,25,false,16,1,0,1,17,0,1,11,0,17,26
181750762,150.371986,16.666,60.0,16.665,7.602,17,5,16,2410,25,false,16,1,0,1,17,0,1,11,0,17,26
181767335,150.388559,16.666,60.0,16.665,7.602,17,5,17,2410,25,false,16,1,0,1,17,0,1,11,0,17,26
181785975,150.407199,16.666,60.0,16.665,7.602,17,5,17,2479,25,false,16,1,0,1,17,0,1,11,0,17,26
181802819,150.424043,16.666,60.0,16.665,7.602,17,5,16,2479,25,false,16,1,0,1,17,0,1,11,0,17,26
181820563,150.441787,16.666,60.0,16.665,7.602,19,7,20,2479,25,true,15,1,0,1,16,0,1,11,0,19,24
181834595,150.455819,16.666,60.0,16.665,7.602,19,7,20,2479,25,true,15,1,0,1,16,0,1,11,0,19,24
181850659,150.471883,16.666,60.0,16.665,7.602,19,7,19,2475,25,true,15,1,0,1,16,0,1,11,0,19,24
181869896,150.49112,16.666,60.0,16.665,7.602,19,7,25,2481,25,true,15,1,0,1,16,0,1,11,0,19,24
181885134,150.506358,16.666,60.0,16.665,7.602,19,7,25,2482,25,true,15,1,0,1,16,0,1,11,0,19,24
181902455,150.523679,16.666,60.0,16.665,7.602,19,7,24,2481,25,true,15,1,0,1,16,0,1,11,0,19,24
181921901,150.543125,16.666,60.0,16.665,7.602,19,7,24,2485,25,true,15,1,0,1,16,0,1,11,0,19,24
181936743,150.557967,16.666,60.0,16.665,7.602,19,7,24,2481,25,true,15,1,0,1,16,0,1,11,0,19,24
181952863,150.574087,16.666,60.0,16.665,7.602,19,7,23,2480,25,true,15,1,0,1,16,0,1,11,0,19,24
181969195,150.590419,16.666,60.0,16.665,7.602,19,7,24,2483,25,true,15,1,0,1,16,0,1,11,0,19,24
181985535,150.606759,16.666,60.0,16.665,7.602,19,7,24,2482,25,true,15,1,0,1,16,0,1,11,0,19,24
182001537,150.622761,16.666,60.0,16.665,7.602,19,7,23,2482,25,true,15,1,0,1,16,0,1,11,0,19,24
182018239,150.639463,16.666,60.0,16.665,7.602,19,7,24,2482,25,true,15,1,0,1,16,0,1,11,0,19,24
182038293,150.659517,16.666,60.0,13.185,10.002,19,7,24,2474,25,true,15,1,0,1,16,0,1,11,0,19,24
182053685,150.674909,16.666,60.0,13.185,10.002,19,7,23,2472,25,true,15,1,0,1,16,0,1,11,0,19,24
182068987,150.690211,16.666,60.0,13.185,10.002,19,7,24,2471,25,true,15,1,0,1,16,0,1,11,0,19,24
182085364,150.706588,16.666,60.0,13.185,10.002,19,7,24,2471,25,true,15,1,0,1,16,0,1,11,0,19,24
182102647,150.723871,16.666,60.0,13.185,10.002,19,7,23,2471,25,true,15,1,0,1,16,0,1,11,0,19,24
182120534,150.741758,16.666,60.0,13.185,10.002,19,7,24,2470,25,true,15,1,0,1,16,0,1,11,0,19,24
182137404,150.758628,16.666,60.0,13.185,10.002,19,7,24,2473,25,true,15,1,0,1,16,0,1,11,0,19,24
182153634,150.774858,16.666,60.0,13.185,10.002,19,7,23,2473,25,true,15,1,0,1,16,0,1,11,0,19,24
182170128,150.791352,16.666,60.0,13.185,10.002,19,7,24,2472,25,true,15,1,0,1,16,0,1,11,0,19,24
182185540,150.806764,16.666,60.0,13.185,10.002,19,7,24,2471,25,true,15,1,0,1,16,0,1,11,0,19,24
182201597,150.822821,16.666,60.0,13.185,10.002,19,7,23,2470,25,true,15,1,0,1,16,0,1,11,0,19,24
182218195,150.839419,16.666,60.0,13.185,10.002,19,7,24,2470,25,true,15,1,0,1,16,0,1,11,0,19,24
182235401,150.856625,16.666,60.0,13.185,10.002,19,7,24,2469,25,true,15,1,0,1,16,0,1,11,0,19,24
182253292,150.874516,16.666,60.0,13.185,10.002,19,7,24,2469,25,true,15,1,0,1,16,0,1,11,0,19,24
182267868,150.889092,16.666,60.0,13.185,10.002,19,7,25,2468,25,true,15,1,0,1,16,0,1,11,0,19,24
182283164,150.904388,16.666,60.0,13.185,10.002,19,7,25,2466,25,true,15,1,0,1,16,0,1,11,0,19,24
182300722,150.921946,16.666,60.0,13.185,10.002,19,7,24,2466,25,true,15,1,0,1,16,0,1,11,0,19,24
182317799,150.939023,16.666,60.0,13.185,10.002,19,7,25,2463,25,true,15,1,0,1,16,0,1,11,0,19,24
182334515,150.955739,16.666,60.0,13.185,10.002,24,7,25,2458,25,true,23,1,0,1,24,0,1,11,0,24,22
182350800,150.972024,16.666,60.0,13.185,10.002,24,7,24,2454,25,true,23,1,0,1,24,0,1,11,0,24,22
182373496,150.99472,16.666,60.0,13.185,10.002,24,7,25,2523,25,true,23,1,0,1,24,0,1,11,0,24,22
182387642,151.008866,16.666,60.0,13.185,10.002,24,7,25,2520,25,true,23,1,0,1,24,0,1,11,0,24,22
182403171,151.024395,16.666,60.0,13.185,10.002,24,7,24,2513,25,true,23,1,0,1,24,0,1,11,0,24,22
182418406,151.03963,16.666,60.0,13.185,10.002,24,7,25,2513,25,true,23,1,0,1,24,0,1,11,0,24,22
182435570,151.056794,16.666,60.0,13.185,10.002,24,7,25,2510,25,true,23,1,0,1,24,0,1,11,0,24,22
182451488,151.072712,16.666,60.0,13.185,10.002,24,7,24,2510,25,true,23,1,0,1,24,0,1,11,0,24,22
182473661,151.094885,16.666,60.0,13.185,10.002,24,7,21,2518,25,true,23,1,0,1,24,0,1,11,0,24,22
182488560,151.109784,16.666,60.0,13.185,10.002,24,7,21,2519,25,true,23,1,0,1,24,0,1,11,0,24,22
182503171,151.124395,16.666,60.0,13.185,10.002,24,7,20,2518,25,true,23,1,0,1,24,0,1,11,0,24,22
182520551,151.141775,16.666,60.0,13.185,10.002,24,7,21,2481,25,true,23,1,0,1,24,0,1,11,0,24,22
182535001,151.156225,16.666,60.0,13.185,10.002,24,7,21,2481,25,true,23,1,0,1,24,0,1,11,0,24,22
182550994,151.172218,16.666,60.0,13.185,10.002,24,7,20,2480,25,true,23,1,0,1,24,0,1,11,0,24,22
182569286,151.19051,16.666,60.0,13.185,10.002,24,7,20,2478,25,true,23,1,0,1,24,0,1,11,0,24,22
182584742,151.205966,16.666,60.0,13.185,10.002,24,7,20,2478,25,true,23,1,0,1,24,0,1,11,0,24,22
182601381,151.222605,16.666,60.0,13.185,10.002,24,7,19,2478,25,true,23,1,0,1,24,0,1,11,0,24,22
182619464,151.240688,16.666,60.0,13.185,10.002,24,7,19,2476,25,true,23,1,0,1,24,0,1,11,0,24,22
182634262,151.255486,16.666,60.0,13.185,10.002,24,7,19,2476,25,true,23,1,0,1,24,0,1,11,0,24,22
182651221,151.272445,16.666,60.0,13.185,10.002,24,7,18,2476,25,true,23,1,0,1,24,0,1,11,0,24,22
182667594,151.288818,16.666,60.0,13.185,10.002,24,7,19,2476,25,true,23,1,0,1,24,0,1,11,0,24,22
182685898,151.307122,16.666,60.0,13.185,10.002,24,7,20,2476,25,true,23,1,0,1,24,0,1,11,0,24,22
182700636,151.32186,16.666,60.0,13.185,10.002,24,7,19,2476,25,true,23,1,0,1,24,0,1,11,0,24,22
182717380,151.338604,16.666,60.0,13.185,10.002,24,7,20,2475,25,true,23,1,0,1,24,0,1,11,0,24,22
182734115,151.355339,16.666,60.0,13.185,10.002,24,7,20,2473,25,true,23,1,0,1,24,0,1,11,0,24,22
182749344,151.370568,16.666,60.0,13.185,10.002,24,7,19,2473,25,true,23,1,0,1,24,0,1,11,0,24,22
182769441,151.390665,16.666,60.0,13.185,10.002,24,7,24,2484,25,true,23,1,0,1,24,0,1,11,0,24,22
182789805,151.411029,16.666,60.0,13.185,10.002,24,7,24,2478,25,true,23,1,0,1,24,0,1,11,0,24,22
182806149,151.427373,16.666,60.0,13.185,10.002,24,7,23,2474,25,true,23,1,0,1,24,0,1,11,0,24,22
182822004,151.443228,16.666,60.0,13.185,10.002,24,7,24,2471,25,true,23,1,0,1,24,0,1,11,0,24,22
182838805,151.460029,16.666,60.0,13.185,10.002,24,7,24,2471,25,true,23,1,0,1,24,0,1,11,0,24,22
182855110,151.476334,16.666,60.0,13.185,10.002,23,9,23,2466,25,true,18,1,0,1,19,0,1,11,0,23,21
182870275,151.491499,16.666,60.0,13.185,10.002,23,9,24,2466,25,true,18,1,0,1,19,0,1,11,0,23,21
182885150,151.506374,16.666,60.0,13.185,10.002,23,9,24,2466,25,true,18,1,0,1,19,0,1,11,0,23,21
182902476,151.5237,16.666,60.0,13.185,10.002,23,9,23,2466,25,true,18,1,0,1,19,0,1,11,0,23,21
182918373,151.539597,16.666,60.0,13.185,10.002,23,9,24,2466,25,true,18,1,0,1,19,0,1,11,0,23,21
182935413,151.556637,16.666,60.0,13.185,10.002,23,9,24,2467,25,true,18,1,0,1,19,0,1,11,0,23,21
182952913,151.574137,16.666,60.0,13.185,10.002,23,9,23,2466,25,true,18,1,0,1,19,0,1,11,0,23,21
182971020,151.592244,16.666,60.0,13.185,10.002,23,9,23,2458,25,true,18,1,0,1,19,0,1,11,0,23,21
182985341,151.606565,16.666,60.0,13.185,10.002,23,9,23,2458,25,true,18,1,0,1,19,0,1,11,0,23,21
183000579,151.621803,16.666,60.0,13.185,10.002,23,9,22,2458,25,true,18,1,0,1,19,0,1,11,0,23,21
183019945,151.641169,16.666,60.0,13.185,10.002,23,9,22,2462,25,true,18,1,0,1,19,0,1,11,0,23,21
183033453,151.654677,16.666,60.0,16.99,9.647,23,9,22,2462,25,true,18,1,0,1,19,0,1,11,0,23,21
183049661,151.670885,16.666,60.0,16.99,9.647,23,9,21,2462,25,true,18,1,0,1,19,0,1,11,0,23,21
183069003,151.690227,16.666,60.0,16.99,9.647,23,9,22,2462,25,true,18,1,0,1,19,0,1,11,0,23,21
183084177,151.705401,16.666,60.0,16.99,9.647,23,9,22,2463,25,true,18,1,0,1,19,0,1,11,0,23,21
183104034,151.725258,16.666,60.0,16.99,9.647,23,9,26,2425,25,true,18,1,0,1,19,0,1,11,0,23,21
183119051,151.740275,16.666,60.0,16.99,9.647,23,9,27,2425,25,true,18,1,0,1,19,0,1,11,0,23,21
183134297,151.755521,16.666,60.0,16.99,9.647,23,9,27,2425,25,true,18,1,0,1,19,0,1,11,0,23,21
183150759,151.771983,16.666,60.0,16.99,9.647,23,9,26,2425,25,true,18,1,0,1,19,0,1,11,0,23,21
183169325,151.790549,16.666,60.0,16.99,9.647,23,9,27,2424,25,true,18,1,0,1,19,0,1,11,0,23,21
183184274,151.805498,16.666,60.0,16.99,9.647,23,9,27,2424,25,true,18,1,0,1,19,0,1,11,0,23,21
183200171,151.821395,16.666,60.0,16.99,9.647,23,9,26,2427,25,true,18,1,0,1,19,0,1,11,0,23,21
183217455,151.838679,16.666,60.0,16.99,9.647,23,9,27,2427,25,true,18,1,0,1,19,0,1,11,0,23,21
183234562,151.855786,16.666,60.0,16.99,9.647,23,9,27,2428,25,true,18,1,0,1,19,0,1,11,0,23,21
183250156,151.87138,16.666,60.0,16.99,9.647,23,9,26,2427,25,true,18,1,0,1,19,0,1,11,0,23,21
183267516,151.88874,16.666,60.0,16.99,9.647,23,9,27,2427,25,true,18,1,0,1,19,0,1,11,0,23,21
183285307,151.906531,16.666,60.0,16.99,9.647,23,9,27,2427,25,true,18,1,0,1,19,0,1,11,0,23,21
183301614,151.922838,16.666,60.0,16.99,9.647,23,9,26,2427,25,true,18,1,0,1,19,0,1,11,0,23,21
183317991,151.939215,16.666,60.0,16.99,9.647,23,9,27,2427,25,true,18,1,0,1,19,0,1,11,0,23,21
183337323,151.958547,16.666,60.0,16.99,9.647,23,9,26,2427,25,true,18,1,0,1,19,0,1,11,0,23,21
183351189,151.972413,16.666,60.0,16.99,9.647,23,9,25,2426,25,true,18,1,0,1,19,0,1,11,0,23,21
183368500,151.989724,16.666,60.0,16.99,9.647,25,8,26,2429,25,false,25,1,0,1,26,0,1,11,0,25,22
183385478,152.006702,16.666,60.0,16.99,9.647,25,8,26,2430,25,false,25,1,0,1,26,0,1,11,0,25,22
183400739,152.021963,16.666,60.0,16.99,9.647,25,8,25,2429,25,false,25,1,0,1,26,0,1,11,0,25,22
183417553,152.038777,16.666,60.0,16.99,9.647,25,8,26,2429,25,false,25,1,0,1,26,0,1,11,0,25,22
183434337,152.055561,16.666,60.0,16.99,9.647,25,8,26,2429,25,false,25,1,0,1,26,0,1,11,0,25,22
183453777,152.075001,16.666,60.0,16.99,9.647,25,8,27,2440,25,false,25,1,0,1,26,0,1,11,0,25,22
183467593,152.088817,16.666,60.0,16.99,9.647,25,8,28,2439,25,false,25,1,0,1,26,0,1,11,0,25,22
183484258,152.105482,16.666,60.0,16.99,9.647,25,8,28,2439,25,false,25,1,0,1,26,0,1,11,0,25,22
183501791,152.123015,16.666,60.0,16.99,9.647,25,8,27,2439,25,false,25,1,0,1,26,0,1,11,0,25,22
183518737,152.139961,16.666,60.0,16.99,9.647,25,8,28,2438,25,false,25,1,0,1,26,0,1,11,0,25,22
183539468,152.160692,16.666,60.0,16.99,9.647,25,8,28,2509,25,false,25,1,0,1,26,0,1,11,0,25,22
183556538,152.177762,16.666,60.0,16.99,9.647,25,8,24,2508,25,false,25,1,0,1,26,0,1,11,0,25,22
183570892,152.192116,16.666,60.0,16.99,9.647,25,8,25,2508,25,false,25,1,0,1,26,0,1,11,0,25,22
183585883,152.207107,16.666,60.0,16.99,9.647,25,8,25,2508,25,false,25,1,0,1,26,0,1,11,0,25,22
183602499,152.223723,16.666,60.0,16.99,9.647,25,8,24,2505,25,false,25,1,0,1,26,0,1,11,0,25,22
183617126,152.23835,16.666,60.0,16.99,9.647,25,8,25,2505,25,false,25,1,0,1,26,0,1,11,0,25,22
183633503,152.254727,16.666,60.0,16.99,9.647,25,8,25,2504,25,false,25,1,0,1,26,0,1,11,0,25,22
183649849,152.271073,16.666,60.0,16.99,9.647,25,8,24,2504,25,false,25,1,0,1,26,0,1,11,0,25,22
183666322,152.287546,16.666,60.0,16.99,9.647,25,8,25,2504,25,false,25,1,0,1,26,0,1,11,0,25,22
183683558,152.304782,16.666,60.0,16.99,9.647,25,8,25,2504,25,false,25,1,0,1,26,0,1,11,0,25,22
183702522,152.323746,16.666,60.0,16.99,9.647,25,8,23,2500,25,false,25,1,0,1,26,0,1,11,0,25,22
183718308,152.339532,16.666,60.0,16.99,9.647,25,8,24,2500,25,false,25,1,0,1,26,0,1,11,0,25,22
183733967,152.355191,16.666,60.0,16.99,9.647,25,8,24,2500,25,false,25,1,0,1,26,0,1,11,0,25,22
183751064,152.372288,16.666,60.0,16.99,9.647,25,8,23,2500,25,false,25,1,0,1,26,0,1,11,0,25,22
183769540,152.390764,16.666,60.0,16.99,9.647,25,8,23,2500,25,false,25,1,0,1,26,0,1,11,0,25,22
183784368,152.405592,16.666,60.0,16.99,9.647,25,8,23,2500,25,false,25,1,0,1,26,0,1,11,0,25,22
183807298,152.428522,16.666,60.0,16.99,9.647,25,8,26,2503,25,false,25,1,0,1,26,0,1,11,0,25,22
183824779,152.446003,16.666,60.0,16.99,9.647,25,8,27,2503,25,false,25,1,0,1,26,0,1,11,0,25,22
183841309,152.462533,16.666,60.0,16.99,9.647,25,8,27,2503,25,false,25,1,0,1,26,0,1,11,0,25,22
183858959,152.480183,16.666,60.0,16.99,9.647,25,8,26,2498,25,false,25,1,0,1,26,0,1,11,0,25,22
183876817,152.498041,16.666,60.0,16.99,9.647,25,8,26,2495,25,false,25,1,0,1,26,0,1,11,0,25,22
183897598,152.518822,16.666,60.0,16.99,9.647,25,12,26,2495,25,true,25,1,0,1,26,0,1,11,0,25,26
183913585,152.534809,16.666,60.0,16.99,9.647,25,12,25,2495,25,true,25,1,0,1,26,0,1,11,0,25,26
183929725,152.550949,16.666,60.0,16.99,9.647,25,12,26,2495,25,true,25,1,0,1,26,0,1,11,0,25,26
183945657,152.566881,16.666,60.0,16.99,9.647,25,12,26,2495,25,true,25,1,0,1,26,0,1,11,0,25,26
183961160,152.582384,16.666,60.0,16.99,9.647,25,12,25,2493,25,true,25,1,0,1,26,0,1,11,0,25,26
183981820,152.603044,16.666,60.0,16.99,9.647,25,12,26,2493,25,true,25,1,0,1,26,0,1,11,0,25,26
183998026,152.61925,16.666,60.0,16.99,9.647,25,12,26,2494,25,true,25,1,0,1,26,0,1,11,0,25,26
184011080,152.632304,16.666,60.0,16.99,9.647,25,12,25,2492,25,true,25,1,0,1,26,0,1,11,0,25,26
184025789,152.647013,16.666,59.0,15.744,8.659,25,12,26,2490,25,true,25,1,0,1,26,0,1,11,0,25,26
184038686,152.65991,16.666,59.0,15.744,8.659,25,12,26,2490,25,true,25,1,0,1,26,0,1,11,0,25,26
184053745,152.674969,16.666,59.0,15.744,8.659,25,12,25,2487,25,true,25,1,0,1,26,0,1,11,0,25,26
184068247,152.689471,16.666,59.0,15.744,8.659,25,12,26,2487,25,true,25,1,0,1,26,0,1,11,0,25,26
184085420,152.706644,16.666,59.0,15.744,8.659,25,12,26,2487,25,true,25,1,0,1,26,0,1,11,0,25,26
184101105,152.722329,16.666,59.0,15.744,8.659,25,12,25,2487,25,true,25,1,0,1,26,0,1,11,0,25,26
184117567,152.738791,16.666,59.0,15.744,8.659,25,12,26,2487,25,true,25,1,0,1,26,0,1,11,0,25,26
184134667,152.755891,16.666,59.0,15.744,8.659,25,12,26,2487,25,true,25,1,0,1,26,0,1,11,0,25,26
184152221,152.773445,16.666,59.0,15.744,8.659,25,12,29,2492,25,true,25,1,0,1,26,0,1,11,0,25,26
184173081,152.794305,16.666,59.0,15.744,8.659,25,12,30,2563,25,true,25,1,0,1,26,0,1,11,0,25,26
184190118,152.811342,16.666,59.0,15.744,8.659,25,12,30,2563,25,true,25,1,0,1,26,0,1,11,0,25,26
184209246,152.83047,16.666,59.0,15.744,8.659,25,12,28,2563,25,true,25,1,0,1,26,0,1,11,0,25,26
184224108,152.845332,16.666,59.0,15.744,8.659,25,12,29,2563,25,true,25,1,0,1,26,0,1,11,0,25,26
184245183,152.866407,16.666,59.0,15.744,8.659,25,12,29,2555,25,true,25,1,0,1,26,0,1,11,0,25,26
184260824,152.882048,16.666,59.0,15.744,8.659,25,12,28,2553,25,true,25,1,0,1,26,0,1,11,0,25,26
184279078,152.900302,16.666,59.0,15.744,8.659,25,12,29,2505,25,true,25,1,0,1,26,0,1,11,0,25,26
184293710,152.914934,16.666,59.0,15.744,8.659,25,12,29,2506,25,true,25,1,0,1,26,0,1,11,0,25,26
184311210,152.932434,16.666,59.0,15.744,8.659,25,12,28,2505,25,true,25,1,0,1,26,0,1,11,0,25,26
184326821,152.948045,16.666,59.0,15.744,8.659,25,12,29,2501,25,true,25,1,0,1,26,0,1,11,0,25,26
184341167,152.962391,16.666,59.0,15.744,8.659,25,12,29,2501,25,true,25,1,0,1,26,0,1,11,0,25,26
184357273,152.978497,16.666,59.0,15.744,8.659,25,12,28,2501,25,true,25,1,0,1,26,0,1,11,0,25,26
184375476,152.9967,16.666,59.0,15.744,8.659,25,12,29,2501,25,true,25,1,0,1,26,0,1,11,0,25,26
184392014,153.013238,16.666,59.0,15.744,8.659,25,12,29,2501,25,true,25,1,0,1,26,0,1,11,0,25,26
184405793,153.027017,16.666,59.0,15.744,8.659,28,11,28,2501,25,true,27,1,0,1,28,0,1,11,0,28,27
184424419,153.045643,16.666,59.0,15.744,8.659,28,11,28,2499,25,true,27,1,0,1,28,0,1,11,0,28,27
184438842,153.060066,16.666,59.0,15.744,8.659,28,11,28,2499,25,true,27,1,0,1,28,0,1,11,0,28,27
184453682,153.074906,16.666,59.0,15.744,8.659,28,11,27,2498,25,true,27,1,0,1,28,0,1,11,0,28,27
184469759,153.090983,16.666,59.0,15.744,8.659,28,11,28,2498,25,true,27,1,0,1,28,0,1,11,0,28,27
184487291,153.108515,16.666,59.0,15.744,8.659,28,11,28,2494,25,true,27,1,0,1,28,0,1,11,0,28,27
184507851,153.129075,16.666,59.0,15.744,8.659,28,11,30,2503,25,true,27,1,0,1,28,0,1,11,0,28,27
184522843,153.144067,16.666,59.0,15.744,8.659,28,11,30,2501,25,true,27,1,0,1,28,0,1,11,0,28,27
184539899,153.161123,16.666,59.0,15.744,8.659,28,11,29,2499,25,true,27,1,0,1,28,0,1,11,0,28,27
184554945,153.176169,16.666,59.0,15.744,8.659,28,11,27,2497,25,true,27,1,0,1,28,0,1,11,0,28,27
184569427,153.190651,16.666,59.0,15.744,8.659,28,11,28,2497,25,true,27,1,0,1,28,0,1,11,0,28,27
184585072,153.206296,16.666,59.0,15.744,8.659,28,11,28,2496,25,true,27,1,0,1,28,0,1,11,0,28,27
184600638,153.221862,16.666,59.0,15.744,8.659,28,11,27,2495,25,true,27,1,0,1,28,0,1,11,0,28,27
184617881,153.239105,16.666,59.0,15.744,8.659,28,11,28,2495,25,true,27,1,0,1,28,0,1,11,0,28,27
184634855,153.256079,16.666,59.0,15.744,8.659,28,11,26,2495,25,true,27,1,0,1,28,0,1,11,0,28,27
184650082,153.271306,16.666,59.0,15.744,8.659,28,11,25,2497,25,true,27,1,0,1,28,0,1,11,0,28,27
184669507,153.290731,16.666,59.0,15.744,8.659,28,11,25,2492,25,true,27,1,0,1,28,0,1,11,0,28,27
184685848,153.307072,16.666,59.0,15.744,8.659,28,11,25,2491,25,true,27,1,0,1,28,0,1,11,0,28,27
184701041,153.322265,16.666,59.0,15.744,8.659,28,11,24,2490,25,true,27,1,0,1,28,0,1,11,0,28,27
184717248,153.338472,16.666,59.0,15.744,8.659,28,11,25,2490,25,true,27,1,0,1,28,0,1,11,0,28,27
184734190,153.355414,16.666,59.0,15.744,8.659,28,11,25,2490,25,true,27,1,0,1,28,0,1,11,0,28,27
184749730,153.370954,16.666,59.0,15.744,8.659,28,11,24,2489,25,true,27,1,0,1,28,0,1,11,0,28,27
184767698,153.388922,16.666,59.0,15.744,8.659,28,11,25,2488,25,true,27,1,0,1,28,0,1,11,0,28,27
