t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
346318976,330.234528,16.666,61.0,15.76,3.816,4,5,5,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
346335694,330.251246,16.666,61.0,15.76,3.816,4,5,4,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
346352925,330.268477,16.666,61.0,15.76,3.816,4,5,5,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
346370061,330.285613,16.666,61.0,15.76,3.816,4,5,5,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
346390006,330.305558,16.666,61.0,15.76,3.816,4,5,4,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
346412948,330.3285,16.666,61.0,15.76,3.816,4,5,5,6928,32,false,3,1,0,0,4,0,1,7,2,4,0
346427215,330.342767,16.666,61.0,15.76,3.816,4,5,5,6928,32,false,3,1,0,0,4,0,1,7,2,4,0
346439927,330.355479,16.666,61.0,15.76,3.816,4,5,4,6928,32,false,3,1,0,0,4,0,1,7,2,4,0
346453147,330.368699,16.666,61.0,15.76,3.816,4,5,5,6928,32,false,3,1,0,0,4,0,1,7,2,4,0
346471557,330.387109,16.666,61.0,15.76,3.816,4,5,5,6928,32,false,3,1,0,0,4,0,1,7,2,4,0
346486754,330.402306,16.666,61.0,15.76,3.816,4,5,4,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
346501912,330.417464,16.666,61.0,15.76,3.816,4,5,5,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
346518871,330.434423,16.666,61.0,15.76,3.816,4,5,5,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
346535808,330.45136,16.666,61.0,15.76,3.816,4,5,4,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
346552588,330.46814,16.666,61.0,15.76,3.816,4,5,5,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
346569541,330.485093,16.666,61.0,15.76,3.816,4,5,5,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
346588248,330.5038,16.666,61.0,15.76,3.816,4,5,4,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
346602501,330.518053,16.666,61.0,15.76,3.816,4,5,5,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
346618543,330.534095,16.666,61.0,15.76,3.816,4,5,5,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
346634160,330.549712,16.666,61.0,15.76,3.816,4,5,4,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
346653000,330.568552,16.666,61.0,15.76,3.816,4,5,7,6933,32,false,3,1,0,0,4,0,1,7,2,4,0
346670432,330.585984,16.666,61.0,15.76,3.816,4,5,7,6933,32,false,3,1,0,0,4,0,1,7,2,4,0
346684571,330.600123,16.666,61.0,15.76,3.816,4,5,6,6933,32,false,3,1,0,0,4,0,1,7,2,4,0
346702673,330.618225,16.666,61.0,15.76,3.816,4,5,7,6933,32,false,3,1,0,0,4,0,1,7,2,4,0
346719445,330.634997,16.666,61.0,15.76,3.816,4,5,7,6933,32,false,3,1,0,0,4,0,1,7,2,4,0
346735138,330.65069,16.666,61.0,15.76,3.816,6,3,6,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
346752611,330.668163,16.666,61.0,15.76,3.816,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
346769132,330.684684,16.666,61.0,15.76,3.816,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
346786052,330.701604,16.666,61.0,15.76,3.816,6,3,6,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
346802467,330.718019,16.666,61.0,15.76,3.816,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
346819274,330.734826,16.666,61.0,15.76,3.816,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
346835615,330.751167,16.666,61.0,15.76,3.816,6,3,6,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
346852527,330.768079,16.666,61.0,15.76,3.816,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
346869091,330.784643,16.666,61.0,15.76,3.816,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
346885885,330.801437,16.666,61.0,15.76,3.816,6,3,6,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
346902584,330.818136,16.666,61.0,15.76,3.816,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
346918668,330.83422,16.666,61.0,15.76,3.816,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
346935738,330.85129,16.666,61.0,15.76,3.816,6,3,6,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
346952536,330.868088,16.666,61.0,15.76,3.816,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
346968521,330.884073,16.666,61.0,15.76,3.816,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
346989546,330.905098,16.666,61.0,15.76,3.816,6,3,6,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
347011147,330.926699,16.666,61.0,15.76,3.816,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
347025009,330.940561,16.666,59.0,20.314,4.3,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
347039432,330.954984,16.666,59.0,20.314,4.3,6,3,6,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
347053768,330.96932,16.666,59.0,20.314,4.3,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
347069009,330.984561,16.666,59.0,20.314,4.3,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
347088891,331.004443,16.666,59.0,20.314,4.3,6,3,6,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
347113473,331.029025,16.666,59.0,20.314,4.3,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
347130762,331.046314,16.666,59.0,20.314,4.3,6,3,7,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
347145215,331.060767,16.666,59.0,20.314,4.3,6,3,6,6933,32,false,3,1,0,0,4,0,1,7,2,6,0
347158808,331.07436,16.666,59.0,20.314,4.3,6,3,7,6934,32,false,3,1,0,0,4,0,1,7,2,6,0
347169845,331.085397,16.666,59.0,20.314,4.3,6,3,7,6934,32,false,3,1,0,0,4,0,1,7,2,6,0
347185734,331.101286,16.666,59.0,20.314,4.3,6,3,6,6934,32,false,3,1,0,0,4,0,1,7,2,6,0
347207304,331.122856,16.666,59.0,20.314,4.3,6,3,6,6928,32,false,3,1,0,0,4,0,1,7,2,6,0
347220342,331.135894,16.666,59.0,20.314,4.3,6,3,6,6928,32,false,3,1,0,0,4,0,1,7,2,6,0
347235996,331.151548,16.666,59.0,20.314,4.3,6,3,5,6927,32,false,3,1,0,0,4,0,1,7,2,6,0
347253040,331.168592,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347268983,331.184535,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347285296,331.200848,16.666,59.0,20.314,4.3,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347302280,331.217832,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347319219,331.234771,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347335402,331.250954,16.666,59.0,20.314,4.3,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347352592,331.268144,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347368963,331.284515,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347385531,331.301083,16.666,59.0,20.314,4.3,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347402396,331.317948,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347418547,331.334099,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347435554,331.351106,16.666,59.0,20.314,4.3,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347451980,331.367532,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347468608,331.38416,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347487765,331.403317,16.666,59.0,20.314,4.3,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347504921,331.420473,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347519448,331.435,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347535484,331.451036,16.666,59.0,20.314,4.3,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347552193,331.467745,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347568656,331.484208,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347584950,331.500502,16.666,59.0,20.314,4.3,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347602201,331.517753,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347618927,331.534479,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347636814,331.552366,16.666,59.0,20.314,4.3,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347652596,331.568148,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347669118,331.58467,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347689514,331.605066,16.666,59.0,20.314,4.3,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347722612,331.638164,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347735770,331.651322,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347747443,331.662995,16.666,59.0,20.314,4.3,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347761149,331.676701,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347773322,331.688874,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347785115,331.700667,16.666,59.0,20.314,4.3,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347802437,331.717989,16.666,59.0,20.314,4.3,5,3,6,6928,32,false,4,1,0,0,5,0,1,7,2,5,0
347818821,331.734373,16.666,59.0,20.314,4.3,5,3,6,6928,32,false,4,1,0,0,5,0,1,7,2,5,0
347835591,331.751143,16.666,59.0,20.314,4.3,5,3,5,6928,32,false,4,1,0,0,5,0,1,7,2,5,0
347852732,331.768284,16.666,59.0,20.314,4.3,5,3,6,6928,32,false,4,1,0,0,5,0,1,7,2,5,0
347869202,331.784754,16.666,59.0,20.314,4.3,5,3,6,6928,32,false,4,1,0,0,5,0,1,7,2,5,0
347885931,331.801483,16.666,59.0,20.314,4.3,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347902807,331.818359,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347918610,331.834162,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347938955,331.854507,16.666,59.0,20.314,4.3,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347957745,331.873297,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347969700,331.885252,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
347989027,331.904579,16.666,59.0,20.314,4.3,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348003256,331.918808,16.666,59.0,20.314,4.3,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348019760,331.935312,16.666,60.0,29.177,6.742,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348035958,331.95151,16.666,60.0,29.177,6.742,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348052440,331.967992,16.666,60.0,29.177,6.742,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348072914,331.988466,16.666,60.0,29.177,6.742,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348089393,332.004945,16.666,60.0,29.177,6.742,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348104042,332.019594,16.666,60.0,29.177,6.742,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348119324,332.034876,16.666,60.0,29.177,6.742,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348135601,332.051153,16.666,60.0,29.177,6.742,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348152816,332.068368,16.666,60.0,29.177,6.742,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348168252,332.083804,16.666,60.0,29.177,6.742,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348185181,332.100733,16.666,60.0,29.177,6.742,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348201834,332.117386,16.666,60.0,29.177,6.742,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348218352,332.133904,16.666,60.0,29.177,6.742,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348235880,332.151432,16.666,60.0,29.177,6.742,5,3,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348252128,332.16768,16.666,60.0,29.177,6.742,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348268929,332.184481,16.666,60.0,29.177,6.742,5,3,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348288703,332.204255,16.666,60.0,29.177,6.742,5,5,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348308907,332.224459,16.666,60.0,29.177,6.742,5,5,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348320560,332.236112,16.666,60.0,29.177,6.742,5,5,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348336187,332.251739,16.666,60.0,29.177,6.742,5,5,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348352344,332.267896,16.666,60.0,29.177,6.742,5,5,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348369433,332.284985,16.666,60.0,29.177,6.742,5,5,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348385530,332.301082,16.666,60.0,29.177,6.742,5,5,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348402444,332.317996,16.666,60.0,29.177,6.742,5,5,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348418959,332.334511,16.666,60.0,29.177,6.742,5,5,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348435381,332.350933,16.666,60.0,29.177,6.742,5,5,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348452679,332.368231,16.666,60.0,29.177,6.742,5,5,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348468880,332.384432,16.666,60.0,29.177,6.742,5,5,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348485319,332.400871,16.666,60.0,29.177,6.742,5,5,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348501951,332.417503,16.666,60.0,29.177,6.742,5,5,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348518673,332.434225,16.666,60.0,29.177,6.742,5,5,6,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348534960,332.450512,16.666,60.0,29.177,6.742,5,5,5,6927,32,false,4,1,0,0,5,0,1,7,2,5,0
348553512,332.469064,16.666,60.0,29.177,6.742,5,5,6,6928,32,false,4,1,0,0,5,0,1,7,2,5,0
348568856,332.484408,16.666,60.0,29.177,6.742,5,5,6,6928,32,false,4,1,0,0,5,0,1,7,2,5,0
348585587,332.501139,16.666,60.0,29.177,6.742,5,5,5,6928,32,false,4,1,0,0,5,0,1,7,2,5,0
348602578,332.51813,16.666,60.0,29.177,6.742,5,5,5,6922,32,false,4,1,0,0,5,0,1,7,2,5,0
348617803,332.533355,16.666,60.0,29.177,6.742,5,5,5,6922,32,false,4,1,0,0,5,0,1,7,2,5,0
348634784,332.550336,16.666,60.0,29.177,6.742,5,5,4,6921,32,false,4,1,0,0,5,0,1,7,2,5,0
348651803,332.567355,16.666,60.0,29.177,6.742,5,5,5,6921,32,false,4,1,0,0,5,0,1,7,2,5,0
348667779,332.583331,16.666,60.0,29.177,6.742,5,5,5,6921,32,false,4,1,0,0,5,0,1,7,2,5,0
348685210,332.600762,16.666,60.0,29.177,6.742,5,5,4,6921,32,false,4,1,0,0,5,0,1,7,2,5,0
348701890,332.617442,16.666,60.0,29.177,6.742,5,5,5,6921,32,false,4,1,0,0,5,0,1,7,2,5,0
348718942,332.634494,16.666,60.0,29.177,6.742,5,5,5,6921,32,false,4,1,0,0,5,0,1,7,2,5,0
348735097,332.650649,16.666,60.0,29.177,6.742,5,5,4,6921,32,false,4,1,0,0,5,0,1,7,2,5,0
348752611,332.668163,16.666,60.0,29.177,6.742,5,5,5,6921,32,false,4,1,0,0,5,0,1,7,2,5,0
348771242,332.686794,16.666,60.0,29.177,6.742,5,5,5,6921,32,false,4,1,0,0,5,0,1,7,2,5,0
348785385,332.700937,16.666,60.0,29.177,6.742,5,5,4,6921,32,false,4,1,0,0,5,0,1,7,2,5,0
348802548,332.7181,16.666,60.0,29.177,6.742,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
348818965,332.734517,16.666,60.0,29.177,6.742,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
348838463,332.754015,16.666,60.0,29.177,6.742,4,3,4,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
348856713,332.772265,16.666,60.0,29.177,6.742,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
348868011,332.783563,16.666,60.0,29.177,6.742,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
348884964,332.800516,16.666,60.0,29.177,6.742,4,3,4,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
348903266,332.818818,16.666,60.0,29.177,6.742,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
348917240,332.832792,16.666,60.0,29.177,6.742,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
348934836,332.850388,16.666,60.0,29.177,6.742,4,3,4,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
348951787,332.867339,16.666,60.0,29.177,6.742,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
348968819,332.884371,16.666,60.0,29.177,6.742,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
348985348,332.9009,16.666,60.0,29.177,6.742,4,3,4,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
349003798,332.91935,16.666,60.0,29.177,6.742,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
349018509,332.934061,16.666,60.0,18.697,3.68,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
349035153,332.950705,16.666,60.0,18.697,3.68,4,3,4,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
349051586,332.967138,16.666,60.0,18.697,3.68,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
349068304,332.983856,16.666,60.0,18.697,3.68,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
349085131,333.000683,16.666,60.0,18.697,3.68,4,3,4,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
349101975,333.017527,16.666,60.0,18.697,3.68,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
349118349,333.033901,16.666,60.0,18.697,3.68,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
349135100,333.050652,16.666,60.0,18.697,3.68,4,3,4,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
349152402,333.067954,16.666,60.0,18.697,3.68,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
349171944,333.087496,16.666,60.0,18.697,3.68,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
349184421,333.099973,16.666,60.0,18.697,3.68,4,3,4,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
349202275,333.117827,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349218900,333.134452,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349235653,333.151205,16.666,60.0,18.697,3.68,4,3,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349252503,333.168055,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349268845,333.184397,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349285522,333.201074,16.666,60.0,18.697,3.68,4,3,4,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
349301575,333.217127,16.666,60.0,18.697,3.68,4,3,5,6921,32,false,3,1,0,0,4,0,1,7,2,4,0
349320520,333.236072,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349335840,333.251392,16.666,60.0,18.697,3.68,4,3,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349352517,333.268069,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349368677,333.284229,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349390139,333.305691,16.666,60.0,18.697,3.68,4,3,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349402559,333.318111,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349418681,333.334233,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349434998,333.35055,16.666,60.0,18.697,3.68,4,3,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349453703,333.369255,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349470053,333.385605,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349485589,333.401141,16.666,60.0,18.697,3.68,4,3,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349502426,333.417978,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349518788,333.43434,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349535834,333.451386,16.666,60.0,18.697,3.68,4,3,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349552278,333.46783,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349568736,333.484288,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
