t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
245832946,214.45417,19.6426363636484,58.0,13.775,10.796,63,10,55,3247,28,false,38,25,0,7,63,0,3,302,140,63,33
245854158,214.475382,19.486,58.0,13.775,10.796,63,10,53,3247,28,false,38,25,0,7,63,0,3,302,140,63,33
245871429,214.492653,20.8333333333333,58.0,13.775,10.796,63,10,55,3245,28,false,38,25,0,7,63,0,3,302,140,63,33
245886944,214.508168,16.7736666666667,58.0,13.775,10.796,63,10,56,3200,28,false,38,25,0,7,63,0,3,302,140,63,33
245905479,214.526703,16.352,58.0,13.775,10.796,63,10,53,3200,28,false,38,25,0,7,63,0,3,302,140,63,33
245932118,214.553342,20.0,58.0,13.775,10.796,63,10,54,3200,28,false,38,25,0,7,63,0,3,302,140,63,33
245960250,214.581474,23.275999999988,58.0,13.775,10.796,63,10,57,3198,28,false,38,25,0,7,63,0,3,302,140,63,33
245979799,214.601023,20.3703703703704,58.0,13.775,10.796,63,10,59,3199,28,false,38,25,0,7,63,0,3,302,140,63,33
245995325,214.616549,20.0,58.0,13.775,10.796,63,10,59,3199,28,false,38,25,0,7,63,0,3,302,140,63,33
246008757,214.629981,20.0,58.0,13.775,10.796,63,10,57,3199,28,false,38,25,0,7,63,0,3,302,140,63,33
246027076,214.6483,18.8536296296416,48.0,15.958,12.444,63,10,58,3200,28,false,38,25,0,7,63,0,3,302,140,63,33
246042281,214.663505,15.859,48.0,15.958,12.444,63,10,59,3199,28,false,38,25,0,7,63,0,3,302,140,63,33
246062114,214.683338,18.952,48.0,15.958,12.444,63,10,57,3199,28,false,38,25,0,7,63,0,3,302,140,63,33
246078799,214.700023,16.364,48.0,15.958,12.444,63,10,58,3199,28,false,38,25,0,7,63,0,3,302,140,63,33
246096237,214.717461,18.5185185185185,48.0,15.958,12.444,63,10,59,3200,28,false,38,25,0,7,63,0,3,302,140,63,33
246112498,214.733722,15.1294814814815,48.0,15.958,12.444,66,7,57,3200,28,false,39,27,0,7,66,0,2,304,141,66,35
246130282,214.751506,17.581,48.0,15.958,12.444,66,7,58,3200,28,false,39,27,0,7,66,0,2,304,141,66,35
246146784,214.768008,15.926,48.0,15.958,12.444,66,7,57,3200,28,false,39,27,0,7,66,0,2,304,141,66,35
246163639,214.784863,16.6666666666667,48.0,15.958,12.444,66,7,55,3200,28,false,39,27,0,7,66,0,2,304,141,66,35
246185430,214.806654,16.6666666666667,48.0,15.958,12.444,66,7,59,3211,28,false,39,27,0,7,66,0,2,304,141,66,35
246207767,214.828991,17.9753333333333,48.0,15.958,12.444,66,7,60,3209,28,false,39,27,0,7,66,0,2,304,141,66,35
246230991,214.852215,18.0555555555556,48.0,15.958,12.444,66,7,58,3210,28,false,39,27,0,7,66,0,2,304,141,66,35
246247552,214.868776,18.0555555555556,48.0,15.958,12.444,66,7,60,3210,28,false,39,27,0,7,66,0,2,304,141,66,35
246262635,214.883859,18.0555555555556,48.0,15.958,12.444,66,7,58,3210,28,false,39,27,0,7,66,0,2,304,141,66,35
246285487,214.906711,18.0555555555556,48.0,15.958,12.444,66,7,58,3210,28,false,39,27,0,7,66,0,2,304,141,66,35
246304315,214.925539,18.0555555555556,48.0,15.958,12.444,66,7,60,3209,28,false,39,27,0,7,66,0,2,304,141,66,35
246323866,214.94509,19.2968888888889,48.0,15.958,12.444,66,7,58,3209,28,false,39,27,0,7,66,0,2,304,141,66,35
246340401,214.961625,18.064,48.0,15.958,12.444,66,7,58,3210,28,false,39,27,0,7,66,0,2,304,141,66,35
246363025,214.984249,19.56,48.0,15.958,12.444,66,7,60,3210,28,false,39,27,0,7,66,0,2,304,141,66,35
246380674,215.001898,18.964,48.0,15.958,12.444,66,7,55,3210,28,false,39,27,0,7,66,0,2,304,141,66,35
246404727,215.025951,19.382,48.0,15.958,12.444,66,7,57,3210,28,false,39,27,0,7,66,0,2,304,141,66,35
246428707,215.049931,25.319,48.0,15.958,12.444,66,7,58,3214,28,false,39,27,0,7,66,0,2,304,141,66,35
246452435,215.073659,23.748,48.0,15.958,12.444,66,7,59,3214,28,false,39,27,0,7,66,0,2,304,141,66,35
246466651,215.087875,22.2222222222222,48.0,15.958,12.444,66,7,58,3220,28,false,39,27,0,7,66,0,2,304,141,66,35
246487093,215.108317,22.2222222222222,48.0,15.958,12.444,66,7,58,3219,28,false,39,27,0,7,66,0,2,304,141,66,35
246509774,215.130998,22.2222222222222,48.0,15.958,12.444,66,7,58,3220,28,false,39,27,0,7,66,0,2,304,141,66,35
246528963,215.150187,22.2222222222222,48.0,15.958,12.444,66,7,58,3220,28,false,39,27,0,7,66,0,2,304,141,66,35
246546839,215.168063,22.2222222222222,48.0,15.958,12.444,66,7,59,3220,28,false,39,27,0,7,66,0,2,304,141,66,35
246573974,215.195198,22.2222222222222,48.0,15.958,12.444,66,7,55,3220,28,false,39,27,0,7,66,0,2,304,141,66,35
246591103,215.212327,22.2222222222222,48.0,15.958,12.444,66,7,56,3220,28,false,39,27,0,7,66,0,2,304,141,66,35
246611342,215.232566,22.2222222222222,48.0,15.958,12.444,66,7,55,3219,28,false,39,27,0,7,66,0,2,304,141,66,35
246639424,215.260648,22.2222222222222,48.0,15.958,12.444,68,8,60,3227,28,false,40,28,0,8,68,0,2,307,142,68,43
246654719,215.275943,22.2222222222222,48.0,15.958,12.444,68,8,59,3228,28,false,40,28,0,8,68,0,2,307,142,68,43
246676025,215.297249,21.7024444444445,48.0,15.958,12.444,68,8,60,3228,28,false,40,28,0,8,68,0,2,307,142,68,43
246694697,215.315921,20.315,48.0,15.958,12.444,68,8,60,3228,28,false,40,28,0,8,68,0,2,307,142,68,43
246712279,215.333503,16.35,48.0,15.958,12.444,68,8,59,3228,28,false,40,28,0,8,68,0,2,307,142,68,43
246738920,215.360144,20.57,48.0,15.958,12.444,68,8,60,3226,28,false,40,28,0,8,68,0,2,307,142,68,43
246755811,215.377035,20.8333333333333,48.0,15.958,12.444,68,8,59,3226,28,false,40,28,0,8,68,0,2,307,142,68,43
246782299,215.403523,20.8333333333333,48.0,15.958,12.444,68,8,58,3290,28,false,40,28,0,8,68,0,2,307,142,68,43
246802968,215.424192,20.8333333333333,48.0,15.958,12.444,68,8,56,3290,28,false,40,28,0,8,68,0,2,307,142,68,43
246832478,215.453702,20.8333333333333,48.0,15.958,12.444,68,8,56,3290,28,false,40,28,0,8,68,0,2,307,142,68,43
246858053,215.479277,20.887,48.0,15.958,12.444,68,8,56,3287,28,false,40,28,0,8,68,0,2,307,142,68,43
246875889,215.497113,22.806,48.0,15.958,12.444,68,8,55,3287,28,false,40,28,0,8,68,0,2,307,142,68,43
246898334,215.519558,21.259,48.0,15.958,12.444,68,8,60,3294,28,false,40,28,0,8,68,0,2,307,142,68,43
246921571,215.542795,20.8333333333333,48.0,15.958,12.444,68,8,59,3293,28,false,40,28,0,8,68,0,2,307,142,68,43
246938060,215.559284,20.8333333333333,48.0,15.958,12.444,68,8,60,3289,28,false,40,28,0,8,68,0,2,307,142,68,43
246958968,215.580192,20.8333333333333,48.0,15.958,12.444,68,8,60,3289,28,false,40,28,0,8,68,0,2,307,142,68,43
246975877,215.597101,20.8333333333333,48.0,15.958,12.444,68,8,59,3287,28,false,40,28,0,8,68,0,2,307,142,68,43
247001830,215.623054,20.8333333333333,48.0,15.958,12.444,68,8,60,3287,28,false,40,28,0,8,68,0,2,307,142,68,43
247023459,215.644683,20.8333333333333,48.0,15.958,12.444,68,8,55,3288,28,false,40,28,0,8,68,0,2,307,142,68,43
247043761,215.664985,20.8333333333333,50.0,18.297,11.544,68,8,56,3287,28,false,40,28,0,8,68,0,2,307,142,68,43
247063832,215.685056,20.8333333333333,50.0,18.297,11.544,68,8,56,3286,28,false,40,28,0,8,68,0,2,307,142,68,43
247090671,215.711895,20.8333333333333,50.0,18.297,11.544,68,8,56,3289,28,false,40,28,0,8,68,0,2,307,142,68,43
247105548,215.726772,22.405,50.0,18.297,11.544,68,8,56,3289,28,false,40,28,0,8,68,0,2,307,142,68,43
247130295,215.751519,20.8333333333333,50.0,18.297,11.544,68,8,59,3300,28,false,40,28,0,8,68,0,2,307,142,68,43
247147435,215.768659,19.6756666666546,50.0,18.297,11.544,68,8,60,3299,28,false,40,28,0,8,68,0,2,307,142,68,43
247171997,215.793221,20.8333333333333,50.0,18.297,11.544,68,13,59,3300,28,false,36,28,0,8,64,0,6,307,142,68,49
247192559,215.813783,22.3116666666787,50.0,18.297,11.544,68,13,60,3299,28,false,36,28,0,8,64,0,6,307,142,68,49
247213261,215.834485,21.639,50.0,18.297,11.544,68,13,60,3299,28,false,36,28,0,8,64,0,6,307,142,68,49
247230396,215.85162,18.5493333333213,50.0,18.297,11.544,68,13,59,3298,28,false,36,28,0,8,64,0,6,307,142,68,49
247260383,215.881607,20.8333333333333,50.0,18.297,11.544,68,13,56,3298,28,false,36,28,0,8,64,0,6,307,142,68,49
247280588,215.901812,27.3693333333454,50.0,18.297,11.544,68,13,55,3296,28,false,36,28,0,8,64,0,6,307,142,68,49
247310763,215.931987,22.2222222222222,50.0,18.297,11.544,68,13,57,3299,28,false,36,28,0,8,64,0,6,307,142,68,49
247330485,215.951709,26.8487777777778,50.0,18.297,11.544,68,13,55,3300,28,false,36,28,0,8,64,0,6,307,142,68,49
247361412,215.982636,23.8095238095238,50.0,18.297,11.544,68,13,61,3300,28,false,36,28,0,8,64,0,6,307,142,68,49
247378501,215.999725,26.2304761904762,50.0,18.297,11.544,68,13,59,3300,28,false,36,28,0,8,64,0,6,307,142,68,49
247405690,216.026914,24.0740740740741,50.0,18.297,11.544,68,13,61,3300,28,false,36,28,0,8,64,0,6,307,142,68,49
247423569,216.044793,24.0740740740741,50.0,18.297,11.544,68,13,59,3299,28,false,36,28,0,8,64,0,6,307,142,68,49
247445328,216.066552,21.2048518518398,50.0,18.297,11.544,68,13,60,3298,28,false,36,28,0,8,64,0,6,307,142,68,49
247471725,216.092949,23.8095238095238,50.0,18.297,11.544,68,13,55,3299,28,false,36,28,0,8,64,0,6,307,142,68,49
247491862,216.113086,24.0740740740741,50.0,18.297,11.544,68,13,56,3298,28,false,36,28,0,8,64,0,6,307,142,68,49
247521253,216.142477,24.0740740740741,50.0,18.297,11.544,68,13,55,3308,28,false,36,28,0,8,64,0,6,307,142,68,49
247541667,216.162891,24.0740740740741,50.0,18.297,11.544,68,13,56,3308,28,false,36,28,0,8,64,0,6,307,142,68,49
247573128,216.194352,24.0740740740741,50.0,18.297,11.544,68,13,55,3307,28,false,36,28,0,8,64,0,6,307,142,68,49
247596685,216.217909,28.5951798941919,50.0,18.297,11.544,68,13,58,3303,28,false,36,28,0,8,64,0,6,307,142,68,49
247618854,216.240078,24.0740740740741,50.0,18.297,11.544,68,13,57,3305,28,false,36,28,0,8,64,0,6,307,142,68,49
247640210,216.261434,24.0740740740741,50.0,18.297,11.544,68,13,58,3305,28,false,36,28,0,8,64,0,6,307,142,68,49
247660553,216.281777,19.8175185185065,50.0,18.297,11.544,68,13,59,3301,28,false,36,28,0,8,64,0,6,307,142,68,49
247687354,216.308578,24.0740740740741,50.0,18.297,11.544,64,12,56,3301,28,false,37,27,0,8,64,0,5,308,143,64,58
247706689,216.327913,24.0740740740741,50.0,18.297,11.544,64,12,57,3303,28,false,37,27,0,8,64,0,5,308,143,64,58
247733436,216.35466,23.8095238095238,50.0,18.297,11.544,64,12,56,3304,28,false,37,27,0,8,64,0,5,308,143,64,58
247753717,216.374941,23.8095238095238,50.0,18.297,11.544,64,12,56,3306,28,false,37,27,0,8,64,0,5,308,143,64,58
247779744,216.400968,23.8095238095238,50.0,18.297,11.544,64,12,55,3306,28,false,37,27,0,8,64,0,5,308,143,64,58
247801386,216.42261,24.0740740740741,50.0,18.297,11.544,64,12,62,3321,28,false,37,27,0,8,64,0,5,308,143,64,58
247819379,216.440603,23.015873015873,50.0,18.297,11.544,64,12,60,3321,28,false,37,27,0,8,64,0,5,308,143,64,58
247846275,216.467499,23.4393333333454,50.0,18.297,11.544,64,12,62,3322,28,false,37,27,0,8,64,0,5,308,143,64,58
247864729,216.485953,23.8095238095238,50.0,18.297,11.544,64,12,60,3321,28,false,37,27,0,8,64,0,5,308,143,64,58
247896182,216.517406,21.9244761904762,50.0,18.297,11.544,64,12,58,3319,28,false,37,27,0,8,64,0,5,308,143,64,58
247913235,216.534459,23.8095238095238,50.0,18.297,11.544,64,12,55,3320,28,false,37,27,0,8,64,0,5,308,143,64,58
247935068,216.556292,22.7854761904762,50.0,18.297,11.544,64,12,57,3317,28,false,37,27,0,8,64,0,5,308,143,64,58
247960234,216.581458,23.6111111111111,50.0,18.297,11.544,64,12,55,3317,28,false,37,27,0,8,64,0,5,308,143,64,58
247978569,216.599793,23.5248888888889,50.0,18.297,11.544,64,12,57,3316,28,false,37,27,0,8,64,0,5,308,143,64,58
248018538,216.639762,23.8095238095238,50.0,18.297,11.544,64,12,56,3383,28,false,37,27,0,8,64,0,5,308,143,64,58
248041449,216.662673,23.8095238095238,43.0,23.606,12.762,64,12,60,3399,28,false,37,27,0,8,64,0,5,308,143,64,58
248072464,216.693688,23.8095238095238,43.0,23.606,12.762,64,12,59,3400,28,false,37,27,0,8,64,0,5,308,143,64,58
248097703,216.718927,27.1997619047619,43.0,23.606,12.762,64,12,60,3396,28,false,37,27,0,8,64,0,5,308,143,64,58
248133141,216.754365,27.689,43.0,23.606,12.762,64,12,58,3394,28,false,37,27,0,8,64,0,5,308,143,64,58
248166785,216.788009,32.377,43.0,23.606,12.762,64,12,61,3404,28,false,37,27,0,8,64,0,5,308,143,64,58
248190718,216.811942,31.48,43.0,23.606,12.762,64,12,61,3401,28,false,37,27,0,8,64,0,5,308,143,64,58
248206094,216.827318,27.7777777777778,43.0,23.606,12.762,69,14,61,3401,28,false,41,28,0,12,69,0,6,309,143,69,61
248240369,216.861593,27.7777777777778,43.0,23.606,12.762,69,14,61,3348,28,false,41,28,0,12,69,0,6,309,143,69,61
248271149,216.892373,27.7777777777778,43.0,23.606,12.762,69,14,67,3376,28,false,41,28,0,12,69,0,6,309,143,69,61
248290068,216.911292,27.7777777777778,43.0,23.606,12.762,69,14,68,3377,28,false,41,28,0,12,69,0,6,309,143,69,61
248319907,216.941131,27.7777777777778,43.0,23.606,12.762,69,14,65,3379,28,false,41,28,0,12,69,0,6,309,143,69,61
248349902,216.971126,27.7777777777778,43.0,23.606,12.762,69,14,64,3361,28,false,41,28,0,12,69,0,6,309,143,69,61
248371310,216.992534,27.7777777777778,43.0,23.606,12.762,69,14,62,3352,28,false,41,28,0,12,69,0,6,309,143,69,61
248403142,217.024366,27.7777777777778,43.0,23.606,12.762,69,14,61,3332,28,false,41,28,0,12,69,0,6,309,143,69,61
248429994,217.051218,27.7777777777778,43.0,23.606,12.762,69,14,61,3328,28,false,41,28,0,12,69,0,6,309,143,69,61
248451372,217.072596,27.7777777777778,43.0,23.606,12.762,69,14,61,3332,28,false,41,28,0,12,69,0,6,309,143,69,61
248481979,217.103203,26.3808888888889,43.0,23.606,12.762,69,14,61,3327,28,false,41,28,0,12,69,0,6,309,143,69,61
248511201,217.132425,27.7777777777778,43.0,23.606,12.762,69,14,65,3323,28,false,41,28,0,12,69,0,6,309,143,69,61
248534579,217.155803,27.7777777777778,43.0,23.606,12.762,69,14,61,3321,28,false,41,28,0,12,69,0,6,309,143,69,61
248562737,217.183961,27.3444444444444,43.0,23.606,12.762,69,14,60,3306,28,false,41,28,0,12,69,0,6,309,143,69,61
248584563,217.205787,26.085,43.0,23.606,12.762,69,14,60,3302,28,false,41,28,0,12,69,0,6,309,143,69,61
248616349,217.237573,27.2727272727273,43.0,23.606,12.762,69,14,60,3370,28,false,41,28,0,12,69,0,6,309,143,69,61
248642417,217.263641,27.2727272727273,43.0,23.606,12.762,69,14,59,3363,28,false,41,28,0,12,69,0,6,309,143,69,61
248662288,217.283512,26.7715454545454,43.0,23.606,12.762,69,14,59,3361,28,false,41,28,0,12,69,0,6,309,143,69,61
248680988,217.302212,17.633,43.0,23.606,12.762,69,14,59,3358,28,false,41,28,0,12,69,0,6,309,143,69,61
248709410,217.330634,20.95,43.0,23.606,12.762,67,14,59,3354,28,false,41,27,0,12,68,0,5,310,143,67,58
248733593,217.354817,25.0,43.0,23.606,12.762,67,14,60,3347,28,false,41,27,0,12,68,0,5,310,143,67,58
248762921,217.384145,25.0,43.0,23.606,12.762,67,14,60,3343,28,false,41,27,0,12,68,0,5,310,143,67,58
248784063,217.405287,25.0,43.0,23.606,12.762,67,14,60,3346,28,false,41,27,0,12,68,0,5,310,143,67,58
248812417,217.433641,25.0,43.0,23.606,12.762,67,14,60,3345,28,false,41,27,0,12,68,0,5,310,143,67,58
248829501,217.450725,25.0,43.0,23.606,12.762,67,14,60,3346,28,false,41,27,0,12,68,0,5,310,143,67,58
248855910,217.477134,23.561,43.0,23.606,12.762,67,14,60,3343,28,false,41,27,0,12,68,0,5,310,143,67,58
248872995,217.494219,24.29,43.0,23.606,12.762,67,14,60,3337,28,false,41,27,0,12,68,0,5,310,143,67,58
248894646,217.51587,19.791,43.0,23.606,12.762,67,14,59,3337,28,false,41,27,0,12,68,0,5,310,143,67,58
248912922,217.534146,17.917,43.0,23.606,12.762,67,14,60,3337,28,false,41,27,0,12,68,0,5,310,143,67,58
248943863,217.565087,22.2222222222222,43.0,23.606,12.762,67,14,62,3342,28,false,41,27,0,12,68,0,5,310,143,67,58
248964461,217.585685,22.2222222222222,43.0,23.606,12.762,67,14,61,3343,28,false,41,27,0,12,68,0,5,310,143,67,58
248984672,217.605896,22.2222222222222,43.0,23.606,12.762,67,14,61,3342,28,false,41,27,0,12,68,0,5,310,143,67,58
249012454,217.633678,22.2222222222222,43.0,23.606,12.762,67,14,61,3342,28,false,41,27,0,12,68,0,5,310,143,67,58
249031770,217.652994,22.2222222222222,43.0,23.606,12.762,67,14,60,3336,28,false,41,27,0,12,68,0,5,310,143,67,58
249053491,217.674715,22.2222222222222,40.0,17.015,11.802,67,14,59,3338,28,false,41,27,0,12,68,0,5,310,143,67,58
249080363,217.701587,22.2222222222222,40.0,17.015,11.802,67,14,60,3338,28,false,41,27,0,12,68,0,5,310,143,67,58
249100734,217.721958,22.2222222222222,40.0,17.015,11.802,67,14,58,3333,28,false,41,27,0,12,68,0,5,310,143,67,58
249119623,217.740847,21.9008888888889,40.0,17.015,11.802,67,14,58,3332,28,false,41,27,0,12,68,0,5,310,143,67,58
249138552,217.759776,20.3066666666546,40.0,17.015,11.802,67,14,59,3332,28,false,41,27,0,12,68,0,5,310,143,67,58
249163198,217.784422,21.6666666666667,40.0,17.015,11.802,67,14,58,3321,28,false,41,27,0,12,68,0,5,310,143,67,58
249188062,217.809286,22.2222222222222,40.0,17.015,11.802,67,14,57,3314,28,false,41,27,0,12,68,0,5,310,143,67,58
249210984,217.832208,22.2222222222222,40.0,17.015,11.802,67,14,56,3381,28,false,41,27,0,12,68,0,5,310,143,67,58
249240961,217.862185,22.2222222222222,40.0,17.015,11.802,65,16,57,3380,28,false,36,29,0,10,65,0,8,312,144,65,60
249262368,217.883592,25.4306666666787,40.0,17.015,11.802,65,16,56,3380,28,false,36,29,0,10,65,0,8,312,144,65,60
249287504,217.908728,22.2222222222222,40.0,17.015,11.802,65,16,56,3376,28,false,36,29,0,10,65,0,8,312,144,65,60
249306899,217.928123,23.4407777777778,40.0,17.015,11.802,65,16,56,3375,28,false,36,29,0,10,65,0,8,312,144,65,60
249329303,217.950527,22.2222222222222,40.0,17.015,11.802,65,16,57,3370,28,false,36,29,0,10,65,0,8,312,144,65,60
249357233,217.978457,22.2222222222222,40.0,17.015,11.802,65,16,56,3342,28,false,36,29,0,10,65,0,8,312,144,65,60
249377199,217.998423,23.5955555555556,40.0,17.015,11.802,65,16,57,3335,28,false,36,29,0,10,65,0,8,312,144,65,60
249398904,218.020128,22.2222222222222,40.0,17.015,11.802,65,16,55,3330,28,false,36,29,0,10,65,0,8,312,144,65,60
249427583,218.048807,22.7272727272727,40.0,17.015,11.802,65,16,58,3330,28,false,36,29,0,10,65,0,8,312,144,65,60
249446975,218.068199,25.8215050505051,40.0,17.015,11.802,65,16,57,3325,28,false,36,29,0,10,65,0,8,312,144,65,60
249478635,218.099859,22.9166666666667,40.0,17.015,11.802,65,16,56,3310,28,false,36,29,0,10,65,0,8,312,144,65,60
249508147,218.129371,30.9193333333333,40.0,17.015,11.802,65,16,54,3304,28,false,36,29,0,10,65,0,8,312,144,65,60
249524731,218.145955,26.514,40.0,17.015,11.802,65,16,55,3302,28,false,36,29,0,10,65,0,8,312,144,65,60
249549199,218.170423,25.0,40.0,17.015,11.802,65,16,54,3299,28,false,36,29,0,10,65,0,8,312,144,65,60
249570223,218.191447,25.0,40.0,17.015,11.802,65,16,53,3281,28,false,36,29,0,10,65,0,8,312,144,65,60
249597845,218.219069,25.0,40.0,17.015,11.802,65,16,52,3277,28,false,36,29,0,10,65,0,8,312,144,65,60
249617565,218.238789,25.0,40.0,17.015,11.802,65,16,55,3272,28,false,36,29,0,10,65,0,8,312,144,65,60
249646927,218.268151,25.0,40.0,17.015,11.802,65,16,57,3273,28,false,36,29,0,10,65,0,8,312,144,65,60
249667806,218.28903,25.0,40.0,17.015,11.802,65,16,57,3264,28,false,36,29,0,10,65,0,8,312,144,65,60
249692234,218.313458,25.0,40.0,17.015,11.802,65,16,56,3266,28,false,36,29,0,10,65,0,8,312,144,65,60
249712699,218.333923,25.0,40.0,17.015,11.802,65,16,59,3275,28,false,36,29,0,10,65,0,8,312,144,65,60
249731470,218.352694,21.0826666666667,40.0,17.015,11.802,67,17,58,3272,28,false,36,29,0,8,65,0,6,312,144,67,51
249757215,218.378439,18.015,40.0,17.015,11.802,67,17,59,3270,28,false,36,29,0,8,65,0,6,312,144,67,51
249779916,218.40114,24.2424242424242,40.0,17.015,11.802,67,17,57,3266,28,false,36,29,0,8,65,0,6,312,144,67,51
249797101,218.418325,23.3333333333333,40.0,17.015,11.802,67,17,57,3266,28,false,36,29,0,8,65,0,6,312,144,67,51
249822291,218.443515,20.5452424242424,40.0,17.015,11.802,67,17,55,3265,28,false,36,29,0,8,65,0,6,312,144,67,51
249843292,218.464516,23.3333333333333,40.0,17.015,11.802,67,17,55,3335,28,false,36,29,0,8,65,0,6,312,144,67,51
249873869,218.495093,24.1933333333213,40.0,17.015,11.802,67,17,58,3339,28,false,36,29,0,8,65,0,6,312,144,67,51
249896096,218.51732,23.3333333333333,40.0,17.015,11.802,67,17,57,3324,28,false,36,29,0,8,65,0,6,312,144,67,51
249915062,218.536286,22.9166666666667,40.0,17.015,11.802,67,17,57,3320,28,false,36,29,0,8,65,0,6,312,144,67,51
249942812,218.564036,22.9166666666667,40.0,17.015,11.802,67,17,57,3317,28,false,36,29,0,8,65,0,6,312,144,67,51
249963034,218.584258,22.9166666666667,40.0,17.015,11.802,67,17,57,3315,28,false,36,29,0,8,65,0,6,312,144,67,51
249981839,218.603063,22.9166666666667,40.0,17.015,11.802,67,17,57,3318,28,false,36,29,0,8,65,0,6,312,144,67,51
250007906,218.62913,22.6803333333454,40.0,17.015,11.802,67,17,57,3314,28,false,36,29,0,8,65,0,6,312,144,67,51
250024997,218.646221,22.9166666666667,40.0,17.015,11.802,67,17,57,3314,28,false,36,29,0,8,65,0,6,312,144,67,51
250045995,218.667219,20.1423333333333,43.0,16.225,11.619,67,17,56,3308,28,false,36,29,0,8,65,0,6,312,144,67,51
250064350,218.685574,18.75,43.0,16.225,11.619,67,17,56,3308,28,false,36,29,0,8,65,0,6,312,144,67,51
250094006,218.71523,22.009,43.0,16.225,11.619,67,17,59,3313,28,false,36,29,0,8,65,0,6,312,144,67,51
250112819,218.734043,22.2222222222222,43.0,16.225,11.619,67,17,58,3310,28,false,36,29,0,8,65,0,6,312,144,67,51
250133404,218.754628,21.6666666666667,43.0,16.225,11.619,67,17,58,3310,28,false,36,29,0,8,65,0,6,312,144,67,51
250156073,218.777297,21.6531111111111,43.0,16.225,11.619,67,17,57,3310,28,false,36,29,0,8,65,0,6,312,144,67,51
250179002,218.800226,21.6666666666667,43.0,16.225,11.619,67,17,58,3310,28,false,36,29,0,8,65,0,6,312,144,67,51
250200051,218.821275,21.6666666666667,43.0,16.225,11.619,67,17,58,3310,28,false,36,29,0,8,65,0,6,312,144,67,51
250227572,218.848796,21.6666666666667,43.0,16.225,11.619,67,17,58,3310,28,false,36,29,0,8,65,0,6,312,144,67,51
250251305,218.872529,22.2222222222222,43.0,16.225,11.619,67,18,58,3380,28,true,37,31,0,10,68,0,7,314,145,67,53
250272810,218.894034,22.2222222222222,43.0,16.225,11.619,67,18,56,3375,28,true,37,31,0,10,68,0,7,314,145,67,53
250300916,218.92214,21.6666666666667,43.0,16.225,11.619,67,18,59,3383,28,true,37,31,0,10,68,0,7,314,145,67,53
250322987,218.944211,22.2222222222222,43.0,16.225,11.619,67,18,58,3381,28,true,37,31,0,10,68,0,7,314,145,67,53
250335255,218.956479,22.2222222222222,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250344880,218.966104,20.7374444444324,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250355232,218.976456,14.178000000012,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250364449,218.985673,9.202,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250372968,218.994192,8.598,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250388799,219.010023,15.767,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250405659,219.026883,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250422336,219.04356,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250438969,219.060193,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250455473,219.076697,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250472024,219.093248,15.2777777777778,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250488655,219.109879,15.2777777777778,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250505335,219.126559,15.2777777777778,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250522342,219.143566,15.2777777777778,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250539117,219.160341,15.2777777777778,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250555722,219.176946,15.5241111111111,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250572119,219.193343,16.303,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250588814,219.210038,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250605883,219.227107,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250622334,219.243558,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250639047,219.260271,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
