t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
388989682,357.610906,23.838,46.0,18.061,12.53,121,12,54,3366,23,false,24,20,77,11,44,1,35,1247,426,121,72
389012685,357.633909,21.076,46.0,18.061,12.53,121,12,60,3365,23,false,24,20,77,11,44,1,35,1247,426,121,72
389037289,357.658513,21.2121212121212,44.0,16.332,11.107,121,14,69,3366,23,false,24,20,77,11,44,1,35,1247,426,121,72
389054603,357.675827,24.7128787878788,44.0,16.332,11.107,121,14,64,3366,23,false,24,20,77,11,44,1,35,1247,426,121,72
389081827,357.703051,22.893,44.0,16.332,11.107,121,14,60,3365,23,false,24,20,77,11,44,1,35,1247,426,121,72
389105022,357.726246,21.6666666666667,44.0,16.332,11.107,121,14,52,3360,23,false,24,20,77,11,44,1,35,1247,426,121,72
389123316,357.74454,22.9923333333333,44.0,16.332,11.107,121,14,62,3358,23,false,24,20,77,11,44,1,35,1247,426,121,72
389142317,357.763541,21.6666666666667,44.0,16.332,11.107,121,14,60,3358,23,false,24,20,77,11,44,1,35,1247,426,121,72
389161905,357.783129,18.4109999999865,44.0,16.332,11.107,121,14,67,3359,23,false,24,20,77,11,44,1,35,1247,426,121,72
389190132,357.811356,21.6666666666667,44.0,16.332,11.107,121,14,60,3360,23,false,24,20,77,11,44,1,35,1247,426,121,72
389208331,357.829555,23.5476666666802,44.0,16.332,11.107,121,14,54,3360,23,false,24,20,77,11,44,1,35,1247,426,121,72
389234287,357.855511,21.4523333333198,44.0,16.332,11.107,121,14,54,3361,23,false,24,20,77,11,44,1,35,1247,426,121,72
389256869,357.878093,21.6666666666667,44.0,16.332,11.107,121,14,58,3361,23,false,24,20,77,11,44,1,35,1247,426,121,72
389275089,357.896313,22.8130000000135,44.0,16.332,11.107,121,14,69,3361,23,false,24,20,77,11,44,1,35,1247,426,121,72
389295588,357.916812,21.6666666666667,44.0,16.332,11.107,121,14,66,3361,23,false,24,20,77,11,44,1,35,1247,426,121,72
389319349,357.940573,21.6666666666667,44.0,16.332,11.107,121,14,57,3360,23,false,24,20,77,11,44,1,35,1247,426,121,72
389338085,357.959309,21.6666666666667,44.0,16.332,11.107,121,14,54,3360,23,false,24,20,77,11,44,1,35,1247,426,121,72
389358873,357.980097,21.6666666666667,44.0,16.332,11.107,121,14,61,3358,23,false,24,20,77,11,44,1,35,1247,426,121,72
389377765,357.998989,18.8536666666531,44.0,16.332,11.107,121,14,60,3358,23,false,24,20,77,11,44,1,35,1247,426,121,72
389404611,358.025835,21.6666666666667,44.0,16.332,11.107,121,14,65,3352,23,false,24,20,77,11,44,1,35,1247,426,121,72
389423479,358.044703,21.6666666666667,44.0,16.332,11.107,121,14,61,3351,23,false,24,20,77,11,44,1,35,1247,426,121,72
389447234,358.068458,21.6666666666667,44.0,16.332,11.107,121,14,56,3352,23,false,24,20,77,11,44,1,35,1247,426,121,72
389469963,358.091187,21.6666666666667,44.0,16.332,11.107,121,14,63,3353,23,false,24,20,77,11,44,1,35,1247,426,121,72
389490916,358.11214,23.2670000000135,44.0,16.332,11.107,121,14,59,3353,23,false,24,20,77,11,44,1,35,1247,426,121,72
389513807,358.135031,21.6666666666667,44.0,16.332,11.107,121,14,67,3354,23,false,24,20,77,11,44,1,35,1247,426,121,72
389536485,358.157709,21.6666666666667,44.0,16.332,11.107,121,10,60,3353,23,false,24,21,76,11,45,0,51,1248,427,121,72
389555363,358.176587,22.6576666666667,44.0,16.332,11.107,121,10,55,3352,23,false,24,21,76,11,45,0,51,1248,427,121,72
389578889,358.200113,21.6666666666667,44.0,16.332,11.107,121,10,55,3352,23,false,24,21,76,11,45,0,51,1248,427,121,72
389602059,358.223283,22.2222222222222,44.0,16.332,11.107,121,10,58,3353,23,false,24,21,76,11,45,0,51,1248,427,121,72
389621817,358.243041,22.2222222222222,44.0,16.332,11.107,121,10,69,3353,23,false,24,21,76,11,45,0,51,1248,427,121,72
389642176,358.2634,22.2222222222222,44.0,16.332,11.107,121,10,66,3353,23,false,24,21,76,11,45,0,51,1248,427,121,72
389670675,358.291899,22.2222222222222,44.0,16.332,11.107,121,10,57,3353,23,false,24,21,76,11,45,0,51,1248,427,121,72
389691685,358.312909,23.5984444444445,44.0,16.332,11.107,121,10,54,3352,23,false,24,21,76,11,45,0,51,1248,427,121,72
389710770,358.331994,22.2222222222222,44.0,16.332,11.107,121,10,61,3352,23,false,24,21,76,11,45,0,51,1248,427,121,72
389736665,358.357889,22.2222222222222,44.0,16.332,11.107,121,10,68,3353,23,false,24,21,76,11,45,0,51,1248,427,121,72
389754597,358.375821,22.2222222222222,44.0,16.332,11.107,121,10,65,3354,23,false,24,21,76,11,45,0,51,1248,427,121,72
389774238,358.395462,22.2222222222222,44.0,16.332,11.107,121,10,61,3355,23,false,24,21,76,11,45,0,51,1248,427,121,72
389801958,358.423182,22.2222222222222,44.0,16.332,11.107,121,10,53,3356,23,false,24,21,76,11,45,0,51,1248,427,121,72
389823987,358.445211,22.2222222222222,44.0,16.332,11.107,121,10,63,3356,23,false,24,21,76,11,45,0,51,1248,427,121,72
389843373,358.464597,22.2222222222222,44.0,16.332,11.107,121,10,59,3355,23,false,24,21,76,11,45,0,51,1248,427,121,72
389873569,358.494793,22.2222222222222,44.0,16.332,11.107,121,10,67,3355,23,false,24,21,76,11,45,0,51,1248,427,121,72
389892743,358.513967,25.3922222222222,44.0,16.332,11.107,121,10,60,3354,23,false,24,21,76,11,45,0,51,1248,427,121,72
389912754,358.533978,20.0846666666531,44.0,16.332,11.107,121,10,52,3334,23,false,24,21,76,11,45,0,51,1248,427,121,72
389936090,358.557314,22.2222222222222,44.0,16.332,11.107,121,10,59,3334,23,false,24,21,76,11,45,0,51,1248,427,121,72
389954812,358.576036,22.2222222222222,44.0,16.332,11.107,121,10,55,3335,23,false,24,21,76,11,45,0,51,1248,427,121,72
389974936,358.59616,22.2222222222222,44.0,16.332,11.107,121,10,66,3335,23,false,24,21,76,11,45,0,51,1248,427,121,72
390000807,358.622031,22.2222222222222,44.0,16.332,11.107,121,10,56,3336,23,false,24,21,76,11,45,0,51,1248,427,121,72
390017202,358.638426,22.2222222222222,44.0,16.332,11.107,121,10,54,3336,23,false,24,21,76,11,45,0,51,1248,427,121,72
390038245,358.659469,21.6666666666667,46.0,17.089,13.077,118,17,51,3336,23,false,24,21,76,11,45,0,51,1248,427,118,71
390059685,358.680909,21.6666666666667,46.0,17.089,13.077,118,17,57,3336,23,false,24,21,76,11,45,0,51,1248,427,118,71
390087046,358.70827,22.2222222222222,46.0,17.089,13.077,118,17,65,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390105107,358.726331,22.2222222222222,46.0,17.089,13.077,118,17,62,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390129967,358.751191,21.6666666666667,46.0,17.089,13.077,118,17,53,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390149004,358.770228,22.2222222222222,46.0,17.089,13.077,118,17,50,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390166677,358.787901,21.6666666666667,46.0,17.089,13.077,118,17,60,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390184428,358.805652,18.8888888888889,46.0,17.089,13.077,118,17,56,3336,23,false,24,21,76,11,45,0,51,1248,427,118,71
390210343,358.831567,21.6666666666667,46.0,17.089,13.077,118,17,64,3336,23,false,24,21,76,11,45,0,51,1248,427,118,71
390228475,358.849699,21.6666666666667,46.0,17.089,13.077,118,17,57,3338,23,false,24,21,76,11,45,0,51,1248,427,118,71
390249445,358.870669,21.6666666666667,46.0,17.089,13.077,118,17,52,3338,23,false,24,21,76,11,45,0,51,1248,427,118,71
390272994,358.894218,21.6666666666667,46.0,17.089,13.077,118,17,59,3337,23,false,24,21,76,11,45,0,51,1248,427,118,71
390292679,358.913903,21.6666666666667,46.0,17.089,13.077,118,17,55,3337,23,false,24,21,76,11,45,0,51,1248,427,118,71
390312559,358.933783,21.6666666666667,46.0,17.089,13.077,118,17,66,3334,23,false,24,21,76,11,45,0,51,1248,427,118,71
390334240,358.955464,20.2306666666802,46.0,17.089,13.077,118,17,56,3334,23,false,24,21,76,11,45,0,51,1248,427,118,71
390351313,358.972537,21.282,46.0,17.089,13.077,118,17,54,3334,23,false,24,21,76,11,45,0,51,1248,427,118,71
390369651,358.990875,17.972,46.0,17.089,13.077,118,17,51,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390388702,359.009926,19.754,46.0,17.089,13.077,118,17,58,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390411595,359.032819,20.8333333333333,46.0,17.089,13.077,118,17,57,3337,23,false,24,21,76,11,45,0,51,1248,427,118,71
390438300,359.059524,20.8333333333333,46.0,17.089,13.077,118,17,62,3338,23,false,24,21,76,11,45,0,51,1248,427,118,71
390460064,359.081288,20.8333333333333,46.0,17.089,13.077,118,17,58,3337,23,false,24,21,76,11,45,0,51,1248,427,118,71
390481535,359.102759,20.8333333333333,46.0,17.089,13.077,118,17,53,3337,23,false,24,21,76,11,45,0,51,1248,427,118,71
390499437,359.120661,20.8333333333333,46.0,17.089,13.077,118,17,50,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390527639,359.148863,20.8333333333333,46.0,17.089,13.077,118,17,57,3334,23,false,24,21,76,11,45,0,51,1248,427,118,71
390545010,359.166234,20.8333333333333,46.0,17.089,13.077,118,10,64,3335,23,false,23,19,76,8,42,0,49,1250,427,118,71
390563752,359.184976,20.8333333333333,46.0,17.089,13.077,118,10,65,3335,23,false,23,19,76,8,42,0,49,1250,427,118,71
390585369,359.206593,20.3703703703704,46.0,17.089,13.077,118,10,58,3335,23,false,23,19,76,8,42,0,49,1250,427,118,71
390604388,359.225612,20.3703703703704,46.0,17.089,13.077,118,10,52,3335,23,false,23,19,76,8,42,0,49,1250,427,118,71
390627650,359.248874,20.3703703703704,46.0,17.089,13.077,118,10,60,3335,23,false,23,19,76,8,42,0,49,1250,427,118,71
390648079,359.269303,20.8333333333333,46.0,17.089,13.077,118,10,55,3336,23,false,23,19,76,8,42,0,49,1250,427,118,71
390667236,359.28846,20.3703703703704,46.0,17.089,13.077,118,10,67,3330,23,false,23,19,76,8,42,0,49,1250,427,118,71
390689011,359.310235,20.3703703703704,46.0,17.089,13.077,118,10,64,3330,23,false,23,19,76,8,42,0,49,1250,427,118,71
390711240,359.332464,20.3703703703704,46.0,17.089,13.077,118,10,55,3329,23,false,23,19,76,8,42,0,49,1250,427,118,71
390735458,359.356682,20.8333333333333,46.0,17.089,13.077,118,10,52,3328,23,false,23,19,76,8,42,0,49,1250,427,118,71
390752326,359.37355,20.8333333333333,46.0,17.089,13.077,118,10,58,3327,23,false,23,19,76,8,42,0,49,1250,427,118,71
390772246,359.39347,20.8333333333333,46.0,17.089,13.077,118,10,58,3327,23,false,23,19,76,8,42,0,49,1250,427,118,71
390796883,359.418107,20.7904444444444,46.0,17.089,13.077,118,10,62,3327,23,false,23,19,76,8,42,0,49,1250,427,118,71
390812619,359.433843,20.8333333333333,46.0,17.089,13.077,118,10,59,3327,23,false,23,19,76,8,42,0,49,1250,427,118,71
390832051,359.453275,20.8333333333333,46.0,17.089,13.077,118,10,54,3328,23,false,23,19,76,8,42,0,49,1250,427,118,71
390851930,359.473154,20.3703703703704,46.0,17.089,13.077,118,10,50,3328,23,false,23,19,76,8,42,0,49,1250,427,118,71
390871380,359.492604,19.0449629629494,46.0,17.089,13.077,118,10,61,3329,23,false,23,19,76,8,42,0,49,1250,427,118,71
390898622,359.519846,20.3703703703704,46.0,17.089,13.077,118,10,64,3329,23,false,23,19,76,8,42,0,49,1250,427,118,71
390918511,359.539735,20.8333333333333,46.0,17.089,13.077,118,10,64,3322,23,false,23,19,76,8,42,0,49,1250,427,118,71
390938910,359.560134,20.8333333333333,46.0,17.089,13.077,118,10,57,3322,23,false,23,19,76,8,42,0,49,1250,427,118,71
390963132,359.584356,20.8333333333333,46.0,17.089,13.077,118,10,51,3321,23,false,23,19,76,8,42,0,49,1250,427,118,71
390984085,359.605309,20.8333333333333,46.0,17.089,13.077,118,10,59,3322,23,false,23,19,76,8,42,0,49,1250,427,118,71
391004938,359.626162,21.4229629629765,46.0,17.089,13.077,118,10,54,3322,23,false,23,19,76,8,42,0,49,1250,427,118,71
391023553,359.644777,20.8333333333333,46.0,17.089,13.077,118,10,67,3322,23,false,23,19,76,8,42,0,49,1250,427,118,71
391043109,359.664333,20.7066666666531,48.0,16.233,10.99,118,10,63,3322,23,false,23,19,76,8,42,0,49,1250,427,118,71
391067377,359.688601,20.8333333333333,48.0,16.233,10.99,117,11,55,3321,23,false,23,18,76,7,41,0,48,1251,427,117,71
391087664,359.708888,20.8333333333333,48.0,16.233,10.99,117,11,51,3321,23,false,23,18,76,7,41,0,48,1251,427,117,71
391110426,359.73165,21.4303333333469,48.0,16.233,10.99,117,11,57,3321,23,false,23,18,76,7,41,0,48,1251,427,117,71
391137783,359.759007,21.2121212121212,48.0,16.233,10.99,117,11,65,3319,23,false,23,18,76,7,41,0,48,1251,427,117,71
391156572,359.777796,25.8538787878788,48.0,16.233,10.99,117,11,61,3320,23,false,23,18,76,7,41,0,48,1251,427,117,71
391183128,359.804352,21.2121212121212,48.0,16.233,10.99,117,11,59,3321,23,false,23,18,76,7,41,0,48,1251,427,117,71
391204350,359.825574,22.6348787878788,48.0,16.233,10.99,117,11,49,3324,23,false,23,18,76,7,41,0,48,1251,427,117,71
391225546,359.84677,22.937,48.0,16.233,10.99,117,11,61,3325,23,false,23,18,76,7,41,0,48,1251,427,117,71
391253536,359.87476,24.625,48.0,16.233,10.99,117,11,63,3326,23,false,23,18,76,7,41,0,48,1251,427,117,71
391281365,359.902589,30.855,48.0,16.233,10.99,117,11,65,3392,23,false,23,18,76,7,41,0,48,1251,427,117,71
391309291,359.930515,24.344,48.0,16.233,10.99,117,11,51,3389,23,false,23,18,76,7,41,0,48,1251,427,117,71
391328908,359.950132,25.635,48.0,16.233,10.99,117,11,53,3388,23,false,23,18,76,7,41,0,48,1251,427,117,71
391363880,359.985104,24.0740740740741,48.0,16.233,10.99,117,11,53,3366,23,false,23,18,76,7,41,0,48,1251,427,117,71
391391602,360.012826,31.2219259259259,48.0,16.233,10.99,117,11,62,3366,23,false,23,18,76,7,41,0,48,1251,427,117,71
391426519,360.047743,31.745,48.0,16.233,10.99,117,11,57,3364,23,false,23,18,76,7,41,0,48,1251,427,117,71
391450769,360.071993,30.641,48.0,16.233,10.99,117,11,59,3359,23,false,23,18,76,7,41,0,48,1251,427,117,71
391471603,360.092827,30.0,48.0,16.233,10.99,117,11,60,3359,23,false,23,18,76,7,41,0,48,1251,427,117,71
391498178,360.119402,29.1666666666667,48.0,16.233,10.99,117,11,63,3348,23,false,23,18,76,7,41,0,48,1251,427,117,71
391521819,360.143043,28.306,48.0,16.233,10.99,117,11,55,3347,23,false,23,18,76,7,41,0,48,1251,427,117,71
391542446,360.16367,23.142,48.0,16.233,10.99,117,11,50,3336,23,false,23,18,76,7,41,0,48,1251,427,117,71
391565272,360.186496,21.943,48.0,16.233,10.99,118,8,62,3336,23,false,22,18,76,7,40,0,49,1251,427,118,72
391593966,360.21519,20.687,48.0,16.233,10.99,118,8,64,3337,23,false,22,18,76,7,40,0,49,1251,427,118,72
391612469,360.233693,25.0,48.0,16.233,10.99,118,8,66,3337,23,false,22,18,76,7,40,0,49,1251,427,118,72
391635621,360.256845,21.676,48.0,16.233,10.99,118,8,52,3339,23,false,22,18,76,7,40,0,49,1251,427,118,72
391656661,360.277885,25.0,48.0,16.233,10.99,118,8,54,3340,23,false,22,18,76,7,40,0,49,1251,427,118,72
391675847,360.297071,20.528,48.0,16.233,10.99,118,8,60,3335,23,false,22,18,76,7,40,0,49,1251,427,118,72
391703689,360.324913,21.257,48.0,16.233,10.99,118,8,68,3335,23,false,22,18,76,7,40,0,49,1251,427,118,72
391721731,360.342955,23.3333333333333,48.0,16.233,10.99,118,8,64,3332,23,false,22,18,76,7,40,0,49,1251,427,118,72
391739075,360.360299,19.6066666666667,48.0,16.233,10.99,118,8,56,3331,23,false,22,18,76,7,40,0,49,1251,427,118,72
391759746,360.38097,17.614,48.0,16.233,10.99,118,8,56,3331,23,false,22,18,76,7,40,0,49,1251,427,118,72
391778042,360.399266,20.8333333333333,48.0,16.233,10.99,118,8,52,3332,23,false,22,18,76,7,40,0,49,1251,427,118,72
391808858,360.430082,19.6126666666667,48.0,16.233,10.99,118,8,59,3334,23,false,22,18,76,7,40,0,49,1251,427,118,72
391828439,360.449663,20.8333333333333,48.0,16.233,10.99,118,8,66,3332,23,false,22,18,76,7,40,0,49,1251,427,118,72
391847955,360.469179,20.8333333333333,48.0,16.233,10.99,118,8,62,3332,23,false,22,18,76,7,40,0,49,1251,427,118,72
391867161,360.488385,20.8333333333333,48.0,16.233,10.99,118,8,60,3325,23,false,22,18,76,7,40,0,49,1251,427,118,72
391891256,360.51248,20.8333333333333,48.0,16.233,10.99,118,8,50,3323,23,false,22,18,76,7,40,0,49,1251,427,118,72
391909412,360.530636,20.8333333333333,48.0,16.233,10.99,118,8,62,3323,23,false,22,18,76,7,40,0,49,1251,427,118,72
391927596,360.54882,20.8333333333333,48.0,16.233,10.99,118,8,57,3323,23,false,22,18,76,7,40,0,49,1251,427,118,72
391948338,360.569562,20.3703703703704,48.0,16.233,10.99,118,8,64,3324,23,false,22,18,76,7,40,0,49,1251,427,118,72
391965807,360.587031,20.1692962962827,48.0,16.233,10.99,118,8,66,3324,23,false,22,18,76,7,40,0,49,1251,427,118,72
391992108,360.613332,20.1603333333469,48.0,16.233,10.99,118,8,52,3310,23,false,22,18,76,7,40,0,49,1251,427,118,72
392010889,360.632113,20.3703703703704,48.0,16.233,10.99,118,8,54,3311,23,false,22,18,76,7,40,0,49,1251,427,118,72
392035192,360.656416,20.3703703703704,43.0,19.589,10.716,118,8,60,3310,23,false,22,18,76,7,40,0,49,1251,427,118,72
392054946,360.67617,20.7559259259259,43.0,19.589,10.716,118,8,55,3311,23,false,22,18,76,7,40,0,49,1251,427,118,72
392083435,360.704659,20.8333333333333,43.0,19.589,10.716,118,10,66,3311,23,false,25,18,75,7,43,0,46,1253,427,118,72
392102189,360.723413,20.8333333333333,43.0,19.589,10.716,118,10,56,3310,23,false,25,18,75,7,43,0,46,1253,427,118,72
392123573,360.744797,20.8333333333333,43.0,19.589,10.716,118,10,57,3310,23,false,25,18,75,7,43,0,46,1253,427,118,72
392143554,360.764778,20.8333333333333,43.0,19.589,10.716,118,10,53,3309,23,false,25,18,75,7,43,0,46,1253,427,118,72
392166793,360.788017,20.8333333333333,43.0,19.589,10.716,118,10,60,3308,23,false,25,18,75,7,43,0,46,1253,427,118,72
392185337,360.806561,20.8333333333333,43.0,19.589,10.716,118,10,68,3308,23,false,25,18,75,7,43,0,46,1253,427,118,72
392205062,360.826286,20.8333333333333,43.0,19.589,10.716,118,10,62,3308,23,false,25,18,75,7,43,0,46,1253,427,118,72
392224908,360.846132,20.8333333333333,43.0,19.589,10.716,118,10,61,3308,23,false,25,18,75,7,43,0,46,1253,427,118,72
392253091,360.874315,20.8333333333333,43.0,19.589,10.716,118,10,49,3309,23,false,25,18,75,7,43,0,46,1253,427,118,72
392271351,360.892575,20.8333333333333,43.0,19.589,10.716,118,10,62,3310,23,false,25,18,75,7,43,0,46,1253,427,118,72
392292515,360.913739,22.4323333333334,43.0,19.589,10.716,118,10,59,3310,23,false,25,18,75,7,43,0,46,1253,427,118,72
392314111,360.935335,20.8333333333333,43.0,19.589,10.716,118,10,64,3311,23,false,25,18,75,7,43,0,46,1253,427,118,72
392340180,360.961404,21.5026666666667,43.0,19.589,10.716,118,10,60,3310,23,false,25,18,75,7,43,0,46,1253,427,118,72
392356826,360.97805,23.516,43.0,19.589,10.716,118,10,52,3309,23,false,25,18,75,7,43,0,46,1253,427,118,72
392378443,360.999667,20.8333333333333,43.0,19.589,10.716,118,10,54,3309,23,false,25,18,75,7,43,0,46,1253,427,118,72
392397618,361.018842,17.558666666653,43.0,19.589,10.716,118,10,61,3310,23,false,25,18,75,7,43,0,46,1253,427,118,72
392424217,361.045441,20.8333333333333,43.0,19.589,10.716,118,10,69,3310,23,false,25,18,75,7,43,0,46,1253,427,118,72
392443037,361.064261,25.6086666666803,43.0,19.589,10.716,118,10,66,3310,23,false,25,18,75,7,43,0,46,1253,427,118,72
392463149,361.084373,20.224666666653,43.0,19.589,10.716,118,10,56,3310,23,false,25,18,75,7,43,0,46,1253,427,118,72
392489806,361.11103,21.2121212121212,43.0,19.589,10.716,118,10,53,3309,23,false,25,18,75,7,43,0,46,1253,427,118,72
392509068,361.130292,24.5642121212258,43.0,19.589,10.716,118,10,56,3309,23,false,25,18,75,7,43,0,46,1253,427,118,72
392526393,361.147617,20.8903333333197,43.0,19.589,10.716,118,10,61,3309,23,false,25,18,75,7,43,0,46,1253,427,118,72
392548336,361.16956,16.6666666666667,43.0,19.589,10.716,118,10,69,3309,23,false,25,18,75,7,43,0,46,1253,427,118,72
392572793,361.194017,21.2121212121212,43.0,19.589,10.716,118,10,62,3311,23,false,25,18,75,7,43,0,46,1253,427,118,72
392594563,361.215787,24.9238787878924,43.0,19.589,10.716,118,9,57,3312,23,false,25,19,74,7,44,0,46,1254,427,118,72
392616929,361.238153,20.530666666653,43.0,19.589,10.716,118,9,51,3330,23,false,25,19,74,7,44,0,46,1254,427,118,72
392648168,361.269392,25.457333333347,43.0,19.589,10.716,118,9,63,3332,23,false,25,19,74,7,44,0,46,1254,427,118,72
392669762,361.290986,26.639,43.0,19.589,10.716,118,9,71,3329,23,false,25,19,74,7,44,0,46,1254,427,118,72
392690246,361.31147,25.0,43.0,19.589,10.716,118,9,64,3329,23,false,25,19,74,7,44,0,46,1254,427,118,72
392716458,361.337682,25.0,43.0,19.589,10.716,118,9,56,3320,23,false,25,19,74,7,44,0,46,1254,427,118,72
392734378,361.355602,25.0,43.0,19.589,10.716,118,9,63,3321,23,false,25,19,74,7,44,0,46,1254,427,118,72
392760194,361.381418,25.0,43.0,19.589,10.716,118,9,72,3323,23,false,25,19,74,7,44,0,46,1254,427,118,72
392777638,361.398862,25.0,43.0,19.589,10.716,118,9,69,3323,23,false,25,19,74,7,44,0,46,1254,427,118,72
392803832,361.425056,23.6726666666667,43.0,19.589,10.716,118,9,60,3324,23,false,25,19,74,7,44,0,46,1254,427,118,72
392821636,361.44286,25.0,43.0,19.589,10.716,118,9,55,3318,23,false,25,19,74,7,44,0,46,1254,427,118,72
392854034,361.475258,24.401,43.0,19.589,10.716,118,9,63,3318,23,false,25,19,74,7,44,0,46,1254,427,118,72
392872174,361.493398,25.0,43.0,19.589,10.716,118,9,71,3317,23,false,25,19,74,7,44,0,46,1254,427,118,72
392900397,361.521621,21.508,43.0,19.589,10.716,118,9,68,3331,23,false,25,19,74,7,44,0,46,1254,427,118,72
392937046,361.55827,24.2424242424242,43.0,19.589,10.716,118,9,63,3331,23,false,25,19,74,7,44,0,46,1254,427,118,72
392951894,361.573118,25.0,43.0,19.589,10.716,118,9,54,3331,23,false,25,19,74,7,44,0,46,1254,427,118,72
392976629,361.597853,24.2424242424242,43.0,19.589,10.716,118,9,66,3332,23,false,25,19,74,7,44,0,46,1254,427,118,72
392999399,361.620623,24.2424242424242,43.0,19.589,10.716,118,9,74,3352,23,false,25,19,74,7,44,0,46,1254,427,118,72
393038733,361.659957,24.2424242424242,43.0,19.589,10.716,118,9,71,3354,23,false,25,19,74,7,44,0,46,1254,427,118,72
393057045,361.678269,25.0946363636364,45.0,19.292,22.161,118,9,62,3353,23,false,25,19,74,7,44,0,46,1254,427,118,72
393099633,361.720857,25.0,45.0,19.292,22.161,118,9,73,3369,23,false,25,19,74,7,44,0,46,1254,427,118,72
393129145,361.750369,35.743,45.0,19.292,22.161,130,12,82,3367,23,false,37,19,74,9,56,0,36,1254,427,130,74
393156085,361.777309,32.172,45.0,19.292,22.161,130,12,68,3367,23,false,37,19,74,9,56,0,36,1254,427,130,74
393178516,361.79974,27.7777777777778,45.0,19.292,22.161,130,12,74,3371,23,false,37,19,74,9,56,0,36,1254,427,130,74
