t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
48464539,17.085763,16.6666666666667,60.0,18.256,5.37,7,0,7,1828,9,false,7,0,0,0,7,0,0,0,0,7,0
48478515,17.099739,16.6666666666667,60.0,18.256,5.37,7,0,7,1828,9,false,7,0,0,0,7,0,0,0,0,7,0
48494773,17.115997,16.6666666666667,60.0,18.256,5.37,7,0,7,1828,9,false,7,0,0,0,7,0,0,0,0,7,0
48510956,17.13218,16.6666666666667,60.0,18.256,5.37,7,0,7,1828,9,false,7,0,0,0,7,0,0,0,0,7,0
48527974,17.149198,16.6666666666667,60.0,18.256,5.37,7,0,7,1828,9,false,7,0,0,0,7,0,0,0,0,7,0
48544893,17.166117,16.6666666666667,60.0,18.256,5.37,6,1,7,1828,9,false,6,0,0,0,6,0,0,0,0,6,0
48561062,17.182286,16.6666666666667,60.0,18.256,5.37,6,1,7,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48578440,17.199664,16.6666666666667,60.0,18.256,5.37,6,1,7,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48594368,17.215592,16.6666666666667,60.0,18.256,5.37,6,1,7,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48611135,17.232359,16.6666666666667,60.0,18.256,5.37,6,1,7,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48627819,17.249043,16.6666666666667,60.0,18.256,5.37,6,1,7,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48647612,17.268836,16.6666666666667,60.0,18.256,5.37,6,1,6,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48661156,17.28238,16.6666666666667,60.0,18.256,5.37,6,1,6,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48677535,17.298759,16.6666666666667,60.0,18.256,5.37,6,1,6,1826,9,false,6,0,0,0,6,0,0,0,0,6,0
48694001,17.315225,16.6666666666667,60.0,18.256,5.37,6,1,6,1826,9,false,6,0,0,0,6,0,0,0,0,6,0
48710603,17.331827,16.6666666666667,60.0,18.256,5.37,6,1,6,1826,9,false,6,0,0,0,6,0,0,0,0,6,0
48727275,17.348499,16.6666666666667,60.0,18.256,5.37,6,1,6,1826,9,false,6,0,0,0,6,0,0,0,0,6,0
48743956,17.36518,16.6666666666667,60.0,18.256,5.37,6,1,6,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48760566,17.38179,16.6666666666667,60.0,18.256,5.37,6,1,6,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48777239,17.398463,16.6666666666667,60.0,18.256,5.37,6,1,6,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48793406,17.41463,16.6666666666667,60.0,18.256,5.37,6,1,6,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48810164,17.431388,16.6666666666667,60.0,18.256,5.37,6,1,6,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48825734,17.446958,16.6666666666667,60.0,18.256,5.37,6,1,6,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48843626,17.46485,16.6666666666667,60.0,18.256,5.37,6,1,6,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48860875,17.482099,16.6666666666667,60.0,18.256,5.37,6,1,6,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48881904,17.503128,16.6666666666667,60.0,18.256,5.37,6,1,6,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48897250,17.518474,16.6666666666667,60.0,18.256,5.37,6,1,6,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48911551,17.532775,16.6666666666667,60.0,18.256,5.37,6,1,9,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48927831,17.549055,16.6666666666667,60.0,18.256,5.37,6,1,9,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48944914,17.566138,16.6666666666667,60.0,18.256,5.37,6,1,9,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48961282,17.582506,16.6666666666667,60.0,18.256,5.37,6,1,9,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48978463,17.599687,16.6666666666667,60.0,18.256,5.37,6,1,9,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
48994519,17.615743,16.6666666666667,60.0,18.256,5.37,6,1,9,1827,9,false,6,0,0,0,6,0,0,0,0,6,0
49011416,17.63264,16.6666666666667,60.0,18.256,5.37,6,1,9,1826,9,false,6,0,0,0,6,0,0,0,0,6,0
49028747,17.649971,16.6666666666667,60.0,15.609,6.708,6,1,9,1826,9,false,6,0,0,0,6,0,0,0,0,6,0
49045205,17.666429,16.6666666666667,60.0,15.609,6.708,6,1,9,1826,9,false,6,0,0,0,6,0,0,0,0,6,0
49063245,17.684469,16.6666666666667,60.0,15.609,6.708,8,1,9,1826,9,false,8,0,0,0,8,0,0,0,0,8,0
49078217,17.699441,16.6666666666667,60.0,15.609,6.708,8,1,9,1826,9,false,8,0,0,0,8,0,0,0,0,8,0
49095107,17.716331,16.6666666666667,60.0,15.609,6.708,8,1,9,1826,9,false,8,0,0,0,8,0,0,0,0,8,0
49111008,17.732232,16.6666666666667,60.0,15.609,6.708,8,1,9,1826,9,false,8,0,0,0,8,0,0,0,0,8,0
49127294,17.748518,16.6666666666667,60.0,15.609,6.708,8,1,9,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49144506,17.76573,16.6666666666667,60.0,15.609,6.708,8,1,9,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49161111,17.782335,16.6666666666667,60.0,15.609,6.708,8,1,9,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49181519,17.802743,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49194143,17.815367,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49210604,17.831828,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49226394,17.847618,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49243655,17.864879,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49261069,17.882293,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49278333,17.899557,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49294519,17.915743,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49310990,17.932214,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49327869,17.949093,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49344187,17.965411,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49360753,17.981977,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49377982,17.999206,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49394413,18.015637,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49410710,18.031934,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49427712,18.048936,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49443865,18.065089,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49460688,18.081912,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49478164,18.099388,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49494518,18.115742,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49510458,18.131682,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49527816,18.14904,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49543933,18.165157,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49560641,18.181865,16.6666666666667,60.0,15.609,6.708,8,1,8,1825,9,false,8,0,0,0,8,0,0,0,0,8,0
49578295,18.199519,16.6666666666667,60.0,15.609,6.708,7,0,8,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49594159,18.215383,16.6666666666667,60.0,15.609,6.708,7,0,8,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49609122,18.230346,16.6666666666667,60.0,15.609,6.708,7,0,8,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49627856,18.24908,16.6666666666667,60.0,15.609,6.708,7,0,8,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49644396,18.26562,16.6666666666667,60.0,15.609,6.708,7,0,8,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49661478,18.282702,16.6666666666667,60.0,15.609,6.708,7,0,8,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49678070,18.299294,16.6666666666667,60.0,15.609,6.708,7,0,8,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49694775,18.315999,16.6666666666667,60.0,15.609,6.708,7,0,8,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49710530,18.331754,16.6666666666667,60.0,15.609,6.708,7,0,8,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49727463,18.348687,16.6666666666667,60.0,15.609,6.708,7,0,8,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49747753,18.368977,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49760281,18.381505,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49778104,18.399328,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49794175,18.415399,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49810716,18.43194,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49827374,18.448598,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49844555,18.465779,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49861533,18.482757,16.6666666666667,60.0,15.609,6.708,7,0,10,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49879788,18.501012,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49893341,18.514565,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49910572,18.531796,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49927309,18.548533,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49943519,18.564743,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49960117,18.581341,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49978496,18.59972,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
49993067,18.614291,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
50010489,18.631713,16.6666666666667,60.0,15.609,6.708,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
50027244,18.648468,16.6666666666667,60.0,15.357,6.105,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
50044043,18.665267,16.6666666666667,60.0,15.357,6.105,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
50060197,18.681421,16.6666666666667,60.0,15.357,6.105,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
50076847,18.698071,16.6666666666667,60.0,15.357,6.105,7,0,7,1825,9,true,7,0,0,0,7,0,0,0,0,7,0
50094227,18.715451,16.6666666666667,60.0,15.357,6.105,6,0,7,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50110908,18.732132,16.6666666666667,60.0,15.357,6.105,6,0,7,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50127455,18.748679,16.6666666666667,60.0,15.357,6.105,6,0,7,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50144511,18.765735,16.6666666666667,60.0,15.357,6.105,6,0,7,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50159973,18.781197,16.6666666666667,60.0,15.357,6.105,6,0,7,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50177767,18.798991,16.6666666666667,60.0,15.357,6.105,6,0,7,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50194349,18.815573,16.6666666666667,60.0,15.357,6.105,6,0,7,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50210510,18.831734,16.6666666666667,60.0,15.357,6.105,6,0,7,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50227304,18.848528,16.6666666666667,60.0,15.357,6.105,6,0,7,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50244808,18.866032,16.6666666666667,60.0,15.357,6.105,6,0,7,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50261394,18.882618,16.6666666666667,60.0,15.357,6.105,6,0,7,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50278272,18.899496,16.6666666666667,60.0,15.357,6.105,6,0,7,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50293528,18.914752,16.6666666666667,60.0,15.357,6.105,6,0,7,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50313622,18.934846,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50326496,18.94772,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50343060,18.964284,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50361045,18.982269,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50377149,18.998373,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50393560,19.014784,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50410110,19.031334,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50426332,19.047556,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50443236,19.06446,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50460013,19.081237,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50475977,19.097201,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50492336,19.11356,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50509843,19.131067,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50526815,19.148039,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50543913,19.165137,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50560276,19.1815,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50577707,19.198931,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50594224,19.215448,16.6666666666667,60.0,15.357,6.105,6,0,6,1825,9,true,6,0,0,0,6,0,0,0,0,6,3
50611126,19.23235,16.6666666666667,60.0,15.357,6.105,5,0,6,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50627256,19.24848,16.6666666666667,60.0,15.357,6.105,5,0,6,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50643653,19.264877,16.6666666666667,60.0,15.357,6.105,5,0,6,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50660744,19.281968,16.6666666666667,60.0,15.357,6.105,5,0,6,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50677489,19.298713,16.6666666666667,60.0,15.357,6.105,5,0,6,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50693915,19.315139,16.6666666666667,60.0,15.357,6.105,5,0,6,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50710818,19.332042,16.6666666666667,60.0,15.357,6.105,5,0,6,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
