t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
821332476,805.248028,25.2760952380953,46.0,31.013,11.205,94,62,57,2841,25,true,13,45,36,0,58,0,49,433,142,94,86
821349831,805.265383,19.4444444444444,46.0,31.013,11.205,94,62,52,2840,25,true,13,45,36,0,58,0,49,433,142,94,86
821367470,805.283022,18.218555555515,46.0,31.013,11.205,94,62,51,2839,25,true,13,45,36,0,58,0,49,433,142,94,86
821387158,805.30271,16.6666666666667,46.0,31.013,11.205,94,62,53,2838,25,true,13,45,36,0,58,0,49,433,142,94,86
821411015,805.326567,19.4444444444444,46.0,31.013,11.205,94,62,59,2840,25,true,13,45,36,0,58,0,49,433,142,94,86
821429210,805.344762,22.4428888889295,46.0,31.013,11.205,94,62,57,2840,25,true,13,45,36,0,58,0,49,433,142,94,86
821447340,805.362892,19.4444444444444,46.0,31.013,11.205,94,62,50,2840,25,true,13,45,36,0,58,0,49,433,142,94,86
821467785,805.383337,19.4444444444444,46.0,31.013,11.205,94,61,58,2840,25,false,13,44,37,0,57,0,49,434,142,94,86
821488748,805.4043,19.2237777777372,46.0,31.013,11.205,94,61,51,2837,25,false,13,44,37,0,57,0,49,434,142,94,86
821513230,805.428782,20.0723333333739,46.0,31.013,11.205,94,61,57,2838,25,false,13,44,37,0,57,0,49,434,142,94,86
821530235,805.445787,20.944,46.0,31.013,11.205,94,61,59,2838,25,false,13,44,37,0,57,0,49,434,142,94,86
821552031,805.467583,22.791,46.0,31.013,11.205,94,61,50,2839,25,false,13,44,37,0,57,0,49,434,142,94,86
821569541,805.485093,19.5259999999594,46.0,31.013,11.205,94,61,57,2841,25,false,13,44,37,0,57,0,49,434,142,94,86
821618173,805.533725,46.9043333333739,46.0,31.013,11.205,94,61,51,2840,25,false,13,44,37,0,57,0,49,434,142,94,86
821638495,805.554047,26.091,46.0,31.013,11.205,94,61,51,2839,25,false,13,44,37,0,57,0,49,434,142,94,86
821665895,805.581447,29.6623333333333,46.0,31.013,11.205,94,61,57,2838,25,false,13,44,37,0,57,0,49,434,142,94,86
821687336,805.602888,27.348,46.0,31.013,11.205,94,61,51,2838,25,false,13,44,37,0,57,0,49,434,142,94,86
821703037,805.618589,19.425,46.0,31.013,11.205,94,61,51,2838,25,false,13,44,37,0,57,0,49,434,142,94,86
821726540,805.642092,18.512,46.0,31.013,11.205,94,61,50,2839,25,false,13,44,37,0,57,0,49,434,142,94,86
821746973,805.662525,22.977,46.0,31.013,11.205,94,61,59,2840,25,false,13,44,37,0,57,0,49,434,142,94,86
821767624,805.683176,22.2222222222222,46.0,31.013,11.205,94,61,57,2841,25,false,13,44,37,0,57,0,49,434,142,94,86
821786822,805.702374,17.9567777777778,46.0,31.013,11.205,94,61,50,2841,25,false,13,44,37,0,57,0,49,434,142,94,86
821809765,805.725317,20.367,46.0,31.013,11.205,94,61,51,2839,25,false,13,44,37,0,57,0,49,434,142,94,86
821840619,805.756171,22.2222222222222,46.0,31.013,11.205,94,61,45,2838,25,false,13,44,37,0,57,0,49,434,142,94,86
821860318,805.77587,22.2222222222222,46.0,31.013,11.205,94,61,57,2837,25,false,13,44,37,0,57,0,49,434,142,94,86
821882103,805.797655,21.6666666666667,46.0,31.013,11.205,94,61,50,2837,25,false,13,44,37,0,57,0,49,434,142,94,86
821906655,805.822207,22.2222222222222,46.0,31.013,11.205,94,61,57,2837,25,false,13,44,37,0,57,0,49,434,142,94,86
821922713,805.838265,21.6666666666667,46.0,31.013,11.205,94,61,58,2837,25,false,13,44,37,0,57,0,49,434,142,94,86
821946626,805.862178,21.8676666666261,46.0,31.013,11.205,94,61,51,2839,25,false,13,44,37,0,57,0,49,434,142,94,86
821960761,805.876313,21.6666666666667,46.0,31.013,11.205,94,57,57,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
821975936,805.891488,16.9546666667072,46.0,31.013,11.205,94,57,51,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
821993174,805.908726,16.054,46.0,31.013,11.205,94,57,57,2840,25,true,13,42,39,0,55,0,49,436,142,94,87
822010955,805.926507,16.657,46.0,31.013,11.205,94,57,58,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822029537,805.945089,19.4444444444444,46.0,32.758,12.189,94,57,50,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822050432,805.965984,19.047619047619,46.0,32.758,12.189,94,57,50,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822066541,805.982093,18.75,46.0,32.758,12.189,94,57,52,2837,25,true,13,42,39,0,55,0,49,436,142,94,87
822110006,806.025558,21.9242698412698,46.0,32.758,12.189,94,57,58,2837,25,true,13,42,39,0,55,0,49,436,142,94,87
822128813,806.044365,21.54,46.0,32.758,12.189,94,57,57,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822142758,806.05831,19.047619047619,46.0,32.758,12.189,94,57,49,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822162039,806.077591,19.047619047619,46.0,32.758,12.189,94,57,57,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
822180099,806.095651,19.047619047619,46.0,32.758,12.189,94,57,50,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
822197093,806.112645,19.047619047619,46.0,32.758,12.189,94,57,43,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822214519,806.130071,18.4375238094832,46.0,32.758,12.189,94,57,56,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
822239886,806.155438,19.047619047619,46.0,32.758,12.189,94,57,50,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
822257457,806.173009,19.047619047619,46.0,32.758,12.189,94,57,57,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
822275530,806.191082,19.047619047619,46.0,32.758,12.189,94,57,57,2839,25,true,13,42,39,0,55,0,49,436,142,94,87
822293189,806.208741,19.047619047619,46.0,32.758,12.189,94,57,42,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822316058,806.23161,19.047619047619,46.0,32.758,12.189,94,57,51,2837,25,true,13,42,39,0,55,0,49,436,142,94,87
822331523,806.247075,19.047619047619,46.0,32.758,12.189,94,57,56,2837,25,true,13,42,39,0,55,0,49,436,142,94,87
822375926,806.291478,33.2392857143263,46.0,32.758,12.189,94,57,58,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822391791,806.307343,25.0,46.0,32.758,12.189,94,57,49,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822409716,806.325268,25.0,46.0,32.758,12.189,94,57,50,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822429546,806.345098,23.2426666666667,46.0,32.758,12.189,94,57,48,2837,25,true,13,42,39,0,55,0,49,436,142,94,87
822448928,806.36448,22.181,46.0,32.758,12.189,94,57,59,2838,25,true,13,42,39,0,55,0,49,436,142,94,87
822465778,806.38133,19.414,46.0,32.758,12.189,94,56,58,2838,25,false,13,41,40,0,54,0,51,437,142,94,86
822485192,806.400744,18.647,46.0,32.758,12.189,94,56,49,2838,25,false,13,41,40,0,54,0,51,437,142,94,86
822503576,806.419128,17.185,46.0,32.758,12.189,94,56,57,2839,25,false,13,41,40,0,54,0,51,437,142,94,86
822527953,806.443505,19.877,46.0,32.758,12.189,94,56,43,2838,25,false,13,41,40,0,54,0,51,437,142,94,86
822548014,806.463566,20.0,46.0,32.758,12.189,94,56,56,2840,25,false,13,41,40,0,54,0,51,437,142,94,86
822568649,806.484201,20.8333333333333,46.0,32.758,12.189,94,56,59,2840,25,false,13,41,40,0,54,0,51,437,142,94,86
822587009,806.502561,20.3703703703704,46.0,32.758,12.189,94,56,50,2839,25,false,13,41,40,0,54,0,51,437,142,94,86
822629228,806.54478,22.8896296296296,46.0,32.758,12.189,94,56,57,2839,25,false,13,41,40,0,54,0,51,437,142,94,86
822643311,806.558863,21.106,46.0,32.758,12.189,94,56,42,2837,25,false,13,41,40,0,54,0,51,437,142,94,86
822663188,806.57874,20.8333333333333,46.0,32.758,12.189,94,56,51,2838,25,false,13,41,40,0,54,0,51,437,142,94,86
822677931,806.593483,20.8333333333333,46.0,32.758,12.189,94,56,56,2838,25,false,13,41,40,0,54,0,51,437,142,94,86
822704596,806.620148,20.3703703703704,46.0,32.758,12.189,94,56,57,2846,25,false,13,41,40,0,54,0,51,437,142,94,86
822719272,806.634824,20.8333333333333,46.0,32.758,12.189,94,56,56,2847,25,false,13,41,40,0,54,0,51,437,142,94,86
822739964,806.655516,20.3703703703704,46.0,32.758,12.189,94,56,48,2846,25,false,13,41,40,0,54,0,51,437,142,94,86
822756021,806.671573,20.3703703703704,46.0,32.758,12.189,94,56,49,2846,25,false,13,41,40,0,54,0,51,437,142,94,86
822779649,806.695201,19.784555555515,46.0,32.758,12.189,94,56,50,2844,25,false,13,41,40,0,54,0,51,437,142,94,86
822799739,806.715291,20.3703703703704,46.0,32.758,12.189,94,56,58,2846,25,false,13,41,40,0,54,0,51,437,142,94,86
822812620,806.728172,20.3703703703704,46.0,32.758,12.189,94,56,57,2846,25,false,13,41,40,0,54,0,51,437,142,94,86
822828678,806.74423,17.4552592592998,46.0,32.758,12.189,94,56,47,2846,25,false,13,41,40,0,54,0,51,437,142,94,86
822850744,806.766296,20.3703703703704,46.0,32.758,12.189,94,56,57,2852,25,false,13,41,40,0,54,0,51,437,142,94,86
822892029,806.807581,21.4336296295891,46.0,32.758,12.189,94,56,43,2849,25,false,13,41,40,0,54,0,51,437,142,94,86
822911360,806.826912,22.9873333333739,46.0,32.758,12.189,94,56,57,2850,25,false,13,41,40,0,54,0,51,437,142,94,86
822928174,806.843726,20.8333333333333,46.0,32.758,12.189,94,56,61,2850,25,false,13,41,40,0,54,0,51,437,142,94,86
822946503,806.862055,20.8333333333333,46.0,32.758,12.189,94,56,50,2851,25,false,13,41,40,0,54,0,51,437,142,94,86
822970531,806.886083,20.3703703703704,46.0,32.758,12.189,94,56,58,2853,25,false,13,41,40,0,54,0,51,437,142,94,86
822989641,806.905193,20.8333333333333,46.0,32.758,12.189,95,61,42,2852,25,false,14,39,42,0,53,0,50,439,142,95,86
823009689,806.925241,20.8333333333333,46.0,32.758,12.189,95,61,51,2852,25,false,14,39,42,0,53,0,50,439,142,95,86
823027531,806.943083,20.8333333333333,48.0,31.816,11.286,95,61,58,2851,25,false,14,39,42,0,53,0,50,439,142,95,86
823044329,806.959881,19.1422962962557,48.0,31.816,11.286,95,61,52,2849,25,false,14,39,42,0,53,0,50,439,142,95,86
823068217,806.983769,20.3703703703704,48.0,31.816,11.286,95,61,57,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823082445,806.997997,20.3703703703704,48.0,31.816,11.286,95,61,48,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823103726,807.019278,20.3703703703704,48.0,31.816,11.286,95,61,50,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823121113,807.036665,20.3703703703704,48.0,31.816,11.286,95,61,51,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823163403,807.078955,22.2071851852258,48.0,31.816,11.286,95,61,61,2851,25,false,14,39,42,0,53,0,50,439,142,95,86
823179679,807.095231,20.8333333333333,48.0,31.816,11.286,95,61,58,2852,25,false,14,39,42,0,53,0,50,439,142,95,86
823195561,807.111113,20.8333333333333,48.0,31.816,11.286,95,61,48,2852,25,false,14,39,42,0,53,0,50,439,142,95,86
823217293,807.132845,20.8333333333333,48.0,31.816,11.286,95,61,56,2852,25,false,14,39,42,0,53,0,50,439,142,95,86
823238329,807.153881,20.8333333333333,48.0,31.816,11.286,95,61,42,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823255678,807.17123,20.8333333333333,48.0,31.816,11.286,95,61,58,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823275455,807.191007,20.8176666666667,48.0,31.816,11.286,95,61,61,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
