t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
59184309,43.099861,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59198417,43.113969,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59212250,43.127802,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59229631,43.145183,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59245314,43.160866,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59261693,43.177245,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59281017,43.196569,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59295499,43.211051,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59312145,43.227697,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59328603,43.244155,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59346072,43.261624,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59362078,43.27763,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59378999,43.294551,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59395895,43.311447,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59411646,43.327198,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59429029,43.344581,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59445676,43.361228,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59462418,43.37797,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59480821,43.396373,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59498599,43.414151,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59513010,43.428562,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59529009,43.444561,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59544974,43.460526,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59561977,43.477529,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59578897,43.494449,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59595055,43.510607,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59611763,43.527315,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59628794,43.544346,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59645423,43.560975,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59662486,43.578038,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59679518,43.59507,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59695554,43.611106,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59712241,43.627793,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59728944,43.644496,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59745443,43.660995,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59762778,43.67833,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59778548,43.6941,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59795610,43.711162,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59812029,43.727581,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59829137,43.744689,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59845660,43.761212,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59862999,43.778551,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59878470,43.794022,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59895947,43.811499,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59912311,43.827863,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59928584,43.844136,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59945612,43.861164,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59962035,43.877587,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59978463,43.894015,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
59995484,43.911036,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60012034,43.927586,16.666,60.0,17.949,1.74,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60028435,43.943987,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60045286,43.960838,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60061733,43.977285,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60078542,43.994094,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60094955,44.010507,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60111888,44.02744,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60130223,44.045775,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60145360,44.060912,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60161570,44.077122,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60178241,44.093793,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60195187,44.110739,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60212600,44.128152,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60228893,44.144445,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60245414,44.160966,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60262120,44.177672,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60278609,44.194161,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60297132,44.212684,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60318419,44.233971,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60328674,44.244226,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60346030,44.261582,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60362577,44.278129,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60378927,44.294479,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60395541,44.311093,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60411756,44.327308,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60428835,44.344387,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60445197,44.360749,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60461740,44.377292,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60479124,44.394676,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60495900,44.411452,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60512119,44.427671,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60528946,44.444498,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60546007,44.461559,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60562392,44.477944,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60579332,44.494884,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60595893,44.511445,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60612722,44.528274,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60629394,44.544946,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60645687,44.561239,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60662254,44.577806,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60678610,44.594162,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60695670,44.611222,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60714994,44.630546,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60730869,44.646421,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60745448,44.661,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60762581,44.678133,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60780205,44.695757,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60796057,44.711609,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60812584,44.728136,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60829373,44.744925,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60846014,44.761566,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60862607,44.778159,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60878541,44.794093,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60895471,44.811023,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60912292,44.827844,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60929053,44.844605,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60945850,44.861402,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60962050,44.877602,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60979173,44.894725,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
60995423,44.910975,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61012173,44.927725,16.666,60.0,16.973,3.034,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61028510,44.944062,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61045268,44.96082,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61062177,44.977729,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61078242,44.993794,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61095336,45.010888,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61112088,45.02764,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61128737,45.044289,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61145944,45.061496,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61162071,45.077623,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61178804,45.094356,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61196338,45.11189,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61211932,45.127484,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61228795,45.144347,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61245614,45.161166,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61262032,45.177584,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61280403,45.195955,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61303440,45.218992,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61318796,45.234348,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61330386,45.245938,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61345592,45.261144,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61362147,45.277699,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61378970,45.294522,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61395421,45.310973,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61412370,45.327922,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61428661,45.344213,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61445515,45.361067,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61461935,45.377487,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61478406,45.393958,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61495347,45.410899,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61511962,45.427514,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61528760,45.444312,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61545455,45.461007,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61562017,45.477569,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61578736,45.494288,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61595099,45.510651,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61612006,45.527558,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61628339,45.543891,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61644783,45.560335,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61661428,45.57698,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61678604,45.594156,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61695483,45.611035,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61711514,45.627066,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61728165,45.643717,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61746051,45.661603,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61762569,45.678121,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61778485,45.694037,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61795983,45.711535,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61811907,45.727459,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61828585,45.744137,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
