t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
860010614,843.926166,37.962962962963,29.0,25.68,12.733,82,31,62,2494,21,false,41,11,30,9,52,0,29,493,142,82,95
860046884,843.962436,37.037037037037,29.0,25.68,12.733,82,31,55,2494,21,false,41,11,30,9,52,0,29,493,142,82,95
860083382,843.998934,37.5,26.0,26.896,13.173,82,31,62,2495,21,false,41,11,30,9,52,0,29,493,142,82,95
860117907,844.033459,37.037037037037,26.0,26.896,13.173,82,31,58,2495,21,false,41,11,30,9,52,0,29,493,142,82,95
860155318,844.07087,37.037037037037,26.0,26.896,13.173,82,31,60,2495,21,false,41,11,30,9,52,0,29,493,142,82,95
860195917,844.111469,37.037037037037,26.0,26.896,13.173,82,31,60,2495,21,false,41,11,30,9,52,0,29,493,142,82,95
860230839,844.146391,37.037037037037,26.0,26.896,13.173,82,31,61,2494,21,false,41,11,30,9,52,0,29,493,142,82,95
860274149,844.189701,37.1078148148558,26.0,26.896,13.173,82,31,57,2494,21,false,41,11,30,9,52,0,29,493,142,82,95
860309534,844.225086,37.5,26.0,26.896,13.173,82,31,58,2494,21,false,41,11,30,9,52,0,29,493,142,82,95
860353181,844.268733,37.5,26.0,26.896,13.173,82,31,60,2494,21,false,41,11,30,9,52,0,29,493,142,82,95
860385586,844.301138,37.5,26.0,26.896,13.173,82,31,62,2494,21,false,41,11,30,9,52,0,29,493,142,82,95
860419789,844.335341,37.5,26.0,26.896,13.173,82,31,57,2495,21,false,41,11,30,9,52,0,29,493,142,82,95
860455450,844.371002,37.037037037037,26.0,26.896,13.173,84,30,56,2495,21,false,41,12,30,9,53,0,28,494,142,84,95
860498519,844.414071,36.5032962962554,26.0,26.896,13.173,84,30,59,2495,21,false,41,12,30,9,53,0,28,494,142,84,95
860538854,844.454406,50.0,26.0,26.896,13.173,84,30,59,2496,21,false,41,12,30,9,53,0,28,494,142,84,95
860581608,844.49716,37.037037037037,26.0,26.896,13.173,84,30,64,2501,21,false,41,12,30,9,53,0,28,494,142,84,95
860620741,844.536293,37.3126296296706,26.0,26.896,13.173,84,30,60,2501,21,false,41,12,30,9,53,0,28,494,142,84,95
860659291,844.574843,37.5,26.0,26.896,13.173,84,30,60,2501,21,false,41,12,30,9,53,0,28,494,142,84,95
860704268,844.61982,38.1503333332924,26.0,26.896,13.173,84,30,64,2520,21,false,41,12,30,9,53,0,28,494,142,84,95
860741090,844.656642,38.8363333333743,26.0,26.896,13.173,84,30,66,2520,21,false,41,12,30,9,53,0,28,494,142,84,95
860776263,844.691815,37.5,26.0,26.896,13.173,84,30,61,2518,21,false,41,12,30,9,53,0,28,494,142,84,95
860821368,844.73692,37.5,26.0,26.896,13.173,84,30,63,2526,21,false,41,12,30,9,53,0,28,494,142,84,95
860865882,844.781434,43.658,26.0,26.896,13.173,84,30,67,2527,21,false,41,12,30,9,53,0,28,494,142,84,95
860913824,844.829376,44.878,26.0,26.896,13.173,84,30,66,2527,21,false,41,12,30,9,53,0,28,494,142,84,95
860953254,844.868806,45.117,26.0,26.896,13.173,84,30,66,2526,21,false,41,12,30,9,53,0,28,494,142,84,95
860997807,844.913359,41.6666666666667,26.0,26.896,13.173,90,34,61,2524,21,false,44,17,30,12,61,0,23,499,142,90,96
861056278,844.97183,46.8513333333333,26.0,26.896,13.173,90,34,64,2536,21,false,44,17,30,12,61,0,23,499,142,90,96
861101061,845.016613,53.388,25.0,27.923,14.443,90,34,68,2536,21,false,44,17,30,12,61,0,23,499,142,90,96
861147070,845.062622,45.8333333333333,25.0,27.923,14.443,90,34,67,2535,21,false,44,17,30,12,61,0,23,499,142,90,96
861180843,845.096395,45.8333333333333,25.0,27.923,14.443,90,34,64,2535,21,false,44,17,30,12,61,0,23,499,142,90,96
861221689,845.137241,45.8333333333333,25.0,27.923,14.443,90,34,60,2534,21,false,44,17,30,12,61,0,23,499,142,90,96
861274749,845.190301,45.8333333333333,25.0,27.923,14.443,90,34,61,2549,21,false,44,17,30,12,61,0,23,499,142,90,96
861319397,845.234949,45.8333333333333,25.0,27.923,14.443,90,34,65,2551,21,false,44,17,30,12,61,0,23,499,142,90,96
861362272,845.277824,45.8333333333333,25.0,27.923,14.443,90,34,67,2548,21,false,44,17,30,12,61,0,23,499,142,90,96
861404150,845.319702,45.8333333333333,25.0,27.923,14.443,90,34,68,2547,21,false,44,17,30,12,61,0,23,499,142,90,96
861450268,845.36582,45.8333333333333,25.0,27.923,14.443,90,34,67,2565,21,false,44,17,30,12,61,0,23,499,142,90,96
861507685,845.423237,45.8333333333333,25.0,27.923,14.443,99,37,70,2572,21,false,44,19,30,12,63,0,21,501,142,99,97
861553089,845.468641,48.1046666666258,25.0,27.923,14.443,99,37,74,2574,21,false,44,19,30,12,63,0,21,501,142,99,97
861594481,845.510033,46.2962962962963,25.0,27.923,14.443,99,37,70,2572,21,false,44,19,30,12,63,0,21,501,142,99,97
861636971,845.552523,45.8333333333333,25.0,27.923,14.443,99,37,71,2570,21,false,44,19,30,12,63,0,21,501,142,99,97
861679875,845.595427,45.8333333333333,25.0,27.923,14.443,99,37,67,2570,21,false,44,19,30,12,63,0,21,501,142,99,97
861714735,845.630287,42.887037037078,25.0,27.923,14.443,99,37,66,2570,21,false,44,19,30,12,63,0,21,501,142,99,97
861750449,845.666001,35.172,25.0,27.923,14.443,99,37,70,2569,21,false,44,19,30,12,63,0,21,501,142,99,97
861794086,845.709638,36.427,25.0,27.923,14.443,99,37,66,2570,21,false,44,19,30,12,63,0,21,501,142,99,97
861830762,845.746314,41.6666666666667,25.0,27.923,14.443,99,37,70,2564,21,false,44,19,30,12,63,0,21,501,142,99,97
861866380,845.781932,38.8888888888889,25.0,27.923,14.443,99,37,65,2563,21,false,44,19,30,12,63,0,21,501,142,99,97
861907933,845.823485,34.9964444444445,25.0,27.923,14.443,99,37,61,2563,21,false,44,19,30,12,63,0,21,501,142,99,97
861943411,845.858963,39.5833333333333,25.0,27.923,14.443,99,37,69,2564,21,false,44,19,30,12,63,0,21,501,142,99,97
861979393,845.894945,37.9756666666667,25.0,27.923,14.443,99,37,69,2564,21,false,44,19,30,12,63,0,21,501,142,99,97
862016960,845.932512,35.318,25.0,27.923,14.443,97,38,65,2564,21,false,38,29,30,14,67,1,3,513,143,97,97
862056916,845.972468,38.3333333333333,23.0,28.922,13.896,97,38,65,2565,21,false,38,29,30,14,67,1,3,513,143,97,97
862095349,846.010901,38.8888888888889,23.0,28.922,13.896,97,38,68,2565,21,false,38,29,30,14,67,1,3,513,143,97,97
862128386,846.043938,38.3333333333333,23.0,28.922,13.896,97,38,69,2564,21,false,38,29,30,14,67,1,3,513,143,97,97
862162197,846.077749,33.5234444444444,23.0,28.922,13.896,97,38,64,2563,21,false,38,29,30,14,67,1,3,513,143,97,97
862202090,846.117642,34.357,23.0,28.922,13.896,97,38,64,2565,21,false,38,29,30,14,67,1,3,513,143,97,97
862245516,846.161068,37.5,23.0,28.922,13.896,97,38,68,2566,21,false,38,29,30,14,67,1,3,513,143,97,97
862283644,846.199196,37.5,23.0,28.922,13.896,97,38,68,2566,21,false,38,29,30,14,67,1,3,513,143,97,97
862322032,846.237584,37.5,23.0,28.922,13.896,97,38,61,2565,21,false,38,29,30,14,67,1,3,513,143,97,97
862360837,846.276389,37.5,23.0,28.922,13.896,97,38,74,2563,21,false,38,29,30,14,67,1,3,513,143,97,97
862403801,846.319353,37.5,23.0,28.922,13.896,97,38,67,2564,21,false,38,29,30,14,67,1,3,513,143,97,97
862444117,846.359669,37.7153333333333,23.0,28.922,13.896,97,38,65,2564,21,false,38,29,30,14,67,1,3,513,143,97,97
862482007,846.397559,40.234,23.0,28.922,13.896,97,38,70,2564,21,false,38,29,30,14,67,1,3,513,143,97,97
862523273,846.438825,38.053,23.0,28.922,13.896,97,38,63,2564,21,false,38,29,30,14,67,1,3,513,143,97,97
862558885,846.474437,39.515,23.0,28.922,13.896,97,42,65,2564,21,false,38,29,30,14,67,1,3,515,144,97,97
862596636,846.512188,37.5,23.0,28.922,13.896,97,42,75,2564,21,false,38,29,30,14,67,1,3,515,144,97,97
862643706,846.559258,39.881,23.0,28.922,13.896,97,42,70,2577,21,false,38,29,30,14,67,1,3,515,144,97,97
862682273,846.597825,43.117,23.0,28.922,13.896,97,42,62,2578,21,false,38,29,30,14,67,1,3,515,144,97,97
862719592,846.635144,38.752,23.0,28.922,13.896,97,42,76,2570,21,false,38,29,30,14,67,1,3,515,144,97,97
862762647,846.678199,38.8888888888889,23.0,28.922,13.896,97,42,69,2569,21,false,38,29,30,14,67,1,3,515,144,97,97
862801076,846.716628,43.2971111111111,23.0,28.922,13.896,97,42,66,2570,21,false,38,29,30,14,67,1,3,515,144,97,97
862846560,846.762112,39.3939393939394,23.0,28.922,13.896,97,42,70,2571,21,false,38,29,30,14,67,1,3,515,144,97,97
862885344,846.800896,42.9720606060606,23.0,28.922,13.896,97,42,64,2571,21,false,38,29,30,14,67,1,3,515,144,97,97
862929456,846.845008,42.751,23.0,28.922,13.896,97,42,65,2570,21,false,38,29,30,14,67,1,3,515,144,97,97
862966212,846.881764,41.315,23.0,28.922,13.896,97,42,70,2569,21,false,38,29,30,14,67,1,3,515,144,97,97
863007316,846.922868,40.7407407407407,23.0,28.922,13.896,97,42,70,2570,21,false,38,29,30,14,67,1,3,515,144,97,97
863043492,846.959044,40.7407407407407,23.0,28.922,13.896,97,42,70,2570,21,false,38,29,30,14,67,1,3,515,144,97,97
863083597,846.999149,36.6525185184776,26.0,27.736,10.68,98,41,65,2569,21,false,39,29,30,15,68,1,3,515,144,98,97
863130017,847.045569,40.7407407407407,26.0,27.736,10.68,98,41,65,2569,21,false,39,29,30,15,68,1,3,515,144,98,97
863165818,847.08137,41.3792592593002,26.0,27.736,10.68,98,41,70,2569,21,false,39,29,30,15,68,1,3,515,144,98,97
863207377,847.122929,40.7407407407407,26.0,27.736,10.68,98,41,66,2570,21,false,39,29,30,15,68,1,3,515,144,98,97
863243640,847.159192,40.7407407407407,26.0,27.736,10.68,98,41,70,2570,21,false,39,29,30,15,68,1,3,515,144,98,97
863288217,847.203769,40.7407407407407,26.0,27.736,10.68,98,41,76,2569,21,false,39,29,30,15,68,1,3,515,144,98,97
863331821,847.247373,40.7407407407407,26.0,27.736,10.68,98,41,61,2569,21,false,39,29,30,15,68,1,3,515,144,98,97
863375182,847.290734,40.7407407407407,26.0,27.736,10.68,98,41,61,2570,21,false,39,29,30,15,68,1,3,515,144,98,97
863413280,847.328832,41.7532962962963,26.0,27.736,10.68,98,41,76,2571,21,false,39,29,30,15,68,1,3,515,144,98,97
863458016,847.373568,41.545,26.0,27.736,10.68,98,41,69,2570,21,false,39,29,30,15,68,1,3,515,144,98,97
863495410,847.410962,40.9090909090909,26.0,27.736,10.68,98,41,66,2571,21,false,39,29,30,15,68,1,3,515,144,98,97
863541353,847.456905,39.9689090908682,26.0,27.736,10.68,98,41,70,2571,21,false,39,29,30,15,68,1,3,515,144,98,97
863583349,847.498901,50.0,26.0,27.736,10.68,97,42,69,2565,21,false,39,29,30,15,68,1,3,515,144,97,97
863620937,847.536489,40.9090909090909,26.0,27.736,10.68,97,42,64,2565,21,false,39,29,30,15,68,1,3,515,144,97,97
863663810,847.579362,42.4242424242424,26.0,27.736,10.68,97,42,60,2566,21,false,39,29,30,15,68,1,3,515,144,97,97
863704190,847.619742,40.9090909090909,26.0,27.736,10.68,97,42,69,2567,21,false,39,29,30,15,68,1,3,515,144,97,97
863748408,847.66396,42.4242424242424,26.0,27.736,10.68,97,42,74,2565,21,false,39,29,30,15,68,1,3,515,144,97,97
863789527,847.705079,40.9090909090909,26.0,27.736,10.68,97,42,68,2582,21,false,39,29,30,15,68,1,3,515,144,97,97
864274703,848.190255,73.9195757576167,26.0,27.736,10.68,97,42,0,1842,21,false,39,29,30,15,68,1,3,515,144,97,97
864286985,848.202537,68.5046666666258,26.0,27.736,10.68,97,42,0,1842,21,false,39,29,30,15,68,1,3,515,144,97,97
864291908,848.20746,16.6666666666667,20.0,280.743,12.691,97,42,0,1842,21,false,39,29,30,15,68,1,3,515,144,97,97
864298247,848.213799,0.86362502770498,20.0,280.743,12.691,97,42,0,1842,21,false,39,29,30,15,68,1,3,515,144,97,97
864302225,848.217777,3.48437497233589,20.0,280.743,12.691,97,42,0,1842,21,false,39,29,30,15,68,1,3,515,144,97,97
864316163,848.231715,13.873,20.0,280.743,12.691,97,42,0,1842,21,false,39,29,30,15,68,1,3,515,144,97,97
864332777,848.248329,8.33333333333333,20.0,280.743,12.691,97,42,0,1842,21,false,39,29,30,15,68,1,3,515,144,97,97
864349659,848.265211,16.7533333333333,20.0,280.743,12.691,97,42,0,1842,21,false,39,29,30,15,68,1,3,515,144,97,97
864366159,848.281711,16.495,20.0,280.743,12.691,97,42,0,1842,21,false,39,29,30,15,68,1,3,515,144,97,97
864384507,848.300059,18.109,20.0,280.743,12.691,97,42,0,1842,21,false,39,29,30,15,68,1,3,515,144,97,97
864400466,848.316018,16.153,20.0,280.743,12.691,97,42,0,1842,21,false,39,29,30,15,68,1,3,515,144,97,97
864417432,848.332984,16.957,20.0,280.743,12.691,97,42,0,1842,21,false,39,29,30,15,68,1,3,515,144,97,97
864433696,848.349248,16.323,20.0,280.743,12.691,97,42,0,1842,21,false,39,29,30,15,68,1,3,515,144,97,97
864451418,848.36697,17.257,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864467166,848.382718,16.209,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864483459,848.399011,16.265,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864500007,848.415559,16.631,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864516840,848.432392,16.785,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864533287,848.448839,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864550001,848.465553,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864566870,848.482422,16.7346666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864583579,848.499131,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864600250,848.515802,16.6813333333333,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864616907,848.532459,16.674,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864633475,848.549027,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864650048,848.5656,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864666912,848.582464,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864683486,848.599038,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864700178,848.61573,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864716821,848.632373,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864733446,848.648998,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864750088,848.66564,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864766456,848.682008,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864783203,848.698755,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864799716,848.715268,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864816257,848.731809,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864833359,848.748911,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864849464,848.765016,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864866715,848.782267,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864882834,848.798386,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864900006,848.815558,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864916499,848.832051,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864933221,848.848773,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864949949,848.865501,16.6666666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,1,0,517,144,0,0
864967947,848.883499,17.0776666666667,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
864984160,848.899712,16.815,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865001218,848.91677,17.009,20.0,280.743,12.691,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865016953,848.932505,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865033539,848.949091,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865049895,848.965447,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865066992,848.982544,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865083362,848.998914,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865100117,849.015669,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865116894,849.032446,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865132563,849.048115,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865149205,849.064757,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865165453,849.081005,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865182448,849.098,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865199481,849.115033,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865217571,849.133123,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865233909,849.149461,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865250678,849.16623,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865266998,849.18255,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865283687,849.199239,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865299781,849.215333,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865316694,849.232246,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865333021,849.248573,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865349814,849.265366,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865367678,849.28323,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865384164,849.299716,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865401068,849.31662,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865417650,849.333202,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865434011,849.349563,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865450863,849.366415,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865467927,849.383479,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865484435,849.399987,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865500677,849.416229,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865517546,849.433098,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865533535,849.449087,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865549858,849.46541,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865566471,849.482023,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865583246,849.498798,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865599627,849.515179,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865616390,849.531942,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865633228,849.54878,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865649628,849.56518,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865668737,849.584289,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865683020,849.598572,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865699589,849.615141,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
