t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
227083044,195.704268,18.0555555555556,51.0,21.187,11.348,30,19,29,2900,25,true,21,9,0,3,30,0,9,184,82,30,21
227101049,195.722273,18.0555555555556,51.0,21.187,11.348,30,19,31,2900,25,true,21,9,0,3,30,0,9,184,82,30,21
227125383,195.746607,21.8697777777661,51.0,21.187,11.348,30,19,29,2898,25,true,21,9,0,3,30,0,9,184,82,30,21
227140651,195.761875,18.0555555555556,51.0,21.187,11.348,30,19,31,2891,25,true,21,9,0,3,30,0,9,184,82,30,21
227158553,195.779777,18.0555555555556,51.0,21.187,11.348,30,19,30,2890,25,true,21,9,0,3,30,0,9,184,82,30,21
227179288,195.800512,18.0555555555556,51.0,21.187,11.348,30,19,28,2892,25,true,21,9,0,3,30,0,9,184,82,30,21
227201316,195.82254,18.3180000000117,51.0,21.187,11.348,30,19,30,2892,25,true,21,9,0,3,30,0,9,184,82,30,21
227219522,195.840746,19.308,51.0,21.187,11.348,30,19,29,2886,25,true,21,9,0,3,30,0,9,184,82,30,21
227237300,195.858524,18.0555555555556,51.0,21.187,11.348,30,19,28,2886,25,true,21,9,0,3,30,0,9,184,82,30,21
227253174,195.874398,18.0555555555556,51.0,21.187,11.348,30,19,30,2838,25,true,21,9,0,3,30,0,9,184,82,30,21
227270917,195.892141,18.0555555555556,51.0,21.187,11.348,30,19,29,2837,25,true,21,9,0,3,30,0,9,184,82,30,21
227288856,195.91008,18.0555555555556,51.0,21.187,11.348,30,19,28,2837,25,true,21,9,0,3,30,0,9,184,82,30,21
227304519,195.925743,18.0555555555556,51.0,21.187,11.348,31,17,30,2837,25,true,22,9,0,3,31,0,9,184,82,31,22
227319370,195.940594,17.9295555555439,51.0,21.187,11.348,31,17,29,2836,25,true,22,9,0,3,31,0,9,184,82,31,22
227338043,195.959267,17.0120000000116,51.0,21.187,11.348,31,17,30,2835,25,true,22,9,0,3,31,0,9,184,82,31,22
227358270,195.979494,18.0555555555556,51.0,21.187,11.348,31,17,34,2838,25,true,22,9,0,3,31,0,9,184,82,31,22
227373303,195.994527,18.0555555555556,51.0,21.187,11.348,31,17,33,2838,25,true,22,9,0,3,31,0,9,184,82,31,22
227391939,196.013163,18.0555555555556,51.0,21.187,11.348,31,17,32,2838,25,true,22,9,0,3,31,0,9,184,82,31,22
227406046,196.02727,17.8803333333333,51.0,21.187,11.348,31,17,31,2838,25,true,22,9,0,3,31,0,9,184,82,31,22
227421118,196.042342,16.6666666666667,51.0,21.187,11.348,31,17,30,2838,25,true,22,9,0,3,31,0,9,184,82,31,22
227438784,196.060008,16.6666666666667,51.0,21.187,11.348,31,17,32,2838,25,true,22,9,0,3,31,0,9,184,82,31,22
227453471,196.074695,16.6666666666667,51.0,21.187,11.348,31,17,31,2837,25,true,22,9,0,3,31,0,9,184,82,31,22
227467920,196.089144,16.6666666666667,51.0,21.187,11.348,31,17,30,2837,25,true,22,9,0,3,31,0,9,184,82,31,22
227484548,196.105772,16.6666666666667,51.0,21.187,11.348,31,17,32,2837,25,true,22,9,0,3,31,0,9,184,82,31,22
227503002,196.124226,16.6666666666667,51.0,21.187,11.348,31,17,31,2905,25,true,22,9,0,3,31,0,9,184,82,31,22
227520569,196.141793,16.6666666666667,51.0,21.187,11.348,31,17,30,2904,25,true,22,9,0,3,31,0,9,184,82,31,22
227538152,196.159376,16.6666666666667,51.0,21.187,11.348,31,17,32,2904,25,true,22,9,0,3,31,0,9,184,82,31,22
227555975,196.177199,16.6666666666667,51.0,21.187,11.348,31,17,31,2902,25,true,22,9,0,3,31,0,9,184,82,31,22
227574653,196.195877,17.369,51.0,21.187,11.348,31,17,30,2897,25,true,22,9,0,3,31,0,9,184,82,31,22
227589526,196.21075,16.6666666666667,51.0,21.187,11.348,31,17,32,2897,25,true,22,9,0,3,31,0,9,184,82,31,22
227607027,196.228251,16.6666666666667,51.0,21.187,11.348,31,17,31,2897,25,true,22,9,0,3,31,0,9,184,82,31,22
227622442,196.243666,16.6666666666667,51.0,21.187,11.348,31,17,30,2897,25,true,22,9,0,3,31,0,9,184,82,31,22
227639703,196.260927,16.6666666666667,51.0,21.187,11.348,31,17,32,2896,25,true,22,9,0,3,31,0,9,184,82,31,22
227655891,196.277115,16.6666666666667,51.0,21.187,11.348,31,17,31,2895,25,true,22,9,0,3,31,0,9,184,82,31,22
227672542,196.293766,16.6666666666667,51.0,21.187,11.348,31,17,30,2895,25,true,22,9,0,3,31,0,9,184,82,31,22
227693937,196.315161,18.0555555555556,51.0,21.187,11.348,31,17,35,2900,25,true,22,9,0,3,31,0,9,184,82,31,22
227711447,196.332671,17.4634444444444,51.0,21.187,11.348,31,17,34,2899,25,true,22,9,0,3,31,0,9,184,82,31,22
227726921,196.348145,16.6666666666667,51.0,21.187,11.348,31,17,33,2898,25,true,22,9,0,3,31,0,9,184,82,31,22
227744029,196.365253,16.6666666666667,51.0,21.187,11.348,31,17,35,2896,25,true,22,9,0,3,31,0,9,184,82,31,22
227759833,196.381057,16.6666666666667,51.0,21.187,11.348,31,17,34,2896,25,true,22,9,0,3,31,0,9,184,82,31,22
227778310,196.399534,16.6666666666667,51.0,21.187,11.348,31,17,33,2894,25,true,22,9,0,3,31,0,9,184,82,31,22
227797934,196.419158,18.0555555555556,51.0,21.187,11.348,31,17,35,2833,25,true,22,9,0,3,31,0,9,184,82,31,22
227814951,196.436175,18.0555555555556,51.0,21.187,11.348,36,16,34,2831,25,false,24,9,0,3,33,0,9,184,82,36,21
227831459,196.452683,16.6666666666667,51.0,21.187,11.348,36,16,32,2831,25,false,24,9,0,3,33,0,9,184,82,36,21
227848174,196.469398,17.1315555555556,51.0,21.187,11.348,36,16,34,2831,25,false,24,9,0,3,33,0,9,184,82,36,21
227864892,196.486116,16.6666666666667,51.0,21.187,11.348,36,16,33,2831,25,false,24,9,0,3,33,0,9,184,82,36,21
227882857,196.504081,17.5943333333333,51.0,21.187,11.348,36,16,32,2831,25,false,24,9,0,3,33,0,9,184,82,36,21
227898918,196.520142,17.058,51.0,21.187,11.348,36,16,34,2830,25,false,24,9,0,3,33,0,9,184,82,36,21
227915714,196.536938,17.616,51.0,21.187,11.348,36,16,33,2830,25,false,24,9,0,3,33,0,9,184,82,36,21
227932921,196.554145,16.6666666666667,51.0,21.187,11.348,36,16,32,2830,25,false,24,9,0,3,33,0,9,184,82,36,21
227952884,196.574108,16.6666666666667,51.0,21.187,11.348,36,16,34,2899,25,false,24,9,0,3,33,0,9,184,82,36,21
227969838,196.591062,16.6666666666667,51.0,21.187,11.348,36,16,33,2898,25,false,24,9,0,3,33,0,9,184,82,36,21
227989862,196.611086,16.6666666666667,51.0,21.187,11.348,36,16,32,2899,25,false,24,9,0,3,33,0,9,184,82,36,21
228006965,196.628189,16.6666666666667,51.0,21.187,11.348,36,16,34,2899,25,false,24,9,0,3,33,0,9,184,82,36,21
228029469,196.650693,16.6666666666667,56.0,16.937,9.272,36,16,37,2899,25,false,24,9,0,3,33,0,9,184,82,36,21
228056789,196.678013,24.9946666666667,56.0,16.937,9.272,36,16,37,2900,25,false,24,9,0,3,33,0,9,184,82,36,21
228074193,196.695417,18.0555555555556,56.0,16.937,9.272,36,16,36,2897,25,false,24,9,0,3,33,0,9,184,82,36,21
228092199,196.713423,18.0555555555556,56.0,16.937,9.272,36,16,35,2896,25,false,24,9,0,3,33,0,9,184,82,36,21
228110120,196.731344,18.0555555555556,56.0,16.937,9.272,36,16,37,2892,25,false,24,9,0,3,33,0,9,184,82,36,21
228137074,196.758298,29.1633333333333,56.0,16.937,9.272,36,16,35,2891,25,false,24,9,0,3,33,0,9,184,82,36,21
228153654,196.774878,20.0,56.0,16.937,9.272,36,16,37,2890,25,false,24,9,0,3,33,0,9,184,82,36,21
228167671,196.788895,20.0,56.0,16.937,9.272,36,16,36,2893,25,false,24,9,0,3,33,0,9,184,82,36,21
228189233,196.810457,20.0,56.0,16.937,9.272,36,16,35,2893,25,false,24,9,0,3,33,0,9,184,82,36,21
228212507,196.833731,17.550666666655,56.0,16.937,9.272,36,16,36,2884,25,false,24,9,0,3,33,0,9,184,82,36,21
228232967,196.854191,20.0,56.0,16.937,9.272,36,16,34,2883,25,false,24,9,0,3,33,0,9,184,82,36,21
228248657,196.869881,20.3703703703704,56.0,16.937,9.272,36,16,36,2839,25,false,24,9,0,3,33,0,9,184,82,36,21
228265112,196.886336,20.3703703703704,56.0,16.937,9.272,36,16,34,2838,25,false,24,9,0,3,33,0,9,184,82,36,21
228279959,196.901183,20.0359259259376,56.0,16.937,9.272,36,16,33,2838,25,false,24,9,0,3,33,0,9,184,82,36,21
228297613,196.918837,19.2233333333217,56.0,16.937,9.272,36,16,35,2838,25,false,24,9,0,3,33,0,9,184,82,36,21
228322817,196.944041,20.0,56.0,16.937,9.272,36,16,33,2836,25,true,27,9,0,3,36,0,9,184,82,36,13
228337431,196.958655,19.1080000000117,56.0,16.937,9.272,36,16,35,2839,25,true,27,9,0,3,36,0,9,184,82,36,13
228355772,196.976996,16.666,56.0,16.937,9.272,36,16,39,2837,25,true,27,9,0,3,36,0,9,184,82,36,13
228374838,196.996062,16.666,56.0,16.937,9.272,36,16,38,2838,25,true,27,9,0,3,36,0,9,184,82,36,13
228391452,197.012676,16.666,56.0,16.937,9.272,36,16,40,2837,25,true,27,9,0,3,36,0,9,184,82,36,13
228407734,197.028958,16.666,56.0,16.937,9.272,36,16,39,2838,25,true,27,9,0,3,36,0,9,184,82,36,13
228426806,197.04803,16.666,56.0,16.937,9.272,36,16,38,2837,25,true,27,9,0,3,36,0,9,184,82,36,13
228443637,197.064861,16.666,56.0,16.937,9.272,36,16,40,2837,25,true,27,9,0,3,36,0,9,184,82,36,13
228461997,197.083221,16.666,56.0,16.937,9.272,36,16,38,2838,25,true,27,9,0,3,36,0,9,184,82,36,13
228488823,197.110047,27.5633333333217,56.0,16.937,9.272,36,16,41,2907,25,true,27,9,0,3,36,0,9,184,82,36,13
228503668,197.124892,18.5185185185185,56.0,16.937,9.272,36,16,40,2905,25,true,27,9,0,3,36,0,9,184,82,36,13
228522468,197.143692,18.5185185185185,56.0,16.937,9.272,36,16,39,2904,25,true,27,9,0,3,36,0,9,184,82,36,13
228540043,197.161267,18.5185185185185,56.0,16.937,9.272,36,16,41,2902,25,true,27,9,0,3,36,0,9,184,82,36,13
228562147,197.183371,16.8771111111228,56.0,16.937,9.272,36,16,40,2901,25,true,27,9,0,3,36,0,9,184,82,36,13
228579235,197.200459,16.666,56.0,16.937,9.272,36,16,39,2902,25,true,27,9,0,3,36,0,9,184,82,36,13
228597996,197.21922,18.75,56.0,16.937,9.272,36,16,41,2902,25,true,27,9,0,3,36,0,9,184,82,36,13
228615503,197.236727,18.75,56.0,16.937,9.272,36,16,40,2901,25,true,27,9,0,3,36,0,9,184,82,36,13
228634297,197.255521,18.75,56.0,16.937,9.272,36,16,39,2900,25,true,27,9,0,3,36,0,9,184,82,36,13
228656633,197.277857,21.3179999999883,56.0,16.937,9.272,36,16,40,2895,25,true,27,9,0,3,36,0,9,184,82,36,13
228675426,197.29665,18.5185185185185,56.0,16.937,9.272,36,16,39,2833,25,true,27,9,0,3,36,0,9,184,82,36,13
228698785,197.320009,18.5185185185185,56.0,16.937,9.272,36,16,45,2844,25,true,27,9,0,3,36,0,9,184,82,36,13
228715924,197.337148,18.75,56.0,16.937,9.272,36,16,44,2844,25,true,27,9,0,3,36,0,9,184,82,36,13
228736239,197.357463,18.75,56.0,16.937,9.272,36,16,43,2844,25,true,27,9,0,3,36,0,9,184,82,36,13
228753672,197.374896,18.75,56.0,16.937,9.272,36,16,45,2843,25,true,27,9,0,3,36,0,9,184,82,36,13
228772970,197.394194,18.75,56.0,16.937,9.272,36,16,42,2843,25,true,27,9,0,3,36,0,9,184,82,36,13
228793105,197.414329,18.7196296296413,56.0,16.937,9.272,36,16,43,2845,25,true,27,9,0,3,36,0,9,184,82,36,13
228808071,197.429295,18.5185185185185,56.0,16.937,9.272,36,16,45,2845,25,true,27,9,0,3,36,0,9,184,82,36,13
228829791,197.451015,18.5185185185185,56.0,16.937,9.272,36,16,43,2845,25,true,27,9,0,3,36,0,9,184,82,36,13
228850523,197.471747,21.2936296296296,56.0,16.937,9.272,45,15,44,2843,25,true,35,11,0,3,46,0,5,186,82,45,10
228865871,197.487095,18.75,56.0,16.937,9.272,45,15,41,2843,25,true,35,11,0,3,46,0,5,186,82,45,10
228883734,197.504958,18.75,56.0,16.937,9.272,45,15,42,2843,25,true,35,11,0,3,46,0,5,186,82,45,10
228901156,197.52238,18.75,56.0,16.937,9.272,45,15,43,2840,25,true,35,11,0,3,46,0,5,186,82,45,10
228919659,197.540883,18.7473333333333,56.0,16.937,9.272,45,15,42,2840,25,true,35,11,0,3,46,0,5,186,82,45,10
228940646,197.56187,18.5185185185185,56.0,16.937,9.272,45,15,43,2907,25,true,35,11,0,3,46,0,5,186,82,45,10
228960562,197.581786,17.3968148148031,56.0,16.937,9.272,45,15,45,2907,25,true,35,11,0,3,46,0,5,186,82,45,10
228981239,197.602463,16.6666666666667,56.0,16.937,9.272,45,15,42,2907,25,true,35,11,0,3,46,0,5,186,82,45,10
229003363,197.624587,22.4146666666783,56.0,16.937,9.272,45,15,44,2900,25,true,35,11,0,3,46,0,5,186,82,45,10
229025904,197.647128,18.75,56.0,16.937,9.272,45,15,46,2902,25,true,35,11,0,3,46,0,5,186,82,45,10
229045121,197.666345,18.75,53.0,15.672,9.984,45,15,47,2902,25,true,35,11,0,3,46,0,5,186,82,45,10
229068606,197.68983,29.164,53.0,15.672,9.984,45,15,46,2900,25,true,35,11,0,3,46,0,5,186,82,45,10
229089930,197.711154,20.8333333333333,53.0,15.672,9.984,45,15,47,2897,25,true,35,11,0,3,46,0,5,186,82,45,10
229107629,197.728853,20.8333333333333,53.0,15.672,9.984,45,15,49,2897,25,true,35,11,0,3,46,0,5,186,82,45,10
229124249,197.745473,19.254666666655,53.0,15.672,9.984,45,15,46,2897,25,true,35,11,0,3,46,0,5,186,82,45,10
229151242,197.772466,20.8333333333333,53.0,15.672,9.984,45,15,51,2895,25,true,35,11,0,3,46,0,5,186,82,45,10
229167380,197.788604,20.8333333333333,53.0,15.672,9.984,45,15,48,2893,25,true,35,11,0,3,46,0,5,186,82,45,10
229188955,197.810179,20.8333333333333,53.0,15.672,9.984,45,15,49,2893,25,true,35,11,0,3,46,0,5,186,82,45,10
229207471,197.828695,20.8333333333333,53.0,15.672,9.984,45,15,48,2893,25,true,35,11,0,3,46,0,5,186,82,45,10
229232332,197.853556,20.8333333333333,53.0,15.672,9.984,45,15,46,2842,25,true,35,11,0,3,46,0,5,186,82,45,10
229248817,197.870041,20.8333333333333,53.0,15.672,9.984,45,15,47,2832,25,true,35,11,0,3,46,0,5,186,82,45,10
229264523,197.885747,20.813333333345,53.0,15.672,9.984,45,15,46,2833,25,true,35,11,0,3,46,0,5,186,82,45,10
229283984,197.905208,18.842,53.0,15.672,9.984,45,15,44,2828,25,true,35,11,0,3,46,0,5,186,82,45,10
229307761,197.928985,19.076,53.0,15.672,9.984,45,15,45,2826,25,true,35,11,0,3,46,0,5,186,82,45,10
229328081,197.949305,20.8333333333333,53.0,15.672,9.984,45,15,47,2839,25,true,35,11,0,3,46,0,5,186,82,45,10
229351315,197.972539,20.8333333333333,53.0,15.672,9.984,55,15,51,2844,25,false,34,18,0,2,52,0,5,190,82,55,4
229371235,197.992459,20.8333333333333,53.0,15.672,9.984,55,15,49,2842,25,false,34,18,0,2,52,0,5,190,82,55,4
229400885,198.022109,20.8333333333333,53.0,15.672,9.984,55,15,50,2841,25,false,34,18,0,2,52,0,5,190,82,55,4
229421728,198.042952,21.2121212121212,53.0,15.672,9.984,55,15,47,2841,25,false,34,18,0,2,52,0,5,190,82,55,4
229436681,198.057905,21.2121212121212,53.0,15.672,9.984,55,15,45,2840,25,false,34,18,0,2,52,0,5,190,82,55,4
229457382,198.078606,20.8333333333333,53.0,15.672,9.984,55,15,49,2841,25,false,34,18,0,2,52,0,5,190,82,55,4
229483303,198.104527,20.8333333333333,53.0,15.672,9.984,55,15,45,2841,25,false,34,18,0,2,52,0,5,190,82,55,4
229501595,198.122819,21.2121212121212,53.0,15.672,9.984,55,15,49,2840,25,false,34,18,0,2,52,0,5,190,82,55,4
229519022,198.140246,20.8333333333333,53.0,15.672,9.984,55,15,47,2839,25,false,34,18,0,2,52,0,5,190,82,55,4
229533816,198.15504,20.8333333333333,53.0,15.672,9.984,55,15,45,2838,25,false,34,18,0,2,52,0,5,190,82,55,4
229553597,198.174821,18.2179696969697,53.0,15.672,9.984,55,15,47,2828,25,false,34,18,0,2,52,0,5,190,82,55,4
229569258,198.190482,17.558,53.0,15.672,9.984,55,15,45,2828,25,false,34,18,0,2,52,0,5,190,82,55,4
229586447,198.207671,16.308,53.0,15.672,9.984,55,15,43,2828,25,false,34,18,0,2,52,0,5,190,82,55,4
229608970,198.230194,17.699,53.0,15.672,9.984,55,15,45,2828,25,false,34,18,0,2,52,0,5,190,82,55,4
229627316,198.24854,19.047619047619,53.0,15.672,9.984,55,15,46,2897,25,false,34,18,0,2,52,0,5,190,82,55,4
229652281,198.273505,19.047619047619,53.0,15.672,9.984,55,15,52,2913,25,false,34,18,0,2,52,0,5,190,82,55,4
229671868,198.293092,19.047619047619,53.0,15.672,9.984,55,15,50,2871,25,false,34,18,0,2,52,0,5,190,82,55,4
229690832,198.312056,19.4444444444444,53.0,15.672,9.984,55,15,51,2870,25,false,34,18,0,2,52,0,5,190,82,55,4
229708137,198.329361,19.4444444444444,53.0,15.672,9.984,55,15,51,2859,25,false,34,18,0,2,52,0,5,190,82,55,4
229725030,198.346254,19.047619047619,53.0,15.672,9.984,55,15,49,2858,25,false,34,18,0,2,52,0,5,190,82,55,4
229746825,198.368049,19.047619047619,53.0,15.672,9.984,55,15,51,2858,25,false,34,18,0,2,52,0,5,190,82,55,4
229765342,198.386566,19.047619047619,53.0,15.672,9.984,55,15,48,2857,25,false,34,18,0,2,52,0,5,190,82,55,4
229783913,198.405137,19.047619047619,53.0,15.672,9.984,55,15,50,2858,25,false,34,18,0,2,52,0,5,190,82,55,4
229802923,198.424147,19.047619047619,53.0,15.672,9.984,55,15,51,2858,25,false,34,18,0,2,52,0,5,190,82,55,4
229822724,198.443948,19.047619047619,53.0,15.672,9.984,55,15,48,2850,25,false,34,18,0,2,52,0,5,190,82,55,4
229843529,198.464753,19.047619047619,53.0,15.672,9.984,55,15,47,2836,25,false,34,18,0,2,52,0,5,190,82,55,4
229869762,198.490986,20.150920634909,53.0,15.672,9.984,51,13,43,2834,25,false,33,20,0,1,53,0,5,196,83,51,3
229889312,198.510536,19.4444444444444,53.0,15.672,9.984,51,13,45,2834,25,false,33,20,0,1,53,0,5,196,83,51,3
229914401,198.535625,25.1408888889006,53.0,15.672,9.984,51,13,48,2832,25,false,33,20,0,1,53,0,5,196,83,51,3
229934993,198.556217,19.535,53.0,15.672,9.984,51,13,43,2832,25,false,33,20,0,1,53,0,5,196,83,51,3
229962060,198.583284,20.0,53.0,15.672,9.984,51,13,45,2830,25,false,33,20,0,1,53,0,5,196,83,51,3
229981424,198.602648,28.459,53.0,15.672,9.984,51,13,43,2834,25,false,33,20,0,1,53,0,5,196,83,51,3
