t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
774119350,758.034902,19.047619047619,53.0,29.508,13.711,64,45,47,2522,23,false,25,39,0,1,64,1,0,229,91,64,75
774135389,758.050941,20.3171428571429,53.0,29.508,13.711,64,45,55,2521,23,false,25,39,0,1,64,1,0,229,91,64,75
774151258,758.06681,19.047619047619,53.0,29.508,13.711,64,45,56,2521,23,false,25,39,0,1,64,1,0,229,91,64,75
774174246,758.089798,19.047619047619,53.0,29.508,13.711,64,45,55,2523,23,false,25,39,0,1,64,1,0,229,91,64,75
774189168,758.10472,19.047619047619,53.0,29.508,13.711,64,45,56,2523,23,false,25,39,0,1,64,1,0,229,91,64,75
774215744,758.131296,19.047619047619,53.0,29.508,13.711,64,45,46,2523,23,false,25,39,0,1,64,1,0,229,91,64,75
774235021,758.150573,23.2765238095238,53.0,29.508,13.711,64,45,54,2523,23,false,25,39,0,1,64,1,0,229,91,64,75
774253010,758.168562,19.047619047619,53.0,29.508,13.711,64,45,55,2520,23,false,25,39,0,1,64,1,0,229,91,64,75
774269426,758.184978,18.0083809523414,53.0,29.508,13.711,64,45,46,2520,23,false,25,39,0,1,64,1,0,229,91,64,75
774306813,758.222365,29.2140000000396,53.0,29.508,13.711,64,45,55,2520,23,false,25,39,0,1,64,1,0,229,91,64,75
774325887,758.241439,25.0,53.0,29.508,13.711,64,45,53,2520,23,false,25,39,0,1,64,1,0,229,91,64,75
774340871,758.256423,25.0,53.0,29.508,13.711,64,45,55,2520,23,false,25,39,0,1,64,1,0,229,91,64,75
774362647,758.278199,23.0656666666667,53.0,29.508,13.711,64,45,53,2520,23,false,25,39,0,1,64,1,0,229,91,64,75
774375683,758.291235,20.449,53.0,29.508,13.711,64,45,55,2520,23,false,25,39,0,1,64,1,0,229,91,64,75
774393563,758.309115,16.694,53.0,29.508,13.711,64,45,46,2520,23,false,25,39,0,1,64,1,0,229,91,64,75
774412346,758.327898,16.677,53.0,29.508,13.711,64,45,53,2520,23,false,25,39,0,1,64,1,0,229,91,64,75
774428183,758.343735,17.76,53.0,29.508,13.711,64,45,55,2520,23,false,25,39,0,1,64,1,0,229,91,64,75
774447392,758.362944,15.915,53.0,29.508,13.711,64,45,47,2526,23,false,25,39,0,1,64,1,0,229,91,64,75
774469733,758.385285,18.938,53.0,29.508,13.711,64,44,54,2526,23,false,25,39,0,1,64,1,0,233,95,64,77
774485005,758.400557,18.75,53.0,29.508,13.711,64,44,56,2526,23,false,25,39,0,1,64,1,0,233,95,64,77
774500801,758.416353,18.5185185185185,53.0,29.508,13.711,64,44,46,2526,23,false,25,39,0,1,64,1,0,233,95,64,77
774518971,758.434523,17.3994814814815,53.0,29.508,13.711,64,44,54,2526,23,false,25,39,0,1,64,1,0,233,95,64,77
774556619,758.472171,19.9526666666271,53.0,29.508,13.711,64,44,46,2526,23,false,25,39,0,1,64,1,0,233,95,64,77
774572453,758.488005,18.5185185185185,53.0,29.508,13.711,64,44,54,2527,23,false,25,39,0,1,64,1,0,233,95,64,77
774587718,758.50327,18.5185185185185,53.0,29.508,13.711,64,44,56,2527,23,false,25,39,0,1,64,1,0,233,95,64,77
774604106,758.519658,18.5185185185185,53.0,29.508,13.711,64,44,46,2526,23,false,25,39,0,1,64,1,0,233,95,64,77
774619156,758.534708,18.5185185185185,53.0,29.508,13.711,64,44,54,2526,23,false,25,39,0,1,64,1,0,233,95,64,77
774635986,758.551538,18.3333333333333,53.0,29.508,13.711,64,44,55,2526,23,false,25,39,0,1,64,1,0,233,95,64,77
774651236,758.566788,18.3333333333333,53.0,29.508,13.711,64,44,45,2526,23,false,25,39,0,1,64,1,0,233,95,64,77
774671112,758.586664,18.3333333333333,53.0,29.508,13.711,64,44,52,2526,23,false,25,39,0,1,64,1,0,233,95,64,77
774689858,758.60541,18.3333333333333,53.0,29.508,13.711,64,44,55,2527,23,false,25,39,0,1,64,1,0,233,95,64,77
774705788,758.62134,18.3333333333333,53.0,29.508,13.711,64,44,46,2526,23,false,25,39,0,1,64,1,0,233,95,64,77
774731114,758.646666,18.3333333333333,53.0,29.508,13.711,64,44,55,2527,23,false,25,39,0,1,64,1,0,233,95,64,77
774762901,758.678453,26.1915925926322,53.0,29.508,13.711,64,44,46,2597,23,false,25,39,0,1,64,1,0,233,95,64,77
774785982,758.701534,19.414,53.0,29.508,13.711,64,44,53,2624,23,false,25,39,0,1,64,1,0,233,95,64,77
774810796,758.726348,23.012,53.0,29.508,13.711,64,44,46,2656,23,false,25,39,0,1,64,1,0,233,95,64,77
774866703,758.782255,58.0053333333333,53.0,29.508,13.711,64,44,46,2722,23,false,25,39,0,1,64,1,0,233,95,64,77
774899561,758.815113,33.3333333333333,53.0,29.508,13.711,64,44,56,2727,23,false,25,39,0,1,64,1,0,233,95,64,77
774920023,758.835575,33.166,53.0,29.508,13.711,64,44,54,2725,23,false,25,39,0,1,64,1,0,233,95,64,77
774934413,758.849965,19.25,53.0,29.508,13.711,64,44,56,2725,23,false,25,39,0,1,64,1,0,233,95,64,77
774951891,758.867443,15.787,53.0,29.508,13.711,64,44,46,2724,23,false,25,39,0,1,64,1,0,233,95,64,77
774971312,758.886864,18.102,53.0,29.508,13.711,64,50,54,2724,27,true,25,39,0,1,64,1,0,235,97,64,78
774997291,758.912843,20.8333333333333,53.0,29.508,13.711,64,50,46,2725,27,true,25,39,0,1,64,1,0,235,97,64,78
775011710,758.927262,22.2222222222222,53.0,29.508,13.711,64,50,54,2725,27,true,25,39,0,1,64,1,0,235,97,64,78
775030267,758.945819,17.3294444444444,47.0,39.437,15.7,64,50,56,2724,27,true,25,39,0,1,64,1,0,235,97,64,78
775046697,758.962249,16.162,47.0,39.437,15.7,64,50,46,2724,27,true,25,39,0,1,64,1,0,235,97,64,78
775086922,759.002474,26.4509999999604,47.0,39.437,15.7,64,50,56,2723,27,true,25,39,0,1,64,1,0,235,97,64,78
775105038,759.02059,21.4285714285714,47.0,39.437,15.7,64,50,46,2723,27,true,25,39,0,1,64,1,0,235,97,64,78
775121414,759.036966,21.2121212121212,47.0,39.437,15.7,64,50,54,2723,27,true,25,39,0,1,64,1,0,235,97,64,78
775134954,759.050506,20.8333333333333,47.0,39.437,15.7,64,50,56,2723,27,true,25,39,0,1,64,1,0,235,97,64,78
775150988,759.06654,15.2289740260136,47.0,39.437,15.7,64,50,46,2724,27,true,25,39,0,1,64,1,0,235,97,64,78
775167946,759.083498,15.659,47.0,39.437,15.7,64,50,54,2724,27,true,25,39,0,1,64,1,0,235,97,64,78
775184192,759.099744,18.044,47.0,39.437,15.7,64,50,56,2725,27,true,25,39,0,1,64,1,0,235,97,64,78
775202249,759.117801,18.75,47.0,39.437,15.7,64,50,46,2725,27,true,25,39,0,1,64,1,0,235,97,64,78
775219952,759.135504,17.77,47.0,39.437,15.7,64,50,55,2731,27,true,25,39,0,1,64,1,0,235,97,64,78
775239894,759.155446,17.034,47.0,39.437,15.7,64,50,57,2730,27,true,25,39,0,1,64,1,0,235,97,64,78
775258759,759.174311,18.3333333333333,47.0,39.437,15.7,64,50,55,2729,27,true,25,39,0,1,64,1,0,235,97,64,78
775275156,759.190708,18.3333333333333,47.0,39.437,15.7,64,50,56,2729,27,true,25,39,0,1,64,1,0,235,97,64,78
775290316,759.205868,17.2743333333333,47.0,39.437,15.7,64,50,46,2728,27,true,25,39,0,1,64,1,0,235,97,64,78
775312761,759.228313,17.443,47.0,39.437,15.7,64,50,54,2729,27,true,25,39,0,1,64,1,0,235,97,64,78
775342471,759.258023,18.5185185185185,47.0,39.437,15.7,64,50,56,2729,27,true,25,39,0,1,64,1,0,235,97,64,78
775359701,759.275253,18.5185185185185,47.0,39.437,15.7,64,50,46,2729,27,true,25,39,0,1,64,1,0,235,97,64,78
775374725,759.290277,18.5185185185185,47.0,39.437,15.7,64,50,54,2729,27,true,25,39,0,1,64,1,0,235,97,64,78
775392139,759.307691,18.5185185185185,47.0,39.437,15.7,64,50,56,2729,27,true,25,39,0,1,64,1,0,235,97,64,78
775405722,759.321274,18.3333333333333,47.0,39.437,15.7,64,50,46,2729,27,true,25,39,0,1,64,1,0,235,97,64,78
775422327,759.337879,18.3333333333333,47.0,39.437,15.7,64,50,54,2729,27,true,25,39,0,1,64,1,0,235,97,64,78
775440039,759.355591,18.5819259258863,47.0,39.437,15.7,64,50,46,2730,27,true,25,39,0,1,64,1,0,235,97,64,78
775460902,759.376454,18.3333333333333,47.0,39.437,15.7,64,50,54,2730,27,true,25,39,0,1,64,1,0,235,97,64,78
775475686,759.391238,18.3333333333333,47.0,39.437,15.7,64,47,56,2731,27,true,25,39,0,1,64,1,0,235,97,64,79
775496429,759.411981,18.3333333333333,47.0,39.437,15.7,64,47,46,2731,27,true,25,39,0,1,64,1,0,235,97,64,79
775513932,759.429484,18.3333333333333,47.0,39.437,15.7,64,47,54,2730,27,true,25,39,0,1,64,1,0,235,97,64,79
775533024,759.448576,18.3333333333333,47.0,39.437,15.7,64,47,56,2730,27,true,25,39,0,1,64,1,0,235,97,64,79
775547313,759.462865,17.9526666667063,47.0,39.437,15.7,64,47,46,2729,27,true,25,39,0,1,64,1,0,235,97,64,79
775566751,759.482303,16.89,47.0,39.437,15.7,64,47,54,2732,27,true,25,39,0,1,64,1,0,235,97,64,79
775599002,759.514554,18.5185185185185,47.0,39.437,15.7,64,47,56,2732,27,true,25,39,0,1,64,1,0,235,97,64,79
775621471,759.537023,21.6388148147752,47.0,39.437,15.7,64,47,54,2732,27,true,25,39,0,1,64,1,0,235,97,64,79
775638814,759.554366,18.5185185185185,47.0,39.437,15.7,64,47,56,2732,27,true,25,39,0,1,64,1,0,235,97,64,79
775656757,759.572309,18.5185185185185,47.0,39.437,15.7,64,47,46,2729,27,true,25,39,0,1,64,1,0,235,97,64,79
775675209,759.590761,18.5185185185185,47.0,39.437,15.7,64,47,54,2729,27,true,25,39,0,1,64,1,0,235,97,64,79
775691542,759.607094,18.5185185185185,47.0,39.437,15.7,64,47,56,2729,27,true,25,39,0,1,64,1,0,235,97,64,79
775705655,759.621207,18.5185185185185,47.0,39.437,15.7,64,47,46,2729,27,true,25,39,0,1,64,1,0,235,97,64,79
775721426,759.636978,18.3333333333333,47.0,39.437,15.7,64,47,54,2729,27,true,25,39,0,1,64,1,0,235,97,64,79
775740699,759.656251,18.3333333333333,47.0,39.437,15.7,64,47,55,2730,27,true,25,39,0,1,64,1,0,235,97,64,79
775758271,759.673823,18.3333333333333,47.0,39.437,15.7,64,47,45,2730,27,true,25,39,0,1,64,1,0,235,97,64,79
775778080,759.693632,18.3333333333333,47.0,39.437,15.7,64,47,52,2728,27,true,25,39,0,1,64,1,0,235,97,64,79
775799415,759.714967,18.3333333333333,47.0,39.437,15.7,64,47,45,2728,27,true,25,39,0,1,64,1,0,235,97,64,79
775814410,759.729962,18.3333333333333,47.0,39.437,15.7,64,47,52,2728,27,true,25,39,0,1,64,1,0,235,97,64,79
775832281,759.747833,18.3333333333333,47.0,39.437,15.7,64,47,54,2728,27,true,25,39,0,1,64,1,0,235,97,64,79
775863376,759.778928,22.3460740741137,47.0,39.437,15.7,64,47,45,2728,27,true,25,39,0,1,64,1,0,235,97,64,79
775878483,759.794035,18.5185185185185,47.0,39.437,15.7,64,47,52,2728,27,true,25,39,0,1,64,1,0,235,97,64,79
775896912,759.812464,18.5185185185185,47.0,39.437,15.7,64,47,54,2728,27,true,25,39,0,1,64,1,0,235,97,64,79
775913235,759.828787,18.5185185185185,47.0,39.437,15.7,64,47,45,2728,27,true,25,39,0,1,64,1,0,235,97,64,79
775930506,759.846058,17.8391111110715,47.0,39.437,15.7,64,47,52,2729,27,true,25,39,0,1,64,1,0,235,97,64,79
775948839,759.864391,16.6666666666667,47.0,39.437,15.7,64,47,55,2729,27,true,25,39,0,1,64,1,0,235,97,64,79
775971350,759.886902,18.3333333333333,47.0,39.437,15.7,64,47,53,2730,27,true,25,39,0,1,64,1,0,235,97,64,79
775990797,759.906349,18.5185185185185,47.0,39.437,15.7,64,47,56,2735,27,false,25,38,0,1,63,1,0,236,98,64,78
776009280,759.924832,18.5185185185185,47.0,39.437,15.7,64,47,47,2734,27,false,25,38,0,1,63,1,0,236,98,64,78
776027993,759.943545,18.5185185185185,47.0,39.437,15.7,64,47,54,2734,27,false,25,38,0,1,63,1,0,236,98,64,78
776042767,759.958319,18.5185185185185,54.0,25.444,12.066,64,47,56,2734,27,false,25,38,0,1,63,1,0,236,98,64,78
776060991,759.976543,18.5185185185185,54.0,25.444,12.066,64,47,47,2734,27,false,25,38,0,1,63,1,0,236,98,64,78
