t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
826212643,810.128195,19.047619047619,45.0,40.538,10.604,94,59,51,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826230864,810.146416,19.047619047619,45.0,40.538,10.604,94,59,46,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826269683,810.185235,24.2690952380546,45.0,40.538,10.604,94,59,44,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826283984,810.199536,19.4444444444444,45.0,40.538,10.604,94,59,48,2730,23,false,10,36,48,0,46,0,54,448,142,94,86
826302619,810.218171,19.4444444444444,45.0,40.538,10.604,94,59,53,2730,23,false,10,36,48,0,46,0,54,448,142,94,86
826320802,810.236354,19.047619047619,45.0,40.538,10.604,94,59,53,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826335948,810.2515,19.047619047619,45.0,40.538,10.604,94,59,48,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826354049,810.269601,19.047619047619,45.0,40.538,10.604,94,59,46,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826369473,810.285025,19.047619047619,45.0,40.538,10.604,94,59,44,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826391636,810.307188,18.8063015873422,45.0,40.538,10.604,94,59,48,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826410097,810.325649,19.047619047619,45.0,40.538,10.604,94,59,56,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826425505,810.341057,18.968380952381,45.0,40.538,10.604,94,59,50,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826446599,810.362151,16.5,45.0,40.538,10.604,94,59,48,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826464140,810.379692,19.047619047619,45.0,40.538,10.604,94,59,49,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826478541,810.394093,19.047619047619,45.0,40.538,10.604,94,59,41,2730,23,false,10,36,48,0,46,0,54,448,142,94,86
826521323,810.436875,23.5030952380546,45.0,40.538,10.604,94,59,51,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826536747,810.452299,19.4444444444444,45.0,40.538,10.604,94,59,53,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826555733,810.471285,19.4444444444444,45.0,40.538,10.604,94,59,50,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826571415,810.486967,19.4444444444444,45.0,40.538,10.604,94,59,51,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826592096,810.507648,19.4444444444444,45.0,40.538,10.604,93,59,46,2730,23,true,9,36,48,0,45,0,55,450,142,93,85
826608334,810.523886,19.047619047619,45.0,40.538,10.604,93,59,41,2731,23,true,9,36,48,0,45,0,55,450,142,93,85
826625551,810.541103,19.047619047619,45.0,40.538,10.604,93,59,44,2731,23,true,9,36,48,0,45,0,55,450,142,93,85
826648722,810.564274,19.047619047619,45.0,40.538,10.604,93,59,53,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826668645,810.584197,19.047619047619,45.0,40.538,10.604,93,59,53,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826683248,810.5988,19.17007936512,45.0,40.538,10.604,93,59,48,2731,23,true,9,36,48,0,45,0,55,450,142,93,85
826701226,810.616778,19.047619047619,45.0,40.538,10.604,93,59,46,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826716174,810.631726,19.047619047619,45.0,40.538,10.604,93,59,44,2731,23,true,9,36,48,0,45,0,55,450,142,93,85
826731840,810.647392,18.1870952380952,45.0,40.538,10.604,93,59,41,2731,23,true,9,36,48,0,45,0,55,450,142,93,85
826771154,810.686706,20.5793333332927,45.0,40.538,10.604,93,59,56,2733,23,true,9,36,48,0,45,0,55,450,142,93,85
826789186,810.704738,19.4444444444444,45.0,40.538,10.604,93,59,50,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826807131,810.722683,19.4444444444444,45.0,40.538,10.604,93,59,48,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826824347,810.739899,19.4444444444444,45.0,40.538,10.604,93,59,49,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826841063,810.756615,19.4444444444444,45.0,40.538,10.604,93,59,41,2730,23,true,9,36,48,0,45,0,55,450,142,93,85
826859803,810.775355,19.047619047619,45.0,40.538,10.604,93,59,41,2731,23,true,9,36,48,0,45,0,55,450,142,93,85
826875521,810.791073,19.047619047619,45.0,40.538,10.604,93,59,51,2731,23,true,9,36,48,0,45,0,55,450,142,93,85
826902360,810.817912,19.047619047619,45.0,40.538,10.604,93,59,50,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826919934,810.835486,19.4444444444444,45.0,40.538,10.604,93,59,51,2733,23,true,9,36,48,0,45,0,55,450,142,93,85
826937993,810.853545,19.4444444444444,45.0,40.538,10.604,93,59,46,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826954464,810.870016,19.047619047619,45.0,40.538,10.604,93,59,41,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826973011,810.888563,19.047619047619,45.0,40.538,10.604,93,59,43,2725,23,true,9,36,48,0,45,0,55,450,142,93,85
826990793,810.906345,19.047619047619,45.0,40.538,10.604,93,59,47,2724,23,true,9,36,48,0,45,0,55,450,142,93,85
827028427,810.943979,22.9076190476597,45.0,40.538,10.604,93,59,52,2728,23,true,9,36,48,0,45,0,55,450,142,93,85
827042308,810.95786,19.4444444444444,52.0,31.109,12.018,93,59,47,2728,23,true,9,36,48,0,45,0,55,450,142,93,85
827057511,810.973063,19.4444444444444,52.0,31.109,12.018,93,59,45,2728,23,true,9,36,48,0,45,0,55,450,142,93,85
827075519,810.991071,19.047619047619,52.0,31.109,12.018,93,59,43,2728,23,true,9,36,48,0,45,0,55,450,142,93,85
827090978,811.00653,19.047619047619,52.0,31.109,12.018,92,64,40,2724,23,false,9,36,48,0,45,0,55,450,142,92,85
827112049,811.027601,19.047619047619,52.0,31.109,12.018,92,64,47,2725,23,false,9,36,48,0,45,0,55,450,142,92,85
827127884,811.043436,16.77492063488,52.0,31.109,12.018,92,64,54,2725,23,false,9,36,48,0,45,0,55,450,142,92,85
827150126,811.065678,19.047619047619,52.0,31.109,12.018,92,64,48,2727,23,false,9,36,48,0,45,0,55,450,142,92,85
827166548,811.0821,19.047619047619,52.0,31.109,12.018,92,64,48,2727,23,false,9,36,48,0,45,0,55,450,142,92,85
827183864,811.099416,19.047619047619,52.0,31.109,12.018,92,64,39,2726,23,false,9,36,48,0,45,0,55,450,142,92,85
827203702,811.119254,19.047619047619,52.0,31.109,12.018,92,64,40,2726,23,false,9,36,48,0,45,0,55,450,142,92,85
827221009,811.136561,19.047619047619,52.0,31.109,12.018,92,64,49,2724,23,false,9,36,48,0,45,0,55,450,142,92,85
827237623,811.153175,19.047619047619,52.0,31.109,12.018,92,64,51,2724,23,false,9,36,48,0,45,0,55,450,142,92,85
827254858,811.17041,19.047619047619,52.0,31.109,12.018,92,64,49,2725,23,false,9,36,48,0,45,0,55,450,142,92,85
827292601,811.208153,19.4444444444444,52.0,31.109,12.018,92,64,45,2725,23,false,9,36,48,0,45,0,55,450,142,92,85
827312422,811.227974,21.2075555555962,52.0,31.109,12.018,92,64,43,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827334994,811.250546,19.4444444444444,52.0,31.109,12.018,92,64,45,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827349945,811.265497,20.5195555555556,52.0,31.109,12.018,92,64,48,2736,23,false,9,36,48,0,45,0,55,450,142,92,85
827366435,811.281987,19.3839999999594,52.0,31.109,12.018,92,64,55,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827385485,811.301037,16.6666666666667,52.0,31.109,12.018,92,64,54,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827406454,811.322006,19.4444444444444,52.0,31.109,12.018,92,64,49,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827421163,811.336715,19.4444444444444,52.0,31.109,12.018,92,64,45,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827436641,811.352193,19.047619047619,52.0,31.109,12.018,92,64,41,2736,23,false,9,36,48,0,45,0,55,450,142,92,85
827452220,811.367772,19.047619047619,52.0,31.109,12.018,92,64,50,2736,23,false,9,36,48,0,45,0,55,450,142,92,85
827472503,811.388055,19.047619047619,52.0,31.109,12.018,92,64,57,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827492065,811.407617,19.047619047619,52.0,31.109,12.018,92,64,50,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827511009,811.426561,18.2539682539683,52.0,31.109,12.018,92,64,51,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827535248,811.4508,19.047619047619,52.0,31.109,12.018,92,64,41,2736,23,false,9,36,48,0,45,0,55,450,142,92,85
827567054,811.482606,28.7083809524216,52.0,31.109,12.018,92,64,43,2735,23,false,9,36,48,0,45,0,55,450,142,92,85
827585597,811.501149,18.9106666666261,52.0,31.109,12.018,92,64,51,2736,23,false,9,36,48,0,45,0,55,450,142,92,85
827604191,811.519743,16.6666666666667,52.0,31.109,12.018,95,59,52,2736,23,false,10,35,50,0,45,0,54,453,142,95,84
827626197,811.541749,20.0,52.0,31.109,12.018,95,59,53,2737,23,false,10,35,50,0,45,0,54,453,142,95,84
827642253,811.557805,20.0,52.0,31.109,12.018,95,59,46,2737,23,false,10,35,50,0,45,0,54,453,142,95,84
827659380,811.574932,20.0,52.0,31.109,12.018,95,59,43,2736,23,false,10,35,50,0,45,0,54,453,142,95,84
827676754,811.592306,20.0,52.0,31.109,12.018,95,59,44,2736,23,false,10,35,50,0,45,0,54,453,142,95,84
827697181,811.612733,20.0,52.0,31.109,12.018,95,59,50,2740,23,false,10,35,50,0,45,0,54,453,142,95,84
827726581,811.642133,20.1560000000406,52.0,31.109,12.018,95,59,55,2741,23,false,10,35,50,0,45,0,54,453,142,95,84
827739506,811.655058,20.3703703703704,52.0,31.109,12.018,95,59,50,2741,23,false,10,35,50,0,45,0,54,453,142,95,84
827760767,811.676319,20.0,52.0,31.109,12.018,95,59,50,2741,23,false,10,35,50,0,45,0,54,453,142,95,84
827778446,811.693998,20.3703703703704,52.0,31.109,12.018,95,59,45,2741,23,false,10,35,50,0,45,0,54,453,142,95,84
827799846,811.715398,20.0,52.0,31.109,12.018,95,59,51,2741,23,false,10,35,50,0,45,0,54,453,142,95,84
827831443,811.746995,28.5289259259259,52.0,31.109,12.018,95,59,57,2742,23,false,10,35,50,0,45,0,54,453,142,95,84
827847944,811.763496,20.3703703703704,52.0,31.109,12.018,95,59,50,2742,23,false,10,35,50,0,45,0,54,453,142,95,84
827865378,811.78093,16.870629629589,52.0,31.109,12.018,95,59,53,2743,23,false,10,35,50,0,45,0,54,453,142,95,84
827882853,811.798405,16.6666666666667,52.0,31.109,12.018,95,59,51,2742,23,false,10,35,50,0,45,0,54,453,142,95,84
827904865,811.820417,20.3703703703704,52.0,31.109,12.018,95,59,44,2741,23,false,10,35,50,0,45,0,54,453,142,95,84
827926087,811.841639,20.3703703703704,52.0,31.109,12.018,95,59,52,2742,23,false,10,35,50,0,45,0,54,453,142,95,84
827943500,811.859052,20.3703703703704,52.0,31.109,12.018,95,59,52,2741,23,false,10,35,50,0,45,0,54,453,142,95,84
827960091,811.875643,20.0,52.0,31.109,12.018,95,59,54,2741,23,false,10,35,50,0,45,0,54,453,142,95,84
827981401,811.896953,18.8888888888889,52.0,31.109,12.018,95,59,54,2741,23,false,10,35,50,0,45,0,54,453,142,95,84
828001512,811.917064,20.0,52.0,31.109,12.018,95,59,44,2741,23,false,10,35,50,0,45,0,54,453,142,95,84
828022832,811.938384,20.3703703703704,52.0,31.109,12.018,95,59,45,2741,23,false,10,35,50,0,45,0,54,453,142,95,84
828040932,811.956484,20.3703703703704,51.0,27.435,12.991,95,59,46,2741,23,false,10,35,50,0,45,0,54,453,142,95,84
828060745,811.976297,20.0,51.0,27.435,12.991,95,59,56,2742,23,false,10,35,50,0,45,0,54,453,142,95,84
828095907,812.011459,22.8625925926332,51.0,27.435,12.991,95,59,48,2741,23,false,10,35,50,0,45,0,54,453,142,95,84
828112432,812.027984,20.9,51.0,27.435,12.991,96,62,50,2742,23,true,9,37,50,0,46,0,55,455,142,96,86
828128447,812.043999,20.3703703703704,51.0,27.435,12.991,96,62,45,2742,23,true,9,37,50,0,46,0,55,455,142,96,86
828144442,812.059994,20.3703703703704,51.0,27.435,12.991,96,62,39,2741,23,true,9,37,50,0,46,0,55,455,142,96,86
828164222,812.079774,18.0892592592187,51.0,27.435,12.991,96,62,51,2743,23,true,9,37,50,0,46,0,55,455,142,96,86
828187018,812.10257,20.0,51.0,27.435,12.991,96,62,49,2742,23,true,9,37,50,0,46,0,55,455,142,96,86
828201299,812.116851,20.3703703703704,51.0,27.435,12.991,96,62,53,2742,23,true,9,37,50,0,46,0,55,455,142,96,86
828217941,812.133493,20.0,51.0,27.435,12.991,96,62,51,2742,23,true,9,37,50,0,46,0,55,455,142,96,86
828233518,812.14907,19.5212962963369,51.0,27.435,12.991,96,62,39,2740,23,true,9,37,50,0,46,0,55,455,142,96,86
828250846,812.166398,16.891,51.0,27.435,12.991,96,62,44,2741,23,true,9,37,50,0,46,0,55,455,142,96,86
828266916,812.182468,15.813,51.0,27.435,12.991,96,62,52,2741,23,true,9,37,50,0,46,0,55,455,142,96,86
828283364,812.198916,16.489,51.0,27.435,12.991,96,62,51,2742,23,true,9,37,50,0,46,0,55,455,142,96,86
828303695,812.219247,18.75,51.0,27.435,12.991,96,62,54,2742,23,true,9,37,50,0,46,0,55,455,142,96,86
828340046,812.255598,19.6693333333333,51.0,27.435,12.991,96,62,45,2743,23,true,9,37,50,0,46,0,55,455,142,96,86
828358348,812.2739,19.803,51.0,27.435,12.991,96,62,44,2742,23,true,9,37,50,0,46,0,55,455,142,96,86
828376608,812.29216,19.047619047619,51.0,27.435,12.991,96,62,45,2741,23,true,9,37,50,0,46,0,55,455,142,96,86
828392876,812.308428,19.047619047619,51.0,27.435,12.991,96,62,46,2741,23,true,9,37,50,0,46,0,55,455,142,96,86
828415214,812.330766,19.047619047619,51.0,27.435,12.991,96,62,56,2743,23,true,9,37,50,0,46,0,55,455,142,96,86
828433728,812.34928,19.047619047619,51.0,27.435,12.991,96,62,55,2744,23,true,9,37,50,0,46,0,55,455,142,96,86
828449155,812.364707,19.047619047619,51.0,27.435,12.991,96,62,48,2744,23,true,9,37,50,0,46,0,55,455,142,96,86
828473202,812.388754,19.047619047619,51.0,27.435,12.991,96,62,45,2744,23,true,9,37,50,0,46,0,55,455,142,96,86
828490778,812.40633,19.047619047619,51.0,27.435,12.991,96,62,39,2741,23,true,9,37,50,0,46,0,55,455,142,96,86
828509963,812.425515,19.047619047619,51.0,27.435,12.991,96,62,51,2741,23,true,9,37,50,0,46,0,55,455,142,96,86
828524994,812.440546,19.047619047619,51.0,27.435,12.991,96,62,57,2741,23,true,9,37,50,0,46,0,55,455,142,96,86
828542771,812.458323,19.047619047619,51.0,27.435,12.991,96,62,49,2742,23,true,9,37,50,0,46,0,55,455,142,96,86
828564559,812.480111,19.047619047619,51.0,27.435,12.991,96,62,53,2743,23,true,9,37,50,0,46,0,55,455,142,96,86
828582136,812.497688,19.047619047619,51.0,27.435,12.991,96,62,51,2742,23,true,9,37,50,0,46,0,55,455,142,96,86
828624291,812.539843,31.8995714285715,51.0,27.435,12.991,96,64,44,2742,23,false,9,37,50,0,46,0,55,455,142,96,86
828647612,812.563164,25.0,51.0,27.435,12.991,96,64,51,2741,23,false,9,37,50,0,46,0,55,455,142,96,86
828663687,812.579239,25.0,51.0,27.435,12.991,96,64,54,2741,23,false,9,37,50,0,46,0,55,455,142,96,86
828680646,812.596198,25.0,51.0,27.435,12.991,96,64,45,2741,23,false,9,37,50,0,46,0,55,455,142,96,86
828698608,812.61416,22.0546666666667,51.0,27.435,12.991,96,64,44,2742,23,false,9,37,50,0,46,0,55,455,142,96,86
828713828,812.62938,16.622,51.0,27.435,12.991,96,64,44,2741,23,false,9,37,50,0,46,0,55,455,142,96,86
828727898,812.64345,14.11,51.0,27.435,12.991,96,64,46,2741,23,false,9,37,50,0,46,0,55,455,142,96,86
828745748,812.6613,14.875,51.0,27.435,12.991,96,64,56,2742,23,false,9,37,50,0,46,0,55,455,142,96,86
828766518,812.68207,19.4444444444444,51.0,27.435,12.991,96,64,53,2738,23,false,9,37,50,0,46,0,55,455,142,96,86
828781619,812.697171,19.047619047619,51.0,27.435,12.991,96,64,47,2737,23,false,9,37,50,0,46,0,55,455,142,96,86
828804356,812.719908,18.75,51.0,27.435,12.991,96,64,49,2737,23,false,9,37,50,0,46,0,55,455,142,96,86
828827143,812.742695,18.9849365078959,51.0,27.435,12.991,96,64,38,2736,23,false,9,37,50,0,46,0,55,455,142,96,86
828864067,812.779619,25.305333333374,51.0,27.435,12.991,96,64,49,2736,23,false,9,37,50,0,46,0,55,455,142,96,86
828877585,812.793137,19.047619047619,51.0,27.435,12.991,96,64,54,2737,23,false,9,37,50,0,46,0,55,455,142,96,86
828897613,812.813165,19.047619047619,51.0,27.435,12.991,96,64,49,2737,23,false,9,37,50,0,46,0,55,455,142,96,86
828915901,812.831453,19.047619047619,51.0,27.435,12.991,96,64,52,2737,23,false,9,37,50,0,46,0,55,455,142,96,86
828933668,812.84922,17.5518095237689,51.0,27.435,12.991,96,64,48,2736,23,false,9,37,50,0,46,0,55,455,142,96,86
828948337,812.863889,16.6666666666667,51.0,27.435,12.991,96,64,38,2735,23,false,9,37,50,0,46,0,55,455,142,96,86
828971396,812.886948,19.047619047619,51.0,27.435,12.991,96,64,49,2736,23,false,9,37,50,0,46,0,55,455,142,96,86
828985336,812.900888,19.047619047619,51.0,27.435,12.991,96,64,50,2736,23,false,9,37,50,0,46,0,55,455,142,96,86
829005613,812.921165,19.047619047619,51.0,27.435,12.991,96,64,53,2737,23,false,9,37,50,0,46,0,55,455,142,96,86
829025042,812.940594,19.047619047619,51.0,27.435,12.991,96,64,52,2737,23,false,9,37,50,0,46,0,55,455,142,96,86
829041944,812.957496,19.047619047619,51.0,30.137,11.318,96,64,44,2736,23,false,9,37,50,0,46,0,55,455,142,96,86
829064259,812.979811,19.0459047619454,51.0,30.137,11.318,96,64,42,2736,23,false,9,37,50,0,46,0,55,455,142,96,86
829080352,812.995904,19.047619047619,51.0,30.137,11.318,96,64,42,2735,23,false,9,37,50,0,46,0,55,455,142,96,86
829101433,813.016985,18.75,51.0,30.137,11.318,96,64,54,2735,23,false,9,37,50,0,46,0,55,455,142,96,86
829133630,813.049182,27.0380476190476,51.0,30.137,11.318,95,61,53,2736,23,false,7,37,51,0,44,0,57,457,142,95,86
829148172,813.063724,19.047619047619,51.0,30.137,11.318,95,61,48,2736,23,false,7,37,51,0,44,0,57,457,142,95,86
829163021,813.078573,18.4993809523403,51.0,30.137,11.318,95,61,48,2736,23,false,7,37,51,0,44,0,57,457,142,95,86
829177302,813.092854,16.6666666666667,51.0,30.137,11.318,95,61,42,2736,23,false,7,37,51,0,44,0,57,457,142,95,86
829194727,813.110279,16.6666666666667,51.0,30.137,11.318,95,61,38,2735,23,false,7,37,51,0,44,0,57,457,142,95,86
829213841,813.129393,16.6666666666667,51.0,30.137,11.318,95,61,49,2736,23,false,7,37,51,0,44,0,57,457,142,95,86
829238387,813.153939,19.047619047619,51.0,30.137,11.318,95,61,49,2737,23,false,7,37,51,0,44,0,57,457,142,95,86
829257510,813.173062,19.047619047619,51.0,30.137,11.318,95,61,52,2738,23,false,7,37,51,0,44,0,57,457,142,95,86
829278514,813.194066,19.047619047619,51.0,30.137,11.318,95,61,47,2738,23,false,7,37,51,0,44,0,57,457,142,95,86
829296203,813.211755,19.047619047619,51.0,30.137,11.318,95,61,37,2737,23,false,7,37,51,0,44,0,57,457,142,95,86
829318602,813.234154,19.4005238095645,51.0,30.137,11.318,95,61,42,2736,23,false,7,37,51,0,44,0,57,457,142,95,86
829335050,813.250602,20.263,51.0,30.137,11.318,95,61,48,2736,23,false,7,37,51,0,44,0,57,457,142,95,86
829353656,813.269208,17.4793333332927,51.0,30.137,11.318,95,61,50,2736,23,false,7,37,51,0,44,0,57,457,142,95,86
829377438,813.29299,19.047619047619,51.0,30.137,11.318,95,61,51,2736,23,false,7,37,51,0,44,0,57,457,142,95,86
829412615,813.328167,35.5630476190883,51.0,30.137,11.318,95,61,42,2737,23,false,7,37,51,0,44,0,57,457,142,95,86
829428216,813.343768,25.0,51.0,30.137,11.318,95,61,41,2736,23,false,7,37,51,0,44,0,57,457,142,95,86
829450990,813.366542,25.0,51.0,30.137,11.318,95,61,55,2737,23,false,7,37,51,0,44,0,57,457,142,95,86
829467589,813.383141,25.0,51.0,30.137,11.318,95,61,53,2736,23,false,7,37,51,0,44,0,57,457,142,95,86
829489884,813.405436,18.9656666666667,51.0,30.137,11.318,95,61,47,2736,23,false,7,37,51,0,44,0,57,457,142,95,86
829507485,813.423037,19.962,51.0,30.137,11.318,95,61,40,2737,23,false,7,37,51,0,44,0,57,457,142,95,86
829525783,813.441335,19.085,51.0,30.137,11.318,95,61,37,2736,23,false,7,37,51,0,44,0,57,457,142,95,86
829542622,813.458174,16.482,51.0,30.137,11.318,95,61,49,2738,23,false,7,37,51,0,44,0,57,457,142,95,86
829560029,813.475581,17.604,51.0,30.137,11.318,95,61,53,2738,23,false,7,37,51,0,44,0,57,457,142,95,86
829577979,813.493531,19.588,51.0,30.137,11.318,95,61,49,2737,23,false,7,37,51,0,44,0,57,457,142,95,86
829595174,813.510726,16.153,51.0,30.137,11.318,95,61,52,2737,23,false,7,37,51,0,44,0,57,457,142,95,86
829612360,813.527912,17.484,51.0,30.137,11.318,95,61,46,2737,23,false,7,37,51,0,44,0,57,457,142,95,86
829651413,813.566965,25.065666666626,51.0,30.137,11.318,95,62,42,2736,23,true,6,37,52,0,43,0,58,459,142,95,85
829670425,813.585977,19.4444444444444,51.0,30.137,11.318,95,62,47,2736,23,true,6,37,52,0,43,0,58,459,142,95,85
829687568,813.60312,19.4444444444444,51.0,30.137,11.318,95,62,50,2737,23,true,6,37,52,0,43,0,58,459,142,95,85
829711536,813.627088,19.4444444444444,51.0,30.137,11.318,95,62,54,2737,23,true,6,37,52,0,43,0,58,459,142,95,85
829729202,813.644754,19.4444444444444,51.0,30.137,11.318,95,62,50,2737,23,true,6,37,52,0,43,0,58,459,142,95,85
829745358,813.66091,19.4444444444444,51.0,30.137,11.318,95,62,43,2737,23,true,6,37,52,0,43,0,58,459,142,95,85
829766170,813.681722,19.4444444444444,51.0,30.137,11.318,95,62,40,2736,23,true,6,37,52,0,43,0,58,459,142,95,85
829779977,813.695529,19.4444444444444,51.0,30.137,11.318,95,62,44,2736,23,true,6,37,52,0,43,0,58,459,142,95,85
829799331,813.714883,19.047619047619,51.0,30.137,11.318,95,62,55,2738,23,true,6,37,52,0,43,0,58,459,142,95,85
829818959,813.734511,19.047619047619,51.0,30.137,11.318,95,62,52,2739,23,true,6,37,52,0,43,0,58,459,142,95,85
829835930,813.751482,19.047619047619,51.0,30.137,11.318,95,62,47,2739,23,true,6,37,52,0,43,0,58,459,142,95,85
829849684,813.765236,19.047619047619,51.0,30.137,11.318,95,62,48,2739,23,true,6,37,52,0,43,0,58,459,142,95,85
829865829,813.781381,17.2387460317867,51.0,30.137,11.318,95,62,40,2736,23,true,6,37,52,0,43,0,58,459,142,95,85
829907432,813.822984,20.459666666626,51.0,30.137,11.318,95,62,49,2736,23,true,6,37,52,0,43,0,58,459,142,95,85
829927855,813.843407,19.7396666667073,51.0,30.137,11.318,95,62,53,2736,23,true,6,37,52,0,43,0,58,459,142,95,85
829944465,813.860017,20.36,51.0,30.137,11.318,95,62,48,2737,23,true,6,37,52,0,43,0,58,459,142,95,85
829962672,813.878224,19.4444444444444,51.0,30.137,11.318,95,62,51,2738,23,true,6,37,52,0,43,0,58,459,142,95,85
829980046,813.895598,19.4444444444444,51.0,30.137,11.318,95,62,47,2737,23,true,6,37,52,0,43,0,58,459,142,95,85
829994058,813.90961,19.4444444444444,51.0,30.137,11.318,95,62,37,2737,23,true,6,37,52,0,43,0,58,459,142,95,85
830016977,813.932529,19.184,51.0,30.137,11.318,95,62,47,2736,23,true,6,37,52,0,43,0,58,459,142,95,85
830031451,813.947003,19.4444444444444,50.0,30.776,11.545,95,62,49,2735,23,true,6,37,52,0,43,0,58,459,142,95,85
830051274,813.966826,19.047619047619,50.0,30.776,11.545,95,62,53,2736,23,true,6,37,52,0,43,0,58,459,142,95,85
830067200,813.982752,19.047619047619,50.0,30.776,11.545,95,62,50,2736,23,true,6,37,52,0,43,0,58,459,142,95,85
830084192,813.999744,19.047619047619,50.0,30.776,11.545,95,62,43,2736,23,true,6,37,52,0,43,0,58,459,142,95,85
830102851,814.018403,19.047619047619,50.0,30.776,11.545,95,62,42,2737,23,true,6,37,52,0,43,0,58,459,142,95,85
