t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
33544704,2.165928,16.6666666666667,20.0,46.988,1.054,0,0,4,1682,9,true,0,0,0,0,0,0,0,0,0,0,0
33560782,2.182006,16.6666666666667,20.0,46.988,1.054,0,0,4,1686,9,true,0,0,0,0,0,0,0,0,0,0,0
33577430,2.198654,16.6666666666667,20.0,46.988,1.054,0,0,4,1686,9,true,0,0,0,0,0,0,0,0,0,0,0
33595281,2.216505,16.6666666666667,20.0,46.988,1.054,0,0,4,1686,9,true,0,0,0,0,0,0,0,0,0,0,0
33611414,2.232638,16.6666666666667,20.0,46.988,1.054,3,0,4,1686,9,false,3,0,0,0,3,0,0,0,0,3,0
33627286,2.24851,16.6666666666667,20.0,46.988,1.054,3,0,4,1686,9,false,3,0,0,0,3,0,0,0,0,3,0
33644310,2.265534,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33661272,2.282496,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33677851,2.299075,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33695420,2.316644,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33711794,2.333018,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33731366,2.35259,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33747540,2.368764,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33761184,2.382408,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33777389,2.398613,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33798646,2.41987,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33818980,2.440204,31.0716666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33832011,2.453235,18.0555555555556,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33845868,2.467092,18.0555555555556,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33864017,2.485241,18.0555555555556,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33878741,2.499965,18.0555555555556,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33895069,2.516293,16.9134444444419,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33911686,2.53291,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33931868,2.553092,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33947961,2.569185,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33960554,2.581778,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33978543,2.599767,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
33995120,2.616344,16.6666666666667,20.0,46.988,1.054,3,0,4,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
34016768,2.637992,18.0555555555556,20.0,46.988,1.054,3,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
34027847,2.649071,17.8001111111136,60.0,16.88,5.598,3,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
34044550,2.665774,16.6666666666667,60.0,16.88,5.598,3,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
34060939,2.682163,16.6666666666667,60.0,16.88,5.598,3,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
34078102,2.699326,16.6666666666667,60.0,16.88,5.598,3,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,3,0
34095170,2.716394,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34111206,2.73243,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34128081,2.749305,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34147767,2.768991,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34163449,2.784673,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34178593,2.799817,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34194556,2.81578,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34211575,2.832799,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34228277,2.849501,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34245141,2.866365,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34262075,2.883299,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34281555,2.902779,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34300782,2.922006,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34318012,2.939236,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34331361,2.952585,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34345205,2.966429,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34362150,2.983374,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34378579,2.999803,16.6666666666667,60.0,16.88,5.598,2,0,3,1690,9,false,3,0,0,0,3,0,0,0,0,2,0
34396340,3.017564,16.6666666666667,60.0,16.88,5.598,2,0,5,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
34411821,3.033045,16.6666666666667,60.0,16.88,5.598,2,0,5,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
34429135,3.050359,16.6666666666667,60.0,16.88,5.598,2,0,5,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
34445904,3.067128,16.6666666666667,60.0,16.88,5.598,2,0,5,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
34462703,3.083927,16.6666666666667,60.0,16.88,5.598,2,0,5,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
34479283,3.100507,16.6666666666667,60.0,16.88,5.598,2,0,5,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
34497948,3.119172,16.6666666666667,60.0,16.88,5.598,2,0,5,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
34513407,3.134631,16.6666666666667,60.0,16.88,5.598,2,0,5,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
34528832,3.150056,16.6666666666667,60.0,16.88,5.598,2,0,5,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
34545472,3.166696,16.6666666666667,60.0,16.88,5.598,2,0,5,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
34562269,3.183493,16.6666666666667,60.0,16.88,5.598,2,0,5,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
34579889,3.201113,16.6666666666667,60.0,16.88,5.598,2,0,5,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
34595185,3.216409,16.6666666666667,60.0,16.88,5.598,2,0,5,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
34614927,3.236151,16.6666666666667,60.0,16.88,5.598,4,0,5,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34629608,3.250832,16.6666666666667,60.0,16.88,5.598,4,0,5,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34645777,3.267001,16.6666666666667,60.0,16.88,5.598,4,0,5,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34666026,3.28725,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34678775,3.299999,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34695537,3.316761,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34711926,3.33315,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34729107,3.350331,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34744977,3.366201,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34762101,3.383325,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34779082,3.400306,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34795778,3.417002,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34812490,3.433714,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34829272,3.450496,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34845557,3.466781,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34862867,3.484091,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34878594,3.499818,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34898153,3.519377,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34914335,3.535559,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34928975,3.550199,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34943863,3.565087,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34961607,3.582831,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34977329,3.598553,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
34994988,3.616212,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
35012987,3.634211,16.6666666666667,60.0,16.88,5.598,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
35029443,3.650667,16.6666666666667,60.0,15.587,5.755,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
35045974,3.667198,16.6666666666667,60.0,15.587,5.755,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
35062369,3.683593,16.6666666666667,60.0,15.587,5.755,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
35078547,3.699771,16.6666666666667,60.0,15.587,5.755,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
35095157,3.716381,16.6666666666667,60.0,15.587,5.755,4,0,4,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
35115365,3.736589,16.6666666666667,60.0,15.587,5.755,4,0,3,1691,9,false,4,0,0,0,4,0,0,0,0,4,0
35128366,3.74959,16.6666666666667,60.0,15.587,5.755,2,0,3,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35144409,3.765633,16.6666666666667,60.0,15.587,5.755,2,0,3,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35161199,3.782423,16.6666666666667,60.0,15.587,5.755,2,0,3,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35177631,3.798855,16.6666666666667,60.0,15.587,5.755,2,0,3,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35195736,3.81696,16.6666666666667,60.0,15.587,5.755,2,0,3,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35214520,3.835744,16.6666666666667,60.0,15.587,5.755,2,0,3,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35231295,3.852519,16.6666666666667,60.0,15.587,5.755,2,0,3,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35245161,3.866385,16.6666666666667,60.0,15.587,5.755,2,0,3,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35261920,3.883144,16.6666666666667,60.0,15.587,5.755,2,0,3,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35277789,3.899013,16.6666666666667,60.0,15.587,5.755,2,0,3,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35295165,3.916389,16.6666666666667,60.0,15.587,5.755,2,0,3,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35312027,3.933251,16.6666666666667,60.0,15.587,5.755,2,0,3,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35328001,3.949225,16.6666666666667,60.0,15.587,5.755,2,0,3,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35347906,3.96913,16.6666666666667,60.0,15.587,5.755,2,0,3,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35369868,3.991092,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35382044,4.003268,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35396324,4.017548,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35411711,4.032935,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35429448,4.050672,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35446332,4.067556,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35462570,4.083794,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35478695,4.099919,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35495701,4.116925,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35512576,4.1338,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35528957,4.150181,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35545837,4.167061,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35562648,4.183872,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35579688,4.200912,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35596099,4.217323,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35612999,4.234223,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35629201,4.250425,16.6666666666667,60.0,15.587,5.755,2,0,6,1691,9,false,3,0,0,0,3,0,0,0,0,2,0
35645892,4.267116,16.6666666666667,60.0,15.587,5.755,5,0,6,1691,9,false,5,0,0,0,5,0,0,0,0,5,0
35662752,4.283976,16.6666666666667,60.0,15.587,5.755,5,0,6,1691,9,false,5,0,0,0,5,0,0,0,0,5,0
35683020,4.304244,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35695147,4.316371,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35712025,4.333249,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35728401,4.349625,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35745477,4.366701,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35761623,4.382847,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35778775,4.399999,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35795131,4.416355,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35812412,4.433636,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35829268,4.450492,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35845685,4.466909,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35861458,4.482682,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35879239,4.500463,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35895165,4.516389,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35911640,4.532864,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35928407,4.549631,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35944730,4.565954,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35961989,4.583213,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35978632,4.599856,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
35995233,4.616457,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
36012280,4.633504,16.6666666666667,60.0,15.587,5.755,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
36028583,4.649807,16.6666666666667,60.0,18.689,6.416,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
36048951,4.670175,16.6666666666667,60.0,18.689,6.416,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
36065337,4.686561,16.6666666666667,60.0,18.689,6.416,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
36081706,4.70293,16.6666666666667,60.0,18.689,6.416,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
36096332,4.717556,16.6666666666667,60.0,18.689,6.416,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
36112168,4.733392,16.6666666666667,60.0,18.689,6.416,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
36128348,4.749572,16.6666666666667,60.0,18.689,6.416,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
36147681,4.768905,16.6666666666667,60.0,18.689,6.416,5,0,5,1701,9,false,5,0,0,0,5,0,0,0,0,5,0
36166753,4.787977,16.6666666666667,60.0,18.689,6.416,3,0,4,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36177667,4.798891,16.6666666666667,60.0,18.689,6.416,3,0,4,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36194802,4.816026,16.6666666666667,60.0,18.689,6.416,3,0,4,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36211204,4.832428,16.6666666666667,60.0,18.689,6.416,3,0,4,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36227251,4.848475,16.6666666666667,60.0,18.689,6.416,3,0,4,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36244681,4.865905,16.6666666666667,60.0,18.689,6.416,3,0,4,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
