t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
803276332,787.191884,25.0,43.0,29.17,10.658,96,64,70,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803295493,787.211045,25.0,43.0,29.17,10.658,96,64,68,2794,25,true,32,46,18,0,78,0,9,393,142,96,86
803316087,787.231639,25.0,43.0,29.17,10.658,96,64,72,2796,25,true,32,46,18,0,78,0,9,393,142,96,86
803354985,787.270537,25.0,43.0,29.17,10.658,96,64,66,2798,25,true,32,46,18,0,78,0,9,393,142,96,86
803375351,787.290903,25.7575757575758,43.0,29.17,10.658,96,64,73,2797,25,true,32,46,18,0,78,0,9,393,142,96,86
803396168,787.31172,25.0,43.0,29.17,10.658,96,64,65,2795,25,true,32,46,18,0,78,0,9,393,142,96,86
803417468,787.33302,25.0,43.0,29.17,10.658,96,64,72,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803433223,787.348775,17.4094242424242,43.0,29.17,10.658,96,64,67,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803464099,787.379651,22.107,43.0,29.17,10.658,96,64,71,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803480514,787.396066,23.843,43.0,29.17,10.658,96,64,69,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803502776,787.418328,23.3333333333333,43.0,29.17,10.658,96,64,63,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803516704,787.432256,15.5086666666667,43.0,29.17,10.658,96,64,70,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803545786,787.461338,21.768,43.0,29.17,10.658,96,64,66,2796,25,true,32,46,18,0,78,0,9,393,142,96,86
803559046,787.474598,20.448,43.0,29.17,10.658,96,64,68,2796,25,true,32,46,18,0,78,0,9,393,142,96,86
803581051,787.496603,21.277,43.0,29.17,10.658,96,64,67,2797,25,true,32,46,18,0,78,0,9,393,142,96,86
803615231,787.530783,22.6373333332931,43.0,29.17,10.658,95,63,68,2798,25,false,31,45,19,0,76,0,11,394,142,95,86
803636863,787.552415,22.2222222222222,43.0,29.17,10.658,95,63,66,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803651692,787.567244,21.6666666666667,43.0,29.17,10.658,95,63,67,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803681553,787.597105,22.7777777777778,43.0,29.17,10.658,95,63,64,2794,25,false,31,45,19,0,76,0,11,394,142,95,86
803701008,787.61656,21.6666666666667,43.0,29.17,10.658,95,63,66,2793,25,false,31,45,19,0,76,0,11,394,142,95,86
803721814,787.637366,21.7340000000403,43.0,29.17,10.658,95,63,73,2793,25,false,31,45,19,0,76,0,11,394,142,95,86
803738740,787.654292,21.6666666666667,43.0,29.17,10.658,95,63,64,2793,25,false,31,45,19,0,76,0,11,394,142,95,86
803766661,787.682213,21.6666666666667,43.0,29.17,10.658,95,63,72,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803780685,787.696237,21.6666666666667,43.0,29.17,10.658,95,63,67,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803800543,787.716095,21.6666666666667,43.0,29.17,10.658,95,63,63,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803815182,787.730734,14.8846666666667,43.0,29.17,10.658,95,63,71,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803835036,787.750588,20.8333333333333,43.0,29.17,10.658,95,63,69,2793,25,false,31,45,19,0,76,0,11,394,142,95,86
803869009,787.784561,20.8333333333333,43.0,29.17,10.658,95,63,70,2793,25,false,31,45,19,0,76,0,11,394,142,95,86
803891308,787.80686,20.8333333333333,43.0,29.17,10.658,95,63,68,2793,25,false,31,45,19,0,76,0,11,394,142,95,86
803908561,787.824113,20.8333333333333,43.0,29.17,10.658,95,63,66,2793,25,false,31,45,19,0,76,0,11,394,142,95,86
803934162,787.849714,20.8333333333333,43.0,29.17,10.658,95,63,68,2794,25,false,31,45,19,0,76,0,11,394,142,95,86
803951881,787.867433,20.746,43.0,29.17,10.658,95,63,68,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803971850,787.887402,20.8333333333333,43.0,29.17,10.658,95,63,68,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803987524,787.903076,20.3703703703704,43.0,29.17,10.658,95,63,66,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
804013025,787.928577,20.8333333333333,43.0,29.17,10.658,95,63,67,2794,25,false,31,45,19,0,76,0,11,394,142,95,86
804036870,787.952422,20.3703703703704,45.0,25.496,11.947,95,63,64,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
804058912,787.974464,20.8333333333333,45.0,25.496,11.947,95,63,66,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
804078428,787.99398,20.8333333333333,45.0,25.496,11.947,95,63,73,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
804099784,788.015336,20.8333333333333,45.0,25.496,11.947,95,63,64,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
804125535,788.041087,20.8333333333333,45.0,25.496,11.947,95,60,72,2793,25,true,31,45,19,0,76,0,12,394,142,95,86
804169067,788.084619,36.2229259259259,45.0,25.496,11.947,95,60,63,2794,25,true,31,45,19,0,76,0,12,394,142,95,86
804195623,788.111175,30.338,45.0,25.496,11.947,95,60,69,2794,25,true,31,45,19,0,76,0,12,394,142,95,86
804210693,788.126245,29.1666666666667,45.0,25.496,11.947,95,60,63,2795,25,true,31,45,19,0,76,0,12,394,142,95,86
804236861,788.152413,27.7777777777778,45.0,25.496,11.947,95,60,68,2794,25,true,31,45,19,0,76,0,12,394,142,95,86
804253593,788.169145,22.3662222222222,45.0,25.496,11.947,95,60,66,2796,25,true,31,45,19,0,76,0,12,394,142,95,86
804280759,788.196311,23.399,45.0,25.496,11.947,95,60,67,2795,25,true,31,45,19,0,76,0,12,394,142,95,86
804296250,788.211802,20.405,45.0,25.496,11.947,95,60,68,2795,25,true,31,45,19,0,76,0,12,394,142,95,86
804318123,788.233675,21.973,45.0,25.496,11.947,95,60,68,2795,25,true,31,45,19,0,76,0,12,394,142,95,86
804337154,788.252706,19.042,45.0,25.496,11.947,95,60,65,2788,25,true,31,45,19,0,76,0,12,394,142,95,86
804367387,788.282939,22.085,45.0,25.496,11.947,95,60,70,2789,25,true,31,45,19,0,76,0,12,394,142,95,86
804397734,788.313286,22.2222222222222,45.0,25.496,11.947,95,60,63,2789,25,true,31,45,19,0,76,0,12,394,142,95,86
804417092,788.332644,22.2222222222222,45.0,25.496,11.947,95,60,65,2789,25,true,31,45,19,0,76,0,12,394,142,95,86
804438224,788.353776,22.2222222222222,45.0,25.496,11.947,95,60,62,2793,25,true,31,45,19,0,76,0,12,394,142,95,86
804458108,788.37366,22.2222222222222,45.0,25.496,11.947,95,60,63,2793,25,true,31,45,19,0,76,0,12,394,142,95,86
804477110,788.392662,22.2222222222222,45.0,25.496,11.947,95,60,71,2793,25,true,31,45,19,0,76,0,12,394,142,95,86
804500226,788.415778,22.2222222222222,45.0,25.496,11.947,95,60,62,2794,25,true,31,45,19,0,76,0,12,394,142,95,86
804514326,788.429878,22.2222222222222,45.0,25.496,11.947,95,60,71,2790,25,true,31,45,19,0,76,0,12,394,142,95,86
804535420,788.450972,20.7334444444445,45.0,25.496,11.947,95,60,67,2789,25,true,31,45,19,0,76,0,12,394,142,95,86
804551049,788.466601,16.12,45.0,25.496,11.947,95,60,61,2790,25,true,31,45,19,0,76,0,12,394,142,95,86
804579673,788.495225,21.125,45.0,25.496,11.947,95,60,65,2789,25,true,31,45,19,0,76,0,12,394,142,95,86
804594392,788.509944,20.472,45.0,25.496,11.947,95,60,64,2789,25,true,31,45,19,0,76,0,12,394,142,95,86
804615461,788.531013,20.99,45.0,25.496,11.947,94,64,67,2789,25,false,28,46,20,0,74,0,17,397,142,94,86
804649067,788.564619,23.2896666666264,45.0,25.496,11.947,94,64,66,2788,25,false,28,46,20,0,74,0,17,397,142,94,86
804669876,788.585428,22.2222222222222,45.0,25.496,11.947,94,64,66,2788,25,false,28,46,20,0,74,0,17,397,142,94,86
804686119,788.601671,21.6666666666667,45.0,25.496,11.947,94,64,63,2788,25,false,28,46,20,0,74,0,17,397,142,94,86
804712181,788.627733,22.7777777777778,45.0,25.496,11.947,94,64,69,2791,25,false,28,46,20,0,74,0,17,397,142,94,86
804728367,788.643919,21.6666666666667,45.0,25.496,11.947,94,64,61,2785,25,false,28,46,20,0,74,0,17,397,142,94,86
804749694,788.665246,21.6666666666667,45.0,25.496,11.947,94,64,64,2786,25,false,28,46,20,0,74,0,17,397,142,94,86
804769164,788.684716,19.9723333333736,45.0,25.496,11.947,94,64,70,2786,25,false,28,46,20,0,74,0,17,397,142,94,86
804798527,788.714079,21.6666666666667,45.0,25.496,11.947,94,64,62,2783,25,false,28,46,20,0,74,0,17,397,142,94,86
804814579,788.730131,21.6666666666667,45.0,25.496,11.947,94,64,69,2783,25,false,28,46,20,0,74,0,17,397,142,94,86
804835662,788.751214,21.6666666666667,45.0,25.496,11.947,94,64,63,2782,25,false,28,46,20,0,74,0,17,397,142,94,86
804853090,788.768642,19.997,45.0,25.496,11.947,94,64,61,2783,25,false,28,46,20,0,74,0,17,397,142,94,86
804878385,788.793937,20.893,45.0,25.496,11.947,94,64,65,2783,25,false,28,46,20,0,74,0,17,397,142,94,86
804910178,788.82573,21.4285714285714,45.0,25.496,11.947,94,64,60,2783,25,false,28,46,20,0,74,0,17,397,142,94,86
804930959,788.846511,21.4285714285714,45.0,25.496,11.947,94,64,67,2783,25,false,28,46,20,0,74,0,17,397,142,94,86
804951918,788.86747,21.2805238094835,45.0,25.496,11.947,94,64,63,2785,25,false,28,46,20,0,74,0,17,397,142,94,86
804973329,788.888881,21.4285714285714,45.0,25.496,11.947,94,64,66,2785,25,false,28,46,20,0,74,0,17,397,142,94,86
804990116,788.905668,21.4285714285714,45.0,25.496,11.947,94,64,64,2786,25,false,28,46,20,0,74,0,17,397,142,94,86
805015048,788.9306,21.4285714285714,45.0,25.496,11.947,94,64,65,2786,25,false,28,46,20,0,74,0,17,397,142,94,86
805038453,788.954005,21.2121212121212,45.0,28.166,10.576,94,64,61,2784,25,false,28,46,20,0,74,0,17,397,142,94,86
805059081,788.974633,21.4285714285714,45.0,28.166,10.576,94,64,64,2784,25,false,28,46,20,0,74,0,17,397,142,94,86
805076721,788.992273,21.4285714285714,45.0,28.166,10.576,94,64,69,2784,25,false,28,46,20,0,74,0,17,397,142,94,86
805101492,789.017044,21.6450216450216,45.0,28.166,10.576,94,64,65,2784,25,false,28,46,20,0,74,0,17,397,142,94,86
805118549,789.034101,21.4285714285714,45.0,28.166,10.576,94,64,70,2783,25,false,28,46,20,0,74,0,17,397,142,94,86
805144049,789.059601,21.4285714285714,45.0,28.166,10.576,94,61,60,2783,25,false,27,45,21,0,72,0,19,398,142,94,86
805181692,789.097244,25.8195238095641,45.0,28.166,10.576,94,61,69,2785,25,false,27,45,21,0,72,0,19,398,142,94,86
805201244,789.116796,28.38,45.0,28.166,10.576,94,61,64,2785,25,false,27,45,21,0,72,0,19,398,142,94,86
805215420,789.130972,19.6099999999597,45.0,28.166,10.576,94,61,63,2785,25,false,27,45,21,0,72,0,19,398,142,94,86
805248035,789.163587,22.2222222222222,45.0,28.166,10.576,94,61,65,2783,25,false,27,45,21,0,72,0,19,398,142,94,86
805261808,789.17736,22.2222222222222,45.0,28.166,10.576,94,61,60,2783,25,false,27,45,21,0,72,0,19,398,142,94,86
805283146,789.198698,22.2222222222222,45.0,28.166,10.576,94,61,67,2789,25,false,27,45,21,0,72,0,19,398,142,94,86
805308694,789.224246,22.2222222222222,45.0,28.166,10.576,94,61,64,2789,25,false,27,45,21,0,72,0,19,398,142,94,86
805329690,789.245242,22.2222222222222,45.0,28.166,10.576,94,61,66,2790,25,false,27,45,21,0,72,0,19,398,142,94,86
805347091,789.262643,22.2222222222222,45.0,28.166,10.576,94,61,64,2790,25,false,27,45,21,0,72,0,19,398,142,94,86
805376115,789.291667,22.2222222222222,45.0,28.166,10.576,94,61,64,2791,25,false,27,45,21,0,72,0,19,398,142,94,86
805388865,789.304417,22.2222222222222,45.0,28.166,10.576,94,61,63,2791,25,false,27,45,21,0,72,0,19,398,142,94,86
805433507,789.349059,25.5762222222625,45.0,28.166,10.576,94,61,68,2792,25,false,27,45,21,0,72,0,19,398,142,94,86
805452401,789.367953,24.592,45.0,28.166,10.576,94,61,61,2791,25,false,27,45,21,0,72,0,19,398,142,94,86
805481748,789.3973,26.592,45.0,28.166,10.576,94,61,70,2791,25,false,27,45,21,0,72,0,19,398,142,94,86
805496859,789.412411,23.3333333333333,45.0,28.166,10.576,94,61,59,2789,25,false,27,45,21,0,72,0,19,398,142,94,86
805519875,789.435427,22.1286666666264,45.0,28.166,10.576,94,61,62,2789,25,false,27,45,21,0,72,0,19,398,142,94,86
805538821,789.454373,23.3333333333333,45.0,28.166,10.576,94,61,63,2789,25,false,27,45,21,0,72,0,19,398,142,94,86
805556959,789.472511,23.3333333333333,45.0,28.166,10.576,94,61,61,2790,25,false,27,45,21,0,72,0,19,398,142,94,86
805577809,789.493361,22.6500000000403,45.0,28.166,10.576,94,61,65,2790,25,false,27,45,21,0,72,0,19,398,142,94,86
805595366,789.510918,23.3333333333333,45.0,28.166,10.576,94,61,59,2791,25,false,27,45,21,0,72,0,19,398,142,94,86
805612363,789.527915,14.0296666666667,45.0,28.166,10.576,94,61,67,2791,25,false,27,45,21,0,72,0,19,398,142,94,86
805632654,789.548206,22.2222222222222,45.0,28.166,10.576,94,61,64,2790,26,false,28,43,23,0,71,0,17,400,142,94,86
805669338,789.58489,22.2222222222222,45.0,28.166,10.576,94,61,65,2792,26,false,28,43,23,0,71,0,17,400,142,94,86
805690567,789.606119,22.2222222222222,45.0,28.166,10.576,94,61,64,2791,26,false,28,43,23,0,71,0,17,400,142,94,86
805704841,789.620393,22.2222222222222,45.0,28.166,10.576,94,61,65,2791,26,false,28,43,23,0,71,0,17,400,142,94,86
805727668,789.64322,22.2222222222222,45.0,28.166,10.576,94,61,61,2791,26,false,28,43,23,0,71,0,17,400,142,94,86
805743204,789.658756,19.8808888888889,45.0,28.166,10.576,94,61,63,2790,26,false,28,43,23,0,71,0,17,400,142,94,86
805762076,789.677628,20.323,45.0,28.166,10.576,94,61,67,2790,26,false,28,43,23,0,71,0,17,400,142,94,86
805779525,789.695077,15.332,45.0,28.166,10.576,94,61,60,2790,26,false,28,43,23,0,71,0,17,400,142,94,86
805801979,789.717531,20.8333333333333,45.0,28.166,10.576,94,61,64,2790,26,false,28,43,23,0,71,0,17,400,142,94,86
805818749,789.734301,19.4444444444444,45.0,28.166,10.576,94,61,70,2789,26,false,28,43,23,0,71,0,17,400,142,94,86
805845683,789.761235,19.7288888888486,45.0,28.166,10.576,94,61,61,2792,26,false,28,43,23,0,71,0,17,400,142,94,86
805863481,789.779033,19.4444444444444,45.0,28.166,10.576,94,61,68,2792,26,false,28,43,23,0,71,0,17,400,142,94,86
805880731,789.796283,19.4444444444444,45.0,28.166,10.576,94,61,62,2792,26,false,28,43,23,0,71,0,17,400,142,94,86
805897306,789.812858,20.0,45.0,28.166,10.576,94,61,60,2793,26,false,28,43,23,0,71,0,17,400,142,94,86
805931024,789.846576,20.0,45.0,28.166,10.576,94,61,68,2791,26,false,28,43,23,0,71,0,17,400,142,94,86
805948966,789.864518,21.1111111111111,45.0,28.166,10.576,94,61,58,2792,26,false,28,43,23,0,71,0,17,400,142,94,86
805968377,789.883929,20.0,45.0,28.166,10.576,94,61,65,2792,26,false,28,43,23,0,71,0,17,400,142,94,86
805983423,789.898975,19.6969696969697,45.0,28.166,10.576,94,61,63,2791,26,false,28,43,23,0,71,0,17,400,142,94,86
806006556,789.922108,19.6969696969697,45.0,28.166,10.576,94,61,63,2791,26,false,28,43,23,0,71,0,17,400,142,94,86
806021161,789.936713,19.6969696969697,45.0,28.166,10.576,94,61,64,2790,26,false,28,43,23,0,71,0,17,400,142,94,86
806043972,789.959524,19.6969696969697,47.0,29.024,11.442,94,61,63,2790,26,false,28,43,23,0,71,0,17,400,142,94,86
806066376,789.981928,19.6969696969697,47.0,29.024,11.442,94,61,62,2790,26,false,28,43,23,0,71,0,17,400,142,94,86
806088055,790.003607,20.0,47.0,29.024,11.442,94,61,60,2789,26,false,28,43,23,0,71,0,17,400,142,94,86
806103244,790.018796,19.6969696969697,47.0,29.024,11.442,94,61,64,2790,26,false,28,43,23,0,71,0,17,400,142,94,86
806123447,790.038999,20.0,47.0,29.024,11.442,94,61,67,2791,26,false,28,43,23,0,71,0,17,400,142,94,86
806141613,790.057165,19.6969696969697,47.0,29.024,11.442,94,61,59,2791,26,false,27,42,25,0,69,0,18,403,142,94,86
806166877,790.082429,19.6969696969697,47.0,29.024,11.442,94,61,69,2793,26,false,27,42,25,0,69,0,18,403,142,94,86
806194513,790.110065,24.1839090909494,47.0,29.024,11.442,94,61,57,2792,26,false,27,42,25,0,69,0,18,403,142,94,86
806215982,790.131534,20.0,47.0,29.024,11.442,94,61,60,2797,26,false,27,42,25,0,69,0,18,403,142,94,86
806232181,790.147733,20.0,47.0,29.024,11.442,94,61,67,2797,26,false,27,42,25,0,69,0,18,403,142,94,86
806250086,790.165638,18.240333333293,47.0,29.024,11.442,94,61,61,2795,26,false,27,42,25,0,69,0,18,403,142,94,86
806271767,790.187319,19.6969696969697,47.0,29.024,11.442,94,61,67,2796,26,false,27,42,25,0,69,0,18,403,142,94,86
806292906,790.208458,20.0,47.0,29.024,11.442,94,61,63,2796,26,false,27,42,25,0,69,0,18,403,142,94,86
806315579,790.231131,20.0,47.0,29.024,11.442,94,61,57,2796,26,false,27,42,25,0,69,0,18,403,142,94,86
806338250,790.253802,23.4856969697373,47.0,29.024,11.442,94,61,64,2796,26,false,27,42,25,0,69,0,18,403,142,94,86
806361945,790.277497,20.3703703703704,47.0,29.024,11.442,94,61,61,2798,26,false,27,42,25,0,69,0,18,403,142,94,86
806380262,790.295814,23.4866296296296,47.0,29.024,11.442,94,61,64,2798,26,false,27,42,25,0,69,0,18,403,142,94,86
806394510,790.310062,20.3703703703704,47.0,29.024,11.442,94,61,62,2799,26,false,27,42,25,0,69,0,18,403,142,94,86
806415346,790.330898,19.2566296295893,47.0,29.024,11.442,94,61,63,2799,26,false,27,42,25,0,69,0,18,403,142,94,86
806432215,790.347767,16.6666666666667,47.0,29.024,11.442,94,61,61,2797,26,false,27,42,25,0,69,0,18,403,142,94,86
806471210,790.386762,29.8583333333737,47.0,29.024,11.442,94,61,62,2797,26,false,27,42,25,0,69,0,18,403,142,94,86
806484922,790.400474,20.1416666666263,47.0,29.024,11.442,94,61,66,2796,26,false,27,42,25,0,69,0,18,403,142,94,86
806510045,790.425597,22.2222222222222,47.0,29.024,11.442,94,61,63,2796,26,false,27,42,25,0,69,0,18,403,142,94,86
806527458,790.44301,22.2222222222222,47.0,29.024,11.442,94,61,68,2795,26,false,27,42,25,0,69,0,18,403,142,94,86
806545885,790.461437,22.2222222222222,47.0,29.024,11.442,94,61,55,2795,26,false,27,42,25,0,69,0,18,403,142,94,86
806565881,790.481433,22.2222222222222,47.0,29.024,11.442,94,61,67,2797,26,false,27,42,25,0,69,0,18,403,142,94,86
806582244,790.497796,22.2222222222222,47.0,29.024,11.442,94,61,60,2797,26,false,27,42,25,0,69,0,18,403,142,94,86
806595787,790.511339,14.9618888889292,47.0,29.024,11.442,94,61,59,2797,26,false,27,42,25,0,69,0,18,403,142,94,86
806616838,790.53239,18.897,47.0,29.024,11.442,94,61,68,2797,26,false,27,42,25,0,69,0,18,403,142,94,86
806629763,790.545315,15.894,47.0,29.024,11.442,94,61,62,2795,26,false,27,42,25,0,69,0,18,403,142,94,86
806652350,790.567902,19.01,47.0,29.024,11.442,93,59,56,2795,26,false,26,41,26,0,67,0,20,404,142,93,86
806667266,790.582818,17.297,47.0,29.024,11.442,93,59,64,2795,26,false,26,41,26,0,67,0,20,404,142,93,86
806684597,790.600149,18.411,47.0,29.024,11.442,93,59,61,2795,26,false,26,41,26,0,67,0,20,404,142,93,86
806720245,790.635797,19.047619047619,47.0,29.024,11.442,93,59,64,2796,26,false,26,41,26,0,67,0,20,404,142,93,86
806739815,790.655367,19.047619047619,47.0,29.024,11.442,93,59,62,2796,26,false,26,41,26,0,67,0,20,404,142,93,86
806755702,790.671254,19.047619047619,47.0,29.024,11.442,93,59,63,2797,26,false,26,41,26,0,67,0,20,404,142,93,86
806774091,790.689643,19.047619047619,47.0,29.024,11.442,93,59,61,2797,26,false,26,41,26,0,67,0,20,404,142,93,86
806791426,790.706978,19.047619047619,47.0,29.024,11.442,93,59,58,2796,26,false,26,41,26,0,67,0,20,404,142,93,86
806810500,790.726052,19.047619047619,47.0,29.024,11.442,93,59,62,2797,26,false,26,41,26,0,67,0,20,404,142,93,86
806826384,790.741936,18.75,47.0,29.024,11.442,93,59,66,2797,26,false,26,41,26,0,67,0,20,404,142,93,86
806850135,790.765687,18.75,47.0,29.024,11.442,93,59,63,2797,26,false,26,41,26,0,67,0,20,404,142,93,86
806865129,790.780681,18.75,47.0,29.024,11.442,93,59,68,2797,26,false,26,41,26,0,67,0,20,404,142,93,86
806882542,790.798094,19.047619047619,47.0,29.024,11.442,93,59,55,2796,26,false,26,41,26,0,67,0,20,404,142,93,86
806902846,790.818398,18.8183333333333,47.0,29.024,11.442,93,59,61,2795,26,false,26,41,26,0,67,0,20,404,142,93,86
806924214,790.839766,19.047619047619,47.0,29.024,11.442,93,59,67,2795,26,false,26,41,26,0,67,0,20,404,142,93,86
806939531,790.855083,18.75,47.0,29.024,11.442,93,59,60,2795,26,false,26,41,26,0,67,0,20,404,142,93,86
806960866,790.876418,18.75,47.0,29.024,11.442,93,59,59,2796,26,false,26,41,26,0,67,0,20,404,142,93,86
806994103,790.909655,21.9830476190476,47.0,29.024,11.442,93,59,62,2796,26,false,26,41,26,0,67,0,20,404,142,93,86
807012477,790.928029,23.043,47.0,29.024,11.442,93,59,56,2797,26,false,26,41,26,0,67,0,20,404,142,93,86
807027722,790.943274,19.047619047619,49.0,28.861,11.917,93,59,64,2797,26,false,26,41,26,0,67,0,20,404,142,93,86
807044565,790.960117,19.047619047619,49.0,28.861,11.917,93,59,61,2796,26,false,26,41,26,0,67,0,20,404,142,93,86
807057843,790.973395,18.75,49.0,28.861,11.917,93,59,61,2798,26,false,26,41,26,0,67,0,20,404,142,93,86
807077241,790.992793,17.5974285713882,49.0,28.861,11.917,93,59,64,2797,26,false,26,41,26,0,67,0,20,404,142,93,86
807090729,791.006281,16.6666666666667,49.0,28.861,11.917,93,59,62,2797,26,false,26,41,26,0,67,0,20,404,142,93,86
807109721,791.025273,16.6666666666667,49.0,28.861,11.917,93,59,63,2797,26,false,26,41,26,0,67,0,20,404,142,93,86
807131728,791.04728,18.75,49.0,28.861,11.917,93,59,58,2797,26,false,26,41,26,0,67,0,20,404,142,93,86
807149846,791.065398,18.75,49.0,28.861,11.917,93,59,62,2796,26,false,26,41,26,0,67,0,20,404,142,93,86
807167649,791.083201,18.75,49.0,28.861,11.917,93,60,66,2796,26,false,26,41,26,0,67,0,20,404,142,93,88
807184307,791.099859,18.75,49.0,28.861,11.917,93,60,58,2796,26,false,26,41,26,0,67,0,20,404,142,93,88
807197957,791.113509,18.75,49.0,28.861,11.917,93,60,63,2796,26,false,26,41,26,0,67,0,20,404,142,93,88
807214007,791.129559,18.149666666707,49.0,28.861,11.917,93,60,68,2795,26,false,26,41,26,0,67,0,20,404,142,93,88
807247138,791.16269,19.047619047619,49.0,28.861,11.917,93,60,55,2797,26,false,26,41,26,0,67,0,20,404,142,93,88
807270222,791.185774,19.052714285674,49.0,28.861,11.917,93,60,67,2798,26,false,26,41,26,0,67,0,20,404,142,93,88
807290027,791.205579,19.047619047619,49.0,28.861,11.917,93,60,60,2794,26,false,26,41,26,0,67,0,20,404,142,93,88
807310069,791.225621,20.2773809524213,49.0,28.861,11.917,93,60,59,2795,26,false,26,41,26,0,67,0,20,404,142,93,88
807329521,791.245073,19.047619047619,49.0,28.861,11.917,93,60,68,2794,26,false,26,41,26,0,67,0,20,404,142,93,88
807352357,791.267909,22.812380952381,49.0,28.861,11.917,93,60,62,2793,26,false,26,41,26,0,67,0,20,404,142,93,88
