t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
199975824,168.597048,18.3333333333333,49.0,18.796,11.425,47,26,41,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
199992974,168.614198,18.3333333333333,49.0,18.796,11.425,47,26,44,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200012776,168.634,18.3333333333333,49.0,18.796,11.425,47,26,44,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200031712,168.652936,18.3333333333333,50.0,20.782,9.384,47,26,41,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200053661,168.674885,18.3333333333333,50.0,20.782,9.384,47,26,42,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200069850,168.691074,18.5185185185185,50.0,20.782,9.384,47,26,42,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200097083,168.718307,19.8148148148148,50.0,20.782,9.384,47,26,42,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200116121,168.737345,18.5185185185185,50.0,20.782,9.384,47,26,43,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200134737,168.755961,18.5185185185185,50.0,20.782,9.384,47,26,41,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200151568,168.772792,18.5185185185185,50.0,20.782,9.384,47,26,42,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200171758,168.792982,18.5185185185185,50.0,20.782,9.384,47,26,42,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200191027,168.812251,19.6089259259372,50.0,20.782,9.384,47,26,40,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200210263,168.831487,18.524,50.0,20.782,9.384,47,26,42,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200231123,168.852347,19.589,50.0,20.782,9.384,47,26,42,2464,24,false,29,17,1,0,46,0,8,49,14,47,63
200258002,168.879226,23.535,50.0,20.782,9.384,47,26,46,2464,24,false,29,17,1,0,46,0,8,49,14,47,63
200277416,168.89864,22.112,50.0,20.782,9.384,50,20,45,2460,24,false,29,17,1,0,46,0,7,49,14,50,65
200296477,168.917701,20.454,50.0,20.782,9.384,50,20,43,2460,24,false,29,17,1,0,46,0,7,49,14,50,65
200321933,168.943157,20.8333333333333,50.0,20.782,9.384,50,20,45,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200339827,168.961051,22.6226666666667,50.0,20.782,9.384,50,20,43,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200357152,168.978376,20.8333333333333,50.0,20.782,9.384,50,20,46,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200377851,168.999075,20.8333333333333,50.0,20.782,9.384,50,20,46,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200400565,169.021789,20.8333333333333,50.0,20.782,9.384,50,20,45,2462,24,false,29,17,1,0,46,0,7,49,14,50,65
200415635,169.036859,20.8333333333333,50.0,20.782,9.384,50,20,45,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200431522,169.052746,20.8333333333333,50.0,20.782,9.384,50,20,43,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200451855,169.073079,20.8333333333333,50.0,20.782,9.384,50,20,45,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200478266,169.09949,20.8333333333333,50.0,20.782,9.384,50,20,46,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200496535,169.117759,20.8333333333333,50.0,20.782,9.384,50,20,47,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200521759,169.142983,20.9676666666667,50.0,20.782,9.384,50,20,46,2528,24,false,29,17,1,0,46,0,7,49,14,50,65
200549553,169.170777,21.2121212121212,50.0,20.782,9.384,50,20,46,2529,24,false,29,17,1,0,46,0,7,49,14,50,65
200567474,169.188698,21.2121212121212,50.0,20.782,9.384,50,20,46,2529,24,false,29,17,1,0,46,0,7,49,14,50,65
200588261,169.209485,21.2121212121212,50.0,20.782,9.384,50,20,44,2527,24,false,29,17,1,0,46,0,7,49,14,50,65
200614618,169.235842,21.2121212121212,50.0,20.782,9.384,50,20,50,2531,24,false,29,17,1,0,46,0,7,49,14,50,65
200643557,169.264781,21.2121212121212,50.0,20.782,9.384,50,20,44,2510,24,false,29,17,1,0,46,0,7,49,14,50,65
200662090,169.283314,27.6830606060606,50.0,20.782,9.384,50,20,47,2510,24,false,29,17,1,0,46,0,7,49,14,50,65
200680145,169.301369,20.6023333333221,50.0,20.782,9.384,50,20,47,2504,24,false,29,17,1,0,46,0,7,49,14,50,65
200701575,169.322799,16.6666666666667,50.0,20.782,9.384,50,20,43,2508,24,false,29,17,1,0,46,0,7,49,14,50,65
200727941,169.349165,21.4730000000112,50.0,20.782,9.384,50,20,50,2507,24,false,29,17,1,0,46,0,7,49,14,50,65
200746728,169.367952,25.361,50.0,20.782,9.384,50,20,45,2505,24,false,29,17,1,0,46,0,7,49,14,50,65
200774154,169.395378,22.2222222222222,50.0,20.782,9.384,50,20,47,2497,24,false,29,17,1,0,46,0,7,49,14,50,65
200790486,169.41171,23.6557777777778,50.0,20.782,9.384,52,22,43,2494,24,false,32,19,1,0,51,0,4,51,14,52,60
200809502,169.430726,22.2222222222222,50.0,20.782,9.384,52,22,47,2493,24,false,32,19,1,0,51,0,4,51,14,52,60
200829848,169.451072,22.2222222222222,50.0,20.782,9.384,52,22,44,2493,24,false,32,19,1,0,51,0,4,51,14,52,60
200848331,169.469555,22.2222222222222,50.0,20.782,9.384,52,22,42,2488,24,false,32,19,1,0,51,0,4,51,14,52,60
200863663,169.484887,22.2222222222222,50.0,20.782,9.384,52,22,42,2487,24,false,32,19,1,0,51,0,4,51,14,52,60
200887515,169.508739,20.8627777777778,50.0,20.782,9.384,52,22,42,2486,24,false,32,19,1,0,51,0,4,51,14,52,60
200905282,169.526506,19.438,50.0,20.782,9.384,52,22,44,2486,24,false,32,19,1,0,51,0,4,51,14,52,60
200924011,169.545235,20.641,50.0,20.782,9.384,52,22,40,2487,24,false,32,19,1,0,51,0,4,51,14,52,60
200944860,169.566084,20.563,50.0,20.782,9.384,52,22,44,2488,24,false,32,19,1,0,51,0,4,51,14,52,60
200974232,169.595456,21.6666666666667,50.0,20.782,9.384,52,22,43,2493,24,false,32,19,1,0,51,0,4,51,14,52,60
200990561,169.611785,21.6666666666667,50.0,20.782,9.384,52,22,47,2493,24,false,32,19,1,0,51,0,4,51,14,52,60
201009960,169.631184,21.2776666666667,50.0,20.782,9.384,52,22,47,2494,24,false,32,19,1,0,51,0,4,51,14,52,60
201025730,169.646954,17.67,48.0,15.849,10.528,52,22,43,2493,24,false,32,19,1,0,51,0,4,51,14,52,60
201045558,169.666782,17.247,48.0,15.849,10.528,52,22,48,2492,24,false,32,19,1,0,51,0,4,51,14,52,60
201063440,169.684664,18.579,48.0,15.849,10.528,52,22,48,2491,24,false,32,19,1,0,51,0,4,51,14,52,60
201088182,169.709406,18.885,48.0,15.849,10.528,52,22,47,2492,24,false,32,19,1,0,51,0,4,51,14,52,60
201106567,169.727791,20.0,48.0,15.849,10.528,52,22,47,2491,24,false,32,19,1,0,51,0,4,51,14,52,60
201125633,169.746857,20.0,48.0,15.849,10.528,52,22,43,2492,24,false,32,19,1,0,51,0,4,51,14,52,60
201140900,169.762124,20.0,48.0,15.849,10.528,52,22,47,2491,24,false,32,19,1,0,51,0,4,51,14,52,60
201159724,169.780948,18.244,48.0,15.849,10.528,52,22,48,2490,24,false,32,19,1,0,51,0,4,51,14,52,60
201182665,169.803889,19.4444444444444,48.0,15.849,10.528,52,22,44,2559,24,false,32,19,1,0,51,0,4,51,14,52,60
201207958,169.829182,19.4444444444444,48.0,15.849,10.528,52,22,47,2559,24,false,32,19,1,0,51,0,4,51,14,52,60
201229424,169.850648,19.6969696969697,48.0,15.849,10.528,52,22,43,2558,24,false,32,19,1,0,51,0,4,51,14,52,60
201252144,169.873368,19.6969696969697,48.0,15.849,10.528,52,22,45,2507,24,false,32,19,1,0,51,0,4,51,14,52,60
201268216,169.88944,19.6969696969697,48.0,15.849,10.528,52,22,45,2504,24,false,32,19,1,0,51,0,4,51,14,52,60
201289177,169.910401,19.6969696969697,48.0,15.849,10.528,50,24,42,2504,24,false,32,19,1,0,51,0,4,51,14,50,58
201314780,169.936004,20.6482323232211,48.0,15.849,10.528,50,24,45,2505,24,false,32,19,1,0,51,0,4,51,14,50,58
201334346,169.95557,19.6969696969697,48.0,15.849,10.528,50,24,41,2505,24,false,32,19,1,0,51,0,4,51,14,50,58
201356385,169.977609,19.8823636363749,48.0,15.849,10.528,50,24,48,2506,24,false,32,19,1,0,51,0,4,51,14,50,58
201378627,169.999851,21.757,48.0,15.849,10.528,50,24,47,2502,24,false,32,19,1,0,51,0,4,51,14,50,58
201396428,170.017652,19.6969696969697,48.0,15.849,10.528,50,24,43,2495,24,false,32,19,1,0,51,0,4,51,14,50,58
201417814,170.039038,18.9666969696857,48.0,15.849,10.528,50,24,48,2495,24,false,32,19,1,0,51,0,4,51,14,50,58
201439525,170.060749,19.6969696969697,48.0,15.849,10.528,50,24,42,2500,24,false,32,19,1,0,51,0,4,51,14,50,58
201456981,170.078205,23.2913636363749,48.0,15.849,10.528,50,24,46,2502,24,false,32,19,1,0,51,0,4,51,14,50,58
201475380,170.096604,19.6969696969697,48.0,15.849,10.528,50,24,46,2501,24,false,32,19,1,0,51,0,4,51,14,50,58
201496661,170.117885,19.6969696969697,48.0,15.849,10.528,50,24,42,2501,24,false,32,19,1,0,51,0,4,51,14,50,58
201514469,170.135693,17.617727272716,48.0,15.849,10.528,50,24,46,2499,24,false,32,19,1,0,51,0,4,51,14,50,58
201536919,170.158143,19.6969696969697,48.0,15.849,10.528,50,24,43,2499,24,false,32,19,1,0,51,0,4,51,14,50,58
201552320,170.173544,19.6969696969697,48.0,15.849,10.528,50,24,45,2494,24,false,32,19,1,0,51,0,4,51,14,50,58
201572291,170.193515,19.6969696969697,48.0,15.849,10.528,50,24,45,2494,24,false,32,19,1,0,51,0,4,51,14,50,58
201587339,170.208563,19.6969696969697,48.0,15.849,10.528,50,24,41,2494,24,false,32,19,1,0,51,0,4,51,14,50,58
201603525,170.224749,19.5097878787991,48.0,15.849,10.528,50,24,45,2492,24,false,32,19,1,0,51,0,4,51,14,50,58
201621802,170.243026,18.3689999999888,48.0,15.849,10.528,50,24,44,2492,24,false,32,19,1,0,51,0,4,51,14,50,58
201643732,170.264956,19.4444444444444,48.0,15.849,10.528,50,24,47,2492,24,false,32,19,1,0,51,0,4,51,14,50,58
201657164,170.278388,19.4444444444444,48.0,15.849,10.528,50,24,45,2492,24,false,32,19,1,0,51,0,4,51,14,50,58
201675707,170.296931,19.4444444444444,48.0,15.849,10.528,50,24,42,2495,24,false,32,19,1,0,51,0,4,51,14,50,58
201695435,170.316659,19.4444444444444,48.0,15.849,10.528,50,24,48,2498,24,false,32,19,1,0,51,0,4,51,14,50,58
201713966,170.33519,19.4444444444444,48.0,15.849,10.528,50,24,47,2497,24,false,32,19,1,0,51,0,4,51,14,50,58
201734362,170.355586,19.0501111111223,48.0,15.849,10.528,50,24,43,2495,24,false,32,19,1,0,51,0,4,51,14,50,58
201757630,170.378854,19.4444444444444,48.0,15.849,10.528,50,24,47,2495,24,false,32,19,1,0,51,0,4,51,14,50,58
201775886,170.39711,19.4444444444444,48.0,15.849,10.528,50,24,43,2496,24,false,32,19,1,0,51,0,4,51,14,50,58
201797558,170.418782,19.4444444444444,48.0,15.849,10.528,51,20,47,2496,24,false,32,17,1,0,49,0,5,53,15,51,58
201821791,170.443015,19.6969696969697,48.0,15.849,10.528,51,20,45,2563,24,false,32,17,1,0,49,0,5,53,15,51,58
201845934,170.467158,19.6969696969697,48.0,15.849,10.528,51,20,42,2562,24,false,32,17,1,0,49,0,5,53,15,51,58
201871879,170.493103,19.6969696969697,48.0,15.849,10.528,51,20,45,2560,24,false,32,17,1,0,49,0,5,53,15,51,58
201890883,170.512107,25.8670909090909,48.0,15.849,10.528,51,20,42,2561,24,false,32,17,1,0,49,0,5,53,15,51,58
201909956,170.53118,19.6969696969697,48.0,15.849,10.528,51,20,44,2549,24,false,32,17,1,0,49,0,5,53,15,51,58
201929262,170.550486,19.6969696969697,48.0,15.849,10.528,51,20,43,2528,24,false,32,17,1,0,49,0,5,53,15,51,58
201957750,170.578974,20.3703703703704,48.0,15.849,10.528,51,20,43,2527,24,false,32,17,1,0,49,0,5,53,15,51,58
201979236,170.60046,27.9776902356902,48.0,15.849,10.528,51,20,42,2525,24,false,32,17,1,0,49,0,5,53,15,51,58
201997756,170.61898,19.3609999999888,48.0,15.849,10.528,51,20,40,2526,24,false,32,17,1,0,49,0,5,53,15,51,58
202026698,170.647922,20.8333333333333,48.0,15.849,10.528,51,20,41,2529,24,false,32,17,1,0,49,0,5,53,15,51,58
202044105,170.665329,26.3196666666779,50.0,16.252,10.01,51,20,38,2529,24,false,32,17,1,0,49,0,5,53,15,51,58
202066846,170.68807,19.5136666666554,50.0,16.252,10.01,51,20,41,2524,24,false,32,17,1,0,49,0,5,53,15,51,58
202092820,170.714044,21.6666666666667,50.0,16.252,10.01,51,20,38,2517,24,false,32,17,1,0,49,0,5,53,15,51,58
202122885,170.744109,33.3896666666779,50.0,16.252,10.01,51,20,43,2546,24,false,32,17,1,0,49,0,5,53,15,51,58
202143367,170.764591,25.0,50.0,16.252,10.01,51,20,38,2546,24,false,32,17,1,0,49,0,5,53,15,51,58
202167216,170.78844,25.0,50.0,16.252,10.01,51,20,42,2545,24,false,32,17,1,0,49,0,5,53,15,51,58
202188589,170.809813,25.0,50.0,16.252,10.01,51,20,37,2543,24,false,32,17,1,0,49,0,5,53,15,51,58
202216589,170.837813,25.0,50.0,16.252,10.01,51,20,40,2541,24,false,32,17,1,0,49,0,5,53,15,51,58
202242938,170.864162,25.0,50.0,16.252,10.01,51,20,36,2606,24,false,32,17,1,0,49,0,5,53,15,51,58
202275329,170.896553,25.0,50.0,16.252,10.01,51,20,39,2601,24,false,32,17,1,0,49,0,5,53,15,51,58
202293496,170.91472,25.0,50.0,16.252,10.01,51,20,37,2601,24,false,32,17,1,0,49,0,5,53,15,51,58
202318172,170.939396,25.0,50.0,16.252,10.01,42,22,38,2596,25,true,28,14,1,0,42,0,9,56,15,42,60
202337341,170.958565,25.0,50.0,16.252,10.01,42,22,37,2596,25,true,28,14,1,0,42,0,9,56,15,42,60
202361563,170.982787,25.0,50.0,16.252,10.01,42,22,38,2596,25,true,28,14,1,0,42,0,9,56,15,42,60
202378842,171.000066,25.0,50.0,16.252,10.01,42,22,36,2591,25,true,28,14,1,0,42,0,9,56,15,42,60
202399543,171.020767,19.8746666666667,50.0,16.252,10.01,42,22,38,2591,25,true,28,14,1,0,42,0,9,56,15,42,60
202424704,171.045928,21.234,50.0,16.252,10.01,42,22,36,2595,25,true,28,14,1,0,42,0,9,56,15,42,60
202446667,171.067891,24.2424242424242,50.0,16.252,10.01,42,22,42,2602,25,true,28,14,1,0,42,0,9,56,15,42,60
202464166,171.08539,21.1995757575758,50.0,16.252,10.01,42,22,42,2602,25,true,28,14,1,0,42,0,9,56,15,42,60
202488981,171.110205,18.331,50.0,16.252,10.01,42,22,41,2604,25,true,28,14,1,0,42,0,9,56,15,42,60
202511333,171.132557,23.3333333333333,50.0,16.252,10.01,42,22,41,2603,25,true,28,14,1,0,42,0,9,56,15,42,60
202528186,171.14941,21.8876666666667,50.0,16.252,10.01,42,22,39,2602,25,true,28,14,1,0,42,0,9,56,15,42,60
202555127,171.176351,21.247,50.0,16.252,10.01,42,22,42,2565,25,true,28,14,1,0,42,0,9,56,15,42,60
202573486,171.19471,22.7272727272727,50.0,16.252,10.01,42,22,40,2561,25,true,28,14,1,0,42,0,9,56,15,42,60
202592000,171.213224,20.3377272727273,50.0,16.252,10.01,42,22,41,2561,25,true,28,14,1,0,42,0,9,56,15,42,60
202608087,171.229311,15.85,50.0,16.252,10.01,42,22,41,2561,25,true,28,14,1,0,42,0,9,56,15,42,60
202628084,171.249308,19.831,50.0,16.252,10.01,42,22,39,2560,25,true,28,14,1,0,42,0,9,56,15,42,60
202647315,171.268539,17.192,50.0,16.252,10.01,42,22,41,2560,25,true,28,14,1,0,42,0,9,56,15,42,60
202669996,171.29122,19.4444444444444,50.0,16.252,10.01,42,22,40,2560,25,true,28,14,1,0,42,0,9,56,15,42,60
202688802,171.310026,19.4444444444444,50.0,16.252,10.01,42,22,42,2560,25,true,28,14,1,0,42,0,9,56,15,42,60
202705934,171.327158,19.4444444444444,50.0,16.252,10.01,42,22,41,2561,25,true,28,14,1,0,42,0,9,56,15,42,60
202723454,171.344678,19.4956666666667,50.0,16.252,10.01,42,22,39,2560,25,true,28,14,1,0,42,0,9,56,15,42,60
202744219,171.365443,19.6969696969697,50.0,16.252,10.01,42,22,42,2560,25,true,28,14,1,0,42,0,9,56,15,42,60
202774464,171.395688,21.7966969696857,50.0,16.252,10.01,42,22,39,2559,25,true,28,14,1,0,42,0,9,56,15,42,60
202795602,171.416826,20.0,50.0,16.252,10.01,42,22,43,2559,25,true,28,14,1,0,42,0,9,56,15,42,60
202817877,171.439101,20.0,50.0,16.252,10.01,47,23,44,2565,25,true,31,13,1,1,44,0,7,57,15,47,60
202837745,171.458969,20.0,50.0,16.252,10.01,47,23,41,2564,25,true,31,13,1,1,44,0,7,57,15,47,60
202856893,171.478117,20.0,50.0,16.252,10.01,47,23,44,2565,25,true,31,13,1,1,44,0,7,57,15,47,60
202885565,171.506789,20.0,50.0,16.252,10.01,47,23,43,2564,25,true,31,13,1,1,44,0,7,57,15,47,60
202902975,171.524199,21.2666666666779,50.0,16.252,10.01,47,23,46,2564,25,true,31,13,1,1,44,0,7,57,15,47,60
202923490,171.544714,20.0,50.0,16.252,10.01,47,23,46,2564,25,true,31,13,1,1,44,0,7,57,15,47,60
202941528,171.562752,20.0,50.0,16.252,10.01,47,23,42,2564,25,true,31,13,1,1,44,0,7,57,15,47,60
202960332,171.581556,20.0,50.0,16.252,10.01,47,23,46,2564,25,true,31,13,1,1,44,0,7,57,15,47,60
202980929,171.602153,20.0,50.0,16.252,10.01,47,23,41,2501,25,true,31,13,1,1,44,0,7,57,15,47,60
202998523,171.619747,20.0,50.0,16.252,10.01,47,23,46,2501,25,true,31,13,1,1,44,0,7,57,15,47,60
203014683,171.635907,19.9403333333333,50.0,16.252,10.01,47,23,45,2501,25,true,31,13,1,1,44,0,7,57,15,47,60
203032760,171.653984,19.6969696969697,46.0,20.657,9.487,47,23,42,2501,25,true,31,13,1,1,44,0,7,57,15,47,60
203053499,171.674723,19.6969696969697,46.0,20.657,9.487,47,23,47,2497,25,true,31,13,1,1,44,0,7,57,15,47,60
203069015,171.690239,19.3990606060493,46.0,20.657,9.487,47,23,45,2496,25,true,31,13,1,1,44,0,7,57,15,47,60
203092387,171.713611,19.6969696969697,46.0,20.657,9.487,47,23,46,2497,25,true,31,13,1,1,44,0,7,57,15,47,60
203109728,171.730952,19.6969696969697,46.0,20.657,9.487,47,23,45,2497,25,true,31,13,1,1,44,0,7,57,15,47,60
203129271,171.750495,19.6969696969697,46.0,20.657,9.487,47,23,41,2497,25,true,31,13,1,1,44,0,7,57,15,47,60
203148918,171.770142,19.6969696969697,46.0,20.657,9.487,47,23,47,2497,25,true,31,13,1,1,44,0,7,57,15,47,60
203165659,171.786883,19.6969696969697,46.0,20.657,9.487,47,23,46,2497,25,true,31,13,1,1,44,0,7,57,15,47,60
203192478,171.813702,19.6969696969697,46.0,20.657,9.487,47,23,50,2502,25,true,31,13,1,1,44,0,7,57,15,47,60
203207849,171.829073,19.6969696969697,46.0,20.657,9.487,47,23,49,2502,25,true,31,13,1,1,44,0,7,57,15,47,60
203226238,171.847462,19.6969696969697,46.0,20.657,9.487,47,23,45,2503,25,true,31,13,1,1,44,0,7,57,15,47,60
203244881,171.866105,19.6969696969697,46.0,20.657,9.487,47,23,50,2500,25,true,31,13,1,1,44,0,7,57,15,47,60
203263085,171.884309,19.6969696969697,46.0,20.657,9.487,47,23,50,2500,25,true,31,13,1,1,44,0,7,57,15,47,60
203282495,171.903719,19.6086363636476,46.0,20.657,9.487,47,23,46,2500,25,true,31,13,1,1,44,0,7,57,15,47,60
203306703,171.927927,19.6969696969697,46.0,20.657,9.487,47,23,49,2501,25,true,31,13,1,1,44,0,7,57,15,47,60
203321979,171.943203,19.6969696969697,46.0,20.657,9.487,53,20,45,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203343668,171.964892,19.6969696969697,46.0,20.657,9.487,53,20,50,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203360512,171.981736,19.6969696969697,46.0,20.657,9.487,53,20,47,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203382781,172.004005,19.6969696969697,46.0,20.657,9.487,53,20,44,2503,25,false,33,15,1,1,48,0,6,59,16,53,58
203402510,172.023734,19.6969696969697,46.0,20.657,9.487,53,20,47,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203420877,172.042101,19.6969696969697,46.0,20.657,9.487,53,20,43,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203437612,172.058836,18.2122121212121,46.0,20.657,9.487,53,20,50,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203455055,172.076279,19.138,46.0,20.657,9.487,53,20,47,2500,25,false,33,15,1,1,48,0,6,59,16,53,58
203472695,172.093919,15.971,46.0,20.657,9.487,53,20,43,2500,25,false,33,15,1,1,48,0,6,59,16,53,58
203494813,172.116037,19.6969696969697,46.0,20.657,9.487,53,20,51,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203514262,172.135486,19.4444444444444,46.0,20.657,9.487,53,20,48,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203539457,172.160681,19.7469191919079,46.0,20.657,9.487,53,20,50,2501,25,false,33,15,1,1,48,0,6,59,16,53,58
203559783,172.181007,19.4444444444444,46.0,20.657,9.487,53,20,51,2511,25,false,33,15,1,1,48,0,6,59,16,53,58
203577023,172.198247,19.4444444444444,46.0,20.657,9.487,53,20,46,2510,25,false,33,15,1,1,48,0,6,59,16,53,58
203595412,172.216636,19.4444444444444,46.0,20.657,9.487,53,20,52,2510,25,false,33,15,1,1,48,0,6,59,16,53,58
203615127,172.236351,19.4444444444444,46.0,20.657,9.487,53,20,51,2510,25,false,33,15,1,1,48,0,6,59,16,53,58
203633238,172.254462,19.047619047619,46.0,20.657,9.487,53,20,47,2510,25,false,33,15,1,1,48,0,6,59,16,53,58
203652155,172.273379,19.047619047619,46.0,20.657,9.487,53,20,52,2510,25,false,33,15,1,1,48,0,6,59,16,53,58
203675597,172.296821,19.047619047619,46.0,20.657,9.487,53,20,45,2516,25,false,33,15,1,1,48,0,6,59,16,53,58
203692804,172.314028,19.1876984127097,46.0,20.657,9.487,53,20,51,2516,25,false,33,15,1,1,48,0,6,59,16,53,58
203710048,172.331272,19.047619047619,46.0,20.657,9.487,53,20,49,2516,25,false,33,15,1,1,48,0,6,59,16,53,58
203730292,172.351516,19.047619047619,46.0,20.657,9.487,53,20,46,2516,25,false,33,15,1,1,48,0,6,59,16,53,58
203746295,172.367519,19.047619047619,46.0,20.657,9.487,53,20,52,2517,25,false,33,15,1,1,48,0,6,59,16,53,58
203767505,172.388729,19.047619047619,46.0,20.657,9.487,53,20,49,2516,25,false,33,15,1,1,48,0,6,59,16,53,58
203787796,172.40902,19.047619047619,46.0,20.657,9.487,53,20,45,2516,25,false,33,15,1,1,48,0,6,59,16,53,58
203810295,172.431519,19.047619047619,46.0,20.657,9.487,53,20,49,2517,25,false,33,15,1,1,48,0,6,59,16,53,58
203827803,172.449027,19.3042857142857,46.0,20.657,9.487,53,20,45,2516,25,false,33,15,1,1,48,0,6,59,16,53,58
203848015,172.469239,19.047619047619,46.0,20.657,9.487,56,21,53,2516,25,false,33,22,1,1,55,0,5,68,20,56,58
203864937,172.486161,19.047619047619,46.0,20.657,9.487,56,21,50,2516,25,false,33,22,1,1,55,0,5,68,20,56,58
203884386,172.50561,19.047619047619,46.0,20.657,9.487,56,21,45,2516,25,false,33,22,1,1,55,0,5,68,20,56,58
203903516,172.52474,19.047619047619,46.0,20.657,9.487,56,21,52,2518,25,false,33,22,1,1,55,0,5,68,20,56,58
203927866,172.54909,19.4445238095126,46.0,20.657,9.487,56,21,45,2516,25,false,33,22,1,1,55,0,5,68,20,56,58
203949529,172.570753,19.4444444444444,46.0,20.657,9.487,56,21,55,2527,25,false,33,22,1,1,55,0,5,68,20,56,58
203969135,172.590359,19.4444444444444,46.0,20.657,9.487,56,21,53,2527,25,false,33,22,1,1,55,0,5,68,20,56,58
