t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
264287761,232.908985,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264304146,232.92537,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264321022,232.942246,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264337503,232.958727,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264354143,232.975367,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264371004,232.992228,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264387723,233.008947,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264404174,233.025398,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264421709,233.042933,16.6776666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264440936,233.06216,19.164,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264457374,233.078598,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264471032,233.092256,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264487675,233.108899,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264504747,233.125971,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264520781,233.142005,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264537389,233.158613,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264554155,233.175379,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264570871,233.192095,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264587741,233.208965,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264604137,233.225361,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264621131,233.242355,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264637927,233.259151,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264654384,233.275608,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264670973,233.292197,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264688343,233.309567,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264704757,233.325981,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264720791,233.342015,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264737746,233.35897,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264754290,233.375514,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264771136,233.39236,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264787156,233.40838,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264805166,233.42639,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264821917,233.443141,16.6666666666667,34.0,26.334,12.837,105,45,86,3675,28,true,42,57,4,10,99,0,0,436,201,105,80
264849929,233.471153,16.6666666666667,34.0,26.334,12.837,105,45,81,3662,28,true,42,57,4,10,99,0,0,436,201,105,80
264887591,233.508815,32.447,34.0,26.334,12.837,105,45,83,3662,28,true,42,57,4,10,99,0,0,436,201,105,80
264917794,233.539018,26.332,34.0,26.334,12.837,105,45,85,3664,28,true,42,57,4,10,99,0,0,436,201,105,80
264948304,233.569528,35.336,34.0,26.334,12.837,105,45,82,3662,28,true,42,57,4,10,99,0,0,436,201,105,80
264978701,233.599925,30.384,34.0,26.334,12.837,105,45,82,3664,28,true,42,57,4,10,99,0,0,436,201,105,80
265004791,233.626015,30.5555555555556,34.0,26.334,12.837,105,45,84,3662,28,true,42,57,4,10,99,0,0,436,201,105,80
265031342,233.652566,28.5157777777654,34.0,26.334,12.837,107,47,87,3680,28,false,42,58,4,10,100,0,0,437,201,107,81
265068375,233.689599,30.5555555555556,56.0,22.645,12.225,107,47,88,3677,28,false,42,58,4,10,100,0,0,437,201,107,81
265101683,233.722907,31.0511111111235,56.0,22.645,12.225,107,47,83,3676,28,false,42,58,4,10,100,0,0,437,201,107,81
265133197,233.754421,30.0,56.0,22.645,12.225,107,47,86,3676,28,false,42,58,4,10,100,0,0,437,201,107,81
265163183,233.784407,33.44,56.0,22.645,12.225,107,47,88,3676,28,false,42,58,4,10,100,0,0,437,201,107,81
265195764,233.816988,31.004,56.0,22.645,12.225,107,47,84,3676,28,false,42,58,4,10,100,0,0,437,201,107,81
265215220,233.836444,27.2826666666543,56.0,22.645,12.225,107,47,86,3676,28,false,42,58,4,10,100,0,0,437,201,107,81
265248948,233.870172,30.5555555555556,56.0,22.645,12.225,107,47,86,3688,28,false,42,58,4,10,100,0,0,437,201,107,81
265275647,233.896871,30.3030303030303,56.0,22.645,12.225,107,47,89,3688,28,false,42,58,4,10,100,0,0,437,201,107,81
265306604,233.927828,30.5555555555556,56.0,22.645,12.225,107,47,89,3689,28,false,42,58,4,10,100,0,0,437,201,107,81
265338129,233.959353,30.3030303030303,56.0,22.645,12.225,107,47,85,3688,28,false,42,58,4,10,100,0,0,437,201,107,81
265368128,233.989352,30.5555555555556,56.0,22.645,12.225,107,47,89,3690,28,false,42,58,4,10,100,0,0,437,201,107,81
265387449,234.008673,30.3030303030303,56.0,22.645,12.225,107,47,87,3689,28,false,42,58,4,10,100,0,0,437,201,107,81
265420775,234.041999,30.3030303030303,56.0,22.645,12.225,107,47,88,3690,28,false,42,58,4,10,100,0,0,437,201,107,81
265445603,234.066827,28.4722121212245,56.0,22.645,12.225,107,47,88,3689,28,false,42,58,4,10,100,0,0,437,201,107,81
265476525,234.097749,29.042,56.0,22.645,12.225,107,47,87,3689,28,false,42,58,4,10,100,0,0,437,201,107,81
265494215,234.115439,26.16,56.0,22.645,12.225,107,47,90,3690,28,false,42,58,4,10,100,0,0,437,201,107,81
265526840,234.148064,22.817,56.0,22.645,12.225,109,46,86,3690,28,false,47,58,4,15,105,0,0,437,201,109,81
265549212,234.170436,27.7777777777778,56.0,22.645,12.225,109,46,88,3692,28,false,47,58,4,15,105,0,0,437,201,109,81
265581430,234.202654,27.7777777777778,56.0,22.645,12.225,109,46,86,3693,28,false,47,58,4,15,105,0,0,437,201,109,81
265607685,234.228909,26.9854444444444,56.0,22.645,12.225,109,46,89,3694,28,false,47,58,4,15,105,0,0,437,201,109,81
265631334,234.252558,27.7777777777778,56.0,22.645,12.225,109,46,87,3694,28,false,47,58,4,15,105,0,0,437,201,109,81
265659885,234.281109,24.9732222222222,56.0,22.645,12.225,109,46,87,3694,28,false,47,58,4,15,105,0,0,437,201,109,81
265692484,234.313708,28.671333333321,56.0,22.645,12.225,109,46,89,3693,28,false,47,58,4,15,105,0,0,437,201,109,81
265719034,234.340258,27.7777777777778,56.0,22.645,12.225,109,46,89,3723,28,false,47,58,4,15,105,0,0,437,201,109,81
265766830,234.388054,30.0272222222346,56.0,22.645,12.225,109,46,90,3769,28,false,47,58,4,15,105,0,0,437,201,109,81
265817993,234.439217,49.355,56.0,22.645,12.225,109,46,91,3838,28,false,47,58,4,15,105,0,0,437,201,109,81
265851556,234.47278,37.818,56.0,22.645,12.225,109,46,90,3847,28,false,47,58,4,15,105,0,0,437,201,109,81
265890064,234.511288,33.958,56.0,22.645,12.225,109,46,95,3865,28,false,47,58,4,15,105,0,0,437,201,109,81
265920584,234.541808,35.869,56.0,22.645,12.225,109,46,94,3865,28,false,47,58,4,15,105,0,0,437,201,109,81
265955436,234.57666,33.3333333333333,56.0,22.645,12.225,109,46,91,3865,28,false,47,58,4,15,105,0,0,437,201,109,81
265992607,234.613831,33.3333333333333,56.0,22.645,12.225,109,46,94,3863,28,false,47,58,4,15,105,0,0,437,201,109,81
266033561,234.654785,38.8973333333333,56.0,22.645,12.225,109,46,91,3863,28,false,47,58,4,15,105,0,0,437,201,109,81
266062195,234.683419,36.1111111111111,32.0,31.062,13.832,114,42,93,3864,32,true,50,60,4,18,110,0,0,439,201,114,82
266088818,234.710042,36.1111111111111,32.0,31.062,13.832,114,42,92,3863,32,true,50,60,4,18,110,0,0,439,201,114,82
266115895,234.737119,35.7142857142857,32.0,31.062,13.832,114,42,92,3864,32,true,50,60,4,18,110,0,0,439,201,114,82
266145103,234.766327,27.6091587301587,32.0,31.062,13.832,114,42,92,3864,32,true,50,60,4,18,110,0,0,439,201,114,82
266163301,234.784525,25.275,32.0,31.062,13.832,114,42,92,3865,32,true,50,60,4,18,110,0,0,439,201,114,82
266201534,234.822758,25.683,32.0,31.062,13.832,114,42,94,3865,32,true,50,60,4,18,110,0,0,439,201,114,82
266239511,234.860735,33.3333333333333,32.0,31.062,13.832,114,42,91,3935,32,true,50,60,4,18,110,0,0,439,201,114,82
266289210,234.910434,33.3333333333333,32.0,31.062,13.832,114,42,89,3910,32,true,50,60,4,18,110,0,0,439,201,114,82
266325127,234.946351,41.6216666666667,32.0,31.062,13.832,114,42,92,3905,32,true,50,60,4,18,110,0,0,439,201,114,82
266367688,234.988912,36.153,32.0,31.062,13.832,114,42,94,3923,32,true,50,60,4,18,110,0,0,439,201,114,82
266402975,235.024199,43.095,32.0,31.062,13.832,114,42,91,3920,32,true,50,60,4,18,110,0,0,439,201,114,82
266441334,235.062558,35.819,32.0,31.062,13.832,114,42,97,3927,32,true,50,60,4,18,110,0,0,439,201,114,82
266481694,235.102918,38.147,32.0,31.062,13.832,114,42,96,3919,32,true,50,60,4,18,110,0,0,439,201,114,82
266513593,235.134817,38.23,32.0,31.062,13.832,114,42,97,3916,32,true,50,60,4,18,110,0,0,439,201,114,82
266544887,235.166111,37.5,32.0,31.062,13.832,114,42,96,3917,32,true,50,60,4,18,110,0,0,439,201,114,82
266579438,235.200662,37.5,32.0,31.062,13.832,115,47,94,3900,32,false,52,59,4,20,111,0,0,440,202,115,79
266617914,235.239138,37.5,32.0,31.062,13.832,115,47,92,3901,32,false,52,59,4,20,111,0,0,440,202,115,79
266648599,235.269823,37.5,32.0,31.062,13.832,115,47,95,3890,32,false,52,59,4,20,111,0,0,440,202,115,79
266686913,235.308137,37.5,32.0,31.062,13.832,115,47,95,3972,32,false,52,59,4,20,111,0,0,440,202,115,79
266719068,235.340292,36.0296666666667,32.0,31.062,13.832,115,47,94,3972,32,false,52,59,4,20,111,0,0,440,202,115,79
266756039,235.377263,34.427,32.0,31.062,13.832,115,47,100,3987,32,false,52,59,4,20,111,0,0,440,202,115,79
266788908,235.410132,32.837,32.0,31.062,13.832,115,47,98,3985,32,false,52,59,4,20,111,0,0,440,202,115,79
266825567,235.446791,33.779,32.0,31.062,13.832,115,47,98,3979,32,false,52,59,4,20,111,0,0,440,202,115,79
266862509,235.483733,35.295,32.0,31.062,13.832,115,47,96,3969,32,false,52,59,4,20,111,0,0,440,202,115,79
266898590,235.519814,35.4166666666667,32.0,31.062,13.832,115,47,98,3968,32,false,52,59,4,20,111,0,0,440,202,115,79
266932685,235.553909,35.4166666666667,32.0,31.062,13.832,115,47,95,3969,32,false,52,59,4,20,111,0,0,440,202,115,79
266969248,235.590472,35.4166666666667,32.0,31.062,13.832,115,47,98,3985,32,false,52,59,4,20,111,0,0,440,202,115,79
267007066,235.62829,35.4166666666667,32.0,31.062,13.832,115,47,102,3975,32,false,52,59,4,20,111,0,0,440,202,115,79
267044240,235.665464,35.4166666666667,32.0,31.062,13.832,115,47,100,3972,32,false,52,59,4,20,111,0,0,440,202,115,79
267082299,235.703523,35.4166666666667,29.0,21.969,18.802,115,47,98,3973,32,false,52,59,4,20,111,0,0,440,202,115,79
267117555,235.738779,35.7142857142857,29.0,21.969,18.802,123,51,101,3967,32,true,54,65,4,22,119,0,0,446,203,123,78
267159062,235.780286,35.7142857142857,29.0,21.969,18.802,123,51,102,3965,32,true,54,65,4,22,119,0,0,446,203,123,78
267189775,235.810999,35.7142857142857,29.0,21.969,18.802,123,51,97,3962,32,true,54,65,4,22,119,0,0,446,203,123,78
267226004,235.847228,35.6388095238095,29.0,21.969,18.802,123,51,97,3948,32,true,54,65,4,22,119,0,0,446,203,123,78
267254280,235.875504,35.7142857142857,29.0,21.969,18.802,123,51,98,3933,32,true,54,65,4,22,119,0,0,446,203,123,78
267285246,235.90647,35.4166666666667,29.0,21.969,18.802,123,51,92,3929,32,true,54,65,4,22,119,0,0,446,203,123,78
267314118,235.935342,32.671380952381,29.0,21.969,18.802,123,51,96,3928,32,true,54,65,4,22,119,0,0,446,203,123,78
267339705,235.960929,25.959,29.0,21.969,18.802,123,51,99,3928,32,true,54,65,4,22,119,0,0,446,203,123,78
267361816,235.98304,26.862,29.0,21.969,18.802,123,51,98,3923,32,true,54,65,4,22,119,0,0,446,203,123,78
267381693,236.002917,20.311,29.0,21.969,18.802,123,51,97,3928,32,true,54,65,4,22,119,0,0,446,203,123,78
267410746,236.03197,21.434,29.0,21.969,18.802,123,51,97,3911,32,true,54,65,4,22,119,0,0,446,203,123,78
267433858,236.055082,25.0,29.0,21.969,18.802,123,51,92,3912,32,true,54,65,4,22,119,0,0,446,203,123,78
267468849,236.090073,25.0,29.0,21.969,18.802,123,51,97,3911,32,true,54,65,4,22,119,0,0,446,203,123,78
267494747,236.115971,25.0,29.0,21.969,18.802,123,51,95,3912,32,true,54,65,4,22,119,0,0,446,203,123,78
267522774,236.143998,25.0,29.0,21.969,18.802,123,51,95,3913,32,true,54,65,4,22,119,0,0,446,203,123,78
267545280,236.166504,25.0,29.0,21.969,18.802,123,51,93,3911,32,true,54,65,4,22,119,0,0,446,203,123,78
267575593,236.196817,25.0,29.0,21.969,18.802,123,51,95,3912,32,true,54,65,4,22,119,0,0,446,203,123,78
267597240,236.218464,27.8543333333333,29.0,21.969,18.802,123,51,95,3913,32,true,54,65,4,22,119,0,0,446,203,123,78
267630775,236.251999,27.049,29.0,21.969,18.802,118,44,96,3981,32,true,51,63,4,19,114,0,0,452,208,118,80
267667054,236.288278,32.457,29.0,21.969,18.802,118,44,94,3979,32,true,51,63,4,19,114,0,0,452,208,118,80
267722952,236.344176,51.616,29.0,21.969,18.802,118,44,96,3757,32,true,51,63,4,19,114,0,0,452,208,118,80
267754357,236.375581,37.04,29.0,21.969,18.802,118,44,92,3756,32,true,51,63,4,19,114,0,0,452,208,118,80
267786243,236.407467,33.3333333333333,29.0,21.969,18.802,118,44,91,3750,32,true,51,63,4,19,114,0,0,452,208,118,80
267820625,236.441849,33.3333333333333,29.0,21.969,18.802,118,44,91,3750,32,true,51,63,4,19,114,0,0,452,208,118,80
267855430,236.476654,33.3333333333333,29.0,21.969,18.802,118,44,92,3753,32,true,51,63,4,19,114,0,0,452,208,118,80
267891012,236.512236,33.3333333333333,29.0,21.969,18.802,118,44,90,3756,32,true,51,63,4,19,114,0,0,452,208,118,80
267922241,236.543465,34.6456666666667,29.0,21.969,18.802,118,44,89,3753,32,true,51,63,4,19,114,0,0,452,208,118,80
267955116,236.57634,33.3333333333333,29.0,21.969,18.802,118,44,88,3751,32,true,51,63,4,19,114,0,0,452,208,118,80
267984591,236.605815,33.3333333333333,29.0,21.969,18.802,118,44,90,3752,32,true,51,63,4,19,114,0,0,452,208,118,80
268014354,236.635578,34.7222222222222,29.0,21.969,18.802,118,44,89,3746,32,true,51,63,4,19,114,0,0,452,208,118,80
268045277,236.666501,33.3333333333333,29.0,21.969,18.802,118,44,88,3758,32,true,51,63,4,19,114,0,0,452,208,118,80
268071939,236.693163,33.3333333333333,32.0,32.498,13.908,118,44,90,3754,32,true,51,63,4,19,114,0,0,452,208,118,80
268111375,236.732599,33.3333333333333,32.0,32.498,13.908,118,44,94,3826,32,true,51,63,4,19,114,0,0,452,208,118,80
268150512,236.771736,33.3333333333333,32.0,32.498,13.908,115,48,87,3820,27,false,43,67,5,19,110,1,0,462,211,115,82
268198240,236.819464,34.7222222222222,32.0,32.498,13.908,115,48,89,3817,27,false,43,67,5,19,110,1,0,462,211,115,82
268231729,236.852953,38.8605555555555,32.0,32.498,13.908,115,48,93,3833,27,false,43,67,5,19,110,1,0,462,211,115,82
268267582,236.888806,34.7222222222222,32.0,32.498,13.908,115,48,94,3825,27,false,43,67,5,19,110,1,0,462,211,115,82
268302448,236.923672,35.6157777777778,32.0,32.498,13.908,115,48,92,3821,27,false,43,67,5,19,110,1,0,462,211,115,82
268342439,236.963663,34.7222222222222,32.0,32.498,13.908,115,48,93,3816,27,false,43,67,5,19,110,1,0,462,211,115,82
268377707,236.998931,37.3237777777778,32.0,32.498,13.908,115,48,93,3799,27,false,43,67,5,19,110,1,0,462,211,115,82
268414398,237.035622,36.1111111111111,32.0,32.498,13.908,115,48,97,3796,27,false,43,67,5,19,110,1,0,462,211,115,82
268443310,237.064534,36.1111111111111,32.0,32.498,13.908,115,48,94,3794,27,false,43,67,5,19,110,1,0,462,211,115,82
268469386,237.09061,35.7142857142857,32.0,32.498,13.908,115,48,92,3790,27,false,43,67,5,19,110,1,0,462,211,115,82
268499498,237.120722,35.5711587301587,32.0,32.498,13.908,115,48,96,3793,27,false,43,67,5,19,110,1,0,462,211,115,82
268531386,237.15261,29.932,32.0,32.498,13.908,115,48,91,3791,27,false,43,67,5,19,110,1,0,462,211,115,82
268560544,237.181768,29.436,32.0,32.498,13.908,115,48,92,3793,27,false,43,67,5,19,110,1,0,462,211,115,82
268580205,237.201429,31.068,32.0,32.498,13.908,115,48,88,3793,27,false,43,67,5,19,110,1,0,462,211,115,82
268609986,237.23121,19.34,32.0,32.498,13.908,115,48,91,3793,27,false,43,67,5,19,110,1,0,462,211,115,82
268630377,237.251601,27.7777777777778,32.0,32.498,13.908,115,48,90,3791,27,false,43,67,5,19,110,1,0,462,211,115,82
268667538,237.288762,27.7777777777778,32.0,32.498,13.908,116,48,92,3850,27,false,44,68,5,20,112,1,0,463,211,116,83
268703673,237.324897,27.7777777777778,32.0,32.498,13.908,116,48,91,3837,27,false,44,68,5,20,112,1,0,463,211,116,83
268727830,237.349054,27.7777777777778,32.0,32.498,13.908,116,48,90,3845,27,false,44,68,5,20,112,1,0,463,211,116,83
268760599,237.381823,27.7777777777778,32.0,32.498,13.908,116,48,95,3843,27,false,44,68,5,20,112,1,0,463,211,116,83
268804814,237.426038,27.7777777777778,32.0,32.498,13.908,116,48,91,3836,27,false,44,68,5,20,112,1,0,463,211,116,83
268837826,237.45905,43.3036666666667,32.0,32.498,13.908,116,48,90,3796,27,false,44,68,5,20,112,1,0,463,211,116,83
268873698,237.494922,36.61,32.0,32.498,13.908,116,48,94,3792,27,false,44,68,5,20,112,1,0,463,211,116,83
268906623,237.527847,33.033,32.0,32.498,13.908,116,48,93,3789,27,false,44,68,5,20,112,1,0,463,211,116,83
268939071,237.560295,32.413,32.0,32.498,13.908,116,48,96,3790,27,false,44,68,5,20,112,1,0,463,211,116,83
268969564,237.590788,32.807,32.0,32.498,13.908,116,48,93,3789,27,false,44,68,5,20,112,1,0,463,211,116,83
268999012,237.620236,31.4814814814815,32.0,32.498,13.908,116,48,93,3786,27,false,44,68,5,20,112,1,0,463,211,116,83
269031439,237.652663,31.6666666666667,32.0,32.498,13.908,116,48,94,3790,27,false,44,68,5,20,112,1,0,463,211,116,83
269060099,237.681323,31.8181818181818,30.0,20.766,16.377,116,48,92,3788,27,false,44,68,5,20,112,1,0,463,211,116,83
269078973,237.700197,25.443003366991,30.0,20.766,16.377,116,48,91,3786,27,false,44,68,5,20,112,1,0,463,211,116,83
269106744,237.727968,31.6666666666667,30.0,20.766,16.377,116,48,93,3790,27,false,44,68,5,20,112,1,0,463,211,116,83
269132477,237.753701,30.656666666679,30.0,20.766,16.377,116,48,94,3786,27,false,44,68,5,20,112,1,0,463,211,116,83
269162843,237.784067,27.411,30.0,20.766,16.377,116,48,92,3856,27,false,44,68,5,20,112,1,0,463,211,116,83
269193746,237.81497,29.772,30.0,20.766,16.377,119,53,92,3852,27,false,44,69,6,20,113,1,0,468,213,119,81
269231139,237.852363,31.6666666666667,30.0,20.766,16.377,119,53,94,3851,27,false,44,69,6,20,113,1,0,468,213,119,81
269264300,237.885524,32.160333333321,30.0,20.766,16.377,119,53,95,3848,27,false,44,69,6,20,113,1,0,468,213,119,81
269296266,237.91749,33.3333333333333,30.0,20.766,16.377,119,53,95,3852,27,false,44,69,6,20,113,1,0,468,213,119,81
269328653,237.949877,33.3333333333333,30.0,20.766,16.377,119,53,96,3845,27,false,44,69,6,20,113,1,0,468,213,119,81
269356151,237.977375,33.3333333333333,30.0,20.766,16.377,119,53,97,3843,27,false,44,69,6,20,113,1,0,468,213,119,81
269382047,238.003271,29.2670000000123,30.0,20.766,16.377,119,53,96,3808,27,false,44,69,6,20,113,1,0,468,213,119,81
269413251,238.034475,25.268,30.0,20.766,16.377,119,53,93,3810,27,false,44,69,6,20,113,1,0,468,213,119,81
269446858,238.068082,31.413,30.0,20.766,16.377,119,53,95,3809,27,false,44,69,6,20,113,1,0,468,213,119,81
269475541,238.096765,30.762,30.0,20.766,16.377,119,53,96,3807,27,false,44,69,6,20,113,1,0,468,213,119,81
269499103,238.120327,30.0,30.0,20.766,16.377,119,53,96,3804,27,false,44,69,6,20,113,1,0,468,213,119,81
269528965,238.150189,23.126,30.0,20.766,16.377,119,53,95,3817,27,false,44,69,6,20,113,1,0,468,213,119,81
269560568,238.181792,30.1639999999877,30.0,20.766,16.377,119,53,95,3813,27,false,44,69,6,20,113,1,0,468,213,119,81
269582036,238.20326,29.1666666666667,30.0,20.766,16.377,119,53,95,3811,27,false,44,69,6,20,113,1,0,468,213,119,81
269613187,238.234411,26.3643333333457,30.0,20.766,16.377,119,53,95,3807,27,false,44,69,6,20,113,1,0,468,213,119,81
269644980,238.266204,29.1666666666667,30.0,20.766,16.377,119,53,96,3810,27,false,44,69,6,20,113,1,0,468,213,119,81
269673409,238.294633,31.9689999999876,30.0,20.766,16.377,119,53,98,3809,27,false,44,69,6,20,113,1,0,468,213,119,81
269699901,238.321125,28.7878787878788,30.0,20.766,16.377,124,51,96,3875,27,false,47,70,7,23,117,1,0,471,214,124,80
269737819,238.359043,28.7878787878788,30.0,20.766,16.377,124,51,99,3874,27,false,47,70,7,23,117,1,0,471,214,124,80
269767189,238.388413,28.7878787878788,30.0,20.766,16.377,124,51,95,3870,27,false,47,70,7,23,117,1,0,471,214,124,80
269803404,238.424628,30.3030303030303,30.0,20.766,16.377,124,51,96,3869,27,false,47,70,7,23,117,1,0,471,214,124,80
269830230,238.451454,29.1666666666667,30.0,20.766,16.377,124,51,95,3869,27,false,47,70,7,23,117,1,0,471,214,124,80
269862669,238.483893,29.1666666666667,30.0,20.766,16.377,124,51,96,3865,27,false,47,70,7,23,117,1,0,471,214,124,80
269897534,238.518758,29.1666666666667,30.0,20.766,16.377,124,51,96,3828,27,false,47,70,7,23,117,1,0,471,214,124,80
269929500,238.550724,32.1390000000124,30.0,20.766,16.377,124,51,96,3826,27,false,47,70,7,23,117,1,0,471,214,124,80
269957162,238.578386,30.628,30.0,20.766,16.377,124,51,96,3825,27,false,47,70,7,23,117,1,0,471,214,124,80
269980274,238.601498,29.6296296296296,30.0,20.766,16.377,124,51,97,3826,27,false,47,70,7,23,117,1,0,471,214,124,80
