t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
256795467,240.711019,16.6666666666667,60.0,21.306,6.118,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
256811607,240.727159,16.6666666666667,60.0,21.306,6.118,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
256828020,240.743572,16.6666666666667,60.0,21.306,6.118,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
256845160,240.760712,16.6666666666667,60.0,21.306,6.118,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
256862276,240.777828,16.6666666666667,60.0,21.306,6.118,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
256878261,240.793813,16.6666666666667,60.0,21.306,6.118,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
256894179,240.809731,16.6666666666667,60.0,21.306,6.118,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
256911656,240.827208,16.6666666666667,60.0,21.306,6.118,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
256927952,240.843504,16.6666666666667,60.0,21.306,6.118,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
256943968,240.85952,16.6666666666667,60.0,21.306,6.118,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
256959986,240.875538,16.6666666666667,60.0,21.306,6.118,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
256977232,240.892784,16.6666666666667,60.0,21.306,6.118,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
256993713,240.909265,16.6666666666667,60.0,21.306,6.118,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257009395,240.924947,16.6666666666667,60.0,21.306,6.118,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257026811,240.942363,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257044050,240.959602,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257060618,240.97617,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257077054,240.992606,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257093384,241.008936,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257109466,241.025018,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257126882,241.042434,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257143742,241.059294,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257160130,241.075682,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257177086,241.092638,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257193209,241.108761,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257213446,241.128998,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257231146,241.146698,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257243717,241.159269,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257260971,241.176523,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257277181,241.192733,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257293901,241.209453,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,1,0,0,0,1,0,0,0,0,2,1
257311360,241.226912,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,2,0,0,0,2,0,0,0,0,2,1
257327306,241.242858,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,2,0,0,0,2,0,0,0,0,2,1
257344330,241.259882,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,2,0,0,0,2,0,0,0,0,2,1
257360454,241.276006,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,2,0,0,0,2,0,0,0,0,2,1
257379915,241.295467,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,2,0,0,0,2,0,0,0,0,2,1
257395653,241.311205,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,2,0,0,0,2,0,0,0,0,2,1
257410721,241.326273,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,2,0,0,0,2,0,0,0,0,2,1
257428030,241.343582,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,2,0,0,0,2,0,0,0,0,2,1
257444338,241.35989,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,2,0,0,0,2,0,0,0,0,2,1
257461161,241.376713,16.6666666666667,60.0,22.491,5.865,2,1,3,7018,25,false,2,0,0,0,2,0,0,0,0,2,1
257479557,241.395109,16.6666666666667,60.0,22.491,5.865,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
257494238,241.40979,16.6666666666667,60.0,22.491,5.865,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
257511294,241.426846,16.6666666666667,60.0,22.491,5.865,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
257528240,241.443792,16.6666666666667,60.0,22.491,5.865,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
257544566,241.460118,16.6666666666667,60.0,22.491,5.865,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
257561170,241.476722,16.6666666666667,60.0,22.491,5.865,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
257577852,241.493404,16.6666666666667,60.0,22.491,5.865,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
257596902,241.512454,16.6666666666667,60.0,22.491,5.865,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
257612449,241.528001,16.6666666666667,60.0,22.491,5.865,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
257627905,241.543457,16.6666666666667,60.0,22.491,5.865,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
257644391,241.559943,16.6666666666667,60.0,22.491,5.865,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
257661152,241.576704,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257677926,241.593478,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257694300,241.609852,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257711198,241.62675,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257728162,241.643714,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257744446,241.659998,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257760897,241.676449,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257778045,241.693597,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257794633,241.710185,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257811092,241.726644,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257827985,241.743537,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257844100,241.759652,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257860772,241.776324,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257877646,241.793198,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257893932,241.809484,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257911209,241.826761,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257926611,241.842163,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257944210,241.859762,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257961170,241.876722,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257977180,241.892732,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
257993855,241.909407,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258010592,241.926144,16.6666666666667,60.0,22.491,5.865,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258027814,241.943366,16.6666666666667,60.0,16.602,3.444,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258044265,241.959817,16.6666666666667,60.0,16.602,3.444,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258062036,241.977588,16.6666666666667,60.0,16.602,3.444,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258077296,241.992848,16.6666666666667,60.0,16.602,3.444,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258093878,242.00943,16.6666666666667,60.0,16.602,3.444,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258110327,242.025879,16.6666666666667,60.0,16.602,3.444,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
258128599,242.044151,16.6666666666667,60.0,16.602,3.444,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
258145479,242.061031,16.6666666666667,60.0,16.602,3.444,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
258161826,242.077378,16.6666666666667,60.0,16.602,3.444,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
258178563,242.094115,16.6666666666667,60.0,16.602,3.444,2,1,3,7014,25,false,2,0,0,0,2,0,0,0,0,2,1
258194657,242.110209,16.6666666666667,60.0,16.602,3.444,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258211619,242.127171,16.6666666666667,60.0,16.602,3.444,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258228014,242.143566,16.6666666666667,60.0,16.602,3.444,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258244701,242.160253,16.6666666666667,60.0,16.602,3.444,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258261835,242.177387,16.6666666666667,60.0,16.602,3.444,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258278259,242.193811,16.6666666666667,60.0,16.602,3.444,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258300142,242.215694,16.6666666666667,60.0,16.602,3.444,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258322812,242.238364,16.6666666666667,60.0,16.602,3.444,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258335489,242.251041,16.6666666666667,60.0,16.602,3.444,2,1,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258346465,242.262017,16.6666666666667,60.0,16.602,3.444,2,3,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258360789,242.276341,16.6666666666667,60.0,16.602,3.444,2,3,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258380754,242.296306,16.6666666666667,60.0,16.602,3.444,2,3,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258394363,242.309915,16.6666666666667,60.0,16.602,3.444,2,3,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258410770,242.326322,16.6666666666667,60.0,16.602,3.444,2,3,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258427872,242.343424,16.6666666666667,60.0,16.602,3.444,2,3,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258444430,242.359982,16.6666666666667,60.0,16.602,3.444,2,3,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258460001,242.375553,16.6666666666667,60.0,16.602,3.444,2,3,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258477350,242.392902,16.6666666666667,60.0,16.602,3.444,2,3,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258493967,242.409519,16.6666666666667,60.0,16.602,3.444,2,3,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258510279,242.425831,16.6666666666667,60.0,16.602,3.444,2,3,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258527073,242.442625,16.6666666666667,60.0,16.602,3.444,2,3,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258543684,242.459236,16.6666666666667,60.0,16.602,3.444,2,3,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258560569,242.476121,16.6666666666667,60.0,16.602,3.444,2,3,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258576958,242.49251,16.6666666666667,60.0,16.602,3.444,2,3,3,7012,25,false,2,0,0,0,2,0,0,0,0,2,1
258631335,242.546887,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258642101,242.557653,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258653434,242.568986,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258663851,242.579403,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258674937,242.590489,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258685744,242.601296,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258696057,242.611609,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258710339,242.625891,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258728689,242.644241,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258743018,242.65857,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258759656,242.675208,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258776447,242.691999,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258792971,242.708523,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258810327,242.725879,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258825995,242.741547,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258843186,242.758738,16.6666666666667,60.0,16.602,3.444,2,3,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
258860390,242.775942,16.6666666666667,60.0,16.602,3.444,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
258877172,242.792724,16.6666666666667,60.0,16.602,3.444,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
258893284,242.808836,16.6666666666667,60.0,16.602,3.444,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
258909836,242.825388,16.6666666666667,60.0,16.602,3.444,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
258927085,242.842637,16.6666666666667,60.0,16.602,3.444,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
258944108,242.85966,16.6666666666667,60.0,16.602,3.444,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
258960496,242.876048,16.6666666666667,60.0,16.602,3.444,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
258977030,242.892582,16.6666666666667,60.0,16.602,3.444,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
258994091,242.909643,16.6666666666667,60.0,16.602,3.444,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259012513,242.928065,16.6666666666667,60.0,16.602,3.444,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259031533,242.947085,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259045964,242.961516,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259060515,242.976067,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259077068,242.99262,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259093950,243.009502,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259110476,243.026028,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259127298,243.04285,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259143352,243.058904,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259160608,243.07616,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259176144,243.091696,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259196740,243.112292,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259220877,243.136429,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259235346,243.150898,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259245068,243.16062,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259261003,243.176555,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259276683,243.192235,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259294038,243.20959,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259310787,243.226339,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259326966,243.242518,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259344288,243.25984,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259361127,243.276679,16.6666666666667,60.0,53.422,5.687,1,3,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259380815,243.296367,16.6666666666667,60.0,53.422,5.687,1,2,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259399305,243.314857,16.6666666666667,60.0,53.422,5.687,1,2,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259411309,243.326861,16.6666666666667,60.0,53.422,5.687,1,2,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259427041,243.342593,16.6666666666667,60.0,53.422,5.687,1,2,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259444215,243.359767,16.6666666666667,60.0,53.422,5.687,1,2,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259460639,243.376191,16.6666666666667,60.0,53.422,5.687,1,2,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259477675,243.393227,16.6666666666667,60.0,53.422,5.687,1,2,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259494140,243.409692,16.6666666666667,60.0,53.422,5.687,1,2,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259510822,243.426374,16.6666666666667,60.0,53.422,5.687,1,2,3,7008,25,false,1,0,0,0,1,0,0,0,0,1,1
259527049,243.442601,16.6666666666667,60.0,53.422,5.687,1,2,3,7008,25,false,1,0,0,0,1,0,0,0,0,1,1
259544328,243.45988,16.6666666666667,60.0,53.422,5.687,1,2,3,7008,25,false,1,0,0,0,1,0,0,0,0,1,1
259560597,243.476149,16.6666666666667,60.0,53.422,5.687,1,2,3,7008,25,false,1,0,0,0,1,0,0,0,0,1,1
259577524,243.493076,16.6666666666667,60.0,53.422,5.687,1,2,3,7008,25,false,1,0,0,0,1,0,0,0,0,1,1
259594257,243.509809,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259611014,243.526566,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259627668,243.54322,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259644564,243.560116,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259661091,243.576643,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259677401,243.592953,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259694897,243.610449,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259714499,243.630051,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259727854,243.643406,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259747738,243.66329,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259761813,243.677365,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259780106,243.695658,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259793999,243.709551,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259810206,243.725758,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259827332,243.742884,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259844367,243.759919,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259860167,243.775719,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259877590,243.793142,16.6666666666667,60.0,53.422,5.687,1,2,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,1
259894579,243.810131,16.6666666666667,60.0,53.422,5.687,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
259911011,243.826563,16.6666666666667,60.0,53.422,5.687,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
259926674,243.842226,16.6666666666667,60.0,53.422,5.687,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
259943695,243.859247,16.6666666666667,60.0,53.422,5.687,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
259960473,243.876025,16.6666666666667,60.0,53.422,5.687,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
259976797,243.892349,16.6666666666667,60.0,53.422,5.687,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
259994191,243.909743,16.6666666666667,60.0,53.422,5.687,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260010731,243.926283,16.6666666666667,60.0,53.422,5.687,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260027252,243.942804,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260044072,243.959624,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260060542,243.976094,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260077521,243.993073,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260097520,244.013072,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260112553,244.028105,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260130401,244.045953,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260144032,244.059584,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260161501,244.077053,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260177906,244.093458,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260193725,244.109277,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260210762,244.126314,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260227357,244.142909,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260244300,244.159852,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260261216,244.176768,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260277059,244.192611,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260293451,244.209003,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260310185,244.225737,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260326743,244.242295,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260344376,244.259928,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260360101,244.275653,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260377176,244.292728,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
