t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
132489351,116.404903,16.6666666666667,60.0,16.517,1.931,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
132507748,116.4233,16.6666666666667,60.0,16.517,1.931,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
132522839,116.438391,16.6666666666667,60.0,16.517,1.931,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
132540819,116.456371,16.6666666666667,60.0,16.517,1.931,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
132555831,116.471383,16.6666666666667,60.0,16.517,1.931,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
132572862,116.488414,16.6666666666667,60.0,16.517,1.931,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
132588569,116.504121,16.6666666666667,60.0,16.517,1.931,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
132606176,116.521728,16.6666666666667,60.0,16.517,1.931,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
132622292,116.537844,16.6666666666667,60.0,16.517,1.931,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
132639740,116.555292,16.6666666666667,60.0,16.517,1.931,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
132655882,116.571434,16.6666666666667,60.0,16.517,1.931,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
132672993,116.588545,16.6666666666667,60.0,16.517,1.931,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
132689673,116.605225,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132705878,116.62143,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132723026,116.638578,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132738279,116.653831,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132754896,116.670448,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132772639,116.688191,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132788425,116.703977,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132807615,116.723167,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132822609,116.738161,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132839452,116.755004,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132856165,116.771717,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132871951,116.787503,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132889425,116.804977,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132906286,116.821838,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132922438,116.83799,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132939031,116.854583,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132955770,116.871322,16.6666666666667,60.0,16.517,1.931,1,1,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132974525,116.890077,16.6666666666667,60.0,16.517,1.931,1,1,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
132989696,116.905248,16.6666666666667,60.0,16.517,1.931,1,1,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
133004683,116.920235,16.6666666666667,60.0,16.517,1.931,1,1,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
133021588,116.93714,16.6666666666667,60.0,16.279,2.312,1,1,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
133037765,116.953317,16.6666666666667,60.0,16.279,2.312,1,1,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
133055351,116.970903,16.6666666666667,60.0,16.279,2.312,1,1,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
133071755,116.987307,16.6666666666667,60.0,16.279,2.312,1,1,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
133090816,117.006368,16.6666666666667,60.0,16.279,2.312,1,1,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
133106770,117.022322,16.6666666666667,60.0,16.279,2.312,1,1,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
133121717,117.037269,16.6666666666667,60.0,16.279,2.312,1,1,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
133138920,117.054472,16.6666666666667,60.0,16.279,2.312,1,1,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
133155630,117.071182,16.6666666666667,60.0,16.279,2.312,1,1,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
133172164,117.087716,16.6666666666667,60.0,16.279,2.312,1,1,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
133189105,117.104657,16.6666666666667,60.0,16.279,2.312,1,1,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
133208942,117.124494,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133224211,117.139763,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133238767,117.154319,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133254616,117.170168,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133272203,117.187755,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133288862,117.204414,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133304712,117.220264,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133321232,117.236784,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133340281,117.255833,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133355929,117.271481,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133372386,117.287938,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133388625,117.304177,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133405584,117.321136,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133422460,117.338012,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133439429,117.354981,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133455352,117.370904,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133471777,117.387329,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133488906,117.404458,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133506003,117.421555,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133522413,117.437965,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133538992,117.454544,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133555189,117.470741,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133572303,117.487855,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133590651,117.506203,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133606669,117.522221,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133622407,117.537959,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133638440,117.553992,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133655593,117.571145,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133671649,117.587201,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133687855,117.603407,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133705416,117.620968,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133722939,117.638491,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133738628,117.65418,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133754966,117.670518,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133772399,117.687951,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133788195,117.703747,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133805713,117.721265,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133822107,117.737659,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133838962,117.754514,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133855277,117.770829,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133872330,117.787882,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133888898,117.80445,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133905848,117.8214,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133922042,117.837594,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133939307,117.854859,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133955047,117.870599,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133971729,117.887281,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
133988361,117.903913,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134005697,117.921249,16.6666666666667,60.0,16.279,2.312,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134021924,117.937476,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134038309,117.953861,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134055071,117.970623,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134071674,117.987226,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134087897,118.003449,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134104514,118.020066,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134121189,118.036741,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134138059,118.053611,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134157326,118.072878,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134174047,118.089599,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134188903,118.104455,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134204478,118.12003,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134221810,118.137362,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134239204,118.154756,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134255575,118.171127,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134272270,118.187822,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134288063,118.203615,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134305108,118.22066,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134321748,118.2373,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134339090,118.254642,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134354536,118.270088,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134371846,118.287398,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134388322,118.303874,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134405219,118.320771,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134422489,118.338041,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134438984,118.354536,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134455468,118.37102,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134472559,118.388111,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134488297,118.403849,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134505046,118.420598,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134521759,118.437311,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134538375,118.453927,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134554807,118.470359,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134572257,118.487809,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134588364,118.503916,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134605507,118.521059,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134621778,118.53733,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134638417,118.553969,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134655378,118.57093,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134671020,118.586572,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134688408,118.60396,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134704384,118.619936,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134720858,118.63641,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134737912,118.653464,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134755272,118.670824,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134771467,118.687019,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134787711,118.703263,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134804676,118.720228,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134821893,118.737445,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134838406,118.753958,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134855007,118.770559,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134871217,118.786769,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134888235,118.803787,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134905228,118.82078,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134921481,118.837033,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134938079,118.853631,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134954895,118.870447,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134971590,118.887142,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
134987947,118.903499,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135004969,118.920521,16.6666666666667,60.0,16.673,1.568,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135022097,118.937649,16.6666666666667,60.0,16.543,1.75,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135038157,118.953709,16.6666666666667,60.0,16.543,1.75,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135055080,118.970632,16.6666666666667,60.0,16.543,1.75,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135072166,118.987718,16.6666666666667,60.0,16.543,1.75,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135088028,119.00358,16.6666666666667,60.0,16.543,1.75,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135105228,119.02078,16.6666666666667,60.0,16.543,1.75,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135122303,119.037855,16.6666666666667,60.0,16.543,1.75,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135138075,119.053627,16.6666666666667,60.0,16.543,1.75,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135155319,119.070871,16.6666666666667,60.0,16.543,1.75,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135171644,119.087196,16.6666666666667,60.0,16.543,1.75,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135188315,119.103867,16.6666666666667,60.0,16.543,1.75,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135204739,119.120291,16.6666666666667,60.0,16.543,1.75,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135221175,119.136727,16.6666666666667,60.0,16.543,1.75,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135238006,119.153558,16.6666666666667,60.0,16.543,1.75,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135254764,119.170316,16.6666666666667,60.0,16.543,1.75,0,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,0,1
135272089,119.187641,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135288195,119.203747,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135305330,119.220882,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135322772,119.238324,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135338796,119.254348,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135355917,119.271469,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135372495,119.288047,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
