t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
311571628,295.48718,16.6666666666667,60.0,15.13,3.04,4,3,5,6931,28,false,3,1,0,0,4,0,1,3,0,4,0
311589048,295.5046,16.6666666666667,60.0,15.13,3.04,4,3,4,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311605826,295.521378,16.6666666666667,60.0,15.13,3.04,4,3,5,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311622583,295.538135,16.6666666666667,60.0,15.13,3.04,4,2,5,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311638696,295.554248,16.6666666666667,60.0,15.13,3.04,4,2,4,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311656285,295.571837,16.6666666666667,60.0,15.13,3.04,4,2,5,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311672218,295.58777,16.6666666666667,60.0,15.13,3.04,4,2,5,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311688745,295.604297,16.6666666666667,60.0,15.13,3.04,4,2,4,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311706080,295.621632,16.6666666666667,60.0,15.13,3.04,4,2,5,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311721850,295.637402,16.6666666666667,60.0,15.13,3.04,4,2,5,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311738623,295.654175,16.6666666666667,60.0,15.13,3.04,4,2,4,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311755458,295.67101,16.6666666666667,60.0,15.13,3.04,4,2,5,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311772084,295.687636,16.6666666666667,60.0,15.13,3.04,4,2,5,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311788803,295.704355,16.6666666666667,60.0,15.13,3.04,4,2,4,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311806040,295.721592,16.6666666666667,60.0,15.13,3.04,4,2,5,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311822508,295.73806,16.6666666666667,60.0,15.13,3.04,4,2,5,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311838580,295.754132,16.6666666666667,60.0,15.13,3.04,4,2,4,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311855699,295.771251,16.6666666666667,60.0,15.13,3.04,4,2,5,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311872225,295.787777,16.6666666666667,60.0,15.13,3.04,4,2,5,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311889211,295.804763,16.6666666666667,60.0,15.13,3.04,4,2,4,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311905949,295.821501,16.6666666666667,60.0,15.13,3.04,4,2,5,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311924377,295.839929,16.6666666666667,60.0,15.13,3.04,4,2,7,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311944380,295.859932,16.6666666666667,60.0,15.13,3.04,4,2,6,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311956095,295.871647,16.6666666666667,60.0,15.13,3.04,4,2,7,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311972452,295.888004,16.6666666666667,60.0,15.13,3.04,4,2,7,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
311989337,295.904889,16.6666666666667,60.0,15.13,3.04,4,2,6,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
312006260,295.921812,16.6666666666667,60.0,15.13,3.04,4,2,7,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
312022856,295.938408,16.6666666666667,60.0,15.288,7.724,4,2,7,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
312039452,295.955004,16.6666666666667,60.0,15.288,7.724,4,2,6,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
312056679,295.972231,16.6666666666667,60.0,15.288,7.724,4,2,7,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
312072844,295.988396,16.6666666666667,60.0,15.288,7.724,4,2,7,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
312088934,296.004486,16.6666666666667,60.0,15.288,7.724,4,2,6,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
312106468,296.02202,16.6666666666667,60.0,15.288,7.724,4,2,7,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
312122305,296.037857,16.6666666666667,60.0,15.288,7.724,4,2,7,6929,28,false,3,1,0,0,4,0,1,3,0,4,0
312140185,296.055737,16.6666666666667,60.0,15.288,7.724,6,2,6,6929,28,false,5,1,0,0,6,0,1,3,0,6,0
312155647,296.071199,16.6666666666667,60.0,15.288,7.724,6,2,7,6929,28,false,5,1,0,0,6,0,1,3,0,6,0
312172613,296.088165,16.6666666666667,60.0,15.288,7.724,6,2,7,6929,28,false,5,1,0,0,6,0,1,3,0,6,0
312188843,296.104395,16.6666666666667,60.0,15.288,7.724,6,2,6,6929,28,false,5,1,0,0,6,0,1,3,0,6,0
312206958,296.12251,16.6666666666667,60.0,15.288,7.724,6,2,7,6929,28,false,5,1,0,0,6,0,1,3,0,6,0
312222838,296.13839,16.6666666666667,60.0,15.288,7.724,6,2,7,6929,28,false,5,1,0,0,6,0,1,3,0,6,0
312239064,296.154616,16.6666666666667,60.0,15.288,7.724,6,2,6,6929,28,false,5,1,0,0,6,0,1,3,0,6,0
312256570,296.172122,16.6666666666667,60.0,15.288,7.724,6,2,7,6929,28,false,5,1,0,0,6,0,1,3,0,6,0
312272851,296.188403,16.6666666666667,60.0,15.288,7.724,6,2,7,6929,28,false,5,1,0,0,6,0,1,3,0,6,0
312289419,296.204971,16.6666666666667,60.0,15.288,7.724,6,2,6,6929,28,false,5,1,0,0,6,0,1,3,0,6,0
312309770,296.225322,16.6666666666667,60.0,15.288,7.724,6,2,6,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312322378,296.23793,16.6666666666667,60.0,15.288,7.724,6,2,6,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312338664,296.254216,16.6666666666667,60.0,15.288,7.724,6,2,5,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312356122,296.271674,16.6666666666667,60.0,15.288,7.724,6,2,6,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312371903,296.287455,16.6666666666667,60.0,15.288,7.724,6,2,6,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312388655,296.304207,16.6666666666667,60.0,15.288,7.724,6,2,5,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312405662,296.321214,16.6666666666667,60.0,15.288,7.724,6,2,6,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312421848,296.3374,16.6666666666667,60.0,15.288,7.724,6,2,6,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312438945,296.354497,16.6666666666667,60.0,15.288,7.724,6,2,5,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312455990,296.371542,16.6666666666667,60.0,15.288,7.724,6,2,6,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312473358,296.38891,16.6666666666667,60.0,15.288,7.724,6,2,6,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312488714,296.404266,16.6666666666667,60.0,15.288,7.724,6,2,5,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312506172,296.421724,16.6666666666667,60.0,15.288,7.724,6,2,6,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312522223,296.437775,16.6666666666667,60.0,15.288,7.724,6,2,6,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312538775,296.454327,16.6666666666667,60.0,15.288,7.724,6,2,5,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312555604,296.471156,16.6666666666667,60.0,15.288,7.724,6,2,6,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312572713,296.488265,16.6666666666667,60.0,15.288,7.724,6,2,6,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312589118,296.50467,16.6666666666667,60.0,15.288,7.724,6,2,5,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312606166,296.521718,16.6666666666667,60.0,15.288,7.724,6,2,6,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312622584,296.538136,16.6666666666667,60.0,15.288,7.724,6,2,6,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312638974,296.554526,16.6666666666667,60.0,15.288,7.724,6,2,5,6924,28,false,5,1,0,0,6,0,1,3,0,6,0
312656835,296.572387,16.6666666666667,60.0,15.288,7.724,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
312672802,296.588354,16.6666666666667,60.0,15.288,7.724,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
312688980,296.604532,16.6666666666667,60.0,15.288,7.724,5,1,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
312705908,296.62146,16.6666666666667,60.0,15.288,7.724,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
312727140,296.642692,16.6666666666667,60.0,15.288,7.724,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
312740034,296.655586,16.6666666666667,60.0,15.288,7.724,5,1,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
312755855,296.671407,16.6666666666667,60.0,15.288,7.724,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
312772069,296.687621,16.6666666666667,60.0,15.288,7.724,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
312789660,296.705212,16.6666666666667,60.0,15.288,7.724,5,1,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
312806299,296.721851,16.6666666666667,60.0,15.288,7.724,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
312822890,296.738442,16.6666666666667,60.0,15.288,7.724,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
312839249,296.754801,16.6666666666667,60.0,15.288,7.724,5,1,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
312856954,296.772506,16.6666666666667,60.0,15.288,7.724,5,1,6,6925,28,false,4,1,0,0,5,0,1,3,0,5,0
312872627,296.788179,16.6666666666667,60.0,15.288,7.724,5,1,6,6925,28,false,4,1,0,0,5,0,1,3,0,5,0
312889568,296.80512,16.6666666666667,60.0,15.288,7.724,5,1,5,6925,28,false,4,1,0,0,5,0,1,3,0,5,0
312906470,296.822022,16.6666666666667,60.0,15.288,7.724,5,1,6,6925,28,false,4,1,0,0,5,0,1,3,0,5,0
312922718,296.83827,16.6666666666667,60.0,15.288,7.724,5,1,6,6925,28,false,4,1,0,0,5,0,1,3,0,5,0
312938402,296.853954,16.6666666666667,60.0,15.288,7.724,5,1,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
312955923,296.871475,16.6666666666667,60.0,15.288,7.724,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
312972101,296.887653,16.6666666666667,60.0,15.288,7.724,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
312988620,296.904172,16.6666666666667,60.0,15.288,7.724,5,1,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313006407,296.921959,16.6666666666667,60.0,15.288,7.724,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313021725,296.937277,16.6666666666667,60.0,15.493,5.977,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313038778,296.95433,16.6666666666667,60.0,15.493,5.977,5,1,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313056132,296.971684,16.6666666666667,60.0,15.493,5.977,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313072432,296.987984,16.6666666666667,60.0,15.493,5.977,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313088808,297.00436,16.6666666666667,60.0,15.493,5.977,5,1,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313105897,297.021449,16.6666666666667,60.0,15.493,5.977,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313122255,297.037807,16.6666666666667,60.0,15.493,5.977,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313138817,297.054369,16.6666666666667,60.0,15.493,5.977,5,1,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313155781,297.071333,16.6666666666667,60.0,15.493,5.977,5,1,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313172352,297.087904,16.6666666666667,60.0,15.493,5.977,5,3,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313188471,297.104023,16.6666666666667,60.0,15.493,5.977,5,3,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313205787,297.121339,16.6666666666667,60.0,15.493,5.977,5,3,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313222730,297.138282,16.6666666666667,60.0,15.493,5.977,5,3,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313239372,297.154924,16.6666666666667,60.0,15.493,5.977,5,3,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313256040,297.171592,16.6666666666667,60.0,15.493,5.977,5,3,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313272421,297.187973,16.6666666666667,60.0,15.493,5.977,5,3,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313288648,297.2042,16.6666666666667,60.0,15.493,5.977,5,3,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313305656,297.221208,16.6666666666667,60.0,15.493,5.977,5,3,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313322277,297.237829,16.6666666666667,60.0,15.493,5.977,5,3,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313338621,297.254173,16.6666666666667,60.0,15.493,5.977,5,3,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313355870,297.271422,16.6666666666667,60.0,15.493,5.977,5,3,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313371955,297.287507,16.6666666666667,60.0,15.493,5.977,5,3,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313388516,297.304068,16.6666666666667,60.0,15.493,5.977,5,3,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313406381,297.321933,16.6666666666667,60.0,15.493,5.977,5,3,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313422683,297.338235,16.6666666666667,60.0,15.493,5.977,5,3,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313439033,297.354585,16.6666666666667,60.0,15.493,5.977,5,3,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313456421,297.371973,16.6666666666667,60.0,15.493,5.977,5,3,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313472988,297.38854,16.6666666666667,60.0,15.493,5.977,5,3,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313489824,297.405376,16.6666666666667,60.0,15.493,5.977,5,3,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313506327,297.421879,16.6666666666667,60.0,15.493,5.977,5,3,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313522511,297.438063,16.6666666666667,60.0,15.493,5.977,5,3,6,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313545558,297.46111,16.6666666666667,60.0,15.493,5.977,5,3,4,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313557879,297.473431,16.6666666666667,60.0,15.493,5.977,5,3,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313572246,297.487798,16.6666666666667,60.0,15.493,5.977,5,3,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313588583,297.504135,16.6666666666667,60.0,15.493,5.977,5,3,4,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313606005,297.521557,16.6666666666667,60.0,15.493,5.977,5,3,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313622134,297.537686,16.6666666666667,60.0,15.493,5.977,5,3,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313638656,297.554208,16.6666666666667,60.0,15.493,5.977,5,3,4,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313656343,297.571895,16.6666666666667,60.0,15.493,5.977,5,3,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313671557,297.587109,16.6666666666667,60.0,15.493,5.977,5,3,5,6924,28,false,4,1,0,0,5,0,1,3,0,5,0
313688637,297.604189,16.6666666666667,60.0,15.493,5.977,4,1,4,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313705504,297.621056,16.6666666666667,60.0,15.493,5.977,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313722276,297.637828,16.6666666666667,60.0,15.493,5.977,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313738647,297.654199,16.6666666666667,60.0,15.493,5.977,4,1,4,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313755628,297.67118,16.6666666666667,60.0,15.493,5.977,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313772052,297.687604,16.6666666666667,60.0,15.493,5.977,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313788707,297.704259,16.6666666666667,60.0,15.493,5.977,4,1,4,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313806032,297.721584,16.6666666666667,60.0,15.493,5.977,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313822133,297.737685,16.6666666666667,60.0,15.493,5.977,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313838409,297.753961,16.6666666666667,60.0,15.493,5.977,4,1,4,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313855602,297.771154,16.6666666666667,60.0,15.493,5.977,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313872790,297.788342,16.6666666666667,60.0,15.493,5.977,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313888490,297.804042,16.6666666666667,60.0,15.493,5.977,4,1,4,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313905665,297.821217,16.6666666666667,60.0,15.493,5.977,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313921863,297.837415,16.6666666666667,60.0,15.493,5.977,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313938678,297.85423,16.6666666666667,60.0,15.493,5.977,4,1,4,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313955492,297.871044,16.6666666666667,60.0,15.493,5.977,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313972359,297.887911,16.6666666666667,60.0,15.493,5.977,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
313988693,297.904245,16.6666666666667,60.0,15.493,5.977,4,1,4,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
314005563,297.921115,16.6666666666667,60.0,15.493,5.977,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
314022341,297.937893,16.6666666666667,60.0,14.797,6.582,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
314038785,297.954337,16.6666666666667,60.0,14.797,6.582,4,1,4,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
314055533,297.971085,16.6666666666667,60.0,14.797,6.582,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
314072055,297.987607,16.6666666666667,60.0,14.797,6.582,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
314088959,298.004511,16.6666666666667,60.0,14.797,6.582,4,1,4,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
314105816,298.021368,16.6666666666667,60.0,14.797,6.582,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
314122279,298.037831,16.6666666666667,60.0,14.797,6.582,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
314139045,298.054597,16.6666666666667,60.0,14.797,6.582,4,1,4,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
314155666,298.071218,16.6666666666667,60.0,14.797,6.582,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
314172551,298.088103,16.6666666666667,60.0,14.797,6.582,4,1,5,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
314188820,298.104372,16.6666666666667,60.0,14.797,6.582,4,1,4,6924,28,true,3,1,0,0,4,0,1,3,0,4,0
314205937,298.121489,16.6666666666667,60.0,14.797,6.582,4,2,5,6924,28,false,3,1,0,0,4,0,1,3,0,4,0
314221688,298.13724,16.6666666666667,60.0,14.797,6.582,4,2,5,6924,28,false,3,1,0,0,4,0,1,3,0,4,0
314239078,298.15463,16.6666666666667,60.0,14.797,6.582,4,2,3,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314255461,298.171013,16.6666666666667,60.0,14.797,6.582,4,2,4,6919,28,false,3,1,0,0,4,0,1,3,0,4,0
314271809,298.187361,16.6666666666667,60.0,14.797,6.582,4,2,4,6919,28,false,3,1,0,0,4,0,1,3,0,4,0
314288087,298.203639,16.6666666666667,60.0,14.797,6.582,4,2,3,6919,28,false,3,1,0,0,4,0,1,3,0,4,0
314305899,298.221451,16.6666666666667,60.0,14.797,6.582,4,2,4,6919,28,false,3,1,0,0,4,0,1,3,0,4,0
314321530,298.237082,16.6666666666667,60.0,14.797,6.582,4,2,4,6919,28,false,3,1,0,0,4,0,1,3,0,4,0
314338810,298.254362,16.6666666666667,60.0,14.797,6.582,4,2,3,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314355384,298.270936,16.6666666666667,60.0,14.797,6.582,4,2,4,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314371610,298.287162,16.6666666666667,60.0,14.797,6.582,4,2,4,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314388676,298.304228,16.6666666666667,60.0,14.797,6.582,4,2,3,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314405489,298.321041,16.6666666666667,60.0,14.797,6.582,4,2,4,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314422424,298.337976,16.6666666666667,60.0,14.797,6.582,4,2,4,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314439977,298.355529,16.6666666666667,60.0,14.797,6.582,4,2,3,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314455623,298.371175,16.6666666666667,60.0,14.797,6.582,4,2,4,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314471801,298.387353,16.6666666666667,60.0,14.797,6.582,4,2,4,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314488407,298.403959,16.6666666666667,60.0,14.797,6.582,4,2,3,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314505650,298.421202,16.6666666666667,60.0,14.797,6.582,4,2,4,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314522102,298.437654,16.6666666666667,60.0,14.797,6.582,4,2,4,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314538608,298.45416,16.6666666666667,60.0,14.797,6.582,4,2,3,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314555441,298.470993,16.6666666666667,60.0,14.797,6.582,4,2,4,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314572045,298.487597,16.6666666666667,60.0,14.797,6.582,4,2,4,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314588328,298.50388,16.6666666666667,60.0,14.797,6.582,4,2,3,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
