t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
82701695,69.854958,66.6666666666667,24.0,18.457,36.085,261,76,132,3632,12,false,24,99,138,0,123,1,0,723,164,261,66
82758474,69.911737,58.6856666666667,24.0,18.457,36.085,261,76,126,3608,12,false,24,99,138,0,123,1,0,723,164,261,66
82798934,69.952197,54.832,24.0,18.457,36.085,261,76,121,3600,12,false,24,99,138,0,123,1,0,723,164,261,66
82832696,69.985959,34.4836666666667,24.0,18.457,36.085,261,76,132,3599,12,false,24,99,138,0,123,1,0,723,164,261,66
82858442,70.011705,28.746,24.0,18.457,36.085,261,76,128,3596,12,false,24,99,138,0,123,1,0,723,164,261,66
82897956,70.051219,36.0613333333333,24.0,18.457,36.085,261,76,124,3595,12,false,24,99,138,0,123,1,0,723,164,261,66
82933897,70.08716,36.6666666666667,24.0,18.457,36.085,261,76,133,3574,12,false,24,99,138,0,123,1,0,723,164,261,66
82962408,70.115671,36.1111111111111,24.0,18.457,36.085,261,76,121,3574,12,false,24,99,138,0,123,1,0,723,164,261,66
82992329,70.145592,33.3192222222222,24.0,18.457,36.085,261,76,119,3645,12,false,24,99,138,0,123,1,0,723,164,261,66
83021707,70.17497,27.971,24.0,18.457,36.085,261,76,127,3643,12,false,24,99,138,0,123,1,0,723,164,261,66
83051358,70.204621,28.182,23.0,22.393,24.282,261,76,122,3640,12,false,24,99,138,0,123,1,0,723,164,261,66
83091794,70.245057,33.134,23.0,22.393,24.282,261,76,117,3591,12,false,24,99,138,0,123,1,0,723,164,261,66
83125286,70.278549,34.8484848484848,23.0,22.393,24.282,261,76,134,3593,12,false,24,99,138,0,123,1,0,723,164,261,66
83169208,70.322471,34.7222222222222,23.0,22.393,24.282,261,76,121,3558,12,false,24,99,138,0,123,1,0,723,164,261,66
83213803,70.367066,45.9446262626225,23.0,22.393,24.282,242,80,121,3558,12,true,24,92,132,0,116,1,0,730,166,242,77
83247889,70.401152,34.8484848484848,23.0,22.393,24.282,242,80,119,3552,12,true,24,92,132,0,116,1,0,730,166,242,77
83277798,70.431061,34.7222222222222,23.0,22.393,24.282,242,80,129,3546,12,true,24,92,132,0,116,1,0,730,166,242,77
83319306,70.472569,34.7222222222222,23.0,22.393,24.282,242,80,114,3539,12,true,24,92,132,0,116,1,0,730,166,242,77
83347633,70.500896,34.8484848484848,23.0,22.393,24.282,242,80,113,3533,12,true,24,92,132,0,116,1,0,730,166,242,77
83382495,70.535758,34.7222222222222,23.0,22.393,24.282,242,80,122,3506,12,true,24,92,132,0,116,1,0,730,166,242,77
83412938,70.566201,34.7222222222222,23.0,22.393,24.282,242,80,108,3483,12,true,24,92,132,0,116,1,0,730,166,242,77
83438595,70.591858,34.5568080808118,23.0,22.393,24.282,242,80,107,3475,12,true,24,92,132,0,116,1,0,730,166,242,77
83464321,70.617584,25.078,23.0,22.393,24.282,242,80,124,3470,12,true,24,92,132,0,116,1,0,730,166,242,77
83488180,70.641443,30.575,23.0,22.393,24.282,242,80,104,3535,12,true,24,92,132,0,116,1,0,730,166,242,77
83532946,70.686209,24.615,23.0,22.393,24.282,242,80,113,3536,12,true,24,92,132,0,116,1,0,730,166,242,77
83566410,70.719673,33.3333333333333,23.0,22.393,24.282,242,80,114,3524,12,true,24,92,132,0,116,1,0,730,166,242,77
83602288,70.755551,31.9444444444444,23.0,22.393,24.282,242,80,110,3500,12,true,24,92,132,0,116,1,0,730,166,242,77
83633657,70.78692,33.3333333333333,23.0,22.393,24.282,242,80,117,3498,12,true,24,92,132,0,116,1,0,730,166,242,77
83665667,70.81893,33.3333333333333,23.0,22.393,24.282,242,80,109,3493,12,true,24,92,132,0,116,1,0,730,166,242,77
83696832,70.850095,33.3302222222222,23.0,22.393,24.282,242,80,109,3493,12,true,24,92,132,0,116,1,0,730,166,242,77
83724493,70.877756,31.9444444444444,23.0,22.393,24.282,224,70,116,3471,12,true,24,80,125,0,104,1,0,746,166,224,79
83756229,70.909492,31.9444444444444,23.0,22.393,24.282,224,70,107,3472,12,true,24,80,125,0,104,1,0,746,166,224,79
83787089,70.940352,31.9444444444444,23.0,22.393,24.282,224,70,111,3450,12,true,24,80,125,0,104,1,0,746,166,224,79
83818886,70.972149,32.1479999999963,23.0,22.393,24.282,224,70,115,3445,12,true,24,80,125,0,104,1,0,746,166,224,79
83846626,70.999889,33.3333333333333,23.0,22.393,24.282,224,70,106,3443,12,true,24,80,125,0,104,1,0,746,166,224,79
83864402,71.017665,27.1006666666704,23.0,22.393,24.282,224,70,111,3443,12,true,24,80,125,0,104,1,0,746,166,224,79
83883054,71.036317,17.289,23.0,22.393,24.282,224,70,103,3440,12,true,24,80,125,0,104,1,0,746,166,224,79
83922269,71.075532,25.0,23.0,22.393,24.282,224,70,114,3439,12,true,24,80,125,0,104,1,0,746,166,224,79
83941933,71.095196,25.0,23.0,22.393,24.282,224,70,106,3441,12,true,24,80,125,0,104,1,0,746,166,224,79
83988022,71.141285,25.0,23.0,22.393,24.282,224,70,114,3509,12,true,24,80,125,0,104,1,0,746,166,224,79
84024798,71.178061,32.2833333333333,23.0,22.393,24.282,224,70,105,3489,12,true,24,80,125,0,104,1,0,746,166,224,79
84062081,71.215344,39.823,23.0,22.393,24.282,224,70,107,3485,12,true,24,80,125,0,104,1,0,746,166,224,79
84093787,71.24705,33.711,32.0,17.333,20.727,224,70,115,3484,12,true,24,80,125,0,104,1,0,746,166,224,79
84121854,71.275117,34.002,32.0,17.333,20.727,224,70,108,3484,12,true,24,80,125,0,104,1,0,746,166,224,79
84154194,71.307457,30.952380952381,32.0,17.333,20.727,224,70,108,3476,12,true,24,80,125,0,104,1,0,746,166,224,79
84191849,71.345112,31.25,32.0,17.333,20.727,224,70,115,3475,12,true,24,80,125,0,104,1,0,746,166,224,79
84220850,71.374113,33.3426190476191,32.0,17.333,20.727,224,70,106,3469,12,true,24,80,125,0,104,1,0,746,166,224,79
84255590,71.408853,31.6666666666667,32.0,17.333,20.727,207,68,99,3399,12,false,24,76,113,0,100,1,0,752,167,207,89
84282853,71.436116,32.4893333333333,32.0,17.333,20.727,207,68,108,3400,12,false,24,76,113,0,100,1,0,752,167,207,89
84307256,71.460519,31.0899999999963,32.0,17.333,20.727,207,68,101,3395,12,false,24,76,113,0,100,1,0,752,167,207,89
84338027,71.49129,31.6666666666667,32.0,17.333,20.727,207,68,111,3393,12,false,24,76,113,0,100,1,0,752,167,207,89
84372035,71.525298,31.8181818181818,32.0,17.333,20.727,207,68,100,3392,12,false,24,76,113,0,100,1,0,752,167,207,89
84416367,71.56963,31.6666666666667,32.0,17.333,20.727,207,68,98,3389,12,false,24,76,113,0,100,1,0,752,167,207,89
84449000,71.602263,35.8044848484886,32.0,17.333,20.727,207,68,109,3387,12,false,24,76,113,0,100,1,0,752,167,207,89
84502822,71.656085,41.237,32.0,17.333,20.727,207,68,103,3436,12,false,24,76,113,0,100,1,0,752,167,207,89
84537521,71.690784,45.513,32.0,17.333,20.727,207,68,109,3439,12,false,24,76,113,0,100,1,0,752,167,207,89
84562243,71.715506,41.6666666666667,32.0,17.333,20.727,207,68,106,3433,12,false,24,76,113,0,100,1,0,752,167,207,89
84593658,71.746921,33.497,32.0,17.333,20.727,207,68,94,3425,12,false,24,76,113,0,100,1,0,752,167,207,89
84627339,71.780602,29.501,32.0,17.333,20.727,207,68,108,3422,12,false,24,76,113,0,100,1,0,752,167,207,89
84663995,71.817258,36.6666666666667,32.0,17.333,20.727,207,68,102,3400,12,false,24,76,113,0,100,1,0,752,167,207,89
84691631,71.844894,33.4363333333333,32.0,17.333,20.727,207,68,98,3352,12,false,24,76,113,0,100,1,0,752,167,207,89
84717914,71.871177,28.705,32.0,17.333,20.727,207,68,106,3352,12,false,24,76,113,0,100,1,0,752,167,207,89
84734343,71.887606,24.742,32.0,17.333,20.727,196,71,99,3351,12,false,24,73,103,0,97,1,0,757,167,196,95
84767231,71.920494,21.087,32.0,17.333,20.727,196,71,107,3354,12,false,24,73,103,0,97,1,0,757,167,196,95
84788981,71.942244,27.7777777777778,32.0,17.333,20.727,196,71,100,3351,12,false,24,73,103,0,97,1,0,757,167,196,95
84830607,71.98387,27.7522222222222,32.0,17.333,20.727,196,71,104,3353,12,false,24,73,103,0,97,1,0,757,167,196,95
84861044,72.014307,27.7777777777778,32.0,17.333,20.727,196,71,102,3348,12,false,24,73,103,0,97,1,0,757,167,196,95
84890867,72.04413,27.7777777777778,32.0,17.333,20.727,196,71,106,3328,12,false,24,73,103,0,97,1,0,757,167,196,95
84920065,72.073328,27.7777777777778,32.0,17.333,20.727,196,71,101,3318,12,false,24,73,103,0,97,1,0,757,167,196,95
84950503,72.103766,29.355,32.0,17.333,20.727,196,71,94,3320,12,false,24,73,103,0,97,1,0,757,167,196,95
84968204,72.121467,27.7777777777778,32.0,17.333,20.727,196,71,99,3310,12,false,24,73,103,0,97,1,0,757,167,196,95
84998626,72.151889,27.7777777777778,32.0,17.333,20.727,196,71,96,3299,12,false,24,73,103,0,97,1,0,757,167,196,95
85024145,72.177408,27.7777777777778,32.0,17.333,20.727,196,71,101,3300,12,false,24,73,103,0,97,1,0,757,167,196,95
85048521,72.201784,27.2727272727273,31.0,18.619,18.385,196,71,92,3281,12,false,24,73,103,0,97,1,0,757,167,196,95
85077278,72.230541,27.2727272727273,31.0,18.619,18.385,196,71,99,3274,12,false,24,73,103,0,97,1,0,757,167,196,95
85116916,72.270179,27.7777777777778,31.0,18.619,18.385,196,71,95,3306,12,false,24,73,103,0,97,1,0,757,167,196,95
85139711,72.292974,31.0584343434343,31.0,18.619,18.385,196,71,94,3305,12,false,24,73,103,0,97,1,0,757,167,196,95
85172357,72.32562,27.7777777777778,31.0,18.619,18.385,196,71,97,3300,12,false,24,73,103,0,97,1,0,757,167,196,95
85203145,72.356408,27.7777777777778,31.0,18.619,18.385,196,71,94,3283,12,false,24,73,103,0,97,1,0,757,167,196,95
85233632,72.386895,30.4914444444444,31.0,18.619,18.385,196,71,96,3282,12,false,24,73,103,0,97,1,0,757,167,196,95
85250146,72.403409,28.3333333333333,31.0,18.619,18.385,180,72,90,3278,12,true,24,69,94,0,93,1,0,765,168,180,97
85289508,72.442771,28.276,31.0,18.619,18.385,180,72,99,3280,12,true,24,69,94,0,93,1,0,765,168,180,97
85325053,72.478316,28.6256666666667,31.0,18.619,18.385,180,72,97,3257,12,true,24,69,94,0,93,1,0,765,168,180,97
85352649,72.505912,36.551,31.0,18.619,18.385,180,72,91,3259,12,true,24,69,94,0,93,1,0,765,168,180,97
85370420,72.523683,26.8926666666629,31.0,18.619,18.385,180,72,91,3257,12,true,24,69,94,0,93,1,0,765,168,180,97
85401940,72.555203,28.5714285714286,31.0,18.619,18.385,180,72,95,3257,12,true,24,69,94,0,93,1,0,765,168,180,97
85428741,72.582004,28.5714285714286,31.0,18.619,18.385,180,72,99,3255,12,true,24,69,94,0,93,1,0,765,168,180,97
85449623,72.602886,26.1904761904762,31.0,18.619,18.385,180,72,91,3245,12,true,24,69,94,0,93,1,0,765,168,180,97
85478669,72.631932,27.7616666666704,31.0,18.619,18.385,180,72,90,3244,12,true,24,69,94,0,93,1,0,765,168,180,97
85506669,72.659932,28.5714285714286,31.0,18.619,18.385,180,72,94,3235,12,true,24,69,94,0,93,1,0,765,168,180,97
85538310,72.691573,28.5714285714286,31.0,18.619,18.385,180,72,90,3211,12,true,24,69,94,0,93,1,0,765,168,180,97
85557383,72.710646,28.5714285714286,31.0,18.619,18.385,180,72,90,3211,12,true,24,69,94,0,93,1,0,765,168,180,97
85583357,72.73662,22.2407142857143,31.0,18.619,18.385,180,72,84,3191,12,true,24,69,94,0,93,1,0,765,168,180,97
85602677,72.75594,27.7777777777778,31.0,18.619,18.385,180,72,87,3189,12,true,24,69,94,0,93,1,0,765,168,180,97
85624128,72.777391,19.1282222222222,31.0,18.619,18.385,180,72,92,3188,12,true,24,69,94,0,93,1,0,765,168,180,97
85654061,72.807324,23.144,31.0,18.619,18.385,180,72,88,3172,12,true,24,69,94,0,93,1,0,765,168,180,97
85672856,72.826119,25.0,31.0,18.619,18.385,180,72,89,3163,12,true,24,69,94,0,93,1,0,765,168,180,97
85702680,72.855943,22.175,31.0,18.619,18.385,180,72,85,3163,12,true,24,69,94,0,93,1,0,765,168,180,97
85718361,72.871624,25.0,31.0,18.619,18.385,180,72,89,3162,12,true,24,69,94,0,93,1,0,765,168,180,97
85743644,72.896907,21.266,31.0,18.619,18.385,159,66,85,3139,12,false,24,59,80,0,83,1,0,771,170,159,109
85770285,72.923548,22.693,31.0,18.619,18.385,159,66,90,3140,12,false,24,59,80,0,83,1,0,771,170,159,109
85792500,72.945763,23.6111111111111,31.0,18.619,18.385,159,66,86,3139,12,false,24,59,80,0,83,1,0,771,170,159,109
85819841,72.973104,23.6111111111111,31.0,18.619,18.385,159,66,86,3107,12,false,24,59,80,0,83,1,0,771,170,159,109
85840795,72.994058,23.7634444444444,31.0,18.619,18.385,159,66,85,3106,12,false,24,59,80,0,83,1,0,771,170,159,109
85865991,73.019254,23.7803333333296,31.0,18.619,18.385,159,66,85,3105,12,false,24,59,80,0,83,1,0,771,170,159,109
85887094,73.040357,23.6111111111111,31.0,18.619,18.385,159,66,87,3108,12,false,24,59,80,0,83,1,0,771,170,159,109
85909745,73.063008,23.6111111111111,31.0,18.619,18.385,159,66,87,3110,12,false,24,59,80,0,83,1,0,771,170,159,109
85938649,73.091912,23.6111111111111,31.0,18.619,18.385,159,66,83,3110,12,false,24,59,80,0,83,1,0,771,170,159,109
85960291,73.113554,23.6111111111111,31.0,18.619,18.385,159,66,85,3087,12,false,24,59,80,0,83,1,0,771,170,159,109
85988189,73.141452,23.6111111111111,31.0,18.619,18.385,159,66,79,3088,12,false,24,59,80,0,83,1,0,771,170,159,109
86006045,73.159308,23.6111111111111,31.0,18.619,18.385,159,66,86,3089,12,false,24,59,80,0,83,1,0,771,170,159,109
86024122,73.177385,23.6111111111111,31.0,18.619,18.385,159,66,89,3089,12,false,24,59,80,0,83,1,0,771,170,159,109
86051438,73.204701,22.743222222226,39.0,16.386,18.279,159,66,84,3086,12,false,24,59,80,0,83,1,0,771,170,159,109
86072651,73.225914,23.6111111111111,39.0,16.386,18.279,159,66,87,3086,12,false,24,59,80,0,83,1,0,771,170,159,109
86099840,73.253103,23.0628888888889,39.0,16.386,18.279,159,66,80,3087,12,false,24,59,80,0,83,1,0,771,170,159,109
86120944,73.274207,23.6111111111111,39.0,16.386,18.279,159,66,88,3087,12,false,24,59,80,0,83,1,0,771,170,159,109
86134986,73.288249,23.3333333333333,39.0,16.386,18.279,159,66,86,3087,12,false,24,59,80,0,83,1,0,771,170,159,109
86166724,73.319987,19.4725555555556,39.0,16.386,18.279,159,66,86,3065,12,false,24,59,80,0,83,1,0,771,170,159,109
86179255,73.332518,23.3333333333333,39.0,16.386,18.279,159,66,82,3065,12,false,24,59,80,0,83,1,0,771,170,159,109
86198331,73.351594,17.8306666666667,39.0,16.386,18.279,159,66,82,3067,12,false,24,59,80,0,83,1,0,771,170,159,109
86214147,73.36741,16.689,39.0,16.386,18.279,159,66,82,3067,12,false,24,59,80,0,83,1,0,771,170,159,109
86231980,73.385243,18.067,39.0,16.386,18.279,159,66,84,3067,12,false,24,59,80,0,83,1,0,771,170,159,109
86248614,73.401877,15.297,39.0,16.386,18.279,151,65,85,3067,12,false,24,59,72,0,83,1,0,771,170,151,117
86266193,73.419456,18.529,39.0,16.386,18.279,151,65,87,3067,12,false,24,59,72,0,83,1,0,771,170,151,117
86281917,73.43518,15.852,39.0,16.386,18.279,151,65,83,3065,12,false,24,59,72,0,83,1,0,771,170,151,117
86303734,73.456997,18.5185185185185,39.0,16.386,18.279,151,65,83,3065,12,false,24,59,72,0,83,1,0,771,170,151,117
86321113,73.474376,18.3333333333333,39.0,16.386,18.279,151,65,84,3067,12,false,24,59,72,0,83,1,0,771,170,151,117
86352066,73.505329,19.7714814814777,39.0,16.386,18.279,151,65,85,3070,12,false,24,59,72,0,83,1,0,771,170,151,117
86367686,73.520949,18.5185185185185,39.0,16.386,18.279,151,65,87,3070,12,false,24,59,72,0,83,1,0,771,170,151,117
86391737,73.545,18.5185185185185,39.0,16.386,18.279,151,65,83,3050,12,false,24,59,72,0,83,1,0,771,170,151,117
86409421,73.562684,18.5185185185185,39.0,16.386,18.279,151,65,80,3049,12,false,24,59,72,0,83,1,0,771,170,151,117
86433428,73.586691,22.1424444444482,39.0,16.386,18.279,151,65,85,3056,12,false,24,59,72,0,83,1,0,771,170,151,117
86449223,73.602486,18.5185185185185,39.0,16.386,18.279,151,65,84,3056,12,false,24,59,72,0,83,1,0,771,170,151,117
86467879,73.621142,18.5185185185185,39.0,16.386,18.279,151,65,83,3056,12,false,24,59,72,0,83,1,0,771,170,151,117
86485211,73.638474,18.5185185185185,39.0,16.386,18.279,151,65,90,3055,12,false,24,59,72,0,83,1,0,771,170,151,117
86504164,73.657427,16.7464444444407,39.0,16.386,18.279,151,65,87,3052,12,false,24,59,72,0,83,1,0,771,170,151,117
86526110,73.679373,18.5185185185185,39.0,16.386,18.279,151,65,85,3053,12,false,24,59,72,0,83,1,0,771,170,151,117
86545720,73.698983,21.2584814814853,39.0,16.386,18.279,151,65,82,3054,12,false,24,59,72,0,83,1,0,771,170,151,117
86566921,73.720184,18.5185185185185,39.0,16.386,18.279,151,65,85,3055,12,false,24,59,72,0,83,1,0,771,170,151,117
86585917,73.73918,22.5264814814815,39.0,16.386,18.279,151,65,83,3055,12,false,24,59,72,0,83,1,0,771,170,151,117
86601393,73.754656,18.5185185185185,39.0,16.386,18.279,151,65,86,3054,12,false,24,59,72,0,83,1,0,771,170,151,117
86625807,73.77907,17.3261481481444,39.0,16.386,18.279,151,65,86,3042,12,false,24,59,72,0,83,1,0,771,170,151,117
86648992,73.802255,20.5083333333371,39.0,16.386,18.279,151,65,78,3043,12,false,24,59,72,0,83,1,0,771,170,151,117
86667340,73.820603,25.118,39.0,16.386,18.279,151,65,81,3043,12,false,24,59,72,0,83,1,0,771,170,151,117
86777790,73.931053,98.0013333333333,39.0,16.386,18.279,32,70,30,2615,12,false,24,60,66,0,84,1,0,771,170,32,6
86812829,73.966092,44.595,39.0,16.386,18.279,32,70,41,2616,12,false,24,60,66,0,84,1,0,771,170,32,6
86843174,73.996437,33.255,39.0,16.386,18.279,32,70,51,2634,12,false,24,60,66,0,84,1,0,771,170,32,6
86874997,74.02826,31.607,39.0,16.386,18.279,32,70,56,2649,12,false,24,60,66,0,84,1,0,771,170,32,6
86935039,74.088302,46.9153333333296,39.0,16.386,18.279,32,70,77,2671,12,false,24,60,66,0,84,1,0,771,170,32,6
86981514,74.134777,41.6666666666667,39.0,16.386,18.279,32,70,94,2702,12,false,24,60,66,0,84,1,0,771,170,32,6
87028183,74.181446,41.6666666666667,39.0,16.386,18.279,32,70,77,2744,12,false,24,60,66,0,84,1,0,771,170,32,6
87081022,74.234285,55.9120000000038,39.0,16.386,18.279,32,70,95,2856,12,false,24,60,66,0,84,1,0,771,170,32,6
87116717,74.26998,42.8571428571429,40.0,69.961,15.492,32,70,107,2906,12,false,24,60,66,0,84,1,0,771,170,32,6
87163808,74.317071,42.8571428571429,40.0,69.961,15.492,32,70,122,2927,12,false,24,60,66,0,84,1,0,771,170,32,6
87223120,74.376383,48.9067142857143,40.0,69.961,15.492,32,70,147,3025,12,false,24,60,66,0,84,1,0,771,170,32,6
87266685,74.419948,50.208,40.0,69.961,15.492,32,70,112,3068,12,false,24,60,66,0,84,1,0,771,170,32,6
87340473,74.493736,61.491,40.0,69.961,15.492,210,82,134,3264,12,false,24,81,82,0,105,1,0,810,174,210,15
87389238,74.542501,58.309,40.0,69.961,15.492,210,82,150,3309,12,false,24,81,82,0,105,1,0,810,174,210,15
87467444,74.620707,57.732,40.0,69.961,15.492,210,82,151,3390,12,false,24,81,82,0,105,1,0,810,174,210,15
87530965,74.684228,70.214,40.0,69.961,15.492,210,82,146,3433,12,false,24,81,82,0,105,1,0,810,174,210,15
87607597,74.76086,70.875,40.0,69.961,15.492,210,82,161,3522,12,false,24,81,82,0,105,1,0,810,174,210,15
87671818,74.825081,67.101,40.0,69.961,15.492,210,82,159,3575,12,false,24,81,82,0,105,1,0,810,174,210,15
87755848,74.909111,78.312,40.0,69.961,15.492,210,82,152,3687,12,false,24,81,82,0,105,1,0,810,174,210,15
87817739,74.971002,70.108,40.0,69.961,15.492,210,82,144,3715,12,false,24,81,82,0,105,1,0,810,174,210,15
87897507,75.05077,66.6666666666667,40.0,69.961,15.492,321,89,175,3746,12,true,24,101,184,0,125,1,0,869,183,321,21
87982985,75.136248,76.7823333333333,40.0,69.961,15.492,321,89,144,3784,12,true,24,101,184,0,125,1,0,869,183,321,21
88073617,75.22688,108.513333333333,40.0,69.961,15.492,321,89,172,3918,12,true,24,101,184,0,125,1,0,869,183,321,21
88156780,75.310043,83.3333333333333,15.0,20.517,23.238,321,89,172,4047,12,true,24,101,184,0,125,1,0,869,183,321,21
88234862,75.388125,83.3333333333333,15.0,20.517,23.238,321,89,194,4092,12,true,24,101,184,0,125,1,0,869,183,321,21
88322762,75.476025,83.3333333333333,15.0,20.517,23.238,321,89,199,4181,12,true,24,101,184,0,125,1,0,869,183,321,21
88440238,75.593501,83.3333333333333,15.0,20.517,23.238,405,94,183,4207,12,true,24,132,261,0,156,1,0,931,203,405,29
88588553,75.741816,139.82133333333,15.0,20.517,23.238,405,94,208,4268,12,true,24,132,261,0,156,1,0,931,203,405,29
88729565,75.882828,133.333333333333,15.0,20.517,23.238,405,94,184,4393,12,true,24,132,261,0,156,1,0,931,203,405,29
88863204,76.016467,133.333333333333,15.0,20.517,23.238,405,94,205,4482,12,true,24,132,261,0,156,1,0,931,203,405,29
89007395,76.160658,133.333333333333,15.0,20.517,23.238,477,121,240,4578,12,false,24,149,291,0,173,1,0,948,208,477,37
89154129,76.307392,121.603333333337,15.0,20.517,23.238,477,121,212,4621,12,false,24,149,291,0,173,1,0,948,208,477,37
89308499,76.461762,136.843333333333,9.0,35.114,27.857,477,121,241,4744,12,false,24,149,291,0,173,1,0,948,208,477,37
89460476,76.613739,132.023333333333,9.0,35.114,27.857,477,121,251,4837,12,false,24,149,291,0,173,1,0,948,208,477,37
89646756,76.800019,130.756666666667,9.0,35.114,27.857,549,119,238,4912,12,false,24,175,355,0,199,1,0,974,218,549,49
89805953,76.959216,144.566333333333,9.0,35.114,27.857,549,119,268,5060,12,false,24,175,355,0,199,1,0,974,218,549,49
89986435,77.139698,133.333333333333,9.0,35.114,27.857,549,119,268,5218,12,false,24,175,355,0,199,1,0,974,218,549,49
90147153,77.300416,133.333333333333,9.0,35.114,27.857,549,119,271,5307,12,false,24,175,355,0,199,1,0,974,218,549,49
90328340,77.481603,133.333333333333,6.0,32.197,35.289,646,126,293,5484,12,false,24,193,413,0,217,1,0,996,229,646,57
90518242,77.671505,133.333333333333,6.0,32.197,35.289,646,126,277,5544,12,false,24,193,413,0,217,1,0,996,229,646,57
90705382,77.858645,134.206999999996,6.0,32.197,35.289,646,126,310,5652,12,false,24,193,413,0,217,1,0,996,229,646,57
90914141,78.067404,127.849000000004,6.0,32.197,35.289,646,126,302,5800,12,false,24,193,413,0,217,1,0,996,229,646,57
91125302,78.278565,138.817666666663,6.0,32.197,35.289,739,145,319,5943,12,false,24,226,490,0,250,1,0,1026,243,739,63
91307363,78.460626,133.333333333333,6.0,32.197,35.289,739,145,331,6007,12,false,24,226,490,0,250,1,0,1026,243,739,63
91526031,78.679294,133.333333333333,6.0,34.768,41.457,739,145,340,6203,12,false,24,226,490,0,250,1,0,1026,243,739,63
91722033,78.875296,133.333333333333,6.0,34.768,41.457,739,145,357,6294,12,false,24,226,490,0,250,1,0,1026,243,739,63
91951689,79.104952,119.143000000004,6.0,34.768,41.457,840,153,370,6418,12,false,24,244,543,0,268,1,0,1063,256,840,74
92204664,79.357927,135.877666666667,6.0,34.768,41.457,840,153,366,6491,12,false,24,244,543,0,268,1,0,1063,256,840,74
92431647,79.58491,144.97933333333,6.0,34.768,41.457,840,153,384,6701,12,false,24,244,543,0,268,1,0,1063,256,840,74
92675067,79.82833,116.666666666667,5.0,39.693,43.056,840,153,382,6771,12,false,24,244,543,0,268,1,0,1063,256,840,74
92880567,80.03383,133.333333333333,5.0,39.693,43.056,919,165,378,6794,12,false,24,266,629,0,290,1,0,1143,294,919,81
