t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
220197668,135.923021,16.6666666666667,60.0,16.051,6.37,34,5,31,2396,18,false,18,10,4,2,28,1,8,90,24,34,14
220212175,135.937528,16.6666666666667,60.0,16.051,6.37,34,5,34,2396,18,false,18,10,4,2,28,1,8,90,24,34,14
220224888,135.950241,16.6666666666667,60.0,16.051,6.37,34,5,27,2396,18,false,18,10,4,2,28,1,8,90,24,34,14
220239240,135.964593,16.6666666666667,60.0,16.051,6.37,34,5,31,2396,18,false,18,10,4,2,28,1,8,90,24,34,14
220253484,135.978837,16.6666666666667,60.0,16.051,6.37,34,5,33,2396,18,false,18,10,4,2,28,1,8,90,24,34,14
220268225,135.993578,16.6666666666667,60.0,16.051,6.37,34,5,27,2395,18,false,18,10,4,2,28,1,8,90,24,34,14
220287828,136.013181,16.6666666666667,60.0,16.051,6.37,34,5,31,2395,18,false,18,10,4,2,28,1,8,90,24,34,14
220303253,136.028606,16.6666666666667,60.0,16.051,6.37,34,5,33,2395,18,false,18,10,4,2,28,1,8,90,24,34,14
220320124,136.045477,16.6666666666667,60.0,16.051,6.37,34,5,28,2394,18,false,18,10,4,2,28,1,8,90,24,34,14
220337245,136.062598,16.6666666666667,60.0,16.051,6.37,36,7,31,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220353480,136.078833,16.6666666666667,60.0,16.051,6.37,36,7,31,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220368685,136.094038,16.6666666666667,60.0,16.051,6.37,36,7,27,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220384755,136.110108,16.6666666666667,60.0,16.051,6.37,36,7,30,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220402757,136.12811,16.6666666666667,60.0,16.051,6.37,36,7,32,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220416939,136.142292,16.6666666666667,60.0,16.051,6.37,36,7,28,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220435422,136.160775,16.6666666666667,60.0,16.051,6.37,36,7,31,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220451640,136.176993,16.6666666666667,60.0,16.051,6.37,36,7,32,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220466823,136.192176,16.6666666666667,60.0,16.051,6.37,36,7,27,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220485109,136.210462,16.6666666666667,60.0,16.051,6.37,36,7,29,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220500523,136.225876,16.6666666666667,60.0,16.051,6.37,36,7,32,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220518153,136.243506,16.6666666666667,60.0,16.051,6.37,36,7,28,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220535969,136.261322,16.6666666666667,60.0,16.051,6.37,36,7,33,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220553853,136.279206,16.6666666666667,60.0,16.051,6.37,36,7,35,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220567895,136.293248,16.6666666666667,60.0,16.051,6.37,36,7,29,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220583859,136.309212,16.6666666666667,60.0,16.051,6.37,36,7,31,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220599964,136.325317,16.6666666666667,60.0,16.051,6.37,36,7,31,2394,18,false,18,15,3,2,33,1,5,94,24,36,14
220619192,136.344545,16.6666666666667,60.0,16.051,6.37,36,7,29,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220634073,136.359426,16.6666666666667,60.0,16.051,6.37,36,7,32,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220650121,136.375474,16.6666666666667,60.0,16.051,6.37,36,7,32,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220667377,136.39273,16.6666666666667,60.0,16.051,6.37,36,7,30,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220683843,136.409196,16.6666666666667,60.0,16.051,6.37,36,7,32,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220699978,136.425331,16.6666666666667,60.0,16.051,6.37,36,7,31,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220716866,136.442219,16.6666666666667,60.0,16.051,6.37,36,7,28,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220733935,136.459288,16.6666666666667,60.0,16.051,6.37,36,7,32,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220750204,136.475557,16.6666666666667,60.0,16.051,6.37,36,7,32,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220768190,136.493543,16.6666666666667,60.0,16.051,6.37,36,7,29,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220785642,136.510995,16.6666666666667,60.0,16.051,6.37,36,7,33,2393,18,false,18,15,3,2,33,1,5,94,24,36,14
220802463,136.527816,16.6666666666667,60.0,16.051,6.37,36,7,32,2462,18,false,18,15,3,2,33,1,5,94,24,36,14
220820546,136.545899,16.6666666666667,60.0,16.051,6.37,36,7,29,2462,18,false,18,15,3,2,33,1,5,94,24,36,14
220836674,136.562027,16.6666666666667,60.0,16.051,6.37,36,7,31,2462,18,false,18,15,3,2,33,1,5,94,24,36,14
220852720,136.578073,16.6666666666667,60.0,16.051,6.37,38,6,32,2462,18,false,18,17,3,2,35,1,3,95,24,38,14
220867953,136.593306,16.6666666666667,60.0,16.051,6.37,38,6,30,2459,18,false,18,17,3,2,35,1,3,95,24,38,14
220885002,136.610355,16.6666666666667,60.0,16.051,6.37,38,6,32,2459,18,false,18,17,3,2,35,1,3,95,24,38,14
220918425,136.643778,16.6666666666667,60.0,16.051,6.37,38,6,49,2510,18,false,18,17,3,2,35,1,3,95,24,38,14
220938107,136.66346,28.3666666666596,60.0,16.051,6.37,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
220948661,136.674014,18.0555555555556,60.0,16.051,6.37,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
220960366,136.685719,18.0555555555556,60.0,16.051,6.37,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
220970251,136.695604,18.0555555555556,60.0,16.051,6.37,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
220979764,136.705117,17.3966666666738,60.0,16.051,6.37,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
220996999,136.722352,16.6666666666667,60.0,16.051,6.37,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221013672,136.739025,16.6666666666667,60.0,16.051,6.37,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221030390,136.755743,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221047046,136.772399,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221063429,136.788782,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221079970,136.805323,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221097749,136.823102,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221115321,136.840674,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221130061,136.855414,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221146975,136.872328,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221163663,136.889016,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221182904,136.908257,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221197396,136.922749,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221213576,136.938929,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221230075,136.955428,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221246630,136.971983,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221263589,136.988942,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221280317,137.00567,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221296868,137.022221,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221313467,137.03882,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221329802,137.055155,16.6666666666667,60.0,19.403,10.298,38,6,49,2563,18,false,18,17,3,2,35,1,3,95,24,38,14
221347235,137.072588,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221363329,137.088682,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221380501,137.105854,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221397231,137.122584,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221413786,137.139139,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221430249,137.155602,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221447221,137.172574,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221464219,137.189572,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221480191,137.205544,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221496829,137.222182,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221513263,137.238616,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221530320,137.255673,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221546591,137.271944,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221563330,137.288683,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221580485,137.305838,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221597077,137.32243,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221613563,137.338916,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221630330,137.355683,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221646725,137.372078,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
