t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
91180381,76.015382,36.1111111111111,51.0,39.267,20.537,6,0,5,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
91216333,76.051334,35.7142857142857,51.0,39.267,20.537,6,0,5,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
91250360,76.085361,35.4166666666667,51.0,39.267,20.537,6,0,6,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
91300707,76.135708,39.4246031746032,51.0,39.267,20.537,6,0,7,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
91336039,76.17104,38.8490000000022,51.0,39.267,20.537,6,0,4,1957,16,false,2,4,0,0,6,1,4,4,0,6,23
91389052,76.224053,50.237,51.0,39.267,20.537,6,0,4,1991,16,false,2,4,0,0,6,1,4,4,0,6,23
91447892,76.282893,58.359,51.0,39.267,20.537,6,0,5,2040,16,false,2,4,0,0,6,1,4,4,0,6,23
91514903,76.349904,59.17,51.0,39.267,20.537,6,0,5,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91558160,76.393161,50.0,51.0,39.267,20.537,6,0,6,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91613860,76.448861,50.0,51.0,39.267,20.537,6,0,9,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91651354,76.486355,50.0,51.0,39.267,20.537,6,0,10,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91690572,76.525573,48.0056666666667,51.0,39.267,20.537,6,0,9,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91719367,76.554368,34.506,51.0,39.267,20.537,6,0,8,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91762961,76.597962,35.62,51.0,39.267,20.537,6,0,9,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91841421,76.676422,41.9199999999978,51.0,39.267,20.537,6,0,8,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91897510,76.732511,61.5593333333355,51.0,39.267,20.537,6,0,9,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
91973618,76.808619,56.911,51.0,39.267,20.537,6,0,8,2072,19,true,2,2,2,0,4,1,4,6,0,6,23
92031920,76.866921,74.83,51.0,39.267,20.537,10,0,10,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92080423,76.915424,56.6996666666645,51.0,39.267,20.537,10,0,8,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92131962,76.966963,58.3333333333333,22.0,40.665,25.023,10,0,10,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92173506,77.008507,54.5386666666688,22.0,40.665,25.023,10,0,8,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92225874,77.060875,46.449,22.0,40.665,25.023,10,0,9,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92287092,77.122093,57.3456666666645,22.0,40.665,25.023,10,0,7,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92336817,77.171818,57.1428571428571,22.0,40.665,25.023,10,0,8,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92381562,77.216563,49.2704761904783,22.0,40.665,25.023,10,0,11,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92411977,77.246978,37.296,22.0,40.665,25.023,10,0,11,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92444039,77.27904,37.677,22.0,40.665,25.023,10,0,12,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92494602,77.329603,36.315,22.0,40.665,25.023,10,0,12,2072,19,true,6,2,2,0,8,1,4,6,0,10,23
92525154,77.360155,41.6666666666667,22.0,40.665,25.023,13,0,10,2072,19,true,9,1,3,0,10,1,4,7,0,13,23
92570296,77.405297,37.6713333333333,22.0,40.665,25.023,13,0,12,2075,19,true,9,1,3,0,10,1,4,7,0,13,23
92619949,77.45495,38.8888888888889,22.0,40.665,25.023,13,0,12,2075,19,true,9,1,3,0,10,1,4,7,0,13,23
92682629,77.51763,53.2824444444444,22.0,40.665,25.023,13,0,7,2132,19,true,9,1,3,0,10,1,4,7,0,13,23
92750427,77.585428,68.881,22.0,40.665,25.023,13,0,7,2175,19,true,9,1,3,0,10,1,4,7,0,13,23
92831745,77.666746,69.0786666666667,22.0,40.665,25.023,13,0,8,2249,19,true,9,1,3,0,10,1,4,7,0,13,23
92909726,77.744727,69.7736666666667,22.0,40.665,25.023,13,0,6,2287,19,true,9,1,3,0,10,1,4,7,0,13,23
92965504,77.800505,66.6666666666667,22.0,40.665,25.023,13,0,7,2357,19,true,9,1,3,0,10,1,4,7,0,13,23
93012380,77.847381,51.978,22.0,40.665,25.023,13,0,5,2353,19,true,9,1,3,0,10,1,4,7,0,13,23
93059807,77.894808,48.024,22.0,40.665,25.023,8,3,6,2353,23,true,4,1,3,0,5,1,4,7,0,8,27
93098350,77.933351,45.076,19.0,48.211,15.077,8,3,5,2348,23,true,4,1,3,0,5,1,4,7,0,8,27
93128255,77.963256,37.693,19.0,48.211,15.077,8,3,5,2348,23,true,4,1,3,0,5,1,4,7,0,8,27
93177582,78.012583,39.223,19.0,48.211,15.077,8,3,6,2348,23,true,4,1,3,0,5,1,4,7,0,8,27
93221460,78.056461,44.4444444444444,19.0,48.211,15.077,8,3,7,2346,23,true,4,1,3,0,5,1,4,7,0,8,27
93262961,78.097962,41.7935555555556,19.0,48.211,15.077,8,3,7,2346,23,true,4,1,3,0,5,1,4,7,0,8,27
93324604,78.159605,38.976,19.0,48.211,15.077,8,3,6,2346,23,true,4,1,3,0,5,1,4,7,0,8,27
93393757,78.228758,52.3473333333333,19.0,48.211,15.077,8,3,4,2346,23,true,4,1,3,0,5,1,4,7,0,8,27
93458347,78.293348,64.9716666666667,19.0,48.211,15.077,8,3,6,2346,23,true,4,1,3,0,5,1,4,7,0,8,27
93504591,78.339592,55.1956666666645,19.0,48.211,15.077,8,3,4,2346,23,true,4,1,3,0,5,1,4,7,0,8,27
93555813,78.390814,50.6376666666688,19.0,48.211,15.077,8,3,5,2346,23,true,4,1,3,0,5,1,4,7,0,8,27
93596771,78.431772,53.487,19.0,48.211,15.077,6,1,3,2346,23,true,2,0,4,0,2,1,4,8,0,6,30
93630072,78.465073,39.706,19.0,48.211,15.077,6,1,4,2346,23,true,2,0,4,0,2,1,4,8,0,6,30
93664815,78.499816,37.008,19.0,48.211,15.077,6,1,5,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93703984,78.538985,36.618,19.0,48.211,15.077,6,1,3,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93738060,78.573061,39.131,19.0,48.211,15.077,6,1,4,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93769006,78.604007,33.093,19.0,48.211,15.077,6,1,5,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93805056,78.640057,34.397,19.0,48.211,15.077,6,1,4,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93837520,78.672521,36.274,19.0,48.211,15.077,6,1,3,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93869383,78.704384,33.331,19.0,48.211,15.077,6,1,5,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93915727,78.750728,39.6506666666646,19.0,48.211,15.077,6,1,4,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93943124,78.778125,33.8633333333354,19.0,48.211,15.077,6,1,3,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
93979261,78.814262,36.1111111111111,19.0,48.211,15.077,6,1,5,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
94028422,78.863423,36.6666666666667,19.0,48.211,15.077,6,1,7,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
94059242,78.894243,36.6666666666667,23.0,35.278,32.641,6,1,5,2283,23,true,2,0,4,0,2,1,4,8,0,6,30
94076119,78.91112,29.5775555555556,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94088540,78.923541,14.411,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94097169,78.93217,3.09966666666667,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94107354,78.942355,16.0773333333333,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94118873,78.953874,10.962,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94127064,78.962065,11.1111111111111,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94143613,78.978614,11.1111111111111,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94160050,78.995051,11.9047619047619,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94175805,79.010806,15.1043492063471,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94190643,79.025644,12.5,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94209969,79.04497,13.0800000000021,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94227426,79.062427,16.791,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94243149,79.07815,16.542,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94259541,79.094542,16.73,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94276481,79.111482,16.875,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94292686,79.127687,15.954,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94309471,79.144472,16.872,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94326823,79.161824,16.897,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94342800,79.177801,16.609,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94359130,79.194131,16.316,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94375634,79.210635,16.411,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94393110,79.228111,17.069,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94409239,79.24424,16.6666666666667,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94425790,79.260791,16.7993333333333,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94443054,79.278055,16.6666666666667,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94459406,79.294407,16.6843333333333,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94475630,79.310631,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94492483,79.327484,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94509377,79.344378,16.6666666666667,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94525972,79.360973,16.6666666666667,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94542525,79.377526,16.6666666666667,23.0,35.278,32.641,8,0,5,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94560309,79.39531,17.3666666666667,23.0,35.278,32.641,8,0,6,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94576530,79.411531,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,true,4,0,4,0,4,1,4,8,0,8,30
94593489,79.42849,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94610435,79.445436,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94626661,79.461662,16.6666666666667,23.0,35.278,32.641,8,0,6,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94642726,79.477727,16.6666666666667,23.0,35.278,32.641,8,0,5,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94660311,79.495312,16.6666666666667,23.0,35.278,32.641,8,0,5,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94676596,79.511597,16.6666666666667,23.0,35.278,32.641,8,0,6,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94693138,79.528139,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94709923,79.544924,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94725908,79.560909,16.6666666666667,23.0,35.278,32.641,8,0,7,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94742737,79.577738,16.6666666666667,23.0,35.278,32.641,8,0,6,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94759183,79.594184,16.6666666666667,23.0,35.278,32.641,8,0,5,2283,23,false,4,0,4,0,4,1,4,8,0,8,30
94776830,79.611831,16.6666666666667,23.0,35.278,32.641,8,0,7,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94792961,79.627962,16.6666666666667,23.0,35.278,32.641,8,0,8,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94809469,79.64447,16.6666666666667,23.0,35.278,32.641,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94827304,79.662305,16.6666666666667,23.0,35.278,32.641,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94842905,79.677906,16.6666666666667,23.0,35.278,32.641,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94859808,79.694809,16.6666666666667,23.0,35.278,32.641,8,0,8,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94876550,79.711551,16.6666666666667,23.0,35.278,32.641,8,0,7,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94892729,79.72773,16.6666666666667,23.0,35.278,32.641,8,0,7,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94909820,79.744821,16.6666666666667,23.0,35.278,32.641,8,0,8,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94926394,79.761395,16.6666666666667,23.0,35.278,32.641,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94943624,79.778625,16.6666666666667,23.0,35.278,32.641,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94959934,79.794935,16.6666666666667,23.0,35.278,32.641,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94976147,79.811148,16.6666666666667,23.0,35.278,32.641,8,0,8,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
94996850,79.831851,17.7103333333333,23.0,35.278,32.641,8,0,7,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
95030425,79.865426,26.643,23.0,35.278,32.641,8,0,8,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
95047549,79.88255,24.813,60.0,20.295,7.026,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
95058883,79.893884,18.0555555555556,60.0,20.295,7.026,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
95070620,79.905621,16.6666666666667,60.0,20.295,7.026,8,0,9,2293,23,false,4,0,4,0,4,1,4,8,0,8,30
95083238,79.918239,16.6666666666667,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95093755,79.928756,12.8727777777778,60.0,20.295,7.026,10,0,7,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95109574,79.944575,16.223,60.0,20.295,7.026,10,0,6,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95126002,79.961003,15.926,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95143114,79.978115,16.6666666666667,60.0,20.295,7.026,10,0,9,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95159998,79.994999,16.6666666666667,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95176142,80.011143,16.6666666666667,60.0,20.295,7.026,10,0,9,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95192489,80.02749,16.6666666666667,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95209912,80.044913,16.6666666666667,60.0,20.295,7.026,10,0,6,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95226170,80.061171,16.6666666666667,60.0,20.295,7.026,10,0,7,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95244448,80.079449,16.6666666666667,60.0,20.295,7.026,10,0,7,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95259422,80.094423,16.6666666666667,60.0,20.295,7.026,10,0,7,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95275669,80.11067,16.6666666666667,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95293195,80.128196,16.6666666666667,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95316318,80.151319,16.6666666666667,60.0,20.295,7.026,10,0,6,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95325647,80.160648,16.6666666666667,60.0,20.295,7.026,10,0,6,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95343376,80.178377,16.6666666666667,60.0,20.295,7.026,10,0,6,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95359597,80.194598,16.6666666666667,60.0,20.295,7.026,10,0,6,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95376502,80.211503,16.6666666666667,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95392127,80.227128,16.6666666666667,60.0,20.295,7.026,10,0,8,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95409929,80.24493,16.6666666666667,60.0,20.295,7.026,10,0,7,2293,23,false,5,1,4,0,6,1,5,9,0,10,30
95426397,80.261398,16.6666666666667,60.0,20.295,7.026,10,0,7,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95443748,80.278749,16.6666666666667,60.0,20.295,7.026,10,0,6,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95467207,80.302208,16.6666666666667,60.0,20.295,7.026,10,0,5,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95485146,80.320147,16.6666666666667,60.0,20.295,7.026,10,0,7,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95496844,80.331845,16.6666666666667,60.0,20.295,7.026,10,0,8,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95511025,80.346026,16.6666666666667,60.0,20.295,7.026,10,0,7,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95527043,80.362044,16.6666666666667,60.0,20.295,7.026,10,0,8,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95543497,80.378498,16.6666666666667,60.0,20.295,7.026,10,0,7,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95560808,80.395809,16.6666666666667,60.0,20.295,7.026,10,0,8,2296,23,false,5,1,4,0,6,1,5,9,0,10,30
95577367,80.412368,16.6666666666667,60.0,20.295,7.026,10,0,9,2298,23,false,5,1,4,0,6,1,5,9,0,10,30
95594332,80.429333,16.6666666666667,60.0,20.295,7.026,12,2,10,2298,23,false,4,1,4,0,5,1,5,9,0,12,31
95610078,80.445079,16.6666666666667,60.0,20.295,7.026,12,2,10,2298,23,false,4,1,4,0,5,1,5,9,0,12,31
95627505,80.462506,16.6666666666667,60.0,20.295,7.026,12,2,11,2298,23,false,4,1,4,0,5,1,5,9,0,12,31
95643951,80.478952,16.6666666666667,60.0,20.295,7.026,12,2,11,2298,23,false,4,1,4,0,5,1,5,9,0,12,31
95659989,80.49499,16.6666666666667,60.0,20.295,7.026,12,2,9,2298,23,false,4,1,4,0,5,1,5,9,0,12,31
95677428,80.512429,16.6666666666667,60.0,20.295,7.026,12,2,9,2298,23,false,4,1,4,0,5,1,5,9,0,12,31
95693460,80.528461,16.6666666666667,60.0,20.295,7.026,12,2,9,2297,23,false,4,1,4,0,5,1,5,9,0,12,31
95713307,80.548308,16.6666666666667,60.0,20.295,7.026,12,2,8,2293,23,false,4,1,4,0,5,1,5,9,0,12,31
95732189,80.56719,16.6666666666667,60.0,20.295,7.026,12,2,10,2361,23,false,4,1,4,0,5,1,5,9,0,12,31
95746095,80.581096,16.6666666666667,60.0,20.295,7.026,12,2,10,2361,23,false,4,1,4,0,5,1,5,9,0,12,31
95760945,80.595946,16.6666666666667,60.0,20.295,7.026,12,2,9,2362,23,false,4,1,4,0,5,1,5,9,0,12,31
95778371,80.613372,16.6666666666667,60.0,20.295,7.026,12,2,9,2362,23,false,4,1,4,0,5,1,5,9,0,12,31
95794929,80.62993,16.6666666666667,60.0,20.295,7.026,12,2,8,2359,23,false,4,1,4,0,5,1,5,9,0,12,31
95810520,80.645521,16.6666666666667,60.0,20.295,7.026,12,2,7,2359,23,false,4,1,4,0,5,1,5,9,0,12,31
95829483,80.664484,16.6666666666667,60.0,20.295,7.026,12,2,9,2359,23,false,4,1,4,0,5,1,5,9,0,12,31
95847638,80.682639,16.6666666666667,60.0,20.295,7.026,12,2,10,2358,23,false,4,1,4,0,5,1,5,9,0,12,31
95863553,80.698554,16.6666666666667,60.0,20.295,7.026,12,2,9,2357,23,false,4,1,4,0,5,1,5,9,0,12,31
95878212,80.713213,16.6666666666667,60.0,20.295,7.026,12,2,10,2353,23,false,4,1,4,0,5,1,5,9,0,12,31
95894174,80.729175,16.6666666666667,60.0,20.295,7.026,12,2,9,2353,23,false,4,1,4,0,5,1,5,9,0,12,31
95909828,80.744829,16.6666666666667,60.0,20.295,7.026,12,2,7,2356,23,false,4,1,4,0,5,1,5,9,0,12,31
95927643,80.762644,16.6666666666667,60.0,20.295,7.026,12,2,8,2356,23,false,4,1,4,0,5,1,5,9,0,12,31
95944116,80.779117,16.6666666666667,60.0,20.295,7.026,12,2,9,2356,23,false,4,1,4,0,5,1,5,9,0,12,31
