t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
31666060,13.904229,16.6666666666667,60.0,14.082,6.228,5,4,8,1847,9,true,6,0,0,0,6,0,0,0,0,5,3
31678590,13.916759,16.6666666666667,60.0,14.082,6.228,5,4,8,1846,9,true,6,0,0,0,6,0,0,0,0,5,3
31695221,13.93339,16.6666666666667,60.0,14.082,6.228,5,4,8,1849,9,true,6,0,0,0,6,0,0,0,0,5,3
31714573,13.952742,16.6666666666667,60.0,14.082,6.228,5,4,7,1847,9,true,6,0,0,0,6,0,0,0,0,5,3
31728072,13.966241,16.6666666666667,60.0,14.082,6.228,5,4,7,1847,9,true,6,0,0,0,6,0,0,0,0,5,3
31745110,13.983279,16.6666666666667,60.0,14.082,6.228,5,4,7,1847,9,true,6,0,0,0,6,0,0,0,0,5,3
31762453,14.000622,16.6666666666667,60.0,14.082,6.228,6,4,7,1847,9,false,7,0,0,0,7,0,0,0,0,6,1
31778646,14.016815,16.6666666666667,60.0,14.082,6.228,6,4,7,1847,9,false,7,0,0,0,7,0,0,0,0,6,1
31795443,14.033612,16.6666666666667,60.0,14.082,6.228,6,4,7,1845,9,false,7,0,0,0,7,0,0,0,0,6,1
31812048,14.050217,16.6666666666667,60.0,14.082,6.228,6,4,7,1844,9,false,7,0,0,0,7,0,0,0,0,6,1
31828305,14.066474,16.6666666666667,60.0,14.082,6.228,6,4,7,1844,9,false,7,0,0,0,7,0,0,0,0,6,1
31846907,14.085076,16.6666666666667,60.0,14.082,6.228,6,4,7,1841,9,false,7,0,0,0,7,0,0,0,0,6,1
31863746,14.101915,16.6666666666667,60.0,14.082,6.228,6,4,7,1910,9,false,7,0,0,0,7,0,0,0,0,6,1
31878157,14.116326,16.6666666666667,60.0,14.082,6.228,6,4,7,1910,9,false,7,0,0,0,7,0,0,0,0,6,1
31894443,14.132612,16.6666666666667,60.0,14.082,6.228,6,4,7,1910,9,false,7,0,0,0,7,0,0,0,0,6,1
31912178,14.150347,16.6666666666667,60.0,14.082,6.228,6,4,7,1910,9,false,7,0,0,0,7,0,0,0,0,6,1
31928607,14.166776,16.6666666666667,60.0,14.082,6.228,6,4,7,1907,9,false,7,0,0,0,7,0,0,0,0,6,1
31944523,14.182692,16.6666666666667,60.0,14.082,6.228,6,4,7,1907,9,false,7,0,0,0,7,0,0,0,0,6,1
31961134,14.199303,16.6666666666667,60.0,14.082,6.228,6,4,7,1906,9,false,7,0,0,0,7,0,0,0,0,6,1
31978146,14.216315,16.6666666666667,60.0,14.082,6.228,6,4,7,1906,9,false,7,0,0,0,7,0,0,0,0,6,1
31993836,14.232005,16.6666666666667,60.0,14.082,6.228,6,4,7,1905,9,false,7,0,0,0,7,0,0,0,0,6,1
32010659,14.248828,16.6666666666667,60.0,14.082,6.228,6,4,7,1901,9,false,7,0,0,0,7,0,0,0,0,6,1
32028386,14.266555,16.6666666666667,60.0,14.041,7.48,6,4,7,1850,9,false,7,0,0,0,7,0,0,0,0,6,1
32045345,14.283514,16.6666666666667,60.0,14.041,7.48,6,4,7,1850,9,false,7,0,0,0,7,0,0,0,0,6,1
32061829,14.299998,16.6666666666667,60.0,14.041,7.48,6,4,7,1850,9,false,7,0,0,0,7,0,0,0,0,6,1
32078180,14.316349,16.6666666666667,60.0,14.041,7.48,6,4,7,1850,9,false,7,0,0,0,7,0,0,0,0,6,1
32095388,14.333557,16.6666666666667,60.0,14.041,7.48,6,4,7,1850,9,false,7,0,0,0,7,0,0,0,0,6,1
32112328,14.350497,16.6666666666667,60.0,14.041,7.48,6,4,7,1850,9,false,7,0,0,0,7,0,0,0,0,6,1
32129280,14.367449,16.6666666666667,60.0,14.041,7.48,6,4,7,1848,9,false,7,0,0,0,7,0,0,0,0,6,1
32150266,14.388435,16.6666666666667,60.0,14.041,7.48,6,4,6,1849,9,false,7,0,0,0,7,0,0,0,0,6,1
32164333,14.402502,16.6666666666667,60.0,14.041,7.48,6,4,5,1847,9,false,7,0,0,0,7,0,0,0,0,6,1
32178410,14.416579,16.6666666666667,60.0,14.041,7.48,6,4,5,1847,9,false,7,0,0,0,7,0,0,0,0,6,1
32195315,14.433484,16.6666666666667,60.0,14.041,7.48,6,4,5,1847,9,false,7,0,0,0,7,0,0,0,0,6,1
32211499,14.449668,16.6666666666667,60.0,14.041,7.48,6,4,5,1847,9,false,7,0,0,0,7,0,0,0,0,6,1
32228070,14.466239,16.6666666666667,60.0,14.041,7.48,6,4,5,1847,9,false,7,0,0,0,7,0,0,0,0,6,1
32245018,14.483187,16.6666666666667,60.0,14.041,7.48,6,4,5,1847,9,false,7,0,0,0,7,0,0,0,0,6,1
32262964,14.501133,16.6666666666667,60.0,14.041,7.48,6,4,4,1845,9,false,7,0,0,0,7,0,0,0,0,6,1
32277954,14.516123,16.6666666666667,60.0,14.041,7.48,3,3,4,1845,9,false,4,0,0,0,4,0,0,0,0,3,0
32294853,14.533022,16.6666666666667,60.0,14.041,7.48,3,3,4,1843,9,false,4,0,0,0,4,0,0,0,0,3,0
32311480,14.549649,16.6666666666667,60.0,14.041,7.48,3,3,4,1842,9,false,4,0,0,0,4,0,0,0,0,3,0
32328121,14.56629,16.6666666666667,60.0,14.041,7.48,3,3,4,1842,9,false,4,0,0,0,4,0,0,0,0,3,0
32345471,14.58364,16.6666666666667,60.0,14.041,7.48,3,3,3,1840,9,false,4,0,0,0,4,0,0,0,0,3,0
32361315,14.599484,16.6666666666667,60.0,14.041,7.48,3,3,3,1840,9,false,4,0,0,0,4,0,0,0,0,3,0
32378961,14.61713,16.6666666666667,60.0,14.041,7.48,3,3,2,1838,9,false,4,0,0,0,4,0,0,0,0,3,0
32394205,14.632374,16.6666666666667,60.0,14.041,7.48,3,3,2,1838,9,false,4,0,0,0,4,0,0,0,0,3,0
32411654,14.649823,16.6666666666667,60.0,14.041,7.48,3,3,1,1834,9,false,4,0,0,0,4,0,0,0,0,3,0
32426928,14.665097,16.6666666666667,60.0,14.041,7.48,3,3,1,1834,9,false,4,0,0,0,4,0,0,0,0,3,0
32443641,14.68181,16.6666666666667,60.0,14.041,7.48,3,3,1,1834,9,false,4,0,0,0,4,0,0,0,0,3,0
32460991,14.69916,16.6666666666667,60.0,14.041,7.48,3,3,1,1834,9,false,4,0,0,0,4,0,0,0,0,3,0
32476864,14.715033,16.6666666666667,60.0,14.041,7.48,3,3,1,1834,9,false,4,0,0,0,4,0,0,0,0,3,0
32495422,14.733591,16.6666666666667,60.0,14.041,7.48,3,3,2,1831,9,false,4,0,0,0,4,0,0,0,0,3,0
32511370,14.749539,16.6666666666667,60.0,14.041,7.48,3,3,2,1831,9,false,4,0,0,0,4,0,0,0,0,3,0
32527520,14.765689,16.6666666666667,60.0,14.041,7.48,3,3,2,1833,9,false,4,0,0,0,4,0,0,0,0,3,0
32543654,14.781823,16.6666666666667,60.0,14.041,7.48,3,3,2,1833,9,false,4,0,0,0,4,0,0,0,0,3,0
32560548,14.798717,16.6666666666667,60.0,14.041,7.48,3,3,2,1832,9,false,4,0,0,0,4,0,0,0,0,3,0
32577517,14.815686,16.6666666666667,60.0,14.041,7.48,3,3,2,1832,9,false,4,0,0,0,4,0,0,0,0,3,0
32594850,14.833019,16.6666666666667,60.0,14.041,7.48,3,3,2,1790,9,false,4,0,0,0,4,0,0,0,0,3,0
32610220,14.848389,16.6666666666667,60.0,14.041,7.48,3,3,2,1790,9,false,4,0,0,0,4,0,0,0,0,3,0
32626653,14.864822,16.6666666666667,60.0,14.041,7.48,3,3,2,1790,9,false,4,0,0,0,4,0,0,0,0,3,0
32643598,14.881767,16.6666666666667,60.0,14.041,7.48,3,3,2,1789,9,false,4,0,0,0,4,0,0,0,0,3,0
32660255,14.898424,16.6666666666667,60.0,14.041,7.48,3,3,2,1789,9,false,4,0,0,0,4,0,0,0,0,3,0
32677044,14.915213,16.6666666666667,60.0,14.041,7.48,3,3,2,1788,9,false,4,0,0,0,4,0,0,0,0,3,0
32695120,14.933289,16.6666666666667,60.0,14.041,7.48,3,3,2,1857,9,false,4,0,0,0,4,0,0,0,0,3,0
32711482,14.949651,16.6666666666667,60.0,14.041,7.48,3,3,2,1857,9,false,4,0,0,0,4,0,0,0,0,3,0
32727695,14.965864,16.6666666666667,60.0,14.041,7.48,3,3,2,1857,9,false,4,0,0,0,4,0,0,0,0,3,0
32744632,14.982801,16.6666666666667,60.0,14.041,7.48,3,3,2,1857,9,false,4,0,0,0,4,0,0,0,0,3,0
32761045,14.999214,16.6666666666667,60.0,14.041,7.48,3,3,2,1854,9,false,4,0,0,0,4,0,0,0,0,3,0
32778145,15.016314,16.6666666666667,60.0,14.041,7.48,3,3,2,1854,9,false,4,0,0,0,4,0,0,0,0,3,0
32797986,15.036155,16.6666666666667,60.0,14.041,7.48,0,3,1,1851,9,false,1,0,0,0,1,0,0,0,0,0,0
32810025,15.048194,16.6666666666667,60.0,14.041,7.48,0,3,1,1851,9,false,1,0,0,0,1,0,0,0,0,0,0
32827715,15.065884,16.6666666666667,60.0,14.041,7.48,0,3,1,1851,9,false,1,0,0,0,1,0,0,0,0,0,0
32843481,15.08165,16.6666666666667,60.0,14.041,7.48,0,3,1,1850,9,false,1,0,0,0,1,0,0,0,0,0,0
32860381,15.09855,16.6666666666667,60.0,14.041,7.48,0,3,1,1851,9,false,1,0,0,0,1,0,0,0,0,0,0
32876805,15.114974,16.6666666666667,60.0,14.041,7.48,0,3,1,1851,9,false,1,0,0,0,1,0,0,0,0,0,0
32893724,15.131893,16.6666666666667,60.0,14.041,7.48,0,3,1,1851,9,false,1,0,0,0,1,0,0,0,0,0,0
32910174,15.148343,16.6666666666667,60.0,14.041,7.48,0,3,1,1851,9,false,1,0,0,0,1,0,0,0,0,0,0
32926778,15.164947,16.6666666666667,60.0,14.041,7.48,0,3,1,1851,9,false,1,0,0,0,1,0,0,0,0,0,0
32943235,15.181404,16.6666666666667,60.0,14.041,7.48,0,3,1,1850,9,false,1,0,0,0,1,0,0,0,0,0,0
32960982,15.199151,16.6666666666667,60.0,14.041,7.48,0,3,1,1849,9,false,1,0,0,0,1,0,0,0,0,0,0
32976999,15.215168,16.6666666666667,60.0,14.041,7.48,0,3,1,1849,9,false,1,0,0,0,1,0,0,0,0,0,0
32994423,15.232592,16.6666666666667,60.0,14.041,7.48,0,3,1,1848,9,false,1,0,0,0,1,0,0,0,0,0,0
33010893,15.249062,16.6666666666667,60.0,14.041,7.48,0,3,1,1851,9,false,1,0,0,0,1,0,0,0,0,0,0
33027162,15.265331,16.6666666666667,60.0,14.677,8.249,0,3,1,1851,9,false,1,0,0,0,1,0,0,0,0,0,0
33043876,15.282045,16.6666666666667,60.0,14.677,8.249,0,3,1,1851,9,false,1,0,0,0,1,0,0,0,0,0,0
33060577,15.298746,16.6666666666667,60.0,14.677,8.249,0,3,1,1851,9,false,1,0,0,0,1,0,0,0,0,0,0
33077761,15.31593,16.6666666666667,60.0,14.677,8.249,0,3,1,1851,9,false,1,0,0,0,1,0,0,0,0,0,0
33094520,15.332689,16.6666666666667,60.0,14.677,8.249,0,3,1,1851,9,false,1,0,0,0,1,0,0,0,0,0,0
33111566,15.349735,16.6666666666667,60.0,14.677,8.249,0,3,1,1850,9,false,1,0,0,0,1,0,0,0,0,0,0
33127945,15.366114,16.6666666666667,60.0,14.677,8.249,0,3,1,1849,9,false,1,0,0,0,1,0,0,0,0,0,0
33144444,15.382613,16.6666666666667,60.0,14.677,8.249,0,3,1,1849,9,false,1,0,0,0,1,0,0,0,0,0,0
33161546,15.399715,16.6666666666667,60.0,14.677,8.249,0,3,1,1917,9,false,1,0,0,0,1,0,0,0,0,0,0
33177235,15.415404,16.6666666666667,60.0,14.677,8.249,0,3,1,1917,9,false,1,0,0,0,1,0,0,0,0,0,0
33193868,15.432037,16.6666666666667,60.0,14.677,8.249,0,3,1,1917,9,false,1,0,0,0,1,0,0,0,0,0,0
33210329,15.448498,16.6666666666667,60.0,14.677,8.249,0,3,1,1917,9,false,1,0,0,0,1,0,0,0,0,0,0
33226835,15.465004,16.6666666666667,60.0,14.677,8.249,0,3,1,1914,9,false,1,0,0,0,1,0,0,0,0,0,0
33243755,15.481924,16.6666666666667,60.0,14.677,8.249,0,3,1,1914,9,false,1,0,0,0,1,0,0,0,0,0,0
33260060,15.498229,16.6666666666667,60.0,14.677,8.249,0,3,1,1914,9,false,1,0,0,0,1,0,0,0,0,0,0
33277737,15.515906,16.6666666666667,60.0,14.677,8.249,0,3,1,1913,9,false,1,0,0,0,1,0,0,0,0,0,0
33294846,15.533015,16.6666666666667,60.0,14.677,8.249,0,3,1,1913,9,false,1,0,0,0,1,0,0,0,0,0,0
33311238,15.549407,16.6666666666667,60.0,14.677,8.249,0,5,1,1912,9,true,0,0,0,0,0,0,0,0,0,0,0
33326336,15.564505,16.6666666666667,60.0,14.677,8.249,0,5,1,1912,9,true,0,0,0,0,0,0,0,0,0,0,0
33342984,15.581153,16.6666666666667,60.0,14.677,8.249,0,5,1,1912,9,true,0,0,0,0,0,0,0,0,0,0,0
33360155,15.598324,16.6666666666667,60.0,14.677,8.249,0,5,1,1912,9,true,0,0,0,0,0,0,0,0,0,0,0
33376357,15.614526,16.6666666666667,60.0,14.677,8.249,0,5,1,1912,9,true,0,0,0,0,0,0,0,0,0,0,0
33392839,15.631008,16.6666666666667,60.0,14.677,8.249,0,5,1,1912,9,true,0,0,0,0,0,0,0,0,0,0,0
33410762,15.648931,16.6666666666667,60.0,14.677,8.249,0,5,1,1912,9,true,0,0,0,0,0,0,0,0,0,0,0
33427951,15.66612,16.6666666666667,60.0,14.677,8.249,0,5,1,1851,9,true,0,0,0,0,0,0,0,0,0,0,0
33443284,15.681453,16.6666666666667,60.0,14.677,8.249,0,5,5,1851,9,true,0,0,0,0,0,0,0,0,0,0,0
33461064,15.699233,16.6666666666667,60.0,14.677,8.249,0,5,5,1850,9,true,0,0,0,0,0,0,0,0,0,0,0
33477742,15.715911,16.6666666666667,60.0,14.677,8.249,0,5,5,1853,9,true,0,0,0,0,0,0,0,0,0,0,0
33494180,15.732349,16.6666666666667,60.0,14.677,8.249,0,5,5,1853,9,true,0,0,0,0,0,0,0,0,0,0,0
33512052,15.750221,16.6666666666667,60.0,14.677,8.249,0,5,5,1853,9,true,0,0,0,0,0,0,0,0,0,0,0
33528122,15.766291,16.6666666666667,60.0,14.677,8.249,0,5,5,1853,9,true,0,0,0,0,0,0,0,0,0,0,0
33553322,15.791491,16.6666666666667,60.0,14.677,8.249,0,5,5,1903,9,true,0,0,0,0,0,0,0,0,0,0,0
33580255,15.818424,16.6666666666667,60.0,14.677,8.249,0,5,5,2002,9,true,0,0,0,0,0,0,0,0,0,0,0
33597600,15.835769,16.6666666666667,60.0,14.677,8.249,0,5,5,2001,9,true,0,0,0,0,0,0,0,0,0,0,0
33607159,15.845328,16.6666666666667,60.0,14.677,8.249,0,5,5,2001,9,true,0,0,0,0,0,0,0,0,0,0,0
33617538,15.855707,16.6666666666667,60.0,14.677,8.249,0,5,5,2001,9,true,0,0,0,0,0,0,0,0,0,0,0
33627776,15.865945,16.6666666666667,60.0,14.677,8.249,0,5,5,2000,9,true,0,0,0,0,0,0,0,0,0,0,0
33644589,15.882758,16.6666666666667,60.0,14.677,8.249,0,5,5,2001,9,true,0,0,0,0,0,0,0,0,0,0,0
33661203,15.899372,16.6666666666667,60.0,14.677,8.249,0,5,5,2001,9,true,0,0,0,0,0,0,0,0,0,0,0
33677584,15.915753,16.6666666666667,60.0,14.677,8.249,0,5,5,2070,9,true,0,0,0,0,0,0,0,0,0,0,0
33693682,15.931851,16.6666666666667,60.0,14.677,8.249,0,5,5,2070,9,true,0,0,0,0,0,0,0,0,0,0,0
33711062,15.949231,16.6666666666667,60.0,14.677,8.249,0,5,5,2070,9,true,0,0,0,0,0,0,0,0,0,0,0
33726703,15.964872,16.6666666666667,60.0,14.677,8.249,0,5,5,2070,9,true,0,0,0,0,0,0,0,0,0,0,0
33744119,15.982288,16.6666666666667,60.0,14.677,8.249,0,5,5,2066,9,true,0,0,0,0,0,0,0,0,0,0,0
33760277,15.998446,16.6666666666667,60.0,14.677,8.249,0,5,5,2066,9,true,0,0,0,0,0,0,0,0,0,0,0
33777598,16.015767,16.6666666666667,60.0,14.677,8.249,0,5,5,2066,9,true,0,0,0,0,0,0,0,0,0,0,0
33794215,16.032384,16.6666666666667,60.0,14.677,8.249,0,5,5,2066,9,true,0,0,0,0,0,0,0,0,0,0,0
33810550,16.048719,16.6666666666667,60.0,14.677,8.249,0,5,5,2066,9,true,0,0,0,0,0,0,0,0,0,0,0
33827021,16.06519,16.6666666666667,60.0,14.677,8.249,4,4,5,2062,12,false,4,0,0,0,4,0,0,0,0,4,0
33844478,16.082647,16.6666666666667,60.0,14.677,8.249,4,4,5,2065,12,false,4,0,0,0,4,0,0,0,0,4,0
33861023,16.099192,16.6666666666667,60.0,14.677,8.249,4,4,5,2065,12,false,4,0,0,0,4,0,0,0,0,4,0
33877709,16.115878,16.6666666666667,60.0,14.677,8.249,4,4,5,2065,12,false,4,0,0,0,4,0,0,0,0,4,0
33895316,16.133485,16.6666666666667,60.0,14.677,8.249,4,4,5,2002,12,false,4,0,0,0,4,0,0,0,0,4,0
33912067,16.150236,16.6666666666667,60.0,14.677,8.249,4,4,5,2001,12,false,4,0,0,0,4,0,0,0,0,4,0
33928852,16.167021,16.6666666666667,60.0,14.677,8.249,4,4,5,2001,12,false,4,0,0,0,4,0,0,0,0,4,0
33945571,16.18374,16.6666666666667,60.0,14.677,8.249,4,4,5,2000,12,false,4,0,0,0,4,0,0,0,0,4,0
33961564,16.199733,16.6666666666667,60.0,14.677,8.249,4,4,5,2000,12,false,4,0,0,0,4,0,0,0,0,4,0
33978568,16.216737,16.6666666666667,60.0,14.677,8.249,4,4,5,2000,12,false,4,0,0,0,4,0,0,0,0,4,0
33994172,16.232341,16.6666666666667,60.0,14.677,8.249,4,4,5,2002,12,false,4,0,0,0,4,0,0,0,0,4,0
34011171,16.24934,16.6666666666667,60.0,14.677,8.249,4,4,5,2002,12,false,4,0,0,0,4,0,0,0,0,4,0
34028013,16.266182,16.6666666666667,60.0,25.175,3.721,4,4,5,2002,12,false,4,0,0,0,4,0,0,0,0,4,0
34044860,16.283029,16.6666666666667,60.0,25.175,3.721,4,4,5,2002,12,false,4,0,0,0,4,0,0,0,0,4,0
34062770,16.300939,16.6666666666667,60.0,25.175,3.721,4,4,5,2002,12,false,4,0,0,0,4,0,0,0,0,4,0
34078444,16.316613,16.6666666666667,60.0,25.175,3.721,4,4,5,2002,12,false,4,0,0,0,4,0,0,0,0,4,0
34094590,16.332759,16.6666666666667,60.0,25.175,3.721,4,4,5,2002,12,false,4,0,0,0,4,0,0,0,0,4,0
34111797,16.349966,16.6666666666667,60.0,25.175,3.721,4,4,5,2001,12,false,4,0,0,0,4,0,0,0,0,4,0
34128181,16.36635,16.6666666666667,60.0,25.175,3.721,4,4,5,2001,12,false,4,0,0,0,4,0,0,0,0,4,0
34144880,16.383049,16.6666666666667,60.0,25.175,3.721,4,4,5,2000,12,false,4,0,0,0,4,0,0,0,0,4,0
34161535,16.399704,16.6666666666667,60.0,25.175,3.721,4,4,5,2069,12,false,4,0,0,0,4,0,0,0,0,4,0
34178970,16.417139,16.6666666666667,60.0,25.175,3.721,4,4,5,2069,12,false,4,0,0,0,4,0,0,0,0,4,0
34197291,16.43546,16.6666666666667,60.0,25.175,3.721,4,4,4,2067,12,false,4,0,0,0,4,0,0,0,0,4,0
34211220,16.449389,16.6666666666667,60.0,25.175,3.721,4,4,4,2067,12,false,4,0,0,0,4,0,0,0,0,4,0
34227485,16.465654,16.6666666666667,60.0,25.175,3.721,4,4,4,2064,12,false,4,0,0,0,4,0,0,0,0,4,0
34244178,16.482347,16.6666666666667,60.0,25.175,3.721,4,4,4,2064,12,false,4,0,0,0,4,0,0,0,0,4,0
34262028,16.500197,16.6666666666667,60.0,25.175,3.721,4,4,4,2063,12,false,4,0,0,0,4,0,0,0,0,4,0
34281395,16.519564,16.6666666666667,60.0,25.175,3.721,4,4,3,2067,12,false,4,0,0,0,4,0,0,0,0,4,0
34294452,16.532621,16.6666666666667,60.0,25.175,3.721,4,4,3,2067,12,false,4,0,0,0,4,0,0,0,0,4,0
34311784,16.549953,16.6666666666667,60.0,25.175,3.721,4,4,3,2066,12,false,4,0,0,0,4,0,0,0,0,4,0
34327687,16.565856,16.6666666666667,60.0,25.175,3.721,4,4,3,2067,12,false,4,0,0,0,4,0,0,0,0,4,0
34344455,16.582624,16.6666666666667,60.0,25.175,3.721,2,5,3,2066,12,false,3,0,0,0,3,0,0,0,0,2,0
34362240,16.600409,16.6666666666667,60.0,25.175,3.721,2,5,3,2066,12,false,3,0,0,0,3,0,0,0,0,2,0
34376559,16.614728,16.6666666666667,60.0,25.175,3.721,2,5,3,2066,12,false,3,0,0,0,3,0,0,0,0,2,0
34394655,16.632824,16.6666666666667,60.0,25.175,3.721,2,5,5,2066,12,false,3,0,0,0,3,0,0,0,0,2,0
34412058,16.650227,16.6666666666667,60.0,25.175,3.721,2,5,5,2009,12,false,3,0,0,0,3,0,0,0,0,2,0
34426854,16.665023,16.6666666666667,60.0,25.175,3.721,2,5,5,2007,12,false,3,0,0,0,3,0,0,0,0,2,0
34448867,16.687036,16.6666666666667,60.0,25.175,3.721,2,5,4,2005,12,false,3,0,0,0,3,0,0,0,0,2,0
34463202,16.701371,16.6666666666667,60.0,25.175,3.721,2,5,4,2004,12,false,3,0,0,0,3,0,0,0,0,2,0
34478171,16.71634,16.6666666666667,60.0,25.175,3.721,2,5,4,2007,12,false,3,0,0,0,3,0,0,0,0,2,0
34494692,16.732861,16.6666666666667,60.0,25.175,3.721,2,5,4,2007,12,false,3,0,0,0,3,0,0,0,0,2,0
34511325,16.749494,16.6666666666667,60.0,25.175,3.721,2,5,4,2007,12,false,3,0,0,0,3,0,0,0,0,2,0
34528573,16.766742,16.6666666666667,60.0,25.175,3.721,2,5,4,2007,12,false,3,0,0,0,3,0,0,0,0,2,0
34545666,16.783835,16.6666666666667,60.0,25.175,3.721,2,5,4,2007,12,false,3,0,0,0,3,0,0,0,0,2,0
34561498,16.799667,16.6666666666667,60.0,25.175,3.721,2,5,4,2007,12,false,3,0,0,0,3,0,0,0,0,2,0
34578302,16.816471,16.6666666666667,60.0,25.175,3.721,2,5,4,2006,12,false,3,0,0,0,3,0,0,0,0,2,0
34594816,16.832985,16.6666666666667,60.0,25.175,3.721,2,5,4,2004,12,false,3,0,0,0,3,0,0,0,0,2,0
34611146,16.849315,16.6666666666667,60.0,25.175,3.721,2,5,4,2004,12,false,3,0,0,0,3,0,0,0,0,2,0
34628102,16.866271,16.6666666666667,60.0,25.175,3.721,2,5,4,2003,12,false,3,0,0,0,3,0,0,0,0,2,0
34645007,16.883176,16.6666666666667,60.0,25.175,3.721,2,5,4,2072,12,false,3,0,0,0,3,0,0,0,0,2,0
34664046,16.902215,16.6666666666667,60.0,25.175,3.721,2,5,3,2067,12,false,3,0,0,0,3,0,0,0,0,2,0
34677475,16.915644,16.6666666666667,60.0,25.175,3.721,2,5,3,2067,12,false,3,0,0,0,3,0,0,0,0,2,0
34694906,16.933075,16.6666666666667,60.0,25.175,3.721,2,5,3,2067,12,false,3,0,0,0,3,0,0,0,0,2,0
