t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
111975567,92.543872,16.666,60.0,20.715,9.453,18,6,19,2826,26,false,11,4,0,0,15,0,4,183,44,18,11
111991693,92.559998,16.666,60.0,20.715,9.453,18,6,17,2826,26,false,11,4,0,0,15,0,4,183,44,18,11
112009083,92.577388,16.666,60.0,20.715,9.453,18,6,17,2826,26,false,11,4,0,0,15,0,4,183,44,18,11
112026010,92.594315,16.666,60.0,14.964,8.974,18,6,19,2826,26,false,11,4,0,0,15,0,4,183,44,18,11
112043362,92.611667,16.666,60.0,14.964,8.974,18,6,17,2826,26,false,11,4,0,0,15,0,4,183,44,18,11
112059523,92.627828,16.666,60.0,14.964,8.974,18,6,17,2826,26,false,11,4,0,0,15,0,4,183,44,18,11
112075586,92.643891,16.666,60.0,14.964,8.974,18,6,19,2826,26,false,11,4,0,0,15,0,4,183,44,18,11
112092833,92.661138,16.666,60.0,14.964,8.974,18,6,17,2826,26,false,11,4,0,0,15,0,4,183,44,18,11
112109392,92.677697,16.666,60.0,14.964,8.974,18,6,17,2826,26,false,11,4,0,0,15,0,4,183,44,18,11
112126057,92.694362,16.666,60.0,14.964,8.974,18,6,19,2827,26,false,11,4,0,0,15,0,4,183,44,18,11
112141850,92.710155,16.666,60.0,14.964,8.974,18,6,17,2827,26,false,11,4,0,0,15,0,4,183,44,18,11
112159655,92.72796,16.666,60.0,14.964,8.974,18,6,17,2827,26,false,11,4,0,0,15,0,4,183,44,18,11
112174940,92.743245,16.666,60.0,14.964,8.974,18,6,19,2827,26,false,11,4,0,0,15,0,4,183,44,18,11
112191476,92.759781,16.666,60.0,14.964,8.974,18,6,17,2827,26,false,11,4,0,0,15,0,4,183,44,18,11
112209119,92.777424,16.666,60.0,14.964,8.974,18,6,17,2827,26,false,11,4,0,0,15,0,4,183,44,18,11
112226076,92.794381,16.666,60.0,14.964,8.974,18,6,19,2827,26,false,11,4,0,0,15,0,4,183,44,18,11
112242127,92.810432,16.666,60.0,14.964,8.974,18,6,17,2827,26,false,11,4,0,0,15,0,4,183,44,18,11
112259753,92.828058,16.666,60.0,14.964,8.974,18,6,17,2827,26,false,11,4,0,0,15,0,4,183,44,18,11
112276933,92.845238,16.666,60.0,14.964,8.974,18,6,22,2833,26,false,11,4,0,0,15,0,4,183,44,18,11
112294778,92.863083,16.666,60.0,14.964,8.974,18,6,20,2833,26,false,11,4,0,0,15,0,4,183,44,18,11
112310244,92.878549,16.666,60.0,14.964,8.974,18,6,20,2834,26,false,11,4,0,0,15,0,4,183,44,18,11
112327496,92.895801,16.666,60.0,14.964,8.974,18,6,22,2834,26,false,11,4,0,0,15,0,4,183,44,18,11
112342960,92.911265,16.666,60.0,14.964,8.974,18,6,20,2834,26,false,11,4,0,0,15,0,4,183,44,18,11
112361036,92.929341,16.666,60.0,14.964,8.974,18,6,20,2833,26,false,11,4,0,0,15,0,4,183,44,18,11
112377069,92.945374,16.666,60.0,14.964,8.974,18,6,22,2833,26,false,11,4,0,0,15,0,4,183,44,18,11
112392894,92.961199,16.666,60.0,14.964,8.974,18,6,20,2832,26,false,11,4,0,0,15,0,4,183,44,18,11
112410467,92.978772,16.666,60.0,14.964,8.974,18,6,20,2832,26,false,11,4,0,0,15,0,4,183,44,18,11
112427571,92.995876,16.666,60.0,14.964,8.974,18,6,22,2832,26,false,11,4,0,0,15,0,4,183,44,18,11
112442851,93.011156,16.666,60.0,14.964,8.974,21,8,20,2832,26,false,17,4,0,0,21,0,4,183,44,21,11
112459843,93.028148,16.666,60.0,14.964,8.974,21,8,20,2832,26,false,17,4,0,0,21,0,4,183,44,21,11
112477469,93.045774,16.666,60.0,14.964,8.974,21,8,22,2832,26,false,17,4,0,0,21,0,4,183,44,21,11
112493754,93.062059,16.666,60.0,14.964,8.974,21,8,20,2832,26,false,17,4,0,0,21,0,4,183,44,21,11
112510459,93.078764,16.666,60.0,14.964,8.974,21,8,20,2832,26,false,17,4,0,0,21,0,4,183,44,21,11
112526535,93.09484,16.666,60.0,14.964,8.974,21,8,22,2833,26,false,17,4,0,0,21,0,4,183,44,21,11
112542848,93.111153,16.666,60.0,14.964,8.974,21,8,20,2833,26,false,17,4,0,0,21,0,4,183,44,21,11
112560534,93.128839,16.666,60.0,14.964,8.974,21,8,20,2833,26,false,17,4,0,0,21,0,4,183,44,21,11
112576073,93.144378,16.666,60.0,14.964,8.974,21,8,22,2833,26,false,17,4,0,0,21,0,4,183,44,21,11
112593906,93.162211,16.666,60.0,14.964,8.974,21,8,20,2833,26,false,17,4,0,0,21,0,4,183,44,21,11
112609732,93.178037,16.666,60.0,14.964,8.974,21,8,20,2832,26,false,17,4,0,0,21,0,4,183,44,21,11
112626778,93.195083,16.666,60.0,14.964,8.974,21,8,22,2832,26,false,17,4,0,0,21,0,4,183,44,21,11
112642780,93.211085,16.666,60.0,14.964,8.974,21,8,20,2832,26,false,17,4,0,0,21,0,4,183,44,21,11
112659548,93.227853,16.666,60.0,14.964,8.974,21,8,20,2831,26,false,17,4,0,0,21,0,4,183,44,21,11
112676293,93.244598,16.666,60.0,14.964,8.974,21,8,22,2830,26,false,17,4,0,0,21,0,4,183,44,21,11
112692899,93.261204,16.666,60.0,14.964,8.974,21,8,20,2830,26,false,17,4,0,0,21,0,4,183,44,21,11
112710287,93.278592,16.666,60.0,14.964,8.974,21,8,20,2830,26,false,17,4,0,0,21,0,4,183,44,21,11
112727963,93.296268,16.666,60.0,14.964,8.974,21,8,25,2830,26,false,17,4,0,0,21,0,4,183,44,21,11
112745011,93.313316,16.666,60.0,14.964,8.974,21,8,23,2830,26,false,17,4,0,0,21,0,4,183,44,21,11
112760775,93.32908,16.666,60.0,14.964,8.974,21,8,23,2831,26,false,17,4,0,0,21,0,4,183,44,21,11
112776534,93.344839,16.666,60.0,14.964,8.974,21,8,25,2831,26,false,17,4,0,0,21,0,4,183,44,21,11
112792860,93.361165,16.666,60.0,14.964,8.974,21,8,23,2831,26,false,17,4,0,0,21,0,4,183,44,21,11
112812060,93.380365,16.666,60.0,14.964,8.974,21,8,23,2831,26,false,17,4,0,0,21,0,4,183,44,21,11
112833396,93.401701,16.666,60.0,14.964,8.974,21,8,25,2831,26,false,17,4,0,0,21,0,4,183,44,21,11
112848360,93.416665,16.666,60.0,14.964,8.974,21,8,23,2830,26,false,17,4,0,0,21,0,4,183,44,21,11
112860201,93.428506,16.666,60.0,14.964,8.974,21,8,23,2830,26,false,17,4,0,0,21,0,4,183,44,21,11
112875990,93.444295,16.666,60.0,14.964,8.974,21,8,25,2830,26,false,17,4,0,0,21,0,4,183,44,21,11
112891813,93.460118,16.666,60.0,14.964,8.974,21,8,23,2829,26,false,17,4,0,0,21,0,4,183,44,21,11
112910236,93.478541,16.666,60.0,14.964,8.974,21,8,23,2829,26,false,17,4,0,0,21,0,4,183,44,21,11
112925914,93.494219,16.666,60.0,14.964,8.974,21,8,25,2829,26,false,17,4,0,0,21,0,4,183,44,21,11
112941894,93.510199,16.666,60.0,14.964,8.974,21,8,23,2829,26,false,17,4,0,0,21,0,4,183,44,21,11
112960194,93.528499,16.666,60.0,14.964,8.974,24,9,23,2829,26,false,20,4,0,0,24,0,4,183,44,24,11
112977061,93.545366,16.666,60.0,14.964,8.974,24,9,24,2829,26,false,20,4,0,0,24,0,4,183,44,24,11
112991993,93.560298,16.666,60.0,14.964,8.974,24,9,22,2829,26,false,20,4,0,0,24,0,4,183,44,24,11
113008562,93.576867,16.666,60.0,14.964,8.974,24,9,22,2829,26,false,20,4,0,0,24,0,4,183,44,24,11
113025746,93.594051,16.666,60.0,17.666,6.041,24,9,24,2829,26,false,20,4,0,0,24,0,4,183,44,24,11
113041462,93.609767,16.666,60.0,17.666,6.041,24,9,22,2829,26,false,20,4,0,0,24,0,4,183,44,24,11
113058674,93.626979,16.666,60.0,17.666,6.041,24,9,22,2829,26,false,20,4,0,0,24,0,4,183,44,24,11
113075953,93.644258,16.666,60.0,17.666,6.041,24,9,24,2829,26,false,20,4,0,0,24,0,4,183,44,24,11
113091425,93.65973,16.666,60.0,17.666,6.041,24,9,22,2829,26,false,20,4,0,0,24,0,4,183,44,24,11
113109084,93.677389,16.666,60.0,17.666,6.041,24,9,22,2829,26,false,20,4,0,0,24,0,4,183,44,24,11
113126534,93.694839,16.666,60.0,17.666,6.041,24,9,24,2829,26,false,20,4,0,0,24,0,4,183,44,24,11
113142103,93.710408,16.666,60.0,17.666,6.041,24,9,22,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113159321,93.727626,16.666,60.0,17.666,6.041,24,9,22,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113176643,93.744948,16.666,60.0,17.666,6.041,24,9,26,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113195276,93.763581,16.666,60.0,17.666,6.041,24,9,24,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113209767,93.778072,16.666,60.0,17.666,6.041,24,9,24,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113229045,93.79735,16.666,60.0,17.666,6.041,24,9,26,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113243210,93.811515,16.666,60.0,17.666,6.041,24,9,24,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113259520,93.827825,16.666,60.0,17.666,6.041,24,9,24,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113281365,93.84967,16.666,60.0,17.666,6.041,24,9,26,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113295754,93.864059,16.666,60.0,17.666,6.041,24,9,24,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113312695,93.881,16.666,60.0,17.666,6.041,24,9,24,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113326199,93.894504,16.666,60.0,17.666,6.041,24,9,26,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113343468,93.911773,16.666,60.0,17.666,6.041,24,9,24,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113362681,93.930986,16.666,60.0,17.666,6.041,24,9,24,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113376129,93.944434,16.666,60.0,17.666,6.041,24,9,26,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113392801,93.961106,16.666,60.0,17.666,6.041,24,9,24,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113409819,93.978124,16.666,60.0,17.666,6.041,24,9,24,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113426036,93.994341,16.666,60.0,17.666,6.041,24,9,26,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113442582,94.010887,16.666,60.0,17.666,6.041,24,9,24,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113460328,94.028633,16.666,60.0,17.666,6.041,24,9,24,2830,26,false,20,4,0,0,24,0,4,183,44,24,11
113476430,94.044735,16.666,60.0,17.666,6.041,25,9,26,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113493247,94.061552,16.666,60.0,17.666,6.041,25,9,24,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113510570,94.078875,16.666,60.0,17.666,6.041,25,9,24,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113525521,94.093826,16.666,60.0,17.666,6.041,25,9,26,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113542894,94.111199,16.666,60.0,17.666,6.041,25,9,24,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113560419,94.128724,16.666,60.0,17.666,6.041,25,9,24,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113578998,94.147303,16.666,60.0,17.666,6.041,25,9,25,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113593383,94.161688,16.666,60.0,17.666,6.041,25,9,23,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113609268,94.177573,16.666,60.0,17.666,6.041,25,9,23,2829,26,false,21,4,0,0,25,0,4,183,44,25,11
113625561,94.193866,16.666,60.0,17.666,6.041,25,9,25,2829,26,false,21,4,0,0,25,0,4,183,44,25,11
113643580,94.211885,16.666,60.0,17.666,6.041,25,9,26,2829,26,false,21,4,0,0,25,0,4,183,44,25,11
113665640,94.233945,16.666,60.0,17.666,6.041,25,9,26,2829,26,false,21,4,0,0,25,0,4,183,44,25,11
113679817,94.248122,16.666,60.0,17.666,6.041,25,9,28,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113695062,94.263367,16.666,60.0,17.666,6.041,25,9,26,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113711463,94.279768,16.666,60.0,17.666,6.041,25,9,26,2831,26,false,21,4,0,0,25,0,4,183,44,25,11
113725956,94.294261,16.666,60.0,17.666,6.041,25,9,28,2831,26,false,21,4,0,0,25,0,4,183,44,25,11
113743039,94.311344,16.666,60.0,17.666,6.041,25,9,26,2831,26,false,21,4,0,0,25,0,4,183,44,25,11
113760453,94.328758,16.666,60.0,17.666,6.041,25,9,26,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113777840,94.346145,16.666,60.0,17.666,6.041,25,9,28,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113793741,94.362046,16.666,60.0,17.666,6.041,25,9,26,2829,26,false,21,4,0,0,25,0,4,183,44,25,11
113810141,94.378446,16.666,60.0,17.666,6.041,25,9,26,2829,26,false,21,4,0,0,25,0,4,183,44,25,11
113827102,94.395407,16.666,60.0,17.666,6.041,25,9,28,2829,26,false,21,4,0,0,25,0,4,183,44,25,11
113842979,94.411284,16.666,60.0,17.666,6.041,25,9,26,2829,26,false,21,4,0,0,25,0,4,183,44,25,11
113860316,94.428621,16.666,60.0,17.666,6.041,25,9,26,2829,26,false,21,4,0,0,25,0,4,183,44,25,11
113875851,94.444156,16.666,60.0,17.666,6.041,25,9,28,2829,26,false,21,4,0,0,25,0,4,183,44,25,11
113893455,94.46176,16.666,60.0,17.666,6.041,25,9,26,2829,26,false,21,4,0,0,25,0,4,183,44,25,11
113909247,94.477552,16.666,60.0,17.666,6.041,25,9,26,2829,26,false,21,4,0,0,25,0,4,183,44,25,11
113926696,94.495001,16.666,60.0,17.666,6.041,25,9,28,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113943734,94.512039,16.666,60.0,17.666,6.041,25,9,26,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113960214,94.528519,16.666,60.0,17.666,6.041,25,9,26,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113975660,94.543965,16.666,60.0,17.666,6.041,25,9,28,2830,26,false,21,4,0,0,25,0,4,183,44,25,11
113994783,94.563088,16.666,60.0,17.666,6.041,26,10,25,2831,26,false,23,4,0,0,27,0,4,183,44,26,12
114009847,94.578152,16.666,60.0,17.666,6.041,26,10,25,2830,26,false,23,4,0,0,27,0,4,183,44,26,12
114028934,94.597239,16.666,60.0,14.43,9.385,26,10,26,2830,26,false,23,4,0,0,27,0,4,183,44,26,12
114043093,94.611398,16.666,60.0,14.43,9.385,26,10,24,2830,26,false,23,4,0,0,27,0,4,183,44,26,12
114059537,94.627842,16.666,60.0,14.43,9.385,26,10,24,2830,26,false,23,4,0,0,27,0,4,183,44,26,12
114083468,94.651773,16.666,60.0,14.43,9.385,26,10,26,2829,26,false,23,4,0,0,27,0,4,183,44,26,12
114099271,94.667576,16.666,60.0,14.43,9.385,26,10,26,2834,26,false,23,4,0,0,27,0,4,183,44,26,12
114116751,94.685056,16.666,60.0,14.43,9.385,26,10,26,2834,26,false,23,4,0,0,27,0,4,183,44,26,12
114128393,94.696698,16.666,60.0,14.43,9.385,26,10,28,2834,26,false,23,4,0,0,27,0,4,183,44,26,12
114142771,94.711076,16.666,60.0,14.43,9.385,26,10,26,2834,26,false,23,4,0,0,27,0,4,183,44,26,12
114159869,94.728174,16.666,60.0,14.43,9.385,26,10,26,2836,26,false,23,4,0,0,27,0,4,183,44,26,12
114176854,94.745159,16.666,60.0,14.43,9.385,26,10,28,2836,26,false,23,4,0,0,27,0,4,183,44,26,12
114193325,94.76163,16.666,60.0,14.43,9.385,26,10,26,2836,26,false,23,4,0,0,27,0,4,183,44,26,12
114212681,94.780986,16.666,60.0,14.43,9.385,26,10,23,2836,26,false,23,4,0,0,27,0,4,183,44,26,12
114225673,94.793978,16.666,60.0,14.43,9.385,26,10,25,2836,26,false,23,4,0,0,27,0,4,183,44,26,12
114243060,94.811365,16.666,60.0,14.43,9.385,26,10,23,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114259944,94.828249,16.666,60.0,14.43,9.385,26,10,23,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114276295,94.8446,16.666,60.0,14.43,9.385,26,10,25,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114292743,94.861048,16.666,60.0,14.43,9.385,26,10,23,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114309911,94.878216,16.666,60.0,14.43,9.385,26,10,23,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114326947,94.895252,16.666,60.0,14.43,9.385,26,10,25,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114342974,94.911279,16.666,60.0,14.43,9.385,26,10,23,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114359774,94.928079,16.666,60.0,14.43,9.385,26,10,23,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114376883,94.945188,16.666,60.0,14.43,9.385,26,10,25,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114392517,94.960822,16.666,60.0,14.43,9.385,26,10,23,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114409053,94.977358,16.666,60.0,14.43,9.385,26,10,23,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114427751,94.996056,16.666,60.0,14.43,9.385,26,10,25,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114442806,95.011111,16.666,60.0,14.43,9.385,26,10,23,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114459636,95.027941,16.666,60.0,14.43,9.385,26,10,23,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114475571,95.043876,16.666,60.0,14.43,9.385,26,10,25,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114492915,95.06122,16.666,60.0,14.43,9.385,26,10,23,2835,26,false,23,4,0,0,27,0,4,183,44,26,12
114509569,95.077874,16.666,60.0,14.43,9.385,24,8,23,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
114525764,95.094069,16.666,60.0,14.43,9.385,24,8,25,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
114543535,95.11184,16.666,60.0,14.43,9.385,24,8,25,2840,26,true,20,4,0,0,24,0,4,183,44,24,15
114561614,95.129919,16.666,60.0,14.43,9.385,24,8,25,2840,26,true,20,4,0,0,24,0,4,183,44,24,15
114575967,95.144272,16.666,60.0,14.43,9.385,24,8,27,2840,26,true,20,4,0,0,24,0,4,183,44,24,15
114591996,95.160301,16.666,60.0,14.43,9.385,24,8,25,2840,26,true,20,4,0,0,24,0,4,183,44,24,15
114608874,95.177179,16.666,60.0,14.43,9.385,24,8,25,2840,26,true,20,4,0,0,24,0,4,183,44,24,15
114625468,95.193773,16.666,60.0,14.43,9.385,24,8,27,2839,26,true,20,4,0,0,24,0,4,183,44,24,15
114644746,95.213051,16.666,60.0,14.43,9.385,24,8,22,2839,26,true,20,4,0,0,24,0,4,183,44,24,15
114658928,95.227233,16.666,60.0,14.43,9.385,24,8,22,2839,26,true,20,4,0,0,24,0,4,183,44,24,15
114676023,95.244328,16.666,60.0,14.43,9.385,24,8,24,2839,26,true,20,4,0,0,24,0,4,183,44,24,15
114691614,95.259919,16.666,60.0,14.43,9.385,24,8,22,2839,26,true,20,4,0,0,24,0,4,183,44,24,15
114710293,95.278598,16.666,60.0,14.43,9.385,24,8,22,2839,26,true,20,4,0,0,24,0,4,183,44,24,15
114726264,95.294569,16.666,60.0,14.43,9.385,24,8,24,2839,26,true,20,4,0,0,24,0,4,183,44,24,15
114742727,95.311032,16.666,60.0,14.43,9.385,24,8,22,2839,26,true,20,4,0,0,24,0,4,183,44,24,15
114760540,95.328845,16.666,60.0,14.43,9.385,24,8,22,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
114774965,95.34327,16.666,60.0,14.43,9.385,24,8,24,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
114792054,95.360359,16.666,60.0,14.43,9.385,24,8,22,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
114810028,95.378333,16.666,60.0,14.43,9.385,24,8,22,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
114826384,95.394689,16.666,60.0,14.43,9.385,24,8,24,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
114842581,95.410886,16.666,60.0,14.43,9.385,24,8,22,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
114860704,95.429009,16.666,60.0,14.43,9.385,24,8,20,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
114875094,95.443399,16.666,60.0,14.43,9.385,24,8,22,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
114892158,95.460463,16.666,60.0,14.43,9.385,24,8,20,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
114909282,95.477587,16.666,60.0,14.43,9.385,24,8,20,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
114925369,95.493674,16.666,60.0,14.43,9.385,24,8,22,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
114941918,95.510223,16.666,60.0,14.43,9.385,24,8,20,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
114959242,95.527547,16.666,60.0,14.43,9.385,24,8,20,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
114985728,95.554033,16.666,60.0,14.43,9.385,24,8,22,2835,26,true,20,4,0,0,24,0,4,183,44,24,15
115020547,95.588852,16.666,60.0,14.43,9.385,24,8,23,2841,26,true,20,4,0,0,24,0,4,183,44,24,15
115034957,95.603262,16.666,59.0,27.366,11.869,24,8,23,2841,26,true,20,4,0,0,24,0,4,183,44,24,15
115046765,95.61507,16.666,59.0,27.366,11.869,24,8,25,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115058032,95.626337,16.666,59.0,27.366,11.869,24,8,23,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115072047,95.640352,16.666,59.0,27.366,11.869,24,8,23,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115085776,95.654081,16.666,59.0,27.366,11.869,24,8,25,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115097570,95.665875,16.666,59.0,27.366,11.869,24,8,23,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115111940,95.680245,16.666,59.0,27.366,11.869,24,8,23,2842,26,false,17,4,0,0,21,0,4,183,44,24,19
115127069,95.695374,16.666,59.0,27.366,11.869,24,8,25,2842,26,false,17,4,0,0,21,0,4,183,44,24,19
115143322,95.711627,16.666,59.0,27.366,11.869,24,8,23,2842,26,false,17,4,0,0,21,0,4,183,44,24,19
115160987,95.729292,16.666,59.0,27.366,11.869,24,8,23,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115177280,95.745585,16.666,59.0,27.366,11.869,24,8,25,2842,26,false,17,4,0,0,21,0,4,183,44,24,19
115193970,95.762275,16.666,59.0,27.366,11.869,24,8,23,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
