t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
131697310,114.043744,16.666,60.0,18.422,8.135,14,13,14,2782,23,true,11,1,1,1,12,0,2,1228,552,14,33
131714505,114.060939,16.666,60.0,18.422,8.135,14,13,13,2782,23,true,11,1,1,1,12,0,2,1228,552,14,33
131730908,114.077342,16.666,60.0,18.422,8.135,14,13,14,2782,23,true,11,1,1,1,12,0,2,1228,552,14,33
131746715,114.093149,16.666,60.0,18.422,8.135,14,13,14,2782,23,true,11,1,1,1,12,0,2,1228,552,14,33
131764036,114.11047,16.666,60.0,18.422,8.135,14,13,13,2782,23,true,11,1,1,1,12,0,2,1228,552,14,33
131781508,114.127942,16.666,60.0,18.422,8.135,14,13,15,2782,23,true,11,1,1,1,12,0,2,1228,552,14,33
131797075,114.143509,16.666,60.0,18.422,8.135,14,13,15,2782,23,true,11,1,1,1,12,0,2,1228,552,14,33
131813742,114.160176,16.666,60.0,18.422,8.135,14,13,13,2782,23,true,11,1,1,1,12,0,2,1228,552,14,33
131830138,114.176572,16.666,60.0,18.422,8.135,14,13,14,2782,23,true,11,1,1,1,12,0,2,1228,552,14,33
131846679,114.193113,16.666,60.0,18.422,8.135,14,13,14,2782,23,true,11,1,1,1,12,0,2,1228,552,14,33
131864715,114.211149,16.666,60.0,18.422,8.135,14,12,13,2779,23,false,12,1,1,1,13,0,2,1228,552,14,33
131880652,114.227086,16.666,60.0,18.422,8.135,14,12,14,2779,23,false,12,1,1,1,13,0,2,1228,552,14,33
131896939,114.243373,16.666,60.0,18.422,8.135,14,12,15,2779,23,false,12,1,1,1,13,0,2,1228,552,14,33
131914256,114.26069,16.666,60.0,18.422,8.135,14,12,14,2778,23,false,12,1,1,1,13,0,2,1228,552,14,33
131931102,114.277536,16.666,60.0,18.422,8.135,14,12,14,2775,23,false,12,1,1,1,13,0,2,1228,552,14,33
131947877,114.294311,16.666,60.0,18.422,8.135,14,12,14,2772,23,false,12,1,1,1,13,0,2,1228,552,14,33
131963939,114.310373,16.666,60.0,18.422,8.135,14,12,13,2769,23,false,12,1,1,1,13,0,2,1228,552,14,33
131981111,114.327545,16.666,60.0,18.422,8.135,14,12,14,2770,23,false,12,1,1,1,13,0,2,1228,552,14,33
131998137,114.344571,16.666,60.0,18.422,8.135,14,12,14,2722,23,false,12,1,1,1,13,0,2,1228,552,14,33
132012989,114.359423,16.666,60.0,18.422,8.135,14,12,14,2723,23,false,12,1,1,1,13,0,2,1228,552,14,33
132030177,114.376611,16.666,60.0,15.166,7.842,14,12,15,2724,23,false,12,1,1,1,13,0,2,1228,552,14,33
132048937,114.395371,16.666,60.0,15.166,7.842,14,12,17,2730,23,false,12,1,1,1,13,0,2,1228,552,14,33
132067226,114.41366,16.666,60.0,15.166,7.842,14,12,16,2730,23,false,12,1,1,1,13,0,2,1228,552,14,33
132082943,114.429377,16.666,60.0,15.166,7.842,14,12,17,2730,23,false,12,1,1,1,13,0,2,1228,552,14,33
132098527,114.444961,16.666,60.0,15.166,7.842,14,12,17,2729,23,false,12,1,1,1,13,0,2,1228,552,14,33
132115616,114.46205,16.666,60.0,15.166,7.842,14,12,16,2728,23,false,12,1,1,1,13,0,2,1228,552,14,33
132131214,114.477648,16.666,60.0,15.166,7.842,14,12,18,2727,23,false,12,1,1,1,13,0,2,1228,552,14,33
132147365,114.493799,16.666,60.0,15.166,7.842,14,12,18,2727,23,false,12,1,1,1,13,0,2,1228,552,14,33
132165123,114.511557,16.666,60.0,15.166,7.842,14,12,16,2727,23,false,12,1,1,1,13,0,2,1228,552,14,33
132180219,114.526653,16.666,60.0,15.166,7.842,14,12,17,2727,23,false,12,1,1,1,13,0,2,1228,552,14,33
132197066,114.5435,16.666,60.0,15.166,7.842,14,12,17,2796,23,false,12,1,1,1,13,0,2,1228,552,14,33
132213844,114.560278,16.666,60.0,15.166,7.842,14,12,16,2796,23,false,12,1,1,1,13,0,2,1228,552,14,33
132231799,114.578233,16.666,60.0,15.166,7.842,14,12,17,2795,23,false,12,1,1,1,13,0,2,1228,552,14,33
132246676,114.59311,16.666,60.0,15.166,7.842,14,12,18,2794,23,false,12,1,1,1,13,0,2,1228,552,14,33
132263393,114.609827,16.666,60.0,15.166,7.842,14,12,17,2790,23,false,12,1,1,1,13,0,2,1228,552,14,33
132280510,114.626944,16.666,60.0,15.166,7.842,14,12,17,2790,23,false,12,1,1,1,13,0,2,1228,552,14,33
132296466,114.6429,16.666,60.0,15.166,7.842,14,12,16,2790,23,false,12,1,1,1,13,0,2,1228,552,14,33
132312693,114.659127,16.666,60.0,15.166,7.842,14,12,15,2790,23,false,12,1,1,1,13,0,2,1228,552,14,33
132329628,114.676062,16.666,60.0,15.166,7.842,14,12,16,2789,23,false,12,1,1,1,13,0,2,1228,552,14,33
132345866,114.6923,16.666,60.0,15.166,7.842,14,12,16,2784,23,false,12,1,1,1,13,0,2,1228,552,14,33
132363689,114.710123,16.666,60.0,15.166,7.842,14,12,16,2784,23,false,12,1,1,1,13,0,2,1228,552,14,33
132380291,114.726725,16.666,60.0,15.166,7.842,16,10,17,2784,23,false,14,1,1,1,15,0,2,1228,552,16,34
132396520,114.742954,16.666,60.0,15.166,7.842,16,10,16,2787,23,false,14,1,1,1,15,0,2,1228,552,16,34
132412806,114.75924,16.666,60.0,15.166,7.842,16,10,15,2787,23,false,14,1,1,1,15,0,2,1228,552,16,34
132430280,114.776714,16.666,60.0,15.166,7.842,16,10,16,2787,23,false,14,1,1,1,15,0,2,1228,552,16,34
132447681,114.794115,16.666,60.0,15.166,7.842,16,10,16,2787,23,false,14,1,1,1,15,0,2,1228,552,16,34
132464292,114.810726,16.666,60.0,15.166,7.842,16,10,15,2786,23,false,14,1,1,1,15,0,2,1228,552,16,34
132480769,114.827203,16.666,60.0,15.166,7.842,16,10,17,2786,23,false,14,1,1,1,15,0,2,1228,552,16,34
132496262,114.842696,16.666,60.0,15.166,7.842,16,10,17,2786,23,false,14,1,1,1,15,0,2,1228,552,16,34
132514336,114.86077,16.666,60.0,15.166,7.842,16,10,15,2786,23,false,14,1,1,1,15,0,2,1228,552,16,34
132531078,114.877512,16.666,60.0,15.166,7.842,16,10,16,2789,23,false,14,1,1,1,15,0,2,1228,552,16,34
132547268,114.893702,16.666,60.0,15.166,7.842,16,10,16,2788,23,false,14,1,1,1,15,0,2,1228,552,16,34
132563306,114.90974,16.666,60.0,15.166,7.842,16,10,15,2788,23,false,14,1,1,1,15,0,2,1228,552,16,34
132579773,114.926207,16.666,60.0,15.166,7.842,16,10,16,2788,23,false,14,1,1,1,15,0,2,1228,552,16,34
132608435,114.954869,16.666,60.0,15.166,7.842,16,10,17,2787,23,false,14,1,1,1,15,0,2,1228,552,16,34
132628070,114.974504,16.666,60.0,15.166,7.842,16,10,15,2786,23,false,14,1,1,1,15,0,2,1228,552,16,34
132644294,114.990728,16.666,60.0,15.166,7.842,16,10,15,2786,23,false,14,1,1,1,15,0,2,1228,552,16,34
132663075,115.009509,16.666,60.0,15.166,7.842,16,10,14,2784,23,false,14,1,1,1,15,0,2,1228,552,16,34
132677078,115.023512,16.666,60.0,15.166,7.842,16,10,13,2783,23,false,14,1,1,1,15,0,2,1228,552,16,34
132690476,115.03691,16.666,60.0,15.166,7.842,16,10,14,2781,23,false,14,1,1,1,15,0,2,1228,552,16,34
132708135,115.054569,16.666,60.0,15.166,7.842,16,10,14,2779,23,false,14,1,1,1,15,0,2,1228,552,16,34
132721857,115.068291,16.666,60.0,15.166,7.842,16,10,14,2779,23,false,14,1,1,1,15,0,2,1228,552,16,34
132743061,115.089495,16.666,60.0,15.166,7.842,16,10,15,2780,23,false,14,1,1,1,15,0,2,1228,552,16,34
132760518,115.106952,16.666,60.0,15.166,7.842,16,10,14,2780,23,false,14,1,1,1,15,0,2,1228,552,16,34
132773145,115.119579,16.666,60.0,15.166,7.842,16,10,13,2779,23,false,14,1,1,1,15,0,2,1228,552,16,34
132789444,115.135878,16.666,60.0,15.166,7.842,16,10,14,2779,23,false,14,1,1,1,15,0,2,1228,552,16,34
132803840,115.150274,16.666,60.0,15.166,7.842,16,10,14,2775,23,false,14,1,1,1,15,0,2,1228,552,16,34
132820779,115.167213,16.666,60.0,15.166,7.842,16,10,12,2769,23,false,14,1,1,1,15,0,2,1228,552,16,34
132835264,115.181698,16.666,60.0,15.166,7.842,16,10,14,2768,23,false,14,1,1,1,15,0,2,1228,552,16,34
132848486,115.19492,16.666,60.0,15.166,7.842,16,10,14,2767,23,false,14,1,1,1,15,0,2,1228,552,16,34
132863085,115.209519,16.666,60.0,15.166,7.842,16,10,12,2767,23,false,14,1,1,1,15,0,2,1228,552,16,34
132880122,115.226556,16.666,60.0,15.166,7.842,16,10,13,2767,23,false,14,1,1,1,15,0,2,1228,552,16,34
132895623,115.242057,16.666,60.0,15.166,7.842,13,13,13,2767,23,true,11,1,1,1,12,0,2,1228,552,13,37
132913485,115.259919,16.666,60.0,15.166,7.842,13,13,12,2767,23,true,11,1,1,1,12,0,2,1228,552,13,37
132930191,115.276625,16.666,60.0,15.166,7.842,13,13,13,2722,23,true,11,1,1,1,12,0,2,1228,552,13,37
132945738,115.292172,16.666,60.0,15.166,7.842,13,13,14,2721,23,true,11,1,1,1,12,0,2,1228,552,13,37
132961946,115.30838,16.666,60.0,15.166,7.842,13,13,13,2720,23,true,11,1,1,1,12,0,2,1228,552,13,37
132981204,115.327638,16.666,60.0,15.166,7.842,13,13,13,2720,23,true,11,1,1,1,12,0,2,1228,552,13,37
132996267,115.342701,16.666,60.0,15.166,7.842,13,13,13,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133012557,115.358991,16.666,60.0,15.166,7.842,13,13,12,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133030369,115.376803,16.666,60.0,13.967,14.734,13,13,13,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133044928,115.391362,16.666,60.0,13.967,14.734,13,13,13,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133062792,115.409226,16.666,60.0,13.967,14.734,13,13,13,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133079170,115.425604,16.666,60.0,13.967,14.734,13,13,14,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133095510,115.441944,16.666,60.0,13.967,14.734,13,13,13,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133111771,115.458205,16.666,60.0,13.967,14.734,13,13,12,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133129826,115.47626,16.666,60.0,13.967,14.734,13,13,13,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133145501,115.491935,16.666,60.0,13.967,14.734,13,13,13,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133163183,115.509617,16.666,60.0,13.967,14.734,13,13,12,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133179358,115.525792,16.666,60.0,13.967,14.734,13,13,14,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133194634,115.541068,16.666,60.0,13.967,14.734,13,13,14,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133215129,115.561563,16.666,60.0,13.967,14.734,13,13,12,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133229339,115.575773,16.666,60.0,13.967,14.734,13,13,13,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133245407,115.591841,16.666,60.0,13.967,14.734,13,13,13,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133262542,115.608976,16.666,60.0,13.967,14.734,13,13,12,2719,23,true,11,1,1,1,12,0,2,1228,552,13,37
133278723,115.625157,16.666,60.0,13.967,14.734,13,13,13,2718,23,true,11,1,1,1,12,0,2,1228,552,13,37
133296012,115.642446,16.666,60.0,13.967,14.734,13,13,14,2718,23,true,11,1,1,1,12,0,2,1228,552,13,37
133311677,115.658111,16.666,60.0,13.967,14.734,13,13,13,2718,23,true,11,1,1,1,12,0,2,1228,552,13,37
133329293,115.675727,16.666,60.0,13.967,14.734,13,13,13,2718,23,true,11,1,1,1,12,0,2,1228,552,13,37
133345301,115.691735,16.666,60.0,13.967,14.734,13,13,13,2718,23,true,11,1,1,1,12,0,2,1228,552,13,37
133362115,115.708549,16.666,60.0,13.967,14.734,13,13,12,2718,23,true,11,1,1,1,12,0,2,1228,552,13,37
133380625,115.727059,16.666,60.0,13.967,14.734,13,13,13,2718,23,true,11,1,1,1,12,0,2,1228,552,13,37
133395514,115.741948,16.666,60.0,13.967,14.734,13,13,13,2718,23,true,11,1,1,1,12,0,2,1228,552,13,37
133412480,115.758914,16.666,60.0,13.967,14.734,15,11,15,2719,23,true,11,1,1,1,12,0,2,1228,552,15,37
133429510,115.775944,16.666,60.0,13.967,14.734,15,11,16,2720,23,true,11,1,1,1,12,0,2,1228,552,15,37
133445762,115.792196,16.666,60.0,13.967,14.734,15,11,15,2721,23,true,11,1,1,1,12,0,2,1228,552,15,37
133462889,115.809323,16.666,60.0,13.967,14.734,15,11,14,2721,23,true,11,1,1,1,12,0,2,1228,552,15,37
133479984,115.826418,16.666,60.0,13.967,14.734,15,11,15,2721,23,true,11,1,1,1,12,0,2,1228,552,15,37
133496145,115.842579,16.666,60.0,13.967,14.734,15,11,15,2720,23,true,11,1,1,1,12,0,2,1228,552,15,37
133513834,115.860268,16.666,60.0,13.967,14.734,15,11,14,2719,23,true,11,1,1,1,12,0,2,1228,552,15,37
133530527,115.876961,16.666,60.0,13.967,14.734,15,11,16,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133545799,115.892233,16.666,60.0,13.967,14.734,15,11,16,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133562974,115.909408,16.666,60.0,13.967,14.734,15,11,14,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133579869,115.926303,16.666,60.0,13.967,14.734,15,11,15,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133597623,115.944057,16.666,60.0,13.967,14.734,15,11,14,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133612534,115.958968,16.666,60.0,13.967,14.734,15,11,13,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133630374,115.976808,16.666,60.0,13.967,14.734,15,11,14,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133646325,115.992759,16.666,60.0,13.967,14.734,15,11,15,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133662743,116.009177,16.666,60.0,13.967,14.734,15,11,14,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133680088,116.026522,16.666,60.0,13.967,14.734,15,11,14,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133695498,116.041932,16.666,60.0,13.967,14.734,15,11,14,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133711743,116.058177,16.666,60.0,13.967,14.734,15,11,13,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133729058,116.075492,16.666,60.0,13.967,14.734,15,11,14,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133745616,116.09205,16.666,60.0,13.967,14.734,15,11,14,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133763116,116.10955,16.666,60.0,13.967,14.734,15,11,14,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133779278,116.125712,16.666,60.0,13.967,14.734,15,11,15,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133795473,116.141907,16.666,60.0,13.967,14.734,15,11,14,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133812666,116.1591,16.666,60.0,13.967,14.734,15,11,13,2718,23,true,11,1,1,1,12,0,2,1228,552,15,37
133828844,116.175278,16.666,60.0,13.967,14.734,15,11,14,2719,23,true,11,1,1,1,12,0,2,1228,552,15,37
133845502,116.191936,16.666,60.0,13.967,14.734,15,11,14,2719,23,true,11,1,1,1,12,0,2,1228,552,15,37
133862011,116.208445,16.666,60.0,13.967,14.734,15,11,13,2719,23,true,11,1,1,1,12,0,2,1228,552,15,37
133878861,116.225295,16.666,60.0,13.967,14.734,15,11,15,2719,23,true,11,1,1,1,12,0,2,1228,552,15,37
133895785,116.242219,16.666,60.0,13.967,14.734,15,11,15,2719,23,true,11,1,1,1,12,0,2,1228,552,15,37
133912415,116.258849,16.666,60.0,13.967,14.734,15,11,13,2719,23,true,11,1,1,1,12,0,2,1228,552,15,37
133930014,116.276448,16.666,60.0,13.967,14.734,14,11,14,2719,23,true,12,1,1,1,13,1,2,1228,552,14,38
133945470,116.291904,16.666,60.0,13.967,14.734,14,11,14,2719,23,true,12,1,1,1,13,1,2,1228,552,14,38
133962530,116.308964,16.666,60.0,13.967,14.734,14,11,13,2719,23,true,12,1,1,1,13,1,2,1228,552,14,38
133979018,116.325452,16.666,60.0,13.967,14.734,14,11,14,2719,23,true,12,1,1,1,13,1,2,1228,552,14,38
133995054,116.341488,16.666,60.0,13.967,14.734,14,11,15,2720,23,true,12,1,1,1,13,1,2,1228,552,14,38
134012255,116.358689,16.666,60.0,13.967,14.734,14,11,14,2720,23,true,12,1,1,1,13,1,2,1228,552,14,38
134029602,116.376036,16.666,60.0,14.73,5.432,14,11,14,2720,23,true,12,1,1,1,13,1,2,1228,552,14,38
134045130,116.391564,16.666,60.0,14.73,5.432,14,11,14,2720,23,true,12,1,1,1,13,1,2,1228,552,14,38
134061517,116.407951,16.666,60.0,14.73,5.432,14,11,13,2720,23,true,12,1,1,1,13,1,2,1228,552,14,38
134078660,116.425094,16.666,60.0,14.73,5.432,14,11,14,2719,23,true,12,1,1,1,13,1,2,1228,552,14,38
134095191,116.441625,16.666,60.0,14.73,5.432,14,11,14,2719,23,true,12,1,1,1,13,1,2,1228,552,14,38
134114443,116.460877,16.666,60.0,14.73,5.432,14,11,16,2724,23,true,12,1,1,1,13,1,2,1228,552,14,38
134130302,116.476736,16.666,60.0,14.73,5.432,14,11,17,2724,23,true,12,1,1,1,13,1,2,1228,552,14,38
134145459,116.491893,16.666,60.0,14.73,5.432,14,11,16,2724,23,true,12,1,1,1,13,1,2,1228,552,14,38
134162291,116.508725,16.666,60.0,14.73,5.432,14,11,15,2724,23,true,12,1,1,1,13,1,2,1228,552,14,38
134178706,116.52514,16.666,60.0,14.73,5.432,14,11,16,2724,23,true,12,1,1,1,13,1,2,1228,552,14,38
134195516,116.54195,16.666,60.0,14.73,5.432,14,11,16,2724,23,true,12,1,1,1,13,1,2,1228,552,14,38
134212223,116.558657,16.666,60.0,14.73,5.432,14,11,15,2724,23,true,12,1,1,1,13,1,2,1228,552,14,38
134229098,116.575532,16.666,60.0,14.73,5.432,14,11,17,2724,23,true,12,1,1,1,13,1,2,1228,552,14,38
134246310,116.592744,16.666,60.0,14.73,5.432,14,11,16,2724,23,true,12,1,1,1,13,1,2,1228,552,14,38
