t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
150399907,135.234908,16.6666666666667,56.0,16.481,12.193,66,6,61,2788,23,false,26,32,6,2,58,1,0,159,54,66,59
150420776,135.255777,16.6666666666667,56.0,16.481,12.193,64,8,50,2788,23,false,34,28,6,2,62,0,4,169,59,64,64
150435129,135.27013,16.6666666666667,56.0,16.481,12.193,64,8,53,2788,23,false,34,28,6,2,62,0,4,169,59,64,64
150458866,135.293867,18.3333333333333,56.0,16.481,12.193,64,8,48,2788,23,false,34,28,6,2,62,0,4,169,59,64,64
150476162,135.311163,18.7136666666709,56.0,16.481,12.193,64,8,51,2788,23,false,34,28,6,2,62,0,4,169,59,64,64
150492970,135.327971,18.3333333333333,56.0,16.481,12.193,64,8,56,2788,23,false,34,28,6,2,62,0,4,169,59,64,64
150509831,135.344832,18.3333333333333,56.0,16.481,12.193,64,8,50,2788,23,false,34,28,6,2,62,0,4,169,59,64,64
150529345,135.364346,18.3333333333333,56.0,16.481,12.193,64,8,52,2788,23,false,34,28,6,2,62,0,4,169,59,64,64
150549662,135.384663,19.526,56.0,16.481,12.193,64,8,57,2788,23,false,34,28,6,2,62,0,4,169,59,64,64
150567539,135.40254,19.076,56.0,16.481,12.193,64,8,50,2788,23,false,34,28,6,2,62,0,4,169,59,64,64
150597224,135.432225,21.929,56.0,16.481,12.193,64,8,58,2789,23,false,34,28,6,2,62,0,4,169,59,64,64
150613896,135.448897,24.496,56.0,16.481,12.193,64,8,53,2789,23,false,34,28,6,2,62,0,4,169,59,64,64
150637997,135.472998,19.047619047619,56.0,16.481,12.193,64,8,53,2789,23,false,34,28,6,2,62,0,4,169,59,64,64
150661628,135.496629,22.651380952381,56.0,16.481,12.193,64,8,51,2790,23,false,34,28,6,2,62,0,4,169,59,64,64
150679718,135.514719,21.797,56.0,16.481,12.193,64,8,53,2790,23,false,34,28,6,2,62,0,4,169,59,64,64
150700361,135.535362,20.967,56.0,16.481,12.193,64,8,53,2791,23,false,34,28,6,2,62,0,4,169,59,64,64
150718221,135.553222,20.8333333333333,56.0,16.481,12.193,64,8,47,2790,23,false,34,28,6,2,62,0,4,169,59,64,64
150743323,135.578324,20.8333333333333,56.0,16.481,12.193,64,8,55,2791,23,false,34,28,6,2,62,0,4,169,59,64,64
150758948,135.593949,20.8333333333333,56.0,16.481,12.193,64,8,48,2791,23,false,34,28,6,2,62,0,4,169,59,64,64
150778628,135.613629,20.8333333333333,56.0,16.481,12.193,64,8,55,2789,23,false,34,28,6,2,62,0,4,169,59,64,64
150796702,135.631703,20.8333333333333,56.0,16.481,12.193,64,8,55,2789,23,false,34,28,6,2,62,0,4,169,59,64,64
150821872,135.656873,20.8333333333333,56.0,16.481,12.193,64,8,53,2788,23,false,34,28,6,2,62,0,4,169,59,64,64
150839558,135.674559,21.2121212121212,56.0,16.481,12.193,64,8,55,2788,23,false,34,28,6,2,62,0,4,169,59,64,64
150855523,135.690524,20.8333333333333,56.0,16.481,12.193,64,8,48,2788,23,false,34,28,6,2,62,0,4,169,59,64,64
150875282,135.710283,20.8333333333333,56.0,16.481,12.193,64,8,54,2788,23,false,34,28,6,2,62,0,4,169,59,64,64
150899791,135.734792,20.8333333333333,56.0,16.481,12.193,64,8,48,2788,23,false,34,28,6,2,62,0,4,169,59,64,64
150915466,135.750467,20.8333333333333,56.0,16.481,12.193,64,6,52,2788,23,false,34,24,6,2,58,0,6,171,59,64,67
150937962,135.772963,20.8333333333333,56.0,16.481,12.193,64,6,56,2792,23,false,34,24,6,2,58,0,6,171,59,64,67
150957564,135.792565,20.8333333333333,56.0,16.481,12.193,64,6,50,2792,23,false,34,24,6,2,58,0,6,171,59,64,67
150979809,135.81481,20.8333333333333,56.0,16.481,12.193,64,6,57,2792,23,false,34,24,6,2,58,0,6,171,59,64,67
150995398,135.830399,20.8333333333333,56.0,16.481,12.193,64,6,51,2792,23,false,34,24,6,2,58,0,6,171,59,64,67
151013158,135.848159,18.2268787878788,56.0,16.481,12.193,64,6,56,2792,23,false,34,24,6,2,58,0,6,171,59,64,67
151029526,135.864527,16.276,51.0,16.293,11.532,64,6,56,2791,23,false,34,24,6,2,58,0,6,171,59,64,67
151050646,135.885647,17.962,51.0,16.293,11.532,64,6,47,2791,23,false,34,24,6,2,58,0,6,171,59,64,67
151067107,135.902108,19.725,51.0,16.293,11.532,64,6,54,2791,23,false,34,24,6,2,58,0,6,171,59,64,67
151085749,135.92075,18.539,51.0,16.293,11.532,64,6,56,2790,23,false,34,24,6,2,58,0,6,171,59,64,67
151105488,135.940489,17.993,51.0,16.293,11.532,64,6,48,2790,23,false,34,24,6,2,58,0,6,171,59,64,67
151128939,135.96394,18.75,51.0,16.293,11.532,64,6,56,2790,23,false,34,24,6,2,58,0,6,171,59,64,67
151142856,135.977857,18.75,51.0,16.293,11.532,64,6,47,2790,23,false,34,24,6,2,58,0,6,171,59,64,67
151160220,135.995221,17.238,51.0,16.293,11.532,64,6,53,2791,23,false,34,24,6,2,58,0,6,171,59,64,67
151178495,136.013496,18.75,51.0,16.293,11.532,64,6,56,2791,23,false,34,24,6,2,58,0,6,171,59,64,67
151196031,136.031032,17.85,51.0,16.293,11.532,64,6,49,2791,23,false,34,24,6,2,58,0,6,171,59,64,67
151213017,136.048018,18.75,51.0,16.293,11.532,64,6,54,2791,23,false,34,24,6,2,58,0,6,171,59,64,67
151231921,136.066922,18.289,51.0,16.293,11.532,64,6,57,2790,23,false,34,24,6,2,58,0,6,171,59,64,67
151249968,136.084969,16.939,51.0,16.293,11.532,64,6,49,2790,23,false,34,24,6,2,58,0,6,171,59,64,67
151267924,136.102925,16.555,51.0,16.293,11.532,64,6,52,2791,23,false,34,24,6,2,58,0,6,171,59,64,67
151297179,136.13218,21.6579999999957,51.0,16.293,11.532,64,6,51,2799,23,false,34,24,6,2,58,0,6,171,59,64,67
151316523,136.151524,18.75,51.0,16.293,11.532,64,6,54,2802,23,false,34,24,6,2,58,0,6,171,59,64,67
151337743,136.172744,18.75,51.0,16.293,11.532,64,6,56,2802,23,false,34,24,6,2,58,0,6,171,59,64,67
151357943,136.192944,18.75,51.0,16.293,11.532,64,6,53,2801,23,false,34,24,6,2,58,0,6,171,59,64,67
151398795,136.233796,27.2633333333376,51.0,16.293,11.532,64,6,66,2825,23,false,34,24,6,2,58,0,6,171,59,64,67
151439824,136.274825,35.427,51.0,16.293,11.532,64,6,79,2877,23,false,34,24,6,2,58,0,6,171,59,64,67
151481645,136.316646,43.555,51.0,16.293,11.532,102,12,88,2938,23,false,34,26,6,2,60,0,6,176,61,102,69
151537665,136.372666,40.544,51.0,16.293,11.532,102,12,94,2990,23,false,34,26,6,2,60,0,6,176,61,102,69
151587484,136.422485,55.871,51.0,16.293,11.532,102,12,79,3031,23,false,34,26,6,2,60,0,6,176,61,102,69
151635897,136.470898,50.311,51.0,16.293,11.532,102,12,92,3086,23,false,34,26,6,2,60,0,6,176,61,102,69
151686187,136.521188,50.511,51.0,16.293,11.532,102,12,104,3133,23,false,34,26,6,2,60,0,6,176,61,102,69
151747204,136.582205,51.55,51.0,16.293,11.532,102,12,118,3212,23,false,34,26,6,2,60,0,6,176,61,102,69
151805078,136.640079,58.613,51.0,16.293,11.532,102,12,98,3218,23,false,34,26,6,2,60,0,6,176,61,102,69
151843330,136.678331,56.52,51.0,16.293,11.532,102,12,98,3216,23,false,34,26,6,2,60,0,6,176,61,102,69
151879849,136.71485,50.0,51.0,16.293,11.532,102,12,93,3216,23,false,34,26,6,2,60,0,6,176,61,102,69
151909230,136.744231,37.9986666666667,51.0,16.293,11.532,102,12,94,3216,23,false,34,26,6,2,60,0,6,176,61,102,69
151941861,136.776862,29.039,51.0,16.293,11.532,102,12,103,3216,23,false,34,26,6,2,60,0,6,176,61,102,69
151969333,136.804334,28.375,51.0,16.293,11.532,157,11,89,3214,23,false,34,65,58,2,99,0,0,191,62,157,80
151995814,136.830815,30.303,51.0,16.293,11.532,157,11,91,3214,23,false,34,65,58,2,99,0,0,191,62,157,80
152017693,136.852694,27.595,51.0,16.293,11.532,157,11,98,3215,23,false,34,65,58,2,99,0,0,191,62,157,80
152047423,136.882424,23.003,34.0,22.718,16.44,157,11,95,3215,23,false,34,65,58,2,99,0,0,191,62,157,80
152068372,136.903373,27.0,34.0,22.718,16.44,157,11,96,3215,23,false,34,65,58,2,99,0,0,191,62,157,80
152097337,136.932338,24.834,34.0,22.718,16.44,157,11,89,3216,23,false,34,65,58,2,99,0,0,191,62,157,80
152119692,136.954693,26.1904761904762,34.0,22.718,16.44,157,11,99,3216,23,false,34,65,58,2,99,0,0,191,62,157,80
152157427,136.992428,25.4175238095238,34.0,22.718,16.44,157,11,90,3215,23,false,34,65,58,2,99,0,0,191,62,157,80
152186114,137.021115,27.1623333333291,34.0,22.718,16.44,157,11,101,3213,23,false,34,65,58,2,99,0,0,191,62,157,80
152209859,137.04486,26.6666666666667,34.0,22.718,16.44,157,11,84,3213,23,false,34,65,58,2,99,0,0,191,62,157,80
152237014,137.072015,26.6666666666667,34.0,22.718,16.44,157,11,102,3213,23,false,34,65,58,2,99,0,0,191,62,157,80
152260297,137.095298,26.6666666666667,34.0,22.718,16.44,157,11,90,3214,23,false,34,65,58,2,99,0,0,191,62,157,80
152286636,137.121637,26.3888888888889,34.0,22.718,16.44,157,11,102,3211,23,false,34,65,58,2,99,0,0,191,62,157,80
152314278,137.149279,26.9444444444444,34.0,22.718,16.44,157,11,88,3211,23,false,34,65,58,2,99,0,0,191,62,157,80
152335921,137.170922,26.3888888888889,34.0,22.718,16.44,157,11,97,3211,23,false,34,65,58,2,99,0,0,191,62,157,80
152349632,137.184633,25.1654444444487,34.0,22.718,16.44,157,11,97,3230,23,false,34,65,58,2,99,0,0,191,62,157,80
152359048,137.194049,1.32366666666667,34.0,22.718,16.44,157,11,97,3230,23,false,34,65,58,2,99,0,0,191,62,157,80
152371718,137.206719,12.67,34.0,22.718,16.44,157,11,97,3230,23,false,34,65,58,2,99,0,0,191,62,157,80
152383587,137.218588,11.883,34.0,22.718,16.44,157,11,97,3230,23,false,34,65,58,2,99,0,0,191,62,157,80
152395115,137.230116,5.90233333332905,34.0,22.718,16.44,157,11,97,3230,23,false,34,65,58,2,99,0,0,191,62,157,80
152405731,137.240732,8.33333333333333,34.0,22.718,16.44,157,11,97,3230,23,false,34,65,58,2,99,0,0,191,62,157,80
152419113,137.254114,12.8850000000043,34.0,22.718,16.44,157,11,97,3230,23,false,34,65,58,2,99,0,0,191,62,157,80
152436112,137.271113,16.942,34.0,22.718,16.44,157,11,97,3230,23,false,34,65,58,2,99,0,0,191,62,157,80
152452900,137.287901,16.909,34.0,22.718,16.44,157,11,97,3230,23,false,34,65,58,2,99,0,0,191,62,157,80
152469082,137.304083,16.129,34.0,22.718,16.44,157,11,97,3230,23,false,34,65,58,2,99,0,0,191,62,157,80
152486551,137.321552,16.736,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152502696,137.337697,16.863,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152519106,137.354107,16.401,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152536140,137.371141,17.094,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152552923,137.387924,16.799,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152570282,137.405283,17.314,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152586044,137.421045,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152602594,137.437595,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152619366,137.454367,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152635981,137.470982,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152652592,137.487593,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152670181,137.505182,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152685889,137.52089,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152702572,137.537573,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152719417,137.554418,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152735870,137.570871,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152752582,137.587583,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152770447,137.605448,16.7026666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152786946,137.621947,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152802625,137.637626,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152819363,137.654364,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152836196,137.671197,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152853040,137.688041,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152869450,137.704451,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152886064,137.721065,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152903696,137.738697,16.7313333333333,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152922441,137.757442,18.78,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152935533,137.770534,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152953645,137.788646,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152970682,137.805683,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
152986696,137.821697,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153003001,137.838002,16.6666666666667,34.0,22.718,16.44,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153019658,137.854659,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153035876,137.870877,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153052800,137.887801,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153070175,137.905176,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153085574,137.920575,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153102837,137.937838,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153119791,137.954792,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153135805,137.970806,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153153095,137.988096,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153169284,138.004285,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153186043,138.021044,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153202829,138.03783,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153219119,138.05412,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153235859,138.07086,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153252886,138.087887,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153270231,138.105232,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153288568,138.123569,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153302644,138.137645,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153319579,138.15458,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153335955,138.170956,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153352811,138.187812,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153369583,138.204584,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153386141,138.221142,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153402621,138.237622,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153419450,138.254451,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153435926,138.270927,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153452897,138.287898,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153469373,138.304374,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153485889,138.32089,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153503328,138.338329,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153520804,138.355805,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153537570,138.372571,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153552332,138.387333,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153569403,138.404404,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153586096,138.421097,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153602814,138.437815,16.6666666666667,54.0,18.276,13.223,158,8,97,3230,23,false,34,64,58,2,98,0,0,196,64,158,84
153634830,138.469831,16.6666666666667,54.0,18.276,13.223,158,8,91,3217,23,false,34,64,58,2,98,0,0,196,64,158,84
153670492,138.505493,32.156,54.0,18.276,13.223,158,8,100,3217,23,false,34,64,58,2,98,0,0,196,64,158,84
153703049,138.53805,30.992,54.0,18.276,13.223,158,8,92,3217,23,false,34,64,58,2,98,0,0,196,64,158,84
