t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
204906949,179.187533,27.7777777777778,36.0,19.572,12.501,96,49,63,3318,21,false,26,58,12,2,84,1,0,391,151,96,84
204942323,179.222907,27.7777777777778,36.0,19.572,12.501,96,49,78,3321,21,false,26,58,12,2,84,1,0,391,151,96,84
204971130,179.251714,27.7777777777778,36.0,19.572,12.501,96,49,67,3321,21,false,26,58,12,2,84,1,0,391,151,96,84
204995801,179.276385,27.7777777777778,36.0,19.572,12.501,96,49,74,3319,21,false,26,58,12,2,84,1,0,391,151,96,84
205028708,179.309292,27.7777777777778,36.0,19.572,12.501,96,49,66,3312,21,false,26,58,12,2,84,1,0,391,151,96,84
205054358,179.334942,27.7777777777778,32.0,18.685,12.67,96,49,60,3303,21,false,26,58,12,2,84,1,0,391,151,96,84
205081877,179.362461,27.7777777777778,32.0,18.685,12.67,96,49,61,3307,21,false,26,58,12,2,84,1,0,391,151,96,84
205109209,179.389793,27.7777777777778,32.0,18.685,12.67,96,49,60,3306,21,false,26,58,12,2,84,1,0,391,151,96,84
205140513,179.421097,27.7777777777778,32.0,18.685,12.67,96,49,71,3307,21,false,26,58,12,2,84,1,0,391,151,96,84
205159465,179.440049,27.7777777777778,32.0,18.685,12.67,96,49,66,3305,21,false,26,58,12,2,84,1,0,391,151,96,84
205193104,179.473688,27.2727272727273,32.0,18.685,12.67,96,49,73,3303,21,false,26,58,12,2,84,1,0,391,151,96,84
205223481,179.504065,28.2828282828283,32.0,18.685,12.67,96,49,69,3369,21,false,26,58,12,2,84,1,0,391,151,96,84
205250161,179.530745,27.7777777777778,32.0,18.685,12.67,92,46,74,3370,21,false,34,47,12,2,81,0,18,402,152,92,87
205278691,179.559275,27.7558888889111,32.0,18.685,12.67,92,46,70,3368,21,false,34,47,12,2,81,0,18,402,152,92,87
205308163,179.588747,27.7996666666444,32.0,18.685,12.67,92,46,62,3371,21,false,34,47,12,2,81,0,18,402,152,92,87
205328175,179.608759,27.7777777777778,32.0,18.685,12.67,92,46,69,3371,21,false,34,47,12,2,81,0,18,402,152,92,87
205367016,179.6476,27.2727272727273,32.0,18.685,12.67,92,46,63,3360,21,false,34,47,12,2,81,0,18,402,152,92,87
205395712,179.676296,28.2828282828283,32.0,18.685,12.67,92,46,75,3343,21,false,34,47,12,2,81,0,18,402,152,92,87
205418662,179.699246,28.9616666666889,32.0,18.685,12.67,92,46,62,3336,21,false,34,47,12,2,81,0,18,402,152,92,87
205445978,179.726562,27.2727272727273,32.0,18.685,12.67,92,46,73,3297,21,false,34,47,12,2,81,0,18,402,152,92,87
205476835,179.757419,27.7777777777778,32.0,18.685,12.67,92,46,67,3296,21,false,34,47,12,2,81,0,18,402,152,92,87
205495849,179.776433,27.7777777777778,32.0,18.685,12.67,92,46,78,3301,21,false,34,47,12,2,81,0,18,402,152,92,87
205528230,179.808814,27.7777777777778,32.0,18.685,12.67,92,46,69,3288,21,false,34,47,12,2,81,0,18,402,152,92,87
205547092,179.827676,27.0989393939172,32.0,18.685,12.67,92,46,72,3279,21,false,34,47,12,2,81,0,18,402,152,92,87
205585929,179.866513,27.2727272727273,32.0,18.685,12.67,92,46,67,3277,21,false,34,47,12,2,81,0,18,402,152,92,87
205615773,179.896357,27.7777777777778,32.0,18.685,12.67,92,46,69,3281,21,false,34,47,12,2,81,0,18,402,152,92,87
205637300,179.917884,27.7777777777778,32.0,18.685,12.67,92,46,72,3278,21,false,34,47,12,2,81,0,18,402,152,92,87
205668704,179.949288,27.2727272727273,32.0,18.685,12.67,92,46,61,3279,21,false,34,47,12,2,81,0,18,402,152,92,87
205703204,179.983788,27.7777777777778,32.0,18.685,12.67,92,46,75,3287,21,false,34,47,12,2,81,0,18,402,152,92,87
205730883,180.011467,28.8942121212343,32.0,18.685,12.67,92,46,72,3286,21,false,34,47,12,2,81,0,18,402,152,92,87
205766020,180.046604,34.366,32.0,18.685,12.67,93,42,65,3352,21,false,34,46,12,2,80,0,17,403,152,93,87
205806731,180.087315,34.754,32.0,18.685,12.67,93,42,75,3351,21,false,34,46,12,2,80,0,17,403,152,93,87
205837286,180.11787,36.597,32.0,18.685,12.67,93,42,69,3346,21,false,34,46,12,2,80,0,17,403,152,93,87
205872351,180.152935,31.25,32.0,18.685,12.67,93,42,66,3347,21,false,34,46,12,2,80,0,17,403,152,93,87
205904031,180.184615,31.782,32.0,18.685,12.67,93,42,73,3351,21,false,34,46,12,2,80,0,17,403,152,93,87
205938301,180.218885,34.915,32.0,18.685,12.67,93,42,69,3344,21,false,34,46,12,2,80,0,17,403,152,93,87
205970854,180.251438,34.467,32.0,18.685,12.67,93,42,65,3304,21,false,34,46,12,2,80,0,17,403,152,93,87
206004001,180.284585,35.245,32.0,18.685,12.67,93,42,76,3315,21,false,34,46,12,2,80,0,17,403,152,93,87
206043850,180.324434,33.714,32.0,18.685,12.67,93,42,68,3313,21,false,34,46,12,2,80,0,17,403,152,93,87
206075291,180.355875,37.775,34.0,19.095,14.799,93,42,63,3311,21,false,34,46,12,2,80,0,17,403,152,93,87
206112327,180.392911,34.027,34.0,19.095,14.799,93,42,75,3300,21,false,34,46,12,2,80,0,17,403,152,93,87
206140834,180.421418,33.3333333333333,34.0,19.095,14.799,93,42,65,3302,21,false,34,46,12,2,80,0,17,403,152,93,87
206179605,180.460189,36.3856666666667,34.0,19.095,14.799,93,42,62,3360,21,false,34,46,12,2,80,0,17,403,152,93,87
206210858,180.491442,33.3333333333333,34.0,19.095,14.799,93,42,76,3355,21,false,34,46,12,2,80,0,17,403,152,93,87
206241597,180.522181,33.3333333333333,34.0,19.095,14.799,93,42,65,3351,21,false,34,46,12,2,80,0,17,403,152,93,87
206270556,180.55114,33.3333333333333,34.0,19.095,14.799,92,43,65,3352,21,false,34,45,12,2,79,0,17,406,154,92,87
206303098,180.583682,31.9444444444444,34.0,19.095,14.799,92,43,73,3348,21,false,34,45,12,2,79,0,17,406,154,92,87
206328406,180.60899,31.9444444444444,34.0,19.095,14.799,92,43,69,3343,21,false,34,45,12,2,79,0,17,406,154,92,87
206360505,180.641089,31.9444444444444,34.0,19.095,14.799,92,43,63,3338,21,false,34,45,12,2,79,0,17,406,154,92,87
206380108,180.660692,22.1159999999778,34.0,19.095,14.799,92,43,68,3330,21,false,34,45,12,2,79,0,17,406,154,92,87
206412449,180.693033,29.1243333333555,34.0,19.095,14.799,92,43,64,3327,21,false,34,45,12,2,79,0,17,406,154,92,87
206445947,180.726531,31.9444444444444,34.0,19.095,14.799,92,43,77,3325,21,false,34,45,12,2,79,0,17,406,154,92,87
206473630,180.754214,31.9444444444444,34.0,19.095,14.799,92,43,67,3314,21,false,34,45,12,2,79,0,17,406,154,92,87
206500143,180.780727,26.2451111111111,34.0,19.095,14.799,92,43,61,3310,21,false,34,45,12,2,79,0,17,406,154,92,87
206524174,180.804758,30.37,34.0,19.095,14.799,92,43,67,3306,21,false,34,45,12,2,79,0,17,406,154,92,87
206550944,180.831528,21.247,34.0,19.095,14.799,92,43,64,3305,21,false,34,45,12,2,79,0,17,406,154,92,87
206574227,180.854811,27.7777777777778,34.0,19.095,14.799,92,43,67,3301,21,false,34,45,12,2,79,0,17,406,154,92,87
206601800,180.882384,25.2212222222222,34.0,19.095,14.799,92,43,62,3302,21,false,34,45,12,2,79,0,17,406,154,92,87
206633445,180.914029,27.7777777777778,34.0,19.095,14.799,92,43,74,3301,21,false,34,45,12,2,79,0,17,406,154,92,87
206658739,180.939323,27.7777777777778,34.0,19.095,14.799,92,43,65,3293,21,false,34,45,12,2,79,0,17,406,154,92,87
206690953,180.971537,27.7777777777778,34.0,19.095,14.799,92,43,72,3291,21,false,34,45,12,2,79,0,17,406,154,92,87
206723338,181.003922,27.7777777777778,34.0,19.095,14.799,92,43,62,3363,21,false,34,45,12,2,79,0,17,406,154,92,87
206742835,181.023419,27.7777777777778,34.0,19.095,14.799,92,43,71,3362,21,false,34,45,12,2,79,0,17,406,154,92,87
206770961,181.051545,27.7777777777778,34.0,19.095,14.799,90,34,65,3352,21,false,26,54,12,2,80,1,0,415,163,90,87
206798142,181.078726,27.7777777777778,34.0,19.095,14.799,90,34,59,3351,21,false,26,54,12,2,80,1,0,415,163,90,87
206817468,181.098052,26.4365555555555,34.0,19.095,14.799,90,34,62,3354,21,false,26,54,12,2,80,1,0,415,163,90,87
206848289,181.128873,23.183,34.0,19.095,14.799,90,34,61,3355,21,false,26,54,12,2,80,1,0,415,163,90,87
206868847,181.149431,25.634,34.0,19.095,14.799,90,34,64,3334,21,false,26,54,12,2,80,1,0,415,163,90,87
206901850,181.182434,27.2727272727273,34.0,19.095,14.799,90,34,66,3352,21,false,26,54,12,2,80,1,0,415,163,90,87
206931706,181.21229,29.1549393939172,34.0,19.095,14.799,90,34,74,3352,21,false,26,54,12,2,80,1,0,415,163,90,87
206956096,181.23668,27.2727272727273,34.0,19.095,14.799,90,34,63,3343,21,false,26,54,12,2,80,1,0,415,163,90,87
206985542,181.266126,27.1446060606283,34.0,19.095,14.799,90,34,74,3330,21,false,26,54,12,2,80,1,0,415,163,90,87
207016578,181.297162,28.9159999999778,34.0,19.095,14.799,90,34,67,3327,21,false,26,54,12,2,80,1,0,415,163,90,87
207037997,181.318581,27.2727272727273,34.0,22.408,13.173,90,34,75,3327,21,false,26,54,12,2,80,1,0,415,163,90,87
207067399,181.347983,27.2727272727273,34.0,22.408,13.173,90,34,66,3326,21,false,26,54,12,2,80,1,0,415,163,90,87
207093366,181.37395,27.0833333333333,34.0,22.408,13.173,90,34,76,3322,21,false,26,54,12,2,80,1,0,415,163,90,87
207130528,181.411112,27.0833333333333,34.0,22.408,13.173,90,34,68,3386,21,false,26,54,12,2,80,1,0,415,163,90,87
207164234,181.444818,27.2727272727273,34.0,22.408,13.173,90,34,61,3369,21,false,26,54,12,2,80,1,0,415,163,90,87
207189020,181.469604,29.5184848485071,34.0,22.408,13.173,90,34,62,3364,21,false,26,54,12,2,80,1,0,415,163,90,87
207217064,181.497648,27.2727272727273,34.0,22.408,13.173,90,34,62,3364,21,false,26,54,12,2,80,1,0,415,163,90,87
207246595,181.527179,27.2727272727273,34.0,22.408,13.173,90,34,78,3364,21,false,26,54,12,2,80,1,0,415,163,90,87
207262933,181.543517,27.2727272727273,34.0,22.408,13.173,90,34,63,3363,21,false,26,54,12,2,80,1,0,415,163,90,87
207297777,181.578361,27.0833333333333,34.0,22.408,13.173,93,40,73,3350,21,false,26,57,11,2,83,1,0,418,165,93,87
207324797,181.605381,27.0833333333333,34.0,22.408,13.173,93,40,65,3351,21,false,26,57,11,2,83,1,0,418,165,93,87
207345520,181.626104,27.2727272727273,34.0,22.408,13.173,93,40,75,3350,21,false,26,57,11,2,83,1,0,418,165,93,87
207375749,181.656333,27.0833333333333,34.0,22.408,13.173,93,40,65,3335,21,false,26,57,11,2,83,1,0,418,165,93,87
207398807,181.679391,27.2727272727273,34.0,22.408,13.173,93,40,75,3346,21,false,26,57,11,2,83,1,0,418,165,93,87
207428785,181.709369,27.0833333333333,34.0,22.408,13.173,93,40,66,3346,21,false,26,57,11,2,83,1,0,418,165,93,87
207455044,181.735628,27.0833333333333,34.0,22.408,13.173,93,40,63,3336,21,false,26,57,11,2,83,1,0,418,165,93,87
207473602,181.754186,27.0833333333333,34.0,22.408,13.173,93,40,69,3336,21,false,26,57,11,2,83,1,0,418,165,93,87
207504433,181.785017,26.3610303030303,34.0,22.408,13.173,93,40,62,3335,21,false,26,57,11,2,83,1,0,418,165,93,87
207536561,181.817145,27.0833333333333,34.0,22.408,13.173,93,40,75,3324,21,false,26,57,11,2,83,1,0,418,165,93,87
207557072,181.837656,27.0833333333333,34.0,22.408,13.173,93,40,62,3325,21,false,26,57,11,2,83,1,0,418,165,93,87
207589040,181.869624,26.3503333333333,34.0,22.408,13.173,93,40,80,3333,21,false,26,57,11,2,83,1,0,418,165,93,87
207608354,181.888938,27.0833333333333,34.0,22.408,13.173,93,40,65,3332,21,false,26,57,11,2,83,1,0,418,165,93,87
207634797,181.915381,25.2216666666667,34.0,22.408,13.173,93,40,75,3332,21,false,26,57,11,2,83,1,0,418,165,93,87
207653665,181.934249,25.071,34.0,22.408,13.173,93,40,64,3328,21,false,26,57,11,2,83,1,0,418,165,93,87
207687556,181.96814,24.802,34.0,22.408,13.173,93,40,77,3394,21,false,26,57,11,2,83,1,0,418,165,93,87
207718803,181.999387,26.6666666666667,34.0,22.408,13.173,93,40,67,3394,21,false,26,57,11,2,83,1,0,418,165,93,87
207743547,182.024131,26.6666666666667,34.0,22.408,13.173,93,40,76,3394,21,false,26,57,11,2,83,1,0,418,165,93,87
207772911,182.053495,26.6666666666667,34.0,22.408,13.173,93,40,65,3394,21,false,26,57,11,2,83,1,0,418,165,93,87
207795961,182.076545,26.3888888888889,34.0,22.408,13.173,95,34,77,3395,21,false,26,58,11,2,84,1,0,421,167,95,85
207828747,182.109331,26.6417777777778,34.0,22.408,13.173,95,34,68,3392,21,false,26,58,11,2,84,1,0,421,167,95,85
207855625,182.136209,26.8796666666444,34.0,22.408,13.173,95,34,63,3345,21,false,26,58,11,2,84,1,0,421,167,95,85
207878649,182.159233,26.6666666666667,34.0,22.408,13.173,95,34,63,3341,21,false,26,58,11,2,84,1,0,421,167,95,85
207909530,182.190114,26.3888888888889,34.0,22.408,13.173,95,34,62,3323,21,false,26,58,11,2,84,1,0,421,167,95,85
207929868,182.210452,26.6666666666667,34.0,22.408,13.173,95,34,63,3322,21,false,26,58,11,2,84,1,0,421,167,95,85
207963324,182.243908,26.3888888888889,34.0,22.408,13.173,95,34,65,3309,21,false,26,58,11,2,84,1,0,421,167,95,85
207994005,182.274589,27.2222222222222,34.0,22.408,13.173,95,34,74,3299,21,false,26,58,11,2,84,1,0,421,167,95,85
208013086,182.29367,26.6666666666667,34.0,22.408,13.173,95,34,62,3289,21,false,26,58,11,2,84,1,0,421,167,95,85
208046759,182.327343,26.6666666666667,37.0,20.705,13.697,95,34,74,3298,21,false,26,58,11,2,84,1,0,421,167,95,85
208064352,182.344936,26.6666666666667,37.0,20.705,13.697,95,34,64,3289,21,false,26,58,11,2,84,1,0,421,167,95,85
208092236,182.37282,26.3888888888889,37.0,20.705,13.697,95,34,73,3289,21,false,26,58,11,2,84,1,0,421,167,95,85
208110991,182.391575,26.3888888888889,37.0,20.705,13.697,95,34,59,3284,21,false,26,58,11,2,84,1,0,421,167,95,85
208146462,182.427046,26.3888888888889,37.0,20.705,13.697,95,34,76,3354,21,false,26,58,11,2,84,1,0,421,167,95,85
208174668,182.455252,26.3888888888889,37.0,20.705,13.697,95,34,67,3354,21,false,26,58,11,2,84,1,0,421,167,95,85
208195617,182.476201,26.6666666666667,37.0,20.705,13.697,95,34,77,3351,21,false,26,58,11,2,84,1,0,421,167,95,85
208223749,182.504333,26.3888888888889,37.0,20.705,13.697,95,34,66,3364,21,false,26,58,11,2,84,1,0,421,167,95,85
208248341,182.528925,26.3888888888889,37.0,20.705,13.697,95,34,78,3363,21,false,26,58,11,2,84,1,0,421,167,95,85
208275512,182.556096,26.3888888888889,37.0,20.705,13.697,95,34,66,3367,21,false,26,58,11,2,84,1,0,421,167,95,85
208301600,182.582184,26.3888888888889,37.0,20.705,13.697,95,34,65,3362,21,false,26,57,11,2,83,1,0,422,168,95,85
208321759,182.602343,26.3888888888889,37.0,20.705,13.697,95,34,65,3361,21,false,26,57,11,2,83,1,0,422,168,95,85
208350771,182.631355,25.8856666666889,37.0,20.705,13.697,95,34,64,3358,21,false,26,57,11,2,83,1,0,422,168,95,85
208368466,182.64905,24.779,37.0,20.705,13.697,95,34,66,3358,21,false,26,57,11,2,83,1,0,422,168,95,85
208399107,182.679691,21.85,37.0,20.705,13.697,95,34,67,3359,21,false,26,57,11,2,83,1,0,422,168,95,85
208421409,182.701993,26.3888888888889,37.0,20.705,13.697,95,34,69,3371,21,false,26,57,11,2,83,1,0,422,168,95,85
208449490,182.730074,24.8121111111111,37.0,20.705,13.697,95,34,64,3372,21,false,26,57,11,2,83,1,0,422,168,95,85
208471496,182.75208,25.9259259259259,37.0,20.705,13.697,95,34,67,3365,21,false,26,57,11,2,83,1,0,422,168,95,85
208501008,182.781592,25.1990740740741,37.0,20.705,13.697,95,34,65,3362,21,false,26,57,11,2,83,1,0,422,168,95,85
208522268,182.802852,25.7575757575758,37.0,20.705,13.697,95,34,73,3374,21,false,26,57,11,2,83,1,0,422,168,95,85
208557289,182.837873,25.7575757575758,37.0,20.705,13.697,95,34,67,3367,21,false,26,57,11,2,83,1,0,422,168,95,85
208592256,182.87284,29.4775151514929,37.0,20.705,13.697,95,34,79,3438,21,false,26,57,11,2,83,1,0,422,168,95,85
208616467,182.897051,25.9259259259259,37.0,20.705,13.697,95,34,66,3436,21,false,26,57,11,2,83,1,0,422,168,95,85
208647458,182.928042,25.9259259259259,37.0,20.705,13.697,95,34,82,3427,21,false,26,57,11,2,83,1,0,422,168,95,85
208669225,182.949809,28.367814814837,37.0,20.705,13.697,95,34,65,3427,21,false,26,57,11,2,83,1,0,422,168,95,85
208702326,182.98291,25.9259259259259,37.0,20.705,13.697,95,34,77,3427,21,false,26,57,11,2,83,1,0,422,168,95,85
208723472,183.004056,27.0750740740741,37.0,20.705,13.697,95,34,65,3430,21,false,26,57,11,2,83,1,0,422,168,95,85
208751002,183.031586,25.9259259259259,37.0,20.705,13.697,95,34,79,3424,21,false,26,57,11,2,83,1,0,422,168,95,85
208780844,183.061428,26.1904761904762,37.0,20.705,13.697,95,34,68,3424,21,false,26,57,11,2,83,1,0,422,168,95,85
208801246,183.08183,26.5325978835979,37.0,20.705,13.697,95,34,78,3420,21,false,26,57,11,2,83,1,0,422,168,95,85
208838063,183.118647,26.1904761904762,37.0,20.705,13.697,95,32,65,3396,21,false,26,59,10,2,85,1,0,427,169,95,83
208868281,183.148865,30.9135238095238,37.0,20.705,13.697,95,32,63,3343,21,false,26,59,10,2,85,1,0,427,169,95,83
208891666,183.17225,29.824,37.0,20.705,13.697,95,32,66,3337,21,false,26,59,10,2,85,1,0,427,169,95,83
208922071,183.202655,27.596,37.0,20.705,13.697,95,32,64,3347,21,false,26,59,10,2,85,1,0,427,169,95,83
208947853,183.228437,27.2727272727273,37.0,20.705,13.697,95,32,79,3348,21,false,26,59,10,2,85,1,0,427,169,95,83
208965977,183.246561,27.2727272727273,37.0,20.705,13.697,95,32,65,3338,21,false,26,59,10,2,85,1,0,427,169,95,83
208996466,183.27705,27.0833333333333,37.0,20.705,13.697,95,32,84,3336,21,false,26,59,10,2,85,1,0,427,169,95,83
209033244,183.313828,27.7777777777778,37.0,20.705,13.697,95,32,69,3404,21,false,26,59,10,2,85,1,0,427,169,95,83
209054989,183.335573,27.7777777777778,38.0,20.865,12.976,95,32,78,3402,21,false,26,59,10,2,85,1,0,427,169,95,83
209083417,183.364001,27.7777777777778,38.0,20.865,12.976,95,32,72,3395,21,false,26,59,10,2,85,1,0,427,169,95,83
209111810,183.392394,27.7777777777778,38.0,20.865,12.976,95,32,70,3394,21,false,26,59,10,2,85,1,0,427,169,95,83
209130380,183.410964,27.7777777777778,38.0,20.865,12.976,95,32,70,3392,21,false,26,59,10,2,85,1,0,427,169,95,83
209155960,183.436544,27.2727272727273,38.0,20.865,12.976,95,32,66,3394,21,false,26,59,10,2,85,1,0,427,169,95,83
209178282,183.458866,25.8159292929071,38.0,20.865,12.976,95,32,70,3395,21,false,26,59,10,2,85,1,0,427,169,95,83
209204264,183.484848,23.7813333333556,38.0,20.865,12.976,95,32,68,3395,21,false,26,59,10,2,85,1,0,427,169,95,83
209234189,183.514773,26.352,38.0,20.865,12.976,95,32,78,3373,21,false,26,59,10,2,85,1,0,427,169,95,83
