t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
400770861,368.590442,18.75,51.0,16.781,12.43,91,26,34,3033,22,true,3,28,60,2,31,1,47,1843,659,91,92
400786029,368.60561,18.75,51.0,16.781,12.43,91,26,35,3031,22,true,3,28,60,2,31,1,47,1843,659,91,92
400801398,368.620979,16.7943333333439,51.0,16.781,12.43,91,26,35,3029,22,true,3,28,60,2,31,1,47,1843,659,91,92
400814661,368.634242,15.342,51.0,16.781,12.43,91,26,38,3030,22,true,3,28,60,2,31,1,47,1843,659,91,92
400836772,368.656353,15.247,51.0,16.781,12.43,91,26,36,3030,22,true,3,28,60,2,31,1,47,1843,659,91,92
400854341,368.673922,18.1818181818182,51.0,16.781,12.43,91,26,35,3032,22,true,3,28,60,2,31,1,47,1843,659,91,92
400876027,368.695608,18.0555555555556,51.0,16.781,12.43,91,26,34,3032,22,true,3,28,60,2,31,1,47,1843,659,91,92
400894466,368.714047,20.545959595949,51.0,16.781,12.43,91,26,32,3032,22,true,3,28,60,2,31,1,47,1843,659,91,92
400906623,368.726204,18.0555555555556,51.0,16.781,12.43,91,26,41,3030,22,true,3,28,60,2,31,1,47,1843,659,91,92
400923009,368.74259,15.9891111111217,51.0,16.781,12.43,91,26,35,3029,22,true,3,28,60,2,31,1,47,1843,659,91,92
400932210,368.751791,15.661,51.0,16.781,12.43,91,26,35,3029,22,true,3,28,60,2,31,1,47,1843,659,91,92
400951929,368.77151,12.711,51.0,16.781,12.43,83,25,33,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
400968210,368.787791,16.245,51.0,16.781,12.43,83,25,41,3030,22,false,3,21,59,2,24,1,47,1844,659,83,92
400984770,368.804351,16.6666666666667,51.0,16.781,12.43,83,25,31,3030,22,false,3,21,59,2,24,1,47,1844,659,83,92
401002824,368.822405,16.6666666666667,51.0,16.781,12.43,83,25,28,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401022438,368.842019,16.6666666666667,51.0,16.781,12.43,83,25,38,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401037456,368.857037,16.6666666666667,52.0,39.286,13.535,83,25,38,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401058103,368.877684,16.6666666666667,52.0,39.286,13.535,83,25,32,3028,22,false,3,21,59,2,24,1,47,1844,659,83,92
401073389,368.89297,16.6666666666667,52.0,39.286,13.535,83,25,38,3028,22,false,3,21,59,2,24,1,47,1844,659,83,92
401091265,368.910846,15.2777777777778,52.0,39.286,13.535,83,25,37,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401105199,368.92478,15.2777777777778,52.0,39.286,13.535,83,25,29,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401120683,368.940264,15.2777777777778,52.0,39.286,13.535,83,25,33,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401136431,368.956012,15.2777777777778,52.0,39.286,13.535,83,25,33,3030,22,false,3,21,59,2,24,1,47,1844,659,83,92
401153152,368.972733,15.6805555555556,52.0,39.286,13.535,83,25,35,3030,22,false,3,21,59,2,24,1,47,1844,659,83,92
401168558,368.988139,15.69,52.0,39.286,13.535,83,25,37,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401182142,369.001723,15.2777777777778,52.0,39.286,13.535,83,25,34,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401196923,369.016504,15.2777777777778,52.0,39.286,13.535,83,25,36,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401206388,369.025969,14.9677777777672,52.0,39.286,13.535,83,25,36,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401222400,369.041981,15.2777777777778,52.0,39.286,13.535,83,25,34,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401240287,369.059868,15.2777777777778,52.0,39.286,13.535,83,25,29,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401258725,369.078306,15.2777777777778,52.0,39.286,13.535,83,25,32,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401281909,369.10149,16.6666666666667,52.0,39.286,13.535,83,25,39,3029,22,false,3,21,59,2,24,1,47,1844,659,83,92
401295365,369.114946,16.6666666666667,52.0,39.286,13.535,83,25,33,3030,22,false,3,21,59,2,24,1,47,1844,659,83,92
401318742,369.138323,16.6666666666667,52.0,39.286,13.535,83,25,32,3009,22,false,3,21,59,2,24,1,47,1844,659,83,92
401331228,369.150809,16.6666666666667,52.0,39.286,13.535,83,25,36,3009,22,false,3,21,59,2,24,1,47,1844,659,83,92
401347392,369.166973,16.6666666666667,52.0,39.286,13.535,83,25,24,3009,22,false,3,21,59,2,24,1,47,1844,659,83,92
401364927,369.184508,16.6666666666667,52.0,39.286,13.535,83,25,24,3009,22,false,3,21,59,2,24,1,47,1844,659,83,92
401384722,369.204303,16.7190000000106,52.0,39.286,13.535,83,25,32,3009,22,false,3,21,59,2,24,1,47,1844,659,83,92
401400794,369.220375,16.6666666666667,52.0,39.286,13.535,83,25,31,3004,22,false,3,21,59,2,24,1,47,1844,659,83,92
401417209,369.23679,16.7653333333333,52.0,39.286,13.535,83,25,30,3004,22,false,3,21,59,2,24,1,47,1844,659,83,92
401432547,369.252128,16.6666666666667,52.0,39.286,13.535,83,25,35,2998,22,false,3,21,59,2,24,1,47,1844,659,83,92
401448177,369.267758,16.6666666666667,52.0,39.286,13.535,83,25,32,2999,22,false,3,21,59,2,24,1,47,1844,659,83,92
401464386,369.283967,16.6666666666667,52.0,39.286,13.535,75,22,25,2998,22,true,2,20,61,1,22,1,47,1847,659,75,92
401478539,369.29812,16.6666666666667,52.0,39.286,13.535,75,22,27,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401495651,369.315232,16.6666666666667,52.0,39.286,13.535,75,22,28,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401510112,369.329693,16.6666666666667,52.0,39.286,13.535,75,22,32,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401526314,369.345895,15.2777777777778,52.0,39.286,13.535,75,22,33,2996,22,true,2,20,61,1,22,1,47,1847,659,75,92
401539587,369.359168,15.5915555555556,52.0,39.286,13.535,75,22,30,2996,22,true,2,20,61,1,22,1,47,1847,659,75,92
401557227,369.376808,15.917,52.0,39.286,13.535,75,22,33,2996,22,true,2,20,61,1,22,1,47,1847,659,75,92
401571446,369.391027,16.6666666666667,52.0,39.286,13.535,75,22,28,2996,22,true,2,20,61,1,22,1,47,1847,659,75,92
401589887,369.409468,16.6666666666667,52.0,39.286,13.535,75,22,22,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401606431,369.426012,16.1626666666667,52.0,39.286,13.535,75,22,29,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401623464,369.443045,16.6666666666667,52.0,39.286,13.535,75,22,35,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401638533,369.458114,16.6666666666667,52.0,39.286,13.535,75,22,28,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401658002,369.477583,16.6666666666667,52.0,39.286,13.535,75,22,32,2997,22,true,2,20,61,1,22,1,47,1847,659,75,92
401673486,369.493067,16.6666666666667,52.0,39.286,13.535,75,22,36,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401688594,369.508175,16.6666666666667,52.0,39.286,13.535,75,22,23,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401710086,369.529667,16.6666666666667,52.0,39.286,13.535,75,22,24,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401726553,369.546134,16.6666666666667,52.0,39.286,13.535,75,22,32,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401746405,369.565986,16.6666666666667,52.0,39.286,13.535,75,22,30,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401759899,369.57948,16.6666666666667,52.0,39.286,13.535,75,22,30,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401778083,369.597664,16.6666666666667,52.0,39.286,13.535,75,22,35,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401792474,369.612055,16.6666666666667,52.0,39.286,13.535,75,22,31,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401807648,369.627229,16.6666666666667,52.0,39.286,13.535,75,22,25,2995,22,true,2,20,61,1,22,1,47,1847,659,75,92
401830763,369.650344,17.1226666666667,52.0,39.286,13.535,75,22,27,3064,22,true,2,20,61,1,22,1,47,1847,659,75,92
401849978,369.669559,18.056,52.0,39.286,13.535,75,22,27,3064,22,true,2,20,61,1,22,1,47,1847,659,75,92
401868809,369.68839,17.772,52.0,39.286,13.535,75,22,32,3064,22,true,2,20,61,1,22,1,47,1847,659,75,92
401887356,369.706937,19.422,52.0,39.286,13.535,75,22,33,3065,22,true,2,20,61,1,22,1,47,1847,659,75,92
401905259,369.72484,16.879,52.0,39.286,13.535,75,22,30,3062,22,true,2,20,61,1,22,1,47,1847,659,75,92
401922954,369.742535,18.349,52.0,39.286,13.535,75,22,33,3062,22,true,2,20,61,1,22,1,47,1847,659,75,92
401945866,369.765447,18.0555555555556,52.0,39.286,13.535,75,22,22,3062,22,true,2,20,61,1,22,1,47,1847,659,75,92
401964886,369.784467,22.5574444444444,52.0,39.286,13.535,75,22,29,3061,22,true,2,20,61,1,22,1,47,1847,659,75,92
401981602,369.801183,18.144,52.0,39.286,13.535,75,22,35,3057,22,false,1,17,57,1,18,1,48,1848,659,75,92
401995706,369.815287,18.0555555555556,52.0,39.286,13.535,75,22,28,3057,22,false,1,17,57,1,18,1,48,1848,659,75,92
402013603,369.833184,18.0555555555556,52.0,39.286,13.535,75,22,32,3057,22,false,1,17,57,1,18,1,48,1848,659,75,92
402028665,369.848246,18.0555555555556,59.0,17.307,11.557,75,22,36,3057,22,false,1,17,57,1,18,1,48,1848,659,75,92
402046084,369.865665,18.0555555555556,59.0,17.307,11.557,75,22,23,3057,22,false,1,17,57,1,18,1,48,1848,659,75,92
402062996,369.882577,18.0555555555556,59.0,17.307,11.557,75,22,24,3057,22,false,1,17,57,1,18,1,48,1848,659,75,92
402078160,369.897741,16.8305555555556,59.0,17.307,11.557,75,22,32,3058,22,false,1,17,57,1,18,1,48,1848,659,75,92
402110037,369.929618,24.9986666666667,59.0,17.307,11.557,75,22,30,3058,22,false,1,17,57,1,18,1,48,1848,659,75,92
402125611,369.945192,18.5185185185185,59.0,17.307,11.557,75,22,35,3060,22,false,1,17,57,1,18,1,48,1848,659,75,92
402143178,369.962759,18.5185185185185,59.0,17.307,11.557,75,22,31,3061,22,false,1,17,57,1,18,1,48,1848,659,75,92
402159239,369.97882,18.5185185185185,59.0,17.307,11.557,75,22,25,3061,22,false,1,17,57,1,18,1,48,1848,659,75,92
402180015,369.999596,18.5185185185185,59.0,17.307,11.557,75,22,27,3060,22,false,1,17,57,1,18,1,48,1848,659,75,92
402196409,370.01599,18.3333333333333,59.0,17.307,11.557,75,22,27,3058,22,false,1,17,57,1,18,1,48,1848,659,75,92
402213452,370.033033,16.8612592592486,59.0,17.307,11.557,75,22,32,3057,22,false,1,17,57,1,18,1,48,1848,659,75,92
402230336,370.049917,16.6666666666667,59.0,17.307,11.557,75,22,33,3058,22,false,1,17,57,1,18,1,48,1848,659,75,92
402249296,370.068877,16.6666666666667,59.0,17.307,11.557,75,22,34,3068,22,false,1,17,57,1,18,1,48,1848,659,75,92
402268758,370.088339,16.6666666666667,59.0,17.307,11.557,75,22,37,3069,22,false,1,17,57,1,18,1,48,1848,659,75,92
402289785,370.109366,24.057333333344,59.0,17.307,11.557,75,22,26,3069,22,false,1,17,57,1,18,1,48,1848,659,75,92
402305403,370.124984,18.5185185185185,59.0,17.307,11.557,75,22,33,3069,22,false,1,17,57,1,18,1,48,1848,659,75,92
402321080,370.140661,18.5185185185185,59.0,17.307,11.557,75,22,39,3069,22,false,1,17,57,1,18,1,48,1848,659,75,92
402341988,370.161569,18.5185185185185,59.0,17.307,11.557,75,22,36,3085,22,false,1,17,57,1,18,1,48,1848,659,75,92
402362308,370.181889,18.5185185185185,59.0,17.307,11.557,75,22,40,3086,22,false,1,17,57,1,18,1,48,1848,659,75,92
402379955,370.199536,18.3333333333333,59.0,17.307,11.557,75,22,43,3087,22,false,1,17,57,1,18,1,48,1848,659,75,92
402401244,370.220825,16.8685925925819,59.0,17.307,11.557,75,22,29,3087,22,false,1,17,57,1,18,1,48,1848,659,75,92
402431814,370.251395,24.0520000000107,59.0,17.307,11.557,75,22,42,3080,22,false,1,17,57,1,18,1,48,1848,659,75,92
402445343,370.264924,19.047619047619,59.0,17.307,11.557,75,22,40,3079,22,false,1,17,57,1,18,1,48,1848,659,75,92
402467871,370.287452,19.047619047619,59.0,17.307,11.557,75,22,42,3080,22,false,1,17,57,1,18,1,48,1848,659,75,92
402485227,370.304808,19.047619047619,59.0,17.307,11.557,86,23,46,3078,22,true,9,16,58,1,25,1,40,1849,659,86,93
402516309,370.33589,26.1871428571429,59.0,17.307,11.557,86,23,40,3088,22,true,9,16,58,1,25,1,40,1849,659,86,93
402531750,370.351331,20.0,59.0,17.307,11.557,86,23,41,3087,22,true,9,16,58,1,25,1,40,1849,659,86,93
402561155,370.380736,29.998,59.0,17.307,11.557,86,23,47,3038,22,true,9,16,58,1,25,1,40,1849,659,86,93
402579299,370.39888,22.2222222222222,59.0,17.307,11.557,86,23,48,3034,22,true,9,16,58,1,25,1,40,1849,659,86,93
402595941,370.415522,20.3977777777671,59.0,17.307,11.557,86,23,45,3034,22,true,9,16,58,1,25,1,40,1849,659,86,93
402621262,370.440843,22.2222222222222,59.0,17.307,11.557,86,23,41,3033,22,true,9,16,58,1,25,1,40,1849,659,86,93
402638621,370.458202,22.2222222222222,59.0,17.307,11.557,86,23,35,3031,22,true,9,16,58,1,25,1,40,1849,659,86,93
402655405,370.474986,22.2222222222222,59.0,17.307,11.557,86,23,43,3031,22,true,9,16,58,1,25,1,40,1849,659,86,93
402678021,370.497602,22.2222222222222,59.0,17.307,11.557,86,23,42,3032,22,true,9,16,58,1,25,1,40,1849,659,86,93
402692725,370.512306,18.4857777777884,59.0,17.307,11.557,86,23,47,3031,22,true,9,16,58,1,25,1,40,1849,659,86,93
402710160,370.529741,16.666,59.0,17.307,11.557,86,23,49,3031,22,true,9,16,58,1,25,1,40,1849,659,86,93
402727315,370.546896,16.666,59.0,17.307,11.557,86,23,36,3031,22,true,9,16,58,1,25,1,40,1849,659,86,93
402744325,370.563906,16.666,59.0,17.307,11.557,86,23,38,3030,22,true,9,16,58,1,25,1,40,1849,659,86,93
402760446,370.580027,16.666,59.0,17.307,11.557,86,23,45,3031,22,true,9,16,58,1,25,1,40,1849,659,86,93
402781520,370.601101,16.666,59.0,17.307,11.557,86,23,43,3032,22,true,9,16,58,1,25,1,40,1849,659,86,93
402812464,370.632045,25.9619999999893,59.0,17.307,11.557,86,23,49,3035,22,true,9,16,58,1,25,1,40,1849,659,86,93
402829707,370.649288,19.047619047619,59.0,17.307,11.557,86,23,44,3036,22,true,9,16,58,1,25,1,40,1849,659,86,93
402847274,370.666855,19.047619047619,59.0,17.307,11.557,86,23,39,3035,22,true,9,16,58,1,25,1,40,1849,659,86,93
402865620,370.685201,19.047619047619,59.0,17.307,11.557,86,23,40,3034,22,true,9,16,58,1,25,1,40,1849,659,86,93
402882563,370.702144,16.8911428571535,59.0,17.307,11.557,86,23,40,3034,22,true,9,16,58,1,25,1,40,1849,659,86,93
402899847,370.719428,16.666,59.0,17.307,11.557,86,23,46,3033,22,true,9,16,58,1,25,1,40,1849,659,86,93
402913793,370.733374,16.666,59.0,17.307,11.557,86,23,47,3033,22,true,9,16,58,1,25,1,40,1849,659,86,93
402928871,370.748452,16.666,59.0,17.307,11.557,86,23,44,3033,22,true,9,16,58,1,25,1,40,1849,659,86,93
402947858,370.767439,16.666,59.0,17.307,11.557,86,23,47,3032,22,true,9,16,58,1,25,1,40,1849,659,86,93
402965114,370.784695,16.666,59.0,17.307,11.557,86,23,41,3035,22,true,9,16,58,1,25,1,40,1849,659,86,93
402984582,370.804163,16.666,59.0,17.307,11.557,89,22,35,3036,22,true,15,16,58,1,31,1,34,1849,659,89,94
403012634,370.832215,25.9699999999893,59.0,17.307,11.557,89,22,48,3036,22,true,15,16,58,1,31,1,34,1849,659,89,94
403030451,370.850032,18.1818181818182,59.0,17.307,11.557,89,22,42,3036,22,true,15,16,58,1,31,1,34,1849,659,89,94
403049836,370.869417,18.1818181818182,53.0,16.408,11.265,89,22,47,3036,22,true,15,16,58,1,31,1,34,1849,659,89,94
403067107,370.886688,18.1818181818182,53.0,16.408,11.265,89,22,49,3034,22,true,15,16,58,1,31,1,34,1849,659,89,94
403086384,370.905965,19.4798787878895,53.0,16.408,11.265,89,22,36,3034,22,true,15,16,58,1,31,1,34,1849,659,89,94
403102824,370.922405,18.3333333333333,53.0,16.408,11.265,89,22,38,3034,22,true,15,16,58,1,31,1,34,1849,659,89,94
403119248,370.938829,18.3333333333333,53.0,16.408,11.265,89,22,45,3033,22,true,15,16,58,1,31,1,34,1849,659,89,94
403139199,370.95878,18.3333333333333,53.0,16.408,11.265,89,22,43,3034,22,true,15,16,58,1,31,1,34,1849,659,89,94
403158067,370.977648,18.3333333333333,53.0,16.408,11.265,89,22,45,3034,22,true,15,16,58,1,31,1,34,1849,659,89,94
403174755,370.994336,18.33,53.0,16.408,11.265,89,22,49,3034,22,true,15,16,58,1,31,1,34,1849,659,89,94
403193812,371.013393,17.644666666656,53.0,16.408,11.265,89,22,44,3034,22,true,15,16,58,1,31,1,34,1849,659,89,94
403218537,371.038118,18.1818181818182,53.0,16.408,11.265,89,22,40,3034,22,true,15,16,58,1,31,1,34,1849,659,89,94
403243430,371.063011,22.5041818181925,53.0,16.408,11.265,89,22,40,3103,22,true,15,16,58,1,31,1,34,1849,659,89,94
403262205,371.081786,20.063,53.0,16.408,11.265,89,22,46,3103,22,true,15,16,58,1,31,1,34,1849,659,89,94
403289802,371.109383,22.897,53.0,16.408,11.265,89,22,44,3104,22,true,15,16,58,1,31,1,34,1849,659,89,94
403309110,371.128691,24.449,53.0,16.408,11.265,89,22,47,3101,22,true,15,16,58,1,31,1,34,1849,659,89,94
403327001,371.146582,20.8333333333333,53.0,16.408,11.265,89,22,41,3101,22,true,15,16,58,1,31,1,34,1849,659,89,94
403348827,371.168408,20.8333333333333,53.0,16.408,11.265,89,22,34,3093,22,true,15,16,58,1,31,1,34,1849,659,89,94
403376911,371.196492,20.8333333333333,53.0,16.408,11.265,89,22,47,3076,22,true,15,16,58,1,31,1,34,1849,659,89,94
403395963,371.215544,24.144,53.0,16.408,11.265,89,22,41,3073,22,true,15,16,58,1,31,1,34,1849,659,89,94
403424752,371.244333,23.107,53.0,16.408,11.265,89,22,48,3068,22,true,15,16,58,1,31,1,34,1849,659,89,94
403443119,371.2627,23.787,53.0,16.408,11.265,89,22,35,3066,22,true,15,16,58,1,31,1,34,1849,659,89,94
403466490,371.286071,23.344,53.0,16.408,11.265,89,22,37,3062,22,true,15,16,58,1,31,1,34,1849,659,89,94
403492109,371.31169,22.2222222222222,53.0,16.408,11.265,89,22,42,3063,22,true,15,16,58,1,31,1,34,1849,659,89,94
403512704,371.332285,23.0287777777778,53.0,16.408,11.265,88,24,44,3059,22,false,14,16,58,1,30,1,35,1849,659,88,94
403531690,371.351271,22.2222222222222,53.0,16.408,11.265,88,24,48,3053,22,false,14,16,58,1,30,1,35,1849,659,88,94
403554971,371.374552,22.2222222222222,53.0,16.408,11.265,88,24,38,3052,22,false,14,16,58,1,30,1,35,1849,659,88,94
403573087,371.392668,22.2222222222222,53.0,16.408,11.265,88,24,39,3049,22,false,14,16,58,1,30,1,35,1849,659,88,94
403591219,371.4108,22.2222222222222,53.0,16.408,11.265,88,24,39,3047,22,false,14,16,58,1,30,1,35,1849,659,88,94
403615460,371.435041,22.2222222222222,53.0,16.408,11.265,88,24,46,3043,22,false,14,16,58,1,30,1,35,1849,659,88,94
403632922,371.452503,22.2222222222222,53.0,16.408,11.265,88,24,43,3045,22,false,14,16,58,1,30,1,35,1849,659,88,94
403656485,371.476066,22.2222222222222,53.0,16.408,11.265,88,24,46,3045,22,false,14,16,58,1,30,1,35,1849,659,88,94
403682437,371.502018,22.2222222222222,53.0,16.408,11.265,88,24,34,3045,22,false,14,16,58,1,30,1,35,1849,659,88,94
403701367,371.520948,22.2222222222222,53.0,16.408,11.265,88,24,42,3044,22,false,14,16,58,1,30,1,35,1849,659,88,94
403720585,371.540166,22.2222222222222,53.0,16.408,11.265,88,24,47,3044,22,false,14,16,58,1,30,1,35,1849,659,88,94
403744448,371.564029,21.9284444444445,53.0,16.408,11.265,88,24,46,3042,22,false,14,16,58,1,30,1,35,1849,659,88,94
403769467,371.589048,22.2222222222222,53.0,16.408,11.265,88,24,47,3106,22,false,14,16,58,1,30,1,35,1849,659,88,94
403787363,371.606944,22.2222222222222,53.0,16.408,11.265,88,24,34,3105,22,false,14,16,58,1,30,1,35,1849,659,88,94
403813121,371.632702,22.2222222222222,53.0,16.408,11.265,88,24,43,3101,22,false,14,16,58,1,30,1,35,1849,659,88,94
403834158,371.653739,22.2222222222222,53.0,16.408,11.265,88,24,44,3086,22,false,14,16,58,1,30,1,35,1849,659,88,94
403855722,371.675303,22.2222222222222,53.0,16.408,11.265,88,24,46,3087,22,false,14,16,58,1,30,1,35,1849,659,88,94
403888476,371.708057,22.2222222222222,53.0,16.408,11.265,88,24,45,3088,22,false,14,16,58,1,30,1,35,1849,659,88,94
403908899,371.72848,22.7272727272727,53.0,16.408,11.265,88,24,40,3087,22,false,14,16,58,1,30,1,35,1849,659,88,94
403931898,371.751479,22.8940606060499,53.0,16.408,11.265,88,24,41,3077,22,false,14,16,58,1,30,1,35,1849,659,88,94
403951212,371.770793,22.7272727272727,53.0,16.408,11.265,88,24,47,3076,22,false,14,16,58,1,30,1,35,1849,659,88,94
403976027,371.795608,22.7272727272727,53.0,16.408,11.265,88,24,46,3070,22,false,14,16,58,1,30,1,35,1849,659,88,94
404003502,371.823083,22.7272727272727,53.0,16.408,11.265,88,24,50,3068,22,false,14,16,58,1,30,1,35,1849,659,88,94
404019544,371.839125,22.7272727272727,53.0,16.408,11.265,92,28,44,3068,22,true,16,16,58,1,32,1,33,1849,659,92,93
404039174,371.858755,22.2222222222222,46.0,16.404,12.236,92,28,38,3066,22,true,16,16,58,1,32,1,33,1849,659,92,93
404062356,371.881937,22.2222222222222,46.0,16.404,12.236,92,28,51,3062,22,true,16,16,58,1,32,1,33,1849,659,92,93
404085701,371.905282,22.2222222222222,46.0,16.404,12.236,92,28,45,3061,22,true,16,16,58,1,32,1,33,1849,659,92,93
404105159,371.92474,22.2222222222222,46.0,16.404,12.236,92,28,50,3061,22,true,16,16,58,1,32,1,33,1849,659,92,93
404128553,371.948134,22.2222222222222,46.0,16.404,12.236,92,28,38,3061,22,true,16,16,58,1,32,1,33,1849,659,92,93
404141977,371.961558,22.2222222222222,46.0,16.404,12.236,92,28,40,3060,22,true,16,16,58,1,32,1,33,1849,659,92,93
404162747,371.982328,20.3449090909198,46.0,16.404,12.236,92,28,47,3058,22,true,16,16,58,1,32,1,33,1849,659,92,93
404179604,371.999185,19.313,46.0,16.404,12.236,92,28,45,3059,22,true,16,16,58,1,32,1,33,1849,659,92,93
404199937,372.019518,18.926,46.0,16.404,12.236,92,28,47,3057,22,true,16,16,58,1,32,1,33,1849,659,92,93
404216299,372.03588,16.988,46.0,16.404,12.236,92,28,51,3056,22,true,16,16,58,1,32,1,33,1849,659,92,93
404243071,372.062652,19.273,46.0,16.404,12.236,92,28,41,3060,22,true,16,16,58,1,32,1,33,1849,659,92,93
404257244,372.076825,19.4444444444444,46.0,16.404,12.236,92,28,42,3059,22,true,16,16,58,1,32,1,33,1849,659,92,93
404275998,372.095579,19.4444444444444,46.0,16.404,12.236,92,28,42,3058,22,true,16,16,58,1,32,1,33,1849,659,92,93
404298034,372.117615,18.5631111111111,46.0,16.404,12.236,92,28,48,3058,22,true,16,16,58,1,32,1,33,1849,659,92,93
404318628,372.138209,19.6969696969697,46.0,16.404,12.236,92,28,49,3057,22,true,16,16,58,1,32,1,33,1849,659,92,93
404342741,372.162322,20.4303636363529,46.0,16.404,12.236,92,28,49,3057,22,true,16,16,58,1,32,1,33,1849,659,92,93
404359400,372.178981,19.6969696969697,46.0,16.404,12.236,92,28,43,3057,22,true,16,16,58,1,32,1,33,1849,659,92,93
