t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
44278380,31.431643,16.6666666666667,60.0,14.103,7.205,9,1,9,2037,12,false,9,0,0,0,9,0,0,0,0,9,0
44295292,31.448555,16.6666666666667,60.0,14.103,7.205,9,1,9,2037,12,false,9,0,0,0,9,0,0,0,0,9,0
44314481,31.467744,16.6666666666667,60.0,14.103,7.205,9,1,8,2035,12,false,9,0,0,0,9,0,0,0,0,9,0
44327975,31.481238,16.6666666666667,60.0,14.103,7.205,9,1,8,2035,12,false,9,0,0,0,9,0,0,0,0,9,0
44345174,31.498437,16.6666666666667,60.0,14.103,7.205,9,1,8,2035,12,false,9,0,0,0,9,0,0,0,0,9,0
44361457,31.51472,16.6666666666667,60.0,14.103,7.205,9,1,8,2035,12,false,9,0,0,0,9,0,0,0,0,9,0
44377750,31.531013,16.6666666666667,60.0,14.103,7.205,9,1,8,2035,12,false,9,0,0,0,9,0,0,0,0,9,0
44395145,31.548408,16.6666666666667,60.0,14.103,7.205,9,1,8,2035,12,false,9,0,0,0,9,0,0,0,0,9,0
44411820,31.565083,16.6666666666667,60.0,14.103,7.205,9,1,8,2035,12,false,9,0,0,0,9,0,0,0,0,9,0
44428146,31.581409,16.6666666666667,60.0,14.103,7.205,9,1,8,2035,12,false,9,0,0,0,9,0,0,0,0,9,0
44445178,31.598441,16.6666666666667,60.0,14.103,7.205,7,1,8,2034,12,false,7,0,0,0,7,0,0,0,0,7,0
44460747,31.61401,16.6666666666667,60.0,14.103,7.205,7,1,8,2033,12,false,7,0,0,0,7,0,0,0,0,7,0
44478549,31.631812,16.6666666666667,60.0,14.103,7.205,7,1,8,2033,12,false,7,0,0,0,7,0,0,0,0,7,0
44494932,31.648195,16.6666666666667,60.0,14.103,7.205,7,1,8,2033,12,false,7,0,0,0,7,0,0,0,0,7,0
44510894,31.664157,16.6666666666667,60.0,14.103,7.205,7,1,8,2033,12,false,7,0,0,0,7,0,0,0,0,7,0
44528936,31.682199,16.6666666666667,60.0,14.103,7.205,7,1,8,2033,12,false,7,0,0,0,7,0,0,0,0,7,0
44544717,31.69798,16.6666666666667,60.0,14.103,7.205,7,1,8,2036,12,false,7,0,0,0,7,0,0,0,0,7,0
44562115,31.715378,16.6666666666667,60.0,14.103,7.205,7,1,8,2036,12,false,7,0,0,0,7,0,0,0,0,7,0
44580293,31.733556,16.6666666666667,60.0,14.103,7.205,7,1,7,2004,12,false,7,0,0,0,7,0,0,0,0,7,0
44593671,31.746934,16.6666666666667,60.0,14.103,7.205,7,1,7,2004,12,false,7,0,0,0,7,0,0,0,0,7,0
44610587,31.76385,16.6666666666667,60.0,14.103,7.205,7,1,7,2004,12,false,7,0,0,0,7,0,0,0,0,7,0
44628090,31.781353,16.6666666666667,60.0,14.103,7.205,7,1,7,2004,12,false,7,0,0,0,7,0,0,0,0,7,0
44644699,31.797962,16.6666666666667,60.0,14.103,7.205,7,1,9,2004,12,false,7,0,0,0,7,0,0,0,0,7,0
44671623,31.824886,16.6666666666667,60.0,14.103,7.205,7,1,21,2039,12,false,7,0,0,0,7,0,0,0,0,7,0
44691269,31.844532,16.6666666666667,60.0,14.103,7.205,7,1,33,2084,12,false,7,0,0,0,7,0,0,0,0,7,0
44711500,31.864763,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44719924,31.873187,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44726302,31.879565,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44742244,31.895507,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44759150,31.912413,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44776035,31.929298,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44792691,31.945954,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44809285,31.962548,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44826047,31.97931,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44842743,31.996006,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44859177,32.01244,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44876196,32.029459,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44892689,32.045952,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44909192,32.062455,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44926150,32.079413,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44942506,32.095769,16.6666666666667,60.0,14.103,7.205,7,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,7,0
44959841,32.113104,16.6666666666667,60.0,14.103,7.205,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
44976525,32.129788,16.6666666666667,60.0,14.103,7.205,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
44992636,32.145899,16.6666666666667,60.0,14.103,7.205,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45009459,32.162722,16.6666666666667,60.0,14.103,7.205,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45025916,32.179179,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45042902,32.196165,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45059484,32.212747,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45076237,32.2295,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45092897,32.24616,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45109827,32.26309,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45126133,32.279396,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45142825,32.296088,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45159501,32.312764,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45175934,32.329197,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45192838,32.346101,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45209335,32.362598,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45226272,32.379535,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45242512,32.395775,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45259407,32.41267,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45276572,32.429835,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45292741,32.446004,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45309365,32.462628,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45326052,32.479315,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45342759,32.496022,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45359272,32.512535,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45375895,32.529158,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45392790,32.546053,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45409396,32.562659,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45425879,32.579142,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45442543,32.595806,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45459245,32.612508,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45476542,32.629805,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45492854,32.646117,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45509337,32.6626,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45526810,32.680073,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45543000,32.696263,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45559715,32.712978,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45576171,32.729434,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45592653,32.745916,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45609771,32.763034,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45626232,32.779495,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45642772,32.796035,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45659608,32.812871,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45676851,32.830114,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45692785,32.846048,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45709756,32.863019,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45726940,32.880203,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45742552,32.895815,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45759257,32.91252,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45775680,32.928943,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45792753,32.946016,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45809344,32.962607,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45826115,32.979378,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45842656,32.995919,16.6666666666667,60.0,19.451,6.344,44,1,33,2157,12,false,7,0,0,0,7,0,0,0,0,44,0
45877322,33.030585,16.6666666666667,60.0,19.451,6.344,44,1,45,2144,12,false,7,0,0,0,7,0,0,0,0,44,0
45907269,33.060532,16.6666666666667,60.0,19.451,6.344,44,1,57,2203,12,false,7,0,0,0,7,0,0,0,0,44,0
45934233,33.087496,16.6666666666667,60.0,19.451,6.344,44,1,69,2263,12,false,7,0,0,0,7,0,0,0,0,44,0
45967799,33.121062,24.6453333333336,60.0,19.451,6.344,44,1,81,2322,12,false,7,0,0,0,7,0,0,0,0,44,0
45992827,33.14609,33.332,60.0,19.451,6.344,44,1,69,2382,12,false,7,0,0,0,7,0,0,0,0,44,0
46011898,33.165161,25.0,60.0,19.451,6.344,44,1,70,2442,12,false,7,0,0,0,7,0,0,0,0,44,0
46045091,33.198354,24.9986666666667,56.0,19.01,16.98,104,1,75,2461,12,false,32,32,28,0,64,0,0,0,0,104,4
46060811,33.214074,25.0,56.0,19.01,16.98,104,1,75,2461,12,false,32,32,28,0,64,0,0,0,0,104,4
46083353,33.236616,24.998,56.0,19.01,16.98,104,1,81,2462,12,false,32,32,28,0,64,0,0,0,0,104,4
46101216,33.254479,16.666,56.0,19.01,16.98,104,1,77,2462,12,false,32,32,28,0,64,0,0,0,0,104,4
46115294,33.268557,16.666,56.0,19.01,16.98,104,1,75,2462,12,false,32,32,28,0,64,0,0,0,0,104,4
46131495,33.284758,16.666,56.0,19.01,16.98,104,1,73,2462,12,false,32,32,28,0,64,0,0,0,0,104,4
46148277,33.30154,16.666,56.0,19.01,16.98,104,1,73,2462,12,false,32,32,28,0,64,0,0,0,0,104,4
46166750,33.320013,16.666,56.0,19.01,16.98,104,1,77,2462,12,false,32,32,28,0,64,0,0,0,0,104,4
46186268,33.339531,16.666,56.0,19.01,16.98,104,1,80,2462,12,false,32,32,28,0,64,0,0,0,0,104,4
46201396,33.354659,16.666,56.0,19.01,16.98,104,1,67,2462,12,false,32,32,28,0,64,0,0,0,0,104,4
46215829,33.369092,16.666,56.0,19.01,16.98,104,1,68,2462,12,false,32,32,28,0,64,0,0,0,0,104,4
46239871,33.393134,16.666,56.0,19.01,16.98,104,1,60,2463,12,false,32,32,28,0,64,0,0,0,0,104,4
46259526,33.412789,30.7719999999973,56.0,19.01,16.98,104,1,64,2463,12,false,32,32,28,0,64,0,0,0,0,104,4
46277578,33.430841,18.3333333333333,56.0,19.01,16.98,104,1,67,2463,12,false,32,32,28,0,64,0,0,0,0,104,4
46293969,33.447232,17.5586666666693,56.0,19.01,16.98,104,1,61,2463,12,false,32,32,28,0,64,0,0,0,0,104,4
46311648,33.464911,16.666,56.0,19.01,16.98,104,1,67,2463,12,false,32,32,28,0,64,0,0,0,0,104,4
46325999,33.479262,16.666,56.0,19.01,16.98,104,1,65,2463,12,false,32,32,28,0,64,0,0,0,0,104,4
46341580,33.494843,16.666,56.0,19.01,16.98,104,1,56,2462,12,false,32,32,28,0,64,0,0,0,0,104,4
46356260,33.509523,16.666,56.0,19.01,16.98,104,1,59,2462,12,false,32,32,28,0,64,0,0,0,0,104,4
46373344,33.526607,16.666,56.0,19.01,16.98,104,1,65,2461,12,false,32,32,28,0,64,0,0,0,0,104,4
46396322,33.549585,16.666,56.0,19.01,16.98,104,1,61,2461,12,false,32,32,28,0,64,0,0,0,0,104,4
46412666,33.565929,16.666,56.0,19.01,16.98,104,1,63,2461,12,false,32,32,28,0,64,0,0,0,0,104,4
46429539,33.582802,17.83,56.0,19.01,16.98,104,1,69,2461,12,false,32,32,28,0,64,0,0,0,0,104,4
46449769,33.603032,15.618,56.0,19.01,16.98,104,1,60,2461,12,false,32,32,28,0,64,0,0,0,0,104,4
46466109,33.619372,16.6666666666667,56.0,19.01,16.98,104,1,57,2461,12,false,32,32,28,0,64,0,0,0,0,104,4
46483106,33.636369,16.6666666666667,56.0,19.01,16.98,104,1,64,2461,12,false,32,32,28,0,64,0,0,0,0,104,4
46498988,33.652251,16.6666666666667,56.0,19.01,16.98,104,1,62,2461,12,false,32,32,28,0,64,0,0,0,0,104,4
46516204,33.669467,16.6666666666667,56.0,19.01,16.98,104,1,64,2461,12,false,32,32,28,0,64,0,0,0,0,104,4
46532428,33.685691,16.6666666666667,56.0,19.01,16.98,94,0,68,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46548374,33.701637,16.6666666666667,56.0,19.01,16.98,94,0,63,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46564919,33.718182,16.6666666666667,56.0,19.01,16.98,94,0,61,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46585144,33.738407,16.6666666666667,56.0,19.01,16.98,94,0,62,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46601674,33.754937,16.6666666666667,56.0,19.01,16.98,94,0,58,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46619998,33.773261,16.6666666666667,56.0,19.01,16.98,94,0,55,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46633399,33.786662,16.6666666666667,56.0,19.01,16.98,94,0,55,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46649316,33.802579,16.6666666666667,56.0,19.01,16.98,94,0,60,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46667245,33.820508,16.6666666666667,56.0,19.01,16.98,94,0,52,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46681598,33.834861,16.6666666666667,56.0,19.01,16.98,94,0,50,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46696124,33.849387,16.6666666666667,56.0,19.01,16.98,94,0,54,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46711002,33.864265,16.6666666666667,56.0,19.01,16.98,94,0,50,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46728332,33.881595,15.9483333333333,56.0,19.01,16.98,94,0,51,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46744101,33.897364,16.6666666666667,56.0,19.01,16.98,94,0,59,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46751614,33.904877,14.5223333333333,56.0,19.01,16.98,94,0,59,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46769621,33.922884,9.789,56.0,19.01,16.98,94,0,52,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46784898,33.938161,15.2777777777778,56.0,19.01,16.98,94,0,51,2461,12,false,32,32,34,0,64,0,0,11,0,94,12
46802450,33.955713,15.2777777777778,56.0,19.01,16.98,94,0,57,2462,12,false,32,32,34,0,64,0,0,11,0,94,12
46817541,33.970804,15.2777777777778,56.0,19.01,16.98,94,0,49,2462,12,false,32,32,34,0,64,0,0,11,0,94,12
46834951,33.988214,15.2777777777778,56.0,19.01,16.98,94,0,51,2462,12,false,32,32,34,0,64,0,0,11,0,94,12
46848178,34.001441,15.2777777777778,56.0,19.01,16.98,94,0,59,2462,12,false,32,32,34,0,64,0,0,11,0,94,12
46865250,34.018513,15.2777777777778,56.0,19.01,16.98,94,0,56,2462,12,false,32,32,34,0,64,0,0,11,0,94,12
46886079,34.039342,15.4049999999973,56.0,19.01,16.98,94,0,53,2462,12,false,32,32,34,0,64,0,0,11,0,94,12
46900421,34.053684,16.6666666666667,56.0,19.01,16.98,94,0,59,2462,12,false,32,32,34,0,64,0,0,11,0,94,12
46915089,34.068352,16.6666666666667,56.0,19.01,16.98,94,0,51,2462,12,false,32,32,34,0,64,0,0,11,0,94,12
46932881,34.086144,16.6666666666667,56.0,19.01,16.98,94,0,47,2462,12,false,32,32,34,0,64,0,0,11,0,94,12
46942080,34.095343,15.2777777777778,56.0,19.01,16.98,94,0,47,2462,12,false,32,32,34,0,64,0,0,11,0,94,12
46966490,34.119753,16.6666666666667,56.0,19.01,16.98,94,0,55,2462,12,false,32,32,34,0,64,0,0,11,0,94,12
46982201,34.135464,16.6666666666667,56.0,19.01,16.98,94,0,52,2462,12,false,32,32,34,0,64,0,0,11,0,94,12
46998780,34.152043,16.6666666666667,56.0,19.01,16.98,94,0,53,2462,12,false,32,32,34,0,64,0,0,11,0,94,12
47015991,34.169254,16.6666666666667,56.0,19.01,16.98,94,0,60,2462,12,false,32,32,34,0,64,0,0,11,0,94,12
47032070,34.185333,16.6666666666667,59.0,16.485,15.485,94,0,54,2462,12,false,32,32,34,0,64,0,0,11,0,94,12
47049940,34.203203,16.6666666666667,59.0,16.485,15.485,87,0,49,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47068822,34.222085,16.6666666666667,59.0,16.485,15.485,87,0,54,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47082613,34.235876,16.6666666666667,59.0,16.485,15.485,87,0,50,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47099825,34.253088,16.6666666666667,59.0,16.485,15.485,87,0,50,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47121619,34.274882,16.6666666666667,59.0,16.485,15.485,87,0,59,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47135280,34.288543,16.6666666666667,59.0,16.485,15.485,87,0,54,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47149935,34.303198,16.6666666666667,59.0,16.485,15.485,87,0,50,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47168096,34.321359,16.6666666666667,59.0,16.485,15.485,87,0,54,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47181626,34.334889,16.6666666666667,59.0,16.485,15.485,87,0,48,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47197958,34.351221,16.6666666666667,59.0,16.485,15.485,87,0,46,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47214820,34.368083,16.6666666666667,59.0,16.485,15.485,87,0,54,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47231405,34.384668,16.6666666666667,59.0,16.485,15.485,87,0,53,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47248432,34.401695,16.6666666666667,59.0,16.485,15.485,87,0,51,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47265676,34.418939,16.6666666666667,59.0,16.485,15.485,87,0,56,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47284665,34.437928,16.6065555555582,59.0,16.485,15.485,87,0,49,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47300978,34.454241,16.6666666666667,59.0,16.485,15.485,87,0,48,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47315611,34.468874,16.6666666666667,59.0,16.485,15.485,87,0,54,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47335770,34.489033,16.6666666666667,59.0,16.485,15.485,87,0,48,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47349678,34.502941,16.6666666666667,59.0,16.485,15.485,87,0,50,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47366739,34.520002,16.6666666666667,59.0,16.485,15.485,87,0,55,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47383218,34.536481,16.6666666666667,59.0,16.485,15.485,87,0,49,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47401018,34.554281,16.6666666666667,59.0,16.485,15.485,87,0,49,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47416539,34.569802,16.6666666666667,59.0,16.485,15.485,87,0,54,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47432502,34.585765,16.6666666666667,59.0,16.485,15.485,87,0,48,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47449901,34.603164,16.6666666666667,59.0,16.485,15.485,87,0,48,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47466454,34.619717,16.6666666666667,59.0,16.485,15.485,87,0,56,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47481854,34.635117,16.6666666666667,59.0,16.485,15.485,87,0,49,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47502436,34.655699,16.6666666666667,59.0,16.485,15.485,87,0,49,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47517588,34.670851,16.6666666666667,59.0,16.485,15.485,87,0,54,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
