t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
21635865,2.20417,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21649195,2.2175,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21665252,2.233557,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21681383,2.249688,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21698203,2.266508,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21717987,2.286292,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21734547,2.302852,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21750954,2.319259,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21765753,2.334058,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21782401,2.350706,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21798590,2.366895,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21818461,2.386766,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21834918,2.403223,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21850203,2.418508,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21865495,2.4338,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21881894,2.450199,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21898489,2.466794,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21915844,2.484149,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21932442,2.500747,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21949296,2.517601,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21965782,2.534087,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
21981203,2.549508,16.6666666666667,22.0,43.532,1.172,3,0,4,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
22001164,2.569469,16.6666666666667,22.0,43.532,1.172,3,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
22014258,2.582563,16.6666666666667,22.0,43.532,1.172,3,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
22032202,2.600507,16.6666666666667,60.0,16.469,4.38,3,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
22048704,2.617009,16.6666666666667,60.0,16.469,4.38,3,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,3,0
22065286,2.633591,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22080613,2.648918,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22098847,2.667152,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22114338,2.682643,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22131067,2.699372,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22148378,2.716683,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22165240,2.733545,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22181935,2.75024,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22198490,2.766795,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22215241,2.783546,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22232020,2.800325,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22248387,2.816692,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22265682,2.833987,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22285237,2.853542,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22300505,2.86881,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22314636,2.882941,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22331209,2.899514,16.6666666666667,60.0,16.469,4.38,2,0,3,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22348978,2.917283,16.6666666666667,60.0,16.469,4.38,2,0,5,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22365114,2.933419,16.6666666666667,60.0,16.469,4.38,2,0,5,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22386163,2.954468,16.6666666666667,60.0,16.469,4.38,2,0,5,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22399343,2.967648,16.6666666666667,60.0,16.469,4.38,2,0,5,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22415296,2.983601,16.6666666666667,60.0,16.469,4.38,2,0,5,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22434998,3.003303,16.6666666666667,60.0,16.469,4.38,2,0,5,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22449507,3.017812,16.6666666666667,60.0,16.469,4.38,2,0,5,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22464023,3.032328,16.6666666666667,60.0,16.469,4.38,2,0,5,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22482248,3.050553,16.6666666666667,60.0,16.469,4.38,2,0,5,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22499942,3.068247,16.6666666666667,60.0,16.469,4.38,2,0,5,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22515251,3.083556,16.6666666666667,60.0,16.469,4.38,2,0,5,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22531547,3.099852,16.6666666666667,60.0,16.469,4.38,2,0,5,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22551415,3.11972,16.6666666666667,60.0,16.469,4.38,2,0,5,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22566245,3.13455,16.6666666666667,60.0,16.469,4.38,2,0,5,1723,9,true,3,0,0,0,3,0,0,0,0,2,0
22583224,3.151529,16.6666666666667,60.0,16.469,4.38,4,0,5,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22601830,3.170135,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22614472,3.182777,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22631763,3.200068,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22648729,3.217034,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22665218,3.233523,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22684532,3.252837,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22701749,3.270054,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22718634,3.286939,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22731517,3.299822,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22748227,3.316532,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22765593,3.333898,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22781978,3.350283,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22798671,3.366976,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22815442,3.383747,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22831640,3.399945,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22848505,3.41681,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22865066,3.433371,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22881665,3.44997,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22898098,3.466403,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22914562,3.482867,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22932326,3.500631,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22949057,3.517362,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22963816,3.532121,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22980446,3.548751,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
22998121,3.566426,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
23014111,3.582416,16.6666666666667,60.0,16.469,4.38,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
23030956,3.599261,16.6666666666667,60.0,15.553,5.389,4,0,4,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
23049762,3.618067,16.6666666666667,60.0,15.553,5.389,4,0,3,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
23064160,3.632465,16.6666666666667,60.0,15.553,5.389,4,0,3,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
23080758,3.649063,16.6666666666667,60.0,15.553,5.389,4,0,3,1723,9,false,4,0,0,0,4,0,0,0,0,4,0
23097544,3.665849,16.6666666666667,60.0,15.553,5.389,2,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23114617,3.682922,16.6666666666667,60.0,15.553,5.389,2,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23131679,3.699984,16.6666666666667,60.0,15.553,5.389,2,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23148112,3.716417,16.6666666666667,60.0,15.553,5.389,2,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23164863,3.733168,16.6666666666667,60.0,15.553,5.389,2,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23183891,3.752196,16.6666666666667,60.0,15.553,5.389,2,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23200267,3.768572,16.6666666666667,60.0,15.553,5.389,2,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23217210,3.785515,16.6666666666667,60.0,15.553,5.389,2,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23232010,3.800315,16.6666666666667,60.0,15.553,5.389,2,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23248665,3.81697,16.6666666666667,60.0,15.553,5.389,2,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23265519,3.833824,16.6666666666667,60.0,15.553,5.389,2,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23282045,3.85035,16.6666666666667,60.0,15.553,5.389,2,0,3,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23302792,3.871097,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23316997,3.885302,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23332403,3.900708,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23348966,3.917271,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23366143,3.934448,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23381274,3.949579,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23398964,3.967269,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23415950,3.984255,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23433130,4.001435,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23448888,4.017193,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23465520,4.033825,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23482272,4.050577,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23498701,4.067006,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23515447,4.083752,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23531591,4.099896,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23548237,4.116542,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23565695,4.134,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23581651,4.149956,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23597934,4.166239,16.6666666666667,60.0,15.553,5.389,2,0,7,1723,9,false,3,0,0,0,3,0,0,0,0,2,0
23614961,4.183266,16.6666666666667,60.0,15.553,5.389,6,0,7,1723,9,false,6,0,0,0,6,0,0,0,0,6,0
23635914,4.204219,16.6666666666667,60.0,15.553,5.389,6,0,7,1723,9,false,6,0,0,0,6,0,0,0,0,6,0
23654042,4.222347,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23664653,4.232958,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23681687,4.249992,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23698071,4.266376,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23715438,4.283743,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23735775,4.30408,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23752673,4.320978,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23766647,4.334952,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23782079,4.350384,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23798115,4.36642,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23814065,4.38237,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23830753,4.399058,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23847131,4.415436,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23864260,4.432565,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23881126,4.449431,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23898173,4.466478,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23914461,4.482766,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23931178,4.499483,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23948052,4.516357,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23964579,4.532884,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23982480,4.550785,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
23998829,4.567134,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
24015542,4.583847,16.6666666666667,60.0,15.553,5.389,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
24032180,4.600485,16.6666666666667,60.0,15.791,7.096,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
24049092,4.617397,16.6666666666667,60.0,15.791,7.096,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
24065972,4.634277,16.6666666666667,60.0,15.791,7.096,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
24082308,4.650613,16.6666666666667,60.0,15.791,7.096,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
24098947,4.667252,16.6666666666667,60.0,15.791,7.096,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
24115808,4.684113,16.6666666666667,60.0,15.791,7.096,6,0,6,1729,9,false,6,0,0,0,6,0,0,0,0,6,0
24135841,4.704146,16.6666666666667,60.0,15.791,7.096,4,0,5,1729,9,false,5,0,0,0,5,0,0,0,0,4,0
24148974,4.717279,16.6666666666667,60.0,15.791,7.096,4,0,5,1729,9,false,5,0,0,0,5,0,0,0,0,4,0
24165735,4.73404,16.6666666666667,60.0,15.791,7.096,4,0,5,1732,9,false,5,0,0,0,5,0,0,0,0,4,0
24181788,4.750093,16.6666666666667,60.0,15.791,7.096,4,0,5,1732,9,false,5,0,0,0,5,0,0,0,0,4,0
24198434,4.766739,16.6666666666667,60.0,15.791,7.096,4,0,5,1732,9,false,5,0,0,0,5,0,0,0,0,4,0
