t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
224782639,209.61764,63.8793333333333,4.0,103.541,61.245,295,298,197,4483,23,false,31,214,51,15,245,1,0,1324,254,295,433
224983350,209.818351,66.6666666666667,4.0,103.541,61.245,295,298,186,4477,23,false,31,214,51,15,245,1,0,1324,254,295,433
225180664,210.015665,66.5793333333334,4.0,103.541,61.245,295,298,186,4484,23,false,31,214,51,15,245,1,0,1324,254,295,433
225370237,210.205238,66.6156666666667,5.0,86.435,48.858,295,298,196,4480,23,false,31,214,51,15,245,1,0,1324,254,295,433
225571362,210.406363,75.1293333333333,5.0,86.435,48.858,295,298,200,4487,23,false,31,214,51,15,245,1,0,1324,254,295,433
225742345,210.577346,55.5623333333333,5.0,86.435,48.858,295,298,184,4449,23,false,31,214,51,15,245,1,0,1324,254,295,433
225883699,210.7187,64.4929999999959,5.0,86.435,48.858,295,298,203,4501,23,false,31,214,51,15,245,1,0,1324,254,295,433
226011557,210.846558,68.4333333333375,5.0,86.435,48.858,295,298,196,4494,23,false,31,214,51,15,245,1,0,1324,254,295,433
226134790,210.969791,66.947,5.0,86.435,48.858,306,234,188,4502,23,false,31,223,49,15,254,1,0,1329,254,306,416
226260200,211.095201,78.059,6.0,95.299,38.167,306,234,203,4496,23,false,31,223,49,15,254,1,0,1329,254,306,416
226380899,211.2159,69.704,6.0,95.299,38.167,306,234,198,4458,23,false,31,223,49,15,254,1,0,1329,254,306,416
226492041,211.327042,54.1666666666667,6.0,95.299,38.167,306,234,196,4468,23,false,31,223,49,15,254,1,0,1329,254,306,416
226614796,211.449797,70.8333333333333,6.0,95.299,38.167,306,234,199,4513,23,false,31,223,49,15,254,1,0,1329,254,306,416
226741593,211.576594,70.8333333333333,6.0,95.299,38.167,306,234,202,4496,23,false,31,223,49,15,254,1,0,1329,254,306,416
226860209,211.69521,70.8333333333333,6.0,95.299,38.167,306,234,192,4469,23,false,31,223,49,15,254,1,0,1329,254,306,416
226885044,211.720045,53.654,6.0,95.299,38.167,306,234,192,4498,23,false,31,223,49,15,254,1,0,1329,254,306,416
226905831,211.740832,13.2026666666625,6.0,95.299,38.167,306,234,192,4498,23,false,31,223,49,15,254,1,0,1329,254,306,416
226926445,211.761446,19.3680000000041,6.0,95.299,38.167,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
226945152,211.780153,19.618,6.0,95.299,38.167,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
226964721,211.799722,19.562,6.0,95.299,38.167,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
226982717,211.817718,17.995,6.0,95.299,38.167,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227004083,211.839084,19.4444444444444,6.0,95.299,38.167,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227026319,211.86132,20.6792222222181,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227045260,211.880261,19.4444444444444,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227066414,211.901415,19.4444444444444,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227084822,211.919823,19.4444444444444,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227107224,211.942225,19.4444444444444,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227128851,211.963852,19.9032222222264,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227150918,211.985919,22.025,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227174982,212.009983,24.094,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227195953,212.030954,20.946,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227217212,212.052213,21.267,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227237708,212.072709,20.8333333333333,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227257272,212.092273,20.8333333333333,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227277298,212.112299,20.8333333333333,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227297475,212.132476,20.8333333333333,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227316758,212.151759,20.8333333333333,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227340458,212.175459,20.8333333333333,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227361203,212.196204,20.8333333333333,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227383105,212.218106,21.2121212121212,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227403738,212.238739,21.2121212121212,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227427027,212.262028,21.5804242424243,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227449709,212.28471,21.425,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227470189,212.30519,21.75,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227492511,212.327512,22.315,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227514365,212.349366,21.859,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227537398,212.372399,23.025,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227559359,212.39436,21.962,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227580509,212.41551,21.2121212121212,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227599658,212.434659,21.4285714285714,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227625402,212.460403,23.4083073593074,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227644524,212.479525,21.4285714285714,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227666661,212.501662,21.6666666666667,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227691761,212.526762,23.2547619047619,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227711647,212.546648,21.6666666666667,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227734839,212.56984,22.2222222222222,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227755336,212.590337,22.2222222222222,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227776083,212.611084,22.2222222222222,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227797548,212.632549,22.2222222222222,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227816443,212.651444,22.2222222222222,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227837512,212.672513,21.6666666666667,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227860225,212.695226,22.2222222222222,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227885063,212.720064,22.2222222222222,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227907658,212.742659,22.2222222222222,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227932217,212.767218,22.2222222222222,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227957086,212.792087,22.2222222222222,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
227979503,212.814504,22.2222222222222,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
228000685,212.835686,22.2222222222222,13.0,53.369,28.845,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
228022733,212.857734,22.2222222222222,46.0,25.308,0.168,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
228044505,212.879506,22.2222222222222,46.0,25.308,0.168,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
228066040,212.901041,22.2222222222222,46.0,25.308,0.168,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
228085494,212.920495,22.2222222222222,46.0,25.308,0.168,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
228105767,212.940768,22.2222222222222,46.0,25.308,0.168,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
228126629,212.96163,22.0792222222223,46.0,25.308,0.168,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
228149029,212.98403,22.2222222222222,46.0,25.308,0.168,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
228172778,213.007779,22.2222222222222,46.0,25.308,0.168,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
228198851,213.033852,22.2222222222222,46.0,25.308,0.168,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
228217774,213.052775,22.2222222222222,46.0,25.308,0.168,313,206,192,4498,23,false,32,226,49,16,258,1,0,1332,256,313,409
228267846,213.102847,22.2222222222222,46.0,25.308,0.168,313,206,209,4488,23,false,32,226,49,16,258,1,0,1332,256,313,409
228378680,213.213681,61.6948888888889,46.0,25.308,0.168,313,206,202,4521,23,false,32,226,49,16,258,1,0,1332,256,313,409
228500143,213.335144,73.4176666666625,46.0,25.308,0.168,313,206,199,4518,23,false,32,226,49,16,258,1,0,1332,256,313,409
228621352,213.456353,65.7916666666708,46.0,25.308,0.168,313,206,202,4508,23,false,32,226,49,16,258,1,0,1332,256,313,409
228738590,213.573591,61.107,46.0,25.308,0.168,308,177,202,4512,23,false,33,228,48,17,261,1,0,1334,256,308,403
228866321,213.701322,70.8333333333333,46.0,25.308,0.168,308,177,192,4508,23,false,33,228,48,17,261,1,0,1334,256,308,403
228993718,213.828719,68.9346666666625,46.0,25.308,0.168,308,177,200,4498,23,false,33,228,48,17,261,1,0,1334,256,308,403
229116671,213.951672,66.4590000000042,46.0,25.308,0.168,308,177,201,4496,23,false,33,228,48,17,261,1,0,1334,256,308,403
229243215,214.078216,58.3333333333333,18.0,55.45,26.773,308,177,189,4498,23,false,33,228,48,17,261,1,0,1334,256,308,403
229353644,214.188645,75.0,18.0,55.45,26.773,308,177,209,4495,23,false,33,228,48,17,261,1,0,1334,256,308,403
229457766,214.292767,50.917,18.0,55.45,26.773,308,177,195,4495,23,false,33,228,48,17,261,1,0,1334,256,308,403
229572307,214.407308,66.0873333333333,18.0,55.45,26.773,308,177,194,4500,23,false,33,228,48,17,261,1,0,1334,256,308,403
229682744,214.517745,72.8896666666667,18.0,55.45,26.773,306,150,199,4502,23,false,33,226,47,17,259,1,0,1343,257,306,390
229794972,214.629973,70.635,18.0,55.45,26.773,306,150,195,4497,23,false,33,226,47,17,259,1,0,1343,257,306,390
229903047,214.738048,72.2222222222222,18.0,55.45,26.773,306,150,194,4463,23,false,33,226,47,17,259,1,0,1343,257,306,390
230024633,214.859634,58.3333333333333,18.0,55.45,26.773,306,150,201,4466,23,false,33,226,47,17,259,1,0,1343,257,306,390
230133301,214.968302,63.4927777777778,18.0,55.45,26.773,306,150,206,4503,23,false,33,226,47,17,259,1,0,1343,257,306,390
230254043,215.089044,63.887,9.0,50.753,27.197,306,150,190,4504,23,false,33,226,47,17,259,1,0,1343,257,306,390
230375329,215.21033,68.315,9.0,50.753,27.197,306,150,205,4491,23,false,33,226,47,17,259,1,0,1343,257,306,390
230484359,215.31936,70.311,9.0,50.753,27.197,306,150,196,4484,23,false,33,226,47,17,259,1,0,1343,257,306,390
230599401,215.434402,76.4506666666625,9.0,50.753,27.197,305,165,187,4484,23,false,33,227,46,17,260,1,0,1346,257,305,381
230726421,215.561422,51.6503333333375,9.0,50.753,27.197,305,165,205,4454,23,false,33,227,46,17,260,1,0,1346,257,305,381
230835878,215.670879,67.491,9.0,50.753,27.197,305,165,194,4491,23,false,33,227,46,17,260,1,0,1346,257,305,381
230956471,215.791472,68.143,9.0,50.753,27.197,305,165,200,4478,23,false,33,227,46,17,260,1,0,1346,257,305,381
231087290,215.922291,71.1483333333333,9.0,50.753,27.197,305,165,171,4366,23,false,33,227,46,17,260,1,0,1346,257,305,381
231202340,216.037341,70.8333333333333,8.0,66.094,23.739,305,165,175,4336,23,false,33,227,46,17,260,1,0,1346,257,305,381
231294654,216.129655,58.2233333333333,8.0,66.094,23.739,305,165,159,4305,23,false,33,227,46,17,260,1,0,1346,257,305,381
231398133,216.233134,68.78,8.0,66.094,23.739,305,165,171,4332,23,false,33,227,46,17,260,1,0,1346,257,305,381
231504796,216.339797,70.5466666666667,8.0,66.094,23.739,266,230,173,4333,23,false,33,187,47,17,220,1,0,1375,262,266,358
231609205,216.444206,68.3133333333333,8.0,66.094,23.739,266,230,159,4341,23,false,33,187,47,17,220,1,0,1375,262,266,358
231726112,216.561113,55.068,8.0,66.094,23.739,266,230,185,4336,23,false,33,187,47,17,220,1,0,1375,262,266,358
231839863,216.674864,67.831,8.0,66.094,23.739,266,230,172,4330,23,false,33,187,47,17,220,1,0,1375,262,266,358
231944543,216.779544,75.7786666666667,8.0,66.094,23.739,266,230,163,4337,23,false,33,187,47,17,220,1,0,1375,262,266,358
232086613,216.921614,62.827,8.0,66.094,23.739,266,230,177,4339,23,false,33,187,47,17,220,1,0,1375,262,266,358
232208136,217.043137,66.9513333333333,8.0,66.094,23.739,266,230,173,4369,23,false,33,187,47,17,220,1,0,1375,262,266,358
232324010,217.159011,74.7526666666667,10.0,45.529,38.233,266,230,160,4349,23,false,33,187,47,17,220,1,0,1375,262,266,358
232436057,217.271058,65.4193333333333,10.0,45.529,38.233,265,332,178,4382,23,false,33,188,47,17,221,1,0,1385,262,265,354
232564794,217.399795,59.495,10.0,45.529,38.233,265,332,180,4413,23,false,33,188,47,17,221,1,0,1385,262,265,354
232786472,217.621473,60.0809999999959,10.0,45.529,38.233,265,332,163,4451,23,false,33,188,47,17,221,1,0,1385,262,265,354
232912004,217.747005,83.3333333333333,10.0,45.529,38.233,265,332,182,4432,23,false,33,188,47,17,221,1,0,1385,262,265,354
233064103,217.899104,54.4770000000041,10.0,45.529,38.233,265,332,172,4391,23,false,33,188,47,17,221,1,0,1385,262,265,354
233193248,218.028249,62.1896666666626,10.0,45.529,38.233,265,332,166,4411,23,false,33,188,47,17,221,1,0,1385,262,265,354
233310171,218.145172,68.4610000000041,7.0,48.412,114.887,265,332,182,4405,23,false,33,188,47,17,221,1,0,1385,262,265,354
233443656,218.278657,78.497,7.0,48.412,114.887,265,332,177,4411,23,false,33,188,47,17,221,1,0,1385,262,265,354
