t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
390702207,358.521788,18.75,50.0,17.619,12.254,107,28,59,3354,23,true,19,44,44,17,63,1,46,1806,659,107,86
390718071,358.537652,18.75,50.0,17.619,12.254,107,28,61,3354,23,true,19,44,44,17,63,1,46,1806,659,107,86
390735101,358.554682,18.75,50.0,17.619,12.254,107,28,61,3354,23,true,19,44,44,17,63,1,46,1806,659,107,86
390750246,358.569827,17.2629999999897,50.0,17.619,12.254,107,28,57,3354,23,true,19,44,44,17,63,1,46,1806,659,107,86
390764307,358.583888,16.6666666666667,50.0,17.619,12.254,107,28,55,3354,23,true,19,44,44,17,63,1,46,1806,659,107,86
390797193,358.616774,18.75,50.0,17.619,12.254,102,26,55,3333,23,true,19,44,44,17,63,1,46,1806,659,102,86
390819267,358.638848,23.6553333333437,50.0,17.619,12.254,102,26,55,3332,23,true,19,44,44,17,63,1,46,1806,659,102,86
390838734,358.658315,20.276,50.0,17.619,12.254,102,26,64,3329,23,true,19,44,44,17,63,1,46,1806,659,102,86
390875943,358.695524,24.617,50.0,17.619,12.254,102,26,54,3332,23,true,19,44,44,17,63,1,46,1806,659,102,86
390908944,358.728525,33.503,50.0,17.619,12.254,102,26,57,3329,23,true,19,44,44,17,63,1,46,1806,659,102,86
390940125,358.759706,33.603,50.0,17.619,12.254,102,26,61,3333,23,true,19,44,44,17,63,1,46,1806,659,102,86
390968140,358.787721,33.468,50.0,17.619,12.254,102,26,54,3397,23,true,19,44,44,17,63,1,46,1806,659,102,86
390986026,358.805607,28.794333333323,50.0,17.619,12.254,102,26,58,3395,23,true,19,44,44,17,63,1,46,1806,659,102,86
391009997,358.829578,29.1666666666667,50.0,17.619,12.254,102,26,56,3384,23,true,19,44,44,17,63,1,46,1806,659,102,86
391032032,358.851613,22.744666666677,50.0,17.619,12.254,102,26,57,3382,23,true,19,44,44,17,63,1,46,1806,659,102,86
391046972,358.866553,21.659,46.0,16.96,14.028,102,26,59,3383,23,true,19,44,44,17,63,1,46,1806,659,102,86
391062399,358.88198,15.213,46.0,16.96,14.028,102,26,59,3383,23,true,19,44,44,17,63,1,46,1806,659,102,86
391082303,358.901884,17.161,46.0,16.96,14.028,102,26,58,3391,23,true,19,44,44,17,63,1,46,1806,659,102,86
391099981,358.919562,18.732,46.0,16.96,14.028,102,26,58,3390,23,true,19,44,44,17,63,1,46,1806,659,102,86
391120726,358.940307,18.417,46.0,16.96,14.028,102,26,63,3388,23,true,19,44,44,17,63,1,46,1806,659,102,86
391136272,358.955853,19.047619047619,46.0,16.96,14.028,102,26,57,3389,23,true,19,44,44,17,63,1,46,1806,659,102,86
391157722,358.977303,18.75,46.0,16.96,14.028,102,26,58,3387,23,true,19,44,44,17,63,1,46,1806,659,102,86
391174308,358.993889,18.5185185185185,46.0,16.96,14.028,102,26,66,3387,23,true,19,44,44,17,63,1,46,1806,659,102,86
391200995,359.020576,18.4438624338624,46.0,16.96,14.028,102,26,55,3386,23,true,19,44,44,17,63,1,46,1806,659,102,86
391217836,359.037417,18.5185185185185,46.0,16.96,14.028,102,26,61,3386,23,true,19,44,44,17,63,1,46,1806,659,102,86
391240697,359.060278,18.5185185185185,46.0,16.96,14.028,102,26,59,3386,23,true,19,44,44,17,63,1,46,1806,659,102,86
391269129,359.08871,18.75,46.0,16.96,14.028,102,26,56,3356,23,true,19,44,44,17,63,1,46,1806,659,102,86
391294044,359.113625,24.6262962962963,46.0,16.96,14.028,102,26,63,3356,23,true,19,44,44,17,63,1,46,1806,659,102,86
391324618,359.144199,21.358,46.0,16.96,14.028,105,27,55,3351,23,true,17,41,47,12,58,1,43,1809,659,105,88
391340206,359.159787,30.093,46.0,16.96,14.028,105,27,59,3347,23,true,17,41,47,12,58,1,43,1809,659,105,88
391359729,359.17931,16.9489999999896,46.0,16.96,14.028,105,27,57,3336,23,true,17,41,47,12,58,1,43,1809,659,105,88
391381556,359.201137,20.8333333333333,46.0,16.96,14.028,105,27,60,3333,23,true,17,41,47,12,58,1,43,1809,659,105,88
391398253,359.217834,20.8333333333333,46.0,16.96,14.028,105,27,60,3333,23,true,17,41,47,12,58,1,43,1809,659,105,88
391415065,359.234646,20.8333333333333,46.0,16.96,14.028,105,27,61,3334,23,true,17,41,47,12,58,1,43,1809,659,105,88
391432111,359.251692,20.8333333333333,46.0,16.96,14.028,105,27,60,3335,23,true,17,41,47,12,58,1,43,1809,659,105,88
391458412,359.277993,20.8333333333333,46.0,16.96,14.028,105,27,55,3331,23,true,17,41,47,12,58,1,43,1809,659,105,88
391473063,359.292644,20.8333333333333,46.0,16.96,14.028,105,27,62,3328,23,true,17,41,47,12,58,1,43,1809,659,105,88
391487168,359.306749,20.8333333333333,46.0,16.96,14.028,105,27,57,3324,23,true,17,41,47,12,58,1,43,1809,659,105,88
391504086,359.323667,17.1753333333437,46.0,16.96,14.028,105,27,58,3321,23,true,17,41,47,12,58,1,43,1809,659,105,88
391524237,359.343818,15.821,46.0,16.96,14.028,105,27,64,3321,23,true,17,41,47,12,58,1,43,1809,659,105,88
391539108,359.358689,20.0,46.0,16.96,14.028,105,27,55,3321,23,true,17,41,47,12,58,1,43,1809,659,105,88
391567673,359.387254,17.962,46.0,16.96,14.028,105,27,59,3321,23,true,17,41,47,12,58,1,43,1809,659,105,88
391582290,359.401871,20.0,46.0,16.96,14.028,105,27,58,3321,23,true,17,41,47,12,58,1,43,1809,659,105,88
391598159,359.41774,20.0,46.0,16.96,14.028,105,27,54,3319,23,true,17,41,47,12,58,1,43,1809,659,105,88
391616994,359.436575,18.502,46.0,16.96,14.028,105,27,60,3319,23,true,17,41,47,12,58,1,43,1809,659,105,88
391633535,359.453116,16.409,46.0,16.96,14.028,105,27,61,3319,23,true,17,41,47,12,58,1,43,1809,659,105,88
391650808,359.470389,18.154,46.0,16.96,14.028,105,27,54,3319,23,true,17,41,47,12,58,1,43,1809,659,105,88
391668254,359.487835,16.306,46.0,16.96,14.028,105,27,57,3286,23,true,17,41,47,12,58,1,43,1809,659,105,88
391683000,359.502581,16.875,46.0,16.96,14.028,105,27,56,3286,23,true,17,41,47,12,58,1,43,1809,659,105,88
391698665,359.518246,14.904,46.0,16.96,14.028,105,27,57,3286,23,true,17,41,47,12,58,1,43,1809,659,105,88
391717377,359.536958,17.207,46.0,16.96,14.028,105,27,58,3286,23,true,17,41,47,12,58,1,43,1809,659,105,88
391734708,359.554289,15.539,46.0,16.96,14.028,105,27,56,3286,23,true,17,41,47,12,58,1,43,1809,659,105,88
391749327,359.568908,18.0555555555556,46.0,16.96,14.028,105,27,57,3286,23,true,17,41,47,12,58,1,43,1809,659,105,88
391768477,359.588058,16.6666666666667,46.0,16.96,14.028,105,27,56,3286,23,true,17,41,47,12,58,1,43,1809,659,105,88
391781359,359.60094,16.6666666666667,46.0,16.96,14.028,105,27,53,3287,23,true,17,41,47,12,58,1,43,1809,659,105,88
391798014,359.617595,14.8871111111111,46.0,16.96,14.028,105,20,53,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
391811470,359.631051,14.907,46.0,16.96,14.028,105,20,61,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
391828677,359.648258,14.623,46.0,16.96,14.028,105,20,56,3288,23,true,17,34,54,12,51,1,43,1816,659,105,88
391843739,359.66332,16.6666666666667,46.0,16.96,14.028,105,20,54,3288,23,true,17,34,54,12,51,1,43,1816,659,105,88
391858497,359.678078,14.2153333333333,46.0,16.96,14.028,105,20,62,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
391866759,359.68634,15.2777777777778,46.0,16.96,14.028,105,20,62,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
391884007,359.703588,11.2072222222222,46.0,16.96,14.028,105,20,54,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
391899239,359.71882,15.2777777777778,46.0,16.96,14.028,105,20,50,3286,23,true,17,34,54,12,51,1,43,1816,659,105,88
391914327,359.733908,15.2777777777778,46.0,16.96,14.028,105,20,58,3286,23,true,17,34,54,12,51,1,43,1816,659,105,88
391929490,359.749071,15.2777777777778,46.0,16.96,14.028,105,20,59,3286,23,true,17,34,54,12,51,1,43,1816,659,105,88
391948488,359.768069,14.2486666666667,46.0,16.96,14.028,105,20,51,3286,23,true,17,34,54,12,51,1,43,1816,659,105,88
391968955,359.788536,15.2777777777778,46.0,16.96,14.028,105,20,56,3286,23,true,17,34,54,12,51,1,43,1816,659,105,88
391989246,359.808827,16.6666666666667,46.0,16.96,14.028,105,20,60,3286,23,true,17,34,54,12,51,1,43,1816,659,105,88
392003964,359.823545,16.6666666666667,46.0,16.96,14.028,105,20,49,3286,23,true,17,34,54,12,51,1,43,1816,659,105,88
392020404,359.839985,16.6666666666667,46.0,16.96,14.028,105,20,51,3286,23,true,17,34,54,12,51,1,43,1816,659,105,88
392034262,359.853843,16.6666666666667,55.0,14.78,12.939,105,20,55,3286,23,true,17,34,54,12,51,1,43,1816,659,105,88
392052675,359.872256,16.6666666666667,55.0,14.78,12.939,105,20,54,3286,23,true,17,34,54,12,51,1,43,1816,659,105,88
392069129,359.88871,16.6666666666667,55.0,14.78,12.939,105,20,54,3286,23,true,17,34,54,12,51,1,43,1816,659,105,88
392086858,359.906439,16.6666666666667,55.0,14.78,12.939,105,20,55,3286,23,true,17,34,54,12,51,1,43,1816,659,105,88
392101988,359.921569,16.6666666666667,55.0,14.78,12.939,105,20,56,3286,23,true,17,34,54,12,51,1,43,1816,659,105,88
392116183,359.935764,15.9035555555556,55.0,14.78,12.939,105,20,54,3286,23,true,17,34,54,12,51,1,43,1816,659,105,88
392124919,359.9445,14.8759999999896,55.0,14.78,12.939,105,20,54,3286,23,true,17,34,54,12,51,1,43,1816,659,105,88
392140991,359.960572,15.2777777777778,55.0,14.78,12.939,105,20,50,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
392157003,359.976584,15.2777777777778,55.0,14.78,12.939,105,20,51,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
392178694,359.998275,15.2777777777778,55.0,14.78,12.939,105,20,59,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
392192425,360.012006,15.2777777777778,55.0,14.78,12.939,105,20,53,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
392211486,360.031067,15.2777777777778,55.0,14.78,12.939,105,20,50,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
392224505,360.044086,16.4031111111215,55.0,14.78,12.939,105,20,60,3287,23,true,17,34,54,12,51,1,43,1816,659,105,88
392241244,360.060825,15.723,55.0,14.78,12.939,105,20,53,3288,23,true,17,34,54,12,51,1,43,1816,659,105,88
392257824,360.077405,16.6666666666667,55.0,14.78,12.939,105,20,46,3288,23,true,17,34,54,12,51,1,43,1816,659,105,88
392275995,360.095576,16.6666666666667,55.0,14.78,12.939,105,20,56,3289,23,true,17,34,54,12,51,1,43,1816,659,105,88
392292528,360.112109,16.6666666666667,55.0,14.78,12.939,105,20,58,3289,23,true,17,34,54,12,51,1,43,1816,659,105,88
392308928,360.128509,16.6666666666667,55.0,14.78,12.939,105,20,48,3291,23,false,16,29,60,12,45,1,44,1823,659,105,88
392326109,360.14569,16.6666666666667,55.0,14.78,12.939,105,20,55,3292,23,false,16,29,60,12,45,1,44,1823,659,105,88
392342156,360.161737,16.5436666666667,55.0,14.78,12.939,105,20,60,3293,23,false,16,29,60,12,45,1,44,1823,659,105,88
392358119,360.1777,16.6666666666667,55.0,14.78,12.939,105,20,48,3292,23,false,16,29,60,12,45,1,44,1823,659,105,88
392375275,360.194856,16.6666666666667,55.0,14.78,12.939,105,20,51,3293,23,false,16,29,60,12,45,1,44,1823,659,105,88
392398704,360.218285,16.6666666666667,55.0,14.78,12.939,105,20,56,3291,23,false,16,29,60,12,45,1,44,1823,659,105,88
392413683,360.233264,16.6666666666667,55.0,14.78,12.939,105,20,53,3289,23,false,16,29,60,12,45,1,44,1823,659,105,88
392430346,360.249927,16.6666666666667,55.0,14.78,12.939,105,20,53,3289,23,false,16,29,60,12,45,1,44,1823,659,105,88
392444981,360.264562,16.6666666666667,55.0,14.78,12.939,105,20,55,3289,23,false,16,29,60,12,45,1,44,1823,659,105,88
392462071,360.281652,16.6666666666667,55.0,14.78,12.939,105,20,55,3290,23,false,16,29,60,12,45,1,44,1823,659,105,88
392477334,360.296915,16.6666666666667,55.0,14.78,12.939,105,20,53,3294,23,false,16,29,60,12,45,1,44,1823,659,105,88
392493422,360.313003,16.6666666666667,55.0,14.78,12.939,105,20,51,3295,23,false,16,29,60,12,45,1,44,1823,659,105,88
392510754,360.330335,16.6666666666667,55.0,14.78,12.939,105,20,51,3294,23,false,16,29,60,12,45,1,44,1823,659,105,88
392527614,360.347195,16.6666666666667,55.0,14.78,12.939,105,20,58,3294,23,false,16,29,60,12,45,1,44,1823,659,105,88
392544019,360.3636,16.6666666666667,55.0,14.78,12.939,105,20,53,3292,23,false,16,29,60,12,45,1,44,1823,659,105,88
392560125,360.379706,16.6666666666667,55.0,14.78,12.939,105,20,50,3291,23,false,16,29,60,12,45,1,44,1823,659,105,88
392577726,360.397307,16.6666666666667,55.0,14.78,12.939,105,20,60,3290,23,false,16,29,60,12,45,1,44,1823,659,105,88
392593461,360.413042,16.6666666666667,55.0,14.78,12.939,105,20,53,3290,23,false,16,29,60,12,45,1,44,1823,659,105,88
392613748,360.433329,16.6666666666667,55.0,14.78,12.939,105,20,46,3289,23,false,16,29,60,12,45,1,44,1823,659,105,88
392629865,360.449446,16.6666666666667,55.0,14.78,12.939,105,20,56,3288,23,false,16,29,60,12,45,1,44,1823,659,105,88
392647712,360.467293,16.6666666666667,55.0,14.78,12.939,105,20,58,3291,23,false,16,29,60,12,45,1,44,1823,659,105,88
392672242,360.491823,30.4086666666667,55.0,14.78,12.939,105,20,55,3291,23,false,16,29,60,12,45,1,44,1823,659,105,88
392692816,360.512397,18.0555555555556,55.0,14.78,12.939,105,20,60,3292,23,false,16,29,60,12,45,1,44,1823,659,105,88
392710658,360.530239,18.0555555555556,55.0,14.78,12.939,105,20,48,3292,23,false,16,29,60,12,45,1,44,1823,659,105,88
392728657,360.548238,18.0555555555556,55.0,14.78,12.939,105,20,51,3292,23,false,16,29,60,12,45,1,44,1823,659,105,88
392745009,360.56459,18.0555555555556,55.0,14.78,12.939,105,20,56,3293,23,false,16,29,60,12,45,1,44,1823,659,105,88
392761337,360.580918,18.0555555555556,55.0,14.78,12.939,105,20,53,3293,23,false,16,29,60,12,45,1,44,1823,659,105,88
392778577,360.598158,18.0515555555556,55.0,14.78,12.939,105,20,53,3293,23,false,16,29,60,12,45,1,44,1823,659,105,88
392807936,360.627517,24.9986666666667,55.0,14.78,12.939,105,20,55,3363,23,false,16,29,60,12,45,1,44,1823,659,105,88
392828371,360.647952,19.047619047619,55.0,14.78,12.939,105,27,53,3362,23,true,16,29,60,12,45,1,44,1823,659,105,88
392848133,360.667714,19.047619047619,55.0,14.78,12.939,105,27,51,3361,23,true,16,29,60,12,45,1,44,1823,659,105,88
392876544,360.696125,28.5687619047619,55.0,14.78,12.939,105,27,58,3359,23,true,16,29,60,12,45,1,44,1823,659,105,88
392893004,360.712585,20.8333333333333,55.0,14.78,12.939,105,27,53,3353,23,true,16,29,60,12,45,1,44,1823,659,105,88
392910156,360.729737,20.8333333333333,55.0,14.78,12.939,105,27,50,3348,23,true,16,29,60,12,45,1,44,1823,659,105,88
392929218,360.748799,19.5406666666563,55.0,14.78,12.939,105,27,59,3337,23,true,16,29,60,12,45,1,44,1823,659,105,88
392949603,360.769184,20.8333333333333,55.0,14.78,12.939,105,27,45,3333,23,true,16,29,60,12,45,1,44,1823,659,105,88
392967813,360.787394,20.8333333333333,55.0,14.78,12.939,105,27,55,3334,23,true,16,29,60,12,45,1,44,1823,659,105,88
392984169,360.80375,20.8333333333333,55.0,14.78,12.939,105,27,57,3334,23,true,16,29,60,12,45,1,44,1823,659,105,88
393001549,360.82113,20.8333333333333,55.0,14.78,12.939,105,27,47,3334,23,true,16,29,60,12,45,1,44,1823,659,105,88
393030085,360.849666,20.8333333333333,55.0,14.78,12.939,105,27,59,3332,23,true,16,29,60,12,45,1,44,1823,659,105,88
393045809,360.86539,17.9526666666771,57.0,14.902,11.814,105,27,47,3332,23,true,16,29,60,12,45,1,44,1823,659,105,88
393072628,360.892209,21.2121212121212,57.0,14.902,11.814,105,27,50,3329,23,true,16,29,60,12,45,1,44,1823,659,105,88
393089262,360.908843,20.8333333333333,57.0,14.902,11.814,105,27,55,3328,23,true,16,29,60,12,45,1,44,1823,659,105,88
393111176,360.930757,20.8333333333333,57.0,14.902,11.814,105,27,52,3328,23,true,16,29,60,12,45,1,44,1823,659,105,88
393124895,360.944476,20.4512121212121,57.0,14.902,11.814,105,27,54,3328,23,true,16,29,60,12,45,1,44,1823,659,105,88
393141190,360.960771,16.666,57.0,14.902,11.814,105,27,54,3329,23,true,16,29,60,12,45,1,44,1823,659,105,88
393157422,360.977003,16.666,57.0,14.902,11.814,105,27,52,3329,23,true,16,29,60,12,45,1,44,1823,659,105,88
393174509,360.99409,16.666,57.0,14.902,11.814,105,27,50,3330,23,true,16,29,60,12,45,1,44,1823,659,105,88
393190949,361.01053,16.666,57.0,14.902,11.814,105,27,50,3332,23,true,16,29,60,12,45,1,44,1823,659,105,88
393207297,361.026878,16.666,57.0,14.902,11.814,105,27,57,3332,23,true,16,29,60,12,45,1,44,1823,659,105,88
393224184,361.043765,16.666,57.0,14.902,11.814,105,27,52,3333,23,true,16,29,60,12,45,1,44,1823,659,105,88
393244769,361.06435,16.666,57.0,14.902,11.814,105,27,49,3333,23,true,16,29,60,12,45,1,44,1823,659,105,88
393263767,361.083348,16.666,57.0,14.902,11.814,105,27,59,3327,23,true,16,29,60,12,45,1,44,1823,659,105,88
393281688,361.101269,16.666,57.0,14.902,11.814,105,27,49,3309,23,true,16,29,60,12,45,1,44,1823,659,105,88
393293582,361.113163,16.666,57.0,14.902,11.814,105,27,42,3309,23,true,16,29,60,12,45,1,44,1823,659,105,88
393311533,361.131114,16.666,57.0,14.902,11.814,105,27,50,3307,23,true,16,29,60,12,45,1,44,1823,659,105,88
393326481,361.146062,16.666,57.0,14.902,11.814,99,25,52,3307,23,false,15,29,60,12,44,1,45,1823,659,99,88
393341364,361.160945,16.666,57.0,14.902,11.814,99,25,44,3306,23,false,15,29,60,12,44,1,45,1823,659,99,88
393357368,361.176949,16.666,57.0,14.902,11.814,99,25,50,3300,23,false,15,29,60,12,44,1,45,1823,659,99,88
393384575,361.204156,18.0555555555556,57.0,14.902,11.814,99,25,55,3353,23,false,15,29,60,12,44,1,45,1823,659,99,88
393420283,361.239864,31.9417777777778,57.0,14.902,11.814,99,25,46,3419,23,false,15,29,60,12,44,1,45,1823,659,99,88
393454372,361.273953,33.332,57.0,14.902,11.814,99,25,48,3472,23,false,15,29,60,12,44,1,45,1823,659,99,88
393473544,361.293125,25.0,57.0,14.902,11.814,99,25,48,3471,23,false,15,29,60,12,44,1,45,1823,659,99,88
393494675,361.314256,24.9986666666667,57.0,14.902,11.814,99,25,51,3471,23,false,15,29,60,12,44,1,45,1823,659,99,88
393509167,361.328748,16.666,57.0,14.902,11.814,99,25,48,3426,23,false,15,29,60,12,44,1,45,1823,659,99,88
393523388,361.342969,16.666,57.0,14.902,11.814,99,25,46,3421,23,false,15,29,60,12,44,1,45,1823,659,99,88
393537526,361.357107,16.666,57.0,14.902,11.814,99,25,46,3421,23,false,15,29,60,12,44,1,45,1823,659,99,88
393552279,361.37186,16.666,57.0,14.902,11.814,99,25,52,3421,23,false,15,29,60,12,44,1,45,1823,659,99,88
393567571,361.387152,16.666,57.0,14.902,11.814,99,25,48,3422,23,false,15,29,60,12,44,1,45,1823,659,99,88
393584354,361.403935,16.666,57.0,14.902,11.814,99,25,46,3422,23,false,15,29,60,12,44,1,45,1823,659,99,88
393598715,361.418296,16.666,57.0,14.902,11.814,99,25,55,3421,23,false,15,29,60,12,44,1,45,1823,659,99,88
393612577,361.432158,16.666,57.0,14.902,11.814,99,25,48,3422,23,false,15,29,60,12,44,1,45,1823,659,99,88
393626000,361.445581,12.84,57.0,14.902,11.814,99,25,42,3422,23,false,15,29,60,12,44,1,45,1823,659,99,88
393635020,361.454601,14.373,57.0,14.902,11.814,99,25,42,3421,23,false,15,29,60,12,44,1,45,1823,659,99,88
393659305,361.478886,16.05,57.0,14.902,11.814,99,25,50,3422,23,false,15,29,60,12,44,1,45,1823,659,99,88
393680671,361.500252,15.2777777777778,57.0,14.902,11.814,99,25,52,3422,23,false,15,29,60,12,44,1,45,1823,659,99,88
393696052,361.515633,15.2777777777778,57.0,14.902,11.814,99,25,44,3423,23,false,15,29,60,12,44,1,45,1823,659,99,88
393714615,361.534196,15.2777777777778,57.0,14.902,11.814,99,25,50,3425,23,false,15,29,60,12,44,1,45,1823,659,99,88
393727939,361.54752,16.6666666666667,57.0,14.902,11.814,99,25,55,3426,23,false,15,29,60,12,44,1,45,1823,659,99,88
393742383,361.561964,15.2777777777778,57.0,14.902,11.814,99,25,44,3425,23,false,15,29,60,12,44,1,45,1823,659,99,88
393758384,361.577965,15.2777777777778,57.0,14.902,11.814,99,25,46,3426,23,false,15,29,60,12,44,1,45,1823,659,99,88
393773855,361.593436,15.2777777777778,57.0,14.902,11.814,99,25,50,3424,23,false,15,29,60,12,44,1,45,1823,659,99,88
393790913,361.610494,16.1063333333333,57.0,14.902,11.814,99,25,48,3421,23,false,15,29,60,12,44,1,45,1823,659,99,88
393807589,361.62717,16.664,57.0,14.902,11.814,99,25,48,3421,23,false,15,29,60,12,44,1,45,1823,659,99,88
393824925,361.644506,16.549,57.0,14.902,11.814,99,28,50,3421,27,true,12,28,59,9,40,1,45,1823,659,99,88
393840236,361.659817,16.658,57.0,14.902,11.814,99,28,51,3422,27,true,12,28,59,9,40,1,45,1823,659,99,88
393858026,361.677607,16.544,57.0,14.902,11.814,99,28,48,3423,27,true,12,28,59,9,40,1,45,1823,659,99,88
393874246,361.693827,16.6666666666667,57.0,14.902,11.814,99,28,46,3424,27,true,12,28,59,9,40,1,45,1823,659,99,88
393894977,361.714558,16.6666666666667,57.0,14.902,11.814,99,28,46,3423,27,true,12,28,59,9,40,1,45,1823,659,99,88
393909382,361.728963,16.6666666666667,57.0,14.902,11.814,99,28,52,3423,27,true,12,28,59,9,40,1,45,1823,659,99,88
393926021,361.745602,16.6666666666667,57.0,14.902,11.814,99,28,48,3421,27,true,12,28,59,9,40,1,45,1823,659,99,88
393943670,361.763251,16.6666666666667,57.0,14.902,11.814,99,28,46,3420,27,true,12,28,59,9,40,1,45,1823,659,99,88
393960488,361.780069,16.6666666666667,57.0,14.902,11.814,99,28,55,3419,27,true,12,28,59,9,40,1,45,1823,659,99,88
393974960,361.794541,16.6666666666667,57.0,14.902,11.814,99,28,48,3419,27,true,12,28,59,9,40,1,45,1823,659,99,88
393991209,361.81079,16.6666666666667,57.0,14.902,11.814,99,28,42,3419,27,true,12,28,59,9,40,1,45,1823,659,99,88
394008185,361.827766,16.6666666666667,57.0,14.902,11.814,99,28,50,3419,27,true,12,28,59,9,40,1,45,1823,659,99,88
394024891,361.844472,16.6666666666667,56.0,24.569,11.382,99,28,52,3419,27,true,12,28,59,9,40,1,45,1823,659,99,88
394040789,361.86037,16.5953333333333,56.0,24.569,11.382,99,28,44,3419,27,true,12,28,59,9,40,1,45,1823,659,99,88
394060185,361.879766,16.6666666666667,56.0,24.569,11.382,99,28,50,3419,27,true,12,28,59,9,40,1,45,1823,659,99,88
394075626,361.895207,16.6666666666667,56.0,24.569,11.382,99,28,55,3420,27,true,12,28,59,9,40,1,45,1823,659,99,88
394090486,361.910067,16.6666666666667,56.0,24.569,11.382,99,28,44,3420,27,true,12,28,59,9,40,1,45,1823,659,99,88
394111806,361.931387,16.6666666666667,56.0,24.569,11.382,99,28,46,3420,27,true,12,28,59,9,40,1,45,1823,659,99,88
394127007,361.946588,16.6666666666667,56.0,24.569,11.382,99,28,50,3421,27,true,12,28,59,9,40,1,45,1823,659,99,88
394145542,361.965123,16.6666666666667,56.0,24.569,11.382,99,28,48,3423,27,true,12,28,59,9,40,1,45,1823,659,99,88
394161524,361.981105,16.6666666666667,56.0,24.569,11.382,99,28,48,3422,27,true,12,28,59,9,40,1,45,1823,659,99,88
394176921,361.996502,16.6666666666667,56.0,24.569,11.382,99,28,50,3422,27,true,12,28,59,9,40,1,45,1823,659,99,88
394192626,362.012207,16.6666666666667,56.0,24.569,11.382,99,28,51,3424,27,true,12,28,59,9,40,1,45,1823,659,99,88
394209267,362.028848,16.6666666666667,56.0,24.569,11.382,99,28,48,3423,27,true,12,28,59,9,40,1,45,1823,659,99,88
394224311,362.043892,16.6666666666667,56.0,24.569,11.382,99,28,46,3416,27,true,12,28,59,9,40,1,45,1823,659,99,88
