t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
98831157,73.111741,16.6666666666667,60.0,15.237,5.744,7,8,6,2290,16,true,2,2,0,0,4,0,2,5,0,7,13
98847766,73.12835,16.6666666666667,60.0,15.237,5.744,7,8,6,2290,16,true,2,2,0,0,4,0,2,5,0,7,13
98864645,73.145229,16.6666666666667,60.0,15.237,5.744,7,8,7,2290,16,true,2,2,0,0,4,0,2,5,0,7,13
98880649,73.161233,16.6666666666667,60.0,15.237,5.744,7,8,6,2290,16,true,2,2,0,0,4,0,2,5,0,7,13
98897840,73.178424,16.6666666666667,60.0,15.237,5.744,7,8,6,2290,16,true,2,2,0,0,4,0,2,5,0,7,13
98914765,73.195349,16.6666666666667,60.0,15.237,5.744,7,8,7,2289,16,true,2,2,0,0,4,0,2,5,0,7,13
98931309,73.211893,16.6666666666667,60.0,15.237,5.744,7,8,6,2289,16,true,2,2,0,0,4,0,2,5,0,7,13
98948351,73.228935,16.6666666666667,60.0,15.237,5.744,7,8,6,2289,16,true,2,2,0,0,4,0,2,5,0,7,13
98965236,73.24582,16.6666666666667,60.0,15.237,5.744,7,8,7,2289,16,true,2,2,0,0,4,0,2,5,0,7,13
98983336,73.26392,16.6666666666667,60.0,15.237,5.744,7,8,6,2289,16,true,2,2,0,0,4,0,2,5,0,7,13
99000194,73.280778,16.6666666666667,60.0,15.237,5.744,7,8,5,2289,16,true,2,2,0,0,4,0,2,5,0,7,13
99016460,73.297044,16.6666666666667,60.0,15.237,5.744,7,8,7,2286,16,true,2,2,0,0,4,0,2,5,0,7,13
99031546,73.31213,16.6666666666667,60.0,14.531,7.501,7,8,6,2282,16,true,2,2,0,0,4,0,2,5,0,7,13
99047772,73.328356,16.6666666666667,60.0,14.531,7.501,7,8,5,2282,16,true,2,2,0,0,4,0,2,5,0,7,13
99064093,73.344677,16.6666666666667,60.0,14.531,7.501,7,8,7,2282,16,true,2,2,0,0,4,0,2,5,0,7,13
99080707,73.361291,16.6666666666667,60.0,14.531,7.501,7,8,6,2282,16,true,2,2,0,0,4,0,2,5,0,7,13
99097463,73.378047,16.6666666666667,60.0,14.531,7.501,7,8,5,2282,16,true,2,2,0,0,4,0,2,5,0,7,13
99113872,73.394456,16.6666666666667,60.0,14.531,7.501,7,8,7,2282,16,true,2,2,0,0,4,0,2,5,0,7,13
99131327,73.411911,16.6666666666667,60.0,14.531,7.501,7,8,6,2279,16,true,2,2,0,0,4,0,2,5,0,7,13
99148025,73.428609,16.6666666666667,60.0,14.531,7.501,6,6,5,2279,16,true,3,3,0,0,6,0,3,6,0,6,13
99164483,73.445067,16.6666666666667,60.0,14.531,7.501,6,6,7,2279,16,true,3,3,0,0,6,0,3,6,0,6,13
99180376,73.46096,16.6666666666667,60.0,14.531,7.501,6,6,6,2276,16,true,3,3,0,0,6,0,3,6,0,6,13
99197584,73.478168,16.6666666666667,60.0,14.531,7.501,6,6,5,2276,16,true,3,3,0,0,6,0,3,6,0,6,13
99214826,73.49541,16.6666666666667,60.0,14.531,7.501,6,6,7,2276,16,true,3,3,0,0,6,0,3,6,0,6,13
99231272,73.511856,16.6666666666667,60.0,14.531,7.501,6,6,6,2276,16,true,3,3,0,0,6,0,3,6,0,6,13
99248828,73.529412,16.6666666666667,60.0,14.531,7.501,6,6,5,2231,16,true,3,3,0,0,6,0,3,6,0,6,13
99263303,73.543887,16.6666666666667,60.0,14.531,7.501,6,6,7,2231,16,true,3,3,0,0,6,0,3,6,0,6,13
99280288,73.560872,16.6666666666667,60.0,14.531,7.501,6,6,6,2231,16,true,3,3,0,0,6,0,3,6,0,6,13
99296564,73.577148,16.6666666666667,60.0,14.531,7.501,6,6,5,2230,16,true,3,3,0,0,6,0,3,6,0,6,13
99313728,73.594312,16.6666666666667,60.0,14.531,7.501,6,6,7,2230,16,true,3,3,0,0,6,0,3,6,0,6,13
99334035,73.614619,16.6666666666667,60.0,14.531,7.501,6,6,6,2230,16,true,3,3,0,0,6,0,3,6,0,6,13
99351224,73.631808,16.6666666666667,60.0,14.531,7.501,6,6,5,2230,16,true,3,3,0,0,6,0,3,6,0,6,13
99365601,73.646185,16.6666666666667,60.0,14.531,7.501,6,6,7,2230,16,true,3,3,0,0,6,0,3,6,0,6,13
99380196,73.66078,16.6666666666667,60.0,14.531,7.501,6,6,6,2230,16,true,3,3,0,0,6,0,3,6,0,6,13
99396960,73.677544,16.6666666666667,60.0,14.531,7.501,6,6,5,2230,16,true,3,3,0,0,6,0,3,6,0,6,13
99413950,73.694534,16.6666666666667,60.0,14.531,7.501,6,6,7,2229,16,true,3,3,0,0,6,0,3,6,0,6,13
99431029,73.711613,16.6666666666667,60.0,14.531,7.501,6,6,8,2234,16,true,3,3,0,0,6,0,3,6,0,6,13
99448087,73.728671,16.6666666666667,60.0,14.531,7.501,6,6,7,2303,16,true,3,3,0,0,6,0,3,6,0,6,13
99464627,73.745211,16.6666666666667,60.0,14.531,7.501,6,6,9,2303,16,true,3,3,0,0,6,0,3,6,0,6,13
99480490,73.761074,16.6666666666667,60.0,14.531,7.501,6,6,8,2304,16,true,3,3,0,0,6,0,3,6,0,6,13
99498515,73.779099,16.6666666666667,60.0,14.531,7.501,6,6,7,2304,16,true,3,3,0,0,6,0,3,6,0,6,13
99514702,73.795286,16.6666666666667,60.0,14.531,7.501,6,6,9,2302,16,true,3,3,0,0,6,0,3,6,0,6,13
99531634,73.812218,16.6666666666667,60.0,14.531,7.501,6,6,8,2302,16,true,3,3,0,0,6,0,3,6,0,6,13
99547807,73.828391,16.6666666666667,60.0,14.531,7.501,6,6,7,2302,16,true,3,3,0,0,6,0,3,6,0,6,13
99565019,73.845603,16.6666666666667,60.0,14.531,7.501,6,6,9,2303,16,true,3,3,0,0,6,0,3,6,0,6,13
99581827,73.862411,16.6666666666667,60.0,14.531,7.501,6,6,8,2303,16,true,3,3,0,0,6,0,3,6,0,6,13
99599492,73.880076,16.6666666666667,60.0,14.531,7.501,6,6,7,2298,16,true,3,3,0,0,6,0,3,6,0,6,13
99618693,73.899277,16.6666666666667,60.0,14.531,7.501,6,6,8,2299,16,true,3,3,0,0,6,0,3,6,0,6,13
99634339,73.914923,16.6666666666667,60.0,14.531,7.501,6,6,6,2297,16,true,3,3,0,0,6,0,3,6,0,6,13
99648268,73.928852,16.6666666666667,60.0,14.531,7.501,6,6,5,2296,16,true,3,3,0,0,6,0,3,6,0,6,13
99665095,73.945679,16.6666666666667,60.0,14.531,7.501,6,8,7,2296,16,false,5,3,0,0,8,0,3,6,0,6,13
99681268,73.961852,16.6666666666667,60.0,14.531,7.501,6,8,6,2296,16,false,5,3,0,0,8,0,3,6,0,6,13
99700540,73.981124,16.6666666666667,60.0,14.531,7.501,6,8,4,2287,16,false,5,3,0,0,8,0,3,6,0,6,13
99714599,73.995183,16.6666666666667,60.0,14.531,7.501,6,8,6,2286,16,false,5,3,0,0,8,0,3,6,0,6,13
99730805,74.011389,16.6666666666667,60.0,14.531,7.501,6,8,5,2286,16,false,5,3,0,0,8,0,3,6,0,6,13
99747606,74.02819,16.6666666666667,60.0,14.531,7.501,6,8,4,2285,16,false,5,3,0,0,8,0,3,6,0,6,13
99764600,74.045184,16.6666666666667,60.0,14.531,7.501,6,8,6,2286,16,false,5,3,0,0,8,0,3,6,0,6,13
99780403,74.060987,16.6666666666667,60.0,14.531,7.501,6,8,5,2285,16,false,5,3,0,0,8,0,3,6,0,6,13
99797791,74.078375,16.6666666666667,60.0,14.531,7.501,6,8,4,2285,16,false,5,3,0,0,8,0,3,6,0,6,13
99814819,74.095403,16.6666666666667,60.0,14.531,7.501,6,8,6,2285,16,false,5,3,0,0,8,0,3,6,0,6,13
99832954,74.113538,16.6666666666667,60.0,14.531,7.501,6,8,4,2278,16,false,5,3,0,0,8,0,3,6,0,6,13
99848836,74.12942,16.6666666666667,60.0,14.531,7.501,6,8,1,2278,16,false,5,3,0,0,8,0,3,6,0,6,13
99864247,74.144831,16.6666666666667,60.0,14.531,7.501,6,8,2,2275,16,false,5,3,0,0,8,0,3,6,0,6,13
99880330,74.160914,16.6666666666667,60.0,14.531,7.501,6,8,2,2274,16,false,5,3,0,0,8,0,3,6,0,6,13
99897019,74.177603,16.6666666666667,60.0,14.531,7.501,6,8,1,2274,16,false,5,3,0,0,8,0,3,6,0,6,13
99914040,74.194624,16.6666666666667,60.0,14.531,7.501,6,8,3,2273,16,false,5,3,0,0,8,0,3,6,0,6,13
99930453,74.211037,16.6666666666667,60.0,14.531,7.501,6,8,4,2273,16,false,5,3,0,0,8,0,3,6,0,6,13
99947697,74.228281,16.6666666666667,60.0,14.531,7.501,6,8,2,2273,16,false,5,3,0,0,8,0,3,6,0,6,13
99964018,74.244602,16.6666666666667,60.0,14.531,7.501,6,8,2,2273,16,false,5,3,0,0,8,0,3,6,0,6,13
99980016,74.2606,16.6666666666667,60.0,14.531,7.501,6,8,2,2272,16,false,5,3,0,0,8,0,3,6,0,6,13
99997285,74.277869,16.6666666666667,60.0,14.531,7.501,6,8,1,2271,16,false,5,3,0,0,8,0,3,6,0,6,13
100014410,74.294994,16.6666666666667,60.0,14.531,7.501,6,8,2,2271,16,false,5,3,0,0,8,0,3,6,0,6,13
100032062,74.312646,16.6666666666667,60.0,14.995,6.691,6,8,3,2339,16,false,5,3,0,0,8,0,3,6,0,6,13
100048226,74.32881,16.6666666666667,60.0,14.995,6.691,6,8,3,2336,16,false,5,3,0,0,8,0,3,6,0,6,13
100065818,74.346402,16.6666666666667,60.0,14.995,6.691,6,8,3,2336,16,false,5,3,0,0,8,0,3,6,0,6,13
100081349,74.361933,16.6666666666667,60.0,14.995,6.691,6,8,2,2336,16,false,5,3,0,0,8,0,3,6,0,6,13
100098103,74.378687,16.6666666666667,60.0,14.995,6.691,6,8,1,2333,16,false,5,3,0,0,8,0,3,6,0,6,13
100114688,74.395272,16.6666666666667,60.0,14.995,6.691,6,8,2,2333,16,false,5,3,0,0,8,0,3,6,0,6,13
100130536,74.41112,16.6666666666667,60.0,14.995,6.691,6,8,2,2333,16,false,5,3,0,0,8,0,3,6,0,6,13
100147758,74.428342,16.6666666666667,60.0,14.995,6.691,6,8,2,2333,16,false,5,3,0,0,8,0,3,6,0,6,13
100164587,74.445171,16.6666666666667,60.0,14.995,6.691,6,8,4,2333,16,false,5,3,0,0,8,0,3,6,0,6,13
100181504,74.462088,16.6666666666667,60.0,14.995,6.691,3,7,3,2290,16,true,0,1,2,0,1,0,3,8,0,3,13
100197000,74.477584,16.6666666666667,60.0,14.995,6.691,3,7,1,2290,16,true,0,1,2,0,1,0,3,8,0,3,13
100213410,74.493994,16.6666666666667,60.0,14.995,6.691,3,7,2,2290,16,true,0,1,2,0,1,0,3,8,0,3,13
100230699,74.511283,16.6666666666667,60.0,14.995,6.691,3,7,2,2290,16,true,0,1,2,0,1,0,3,8,0,3,13
100247856,74.52844,16.6666666666667,60.0,14.995,6.691,3,7,4,2294,16,true,0,1,2,0,1,0,3,8,0,3,13
100263759,74.544343,16.6666666666667,60.0,14.995,6.691,3,7,6,2294,16,true,0,1,2,0,1,0,3,8,0,3,13
100280938,74.561522,16.6666666666667,60.0,14.995,6.691,3,7,7,2294,16,true,0,1,2,0,1,0,3,8,0,3,13
100298073,74.578657,16.6666666666667,60.0,14.995,6.691,3,7,5,2293,16,true,0,1,2,0,1,0,3,8,0,3,13
100315525,74.596109,16.6666666666667,60.0,14.995,6.691,3,7,5,2293,16,true,0,1,2,0,1,0,3,8,0,3,13
100331195,74.611779,16.6666666666667,60.0,14.995,6.691,3,7,5,2292,16,true,0,1,2,0,1,0,3,8,0,3,13
100348217,74.628801,16.6666666666667,60.0,14.995,6.691,3,7,4,2292,16,true,0,1,2,0,1,0,3,8,0,3,13
100363842,74.644426,16.6666666666667,60.0,14.995,6.691,3,7,5,2293,16,true,0,1,2,0,1,0,3,8,0,3,13
100381439,74.662023,16.6666666666667,60.0,14.995,6.691,3,7,6,2293,16,true,0,1,2,0,1,0,3,8,0,3,13
100397952,74.678536,16.6666666666667,60.0,14.995,6.691,3,7,6,2292,16,true,0,1,2,0,1,0,3,8,0,3,13
100414969,74.695553,16.6666666666667,60.0,14.995,6.691,3,7,6,2292,16,true,0,1,2,0,1,0,3,8,0,3,13
100431115,74.711699,16.6666666666667,60.0,14.995,6.691,3,7,5,2292,16,true,0,1,2,0,1,0,3,8,0,3,13
100448733,74.729317,16.6666666666667,60.0,14.995,6.691,3,7,4,2292,16,true,0,1,2,0,1,0,3,8,0,3,13
100468949,74.749533,16.6666666666667,60.0,14.995,6.691,3,7,5,2292,16,true,0,1,2,0,1,0,3,8,0,3,13
100483236,74.76382,16.6666666666667,60.0,14.995,6.691,3,7,5,2292,16,true,0,1,2,0,1,0,3,8,0,3,13
100498704,74.779288,16.6666666666667,60.0,14.995,6.691,3,7,5,2292,16,true,0,1,2,0,1,0,3,8,0,3,13
100514590,74.795174,16.6666666666667,60.0,14.995,6.691,3,7,7,2291,16,true,0,1,2,0,1,0,3,8,0,3,13
100531169,74.811753,16.6666666666667,60.0,14.995,6.691,3,7,6,2291,16,true,0,1,2,0,1,0,3,8,0,3,13
100547864,74.828448,16.6666666666667,60.0,14.995,6.691,3,7,4,2291,16,true,0,1,2,0,1,0,3,8,0,3,13
100564321,74.844905,16.6666666666667,60.0,14.995,6.691,3,7,5,2291,16,true,0,1,2,0,1,0,3,8,0,3,13
100581364,74.861948,16.6666666666667,60.0,14.995,6.691,3,7,5,2291,16,true,0,1,2,0,1,0,3,8,0,3,13
100598131,74.878715,16.6666666666667,60.0,14.995,6.691,3,7,4,2291,16,true,0,1,2,0,1,0,3,8,0,3,13
100614165,74.894749,16.6666666666667,60.0,14.995,6.691,3,7,6,2291,16,true,0,1,2,0,1,0,3,8,0,3,13
100631357,74.911941,16.6666666666667,60.0,14.995,6.691,3,7,7,2290,16,true,0,1,2,0,1,0,3,8,0,3,13
100647925,74.928509,16.6666666666667,60.0,14.995,6.691,3,7,5,2290,16,true,0,1,2,0,1,0,3,8,0,3,13
100664349,74.944933,16.6666666666667,60.0,14.995,6.691,3,7,5,2290,16,true,0,1,2,0,1,0,3,8,0,3,13
100682636,74.96322,16.6666666666667,60.0,14.995,6.691,3,7,4,2288,16,true,0,1,2,0,1,0,3,8,0,3,13
100697731,74.978315,16.6666666666667,60.0,14.995,6.691,5,6,3,2288,16,true,3,1,2,0,4,0,3,8,0,5,13
100713594,74.994178,16.6666666666667,60.0,14.995,6.691,5,6,4,2288,16,true,3,1,2,0,4,0,3,8,0,5,13
100730714,75.011298,16.6666666666667,60.0,14.995,6.691,5,6,5,2288,16,true,3,1,2,0,4,0,3,8,0,5,13
100747096,75.02768,16.6666666666667,60.0,14.995,6.691,5,6,5,2288,16,true,3,1,2,0,4,0,3,8,0,5,13
100765176,75.04576,16.6666666666667,60.0,14.995,6.691,5,6,5,2228,16,true,3,1,2,0,4,0,3,8,0,5,13
100779565,75.060149,16.6666666666667,60.0,14.995,6.691,5,6,4,2228,16,true,3,1,2,0,4,0,3,8,0,5,13
100797287,75.077871,16.6666666666667,60.0,14.995,6.691,5,6,3,2228,16,true,3,1,2,0,4,0,3,8,0,5,13
100813580,75.094164,16.6666666666667,60.0,14.995,6.691,5,6,4,2228,16,true,3,1,2,0,4,0,3,8,0,5,13
100830288,75.110872,16.6666666666667,60.0,14.995,6.691,5,6,4,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
100845930,75.126514,16.6666666666667,60.0,14.995,6.691,5,6,4,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
100864126,75.14471,16.6666666666667,60.0,14.995,6.691,5,6,6,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
100880146,75.16073,16.6666666666667,60.0,14.995,6.691,5,6,5,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
100896878,75.177462,16.6666666666667,60.0,14.995,6.691,5,6,3,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
100913612,75.194196,16.6666666666667,60.0,14.995,6.691,5,6,4,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
100929849,75.210433,16.6666666666667,60.0,14.995,6.691,5,6,4,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
100946785,75.227369,16.6666666666667,60.0,14.995,6.691,5,6,3,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
100963944,75.244528,16.6666666666667,60.0,14.995,6.691,5,6,5,2228,16,true,3,1,2,0,4,0,3,8,0,5,13
100980334,75.260918,16.6666666666667,60.0,14.995,6.691,5,6,6,2228,16,true,3,1,2,0,4,0,3,8,0,5,13
100996872,75.277456,16.6666666666667,60.0,14.995,6.691,5,6,4,2228,16,true,3,1,2,0,4,0,3,8,0,5,13
101012925,75.293509,16.6666666666667,60.0,14.995,6.691,5,6,4,2228,16,true,3,1,2,0,4,0,3,8,0,5,13
101030252,75.310836,16.6666666666667,60.0,15.743,6.358,5,6,4,2228,16,true,3,1,2,0,4,0,3,8,0,5,13
101046818,75.327402,16.6666666666667,60.0,15.743,6.358,5,6,3,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
101063344,75.343928,16.6666666666667,60.0,15.743,6.358,5,6,4,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
101080179,75.360763,16.6666666666667,60.0,15.743,6.358,5,6,8,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
101099249,75.379833,16.6666666666667,60.0,15.743,6.358,5,6,6,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
101113859,75.394443,16.6666666666667,60.0,15.743,6.358,5,6,6,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
101130758,75.411342,16.6666666666667,60.0,15.743,6.358,5,6,5,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
101146394,75.426978,16.6666666666667,60.0,15.743,6.358,5,6,4,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
101166377,75.446961,16.6666666666667,60.0,15.743,6.358,5,6,5,2227,16,true,3,1,2,0,4,0,3,8,0,5,13
101194000,75.474584,16.6666666666667,60.0,15.743,6.358,5,6,5,2287,16,true,3,1,2,0,4,0,3,8,0,5,13
101213564,75.494148,16.6666666666667,60.0,15.743,6.358,5,6,5,2328,16,true,3,1,2,0,4,0,3,8,0,5,13
101242685,75.523269,16.6666666666667,60.0,15.743,6.358,6,4,7,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101255270,75.535854,16.6666666666667,60.0,15.743,6.358,6,4,6,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101265254,75.545838,16.6666666666667,60.0,15.743,6.358,6,4,4,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101277131,75.557715,16.6666666666667,60.0,15.743,6.358,6,4,5,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101288055,75.568639,16.6666666666667,60.0,15.743,6.358,6,4,5,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101298420,75.579004,16.6666666666667,60.0,15.743,6.358,6,4,4,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101314080,75.594664,16.6666666666667,60.0,15.743,6.358,6,4,6,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101330525,75.611109,16.6666666666667,60.0,15.743,6.358,6,4,7,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101346540,75.627124,16.6666666666667,60.0,15.743,6.358,6,4,5,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101363343,75.643927,16.6666666666667,60.0,15.743,6.358,6,4,5,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101379701,75.660285,16.6666666666667,60.0,15.743,6.358,6,4,5,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101396632,75.677216,16.6666666666667,60.0,15.743,6.358,6,4,4,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101413693,75.694277,16.6666666666667,60.0,15.743,6.358,6,4,5,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101429730,75.710314,16.6666666666667,60.0,15.743,6.358,6,4,6,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101446471,75.727055,16.6666666666667,60.0,15.743,6.358,6,4,6,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101463570,75.744154,16.6666666666667,60.0,15.743,6.358,6,4,6,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101480058,75.760642,16.6666666666667,60.0,15.743,6.358,6,4,5,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101496774,75.777358,16.6666666666667,60.0,15.743,6.358,6,4,4,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101512879,75.793463,16.6666666666667,60.0,15.743,6.358,6,4,5,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101530197,75.810781,16.6666666666667,60.0,15.743,6.358,6,4,5,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101547475,75.828059,16.6666666666667,60.0,15.743,6.358,6,4,5,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101563285,75.843869,16.6666666666667,60.0,15.743,6.358,6,4,7,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101580028,75.860612,16.6666666666667,60.0,15.743,6.358,6,4,6,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101596200,75.876784,16.6666666666667,60.0,15.743,6.358,6,4,4,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101613498,75.894082,16.6666666666667,60.0,15.743,6.358,6,4,5,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101629715,75.910299,16.6666666666667,60.0,15.743,6.358,6,4,5,2391,19,false,3,1,2,0,4,0,3,8,0,6,15
101646653,75.927237,16.6666666666667,60.0,15.743,6.358,6,4,4,2392,19,false,3,1,2,0,4,0,3,8,0,6,15
101663788,75.944372,16.6666666666667,60.0,15.743,6.358,6,4,6,2392,19,false,3,1,2,0,4,0,3,8,0,6,15
101680173,75.960757,16.6666666666667,60.0,15.743,6.358,6,4,7,2392,19,false,3,1,2,0,4,0,3,8,0,6,15
101696920,75.977504,16.6666666666667,60.0,15.743,6.358,6,4,5,2392,19,false,3,1,2,0,4,0,3,8,0,6,15
101713600,75.994184,16.6666666666667,60.0,15.743,6.358,6,4,5,2392,19,false,3,1,2,0,4,0,3,8,0,6,15
101730490,76.011074,16.6666666666667,60.0,15.743,6.358,6,5,5,2391,19,true,3,1,2,0,4,0,3,8,0,6,15
101746774,76.027358,16.6666666666667,60.0,15.743,6.358,6,5,4,2391,19,true,3,1,2,0,4,0,3,8,0,6,15
101764059,76.044643,16.6666666666667,60.0,15.743,6.358,6,5,5,2391,19,true,3,1,2,0,4,0,3,8,0,6,15
101780162,76.060746,16.6666666666667,60.0,15.743,6.358,6,5,6,2391,19,true,3,1,2,0,4,0,3,8,0,6,15
101796653,76.077237,16.6666666666667,60.0,15.743,6.358,6,5,6,2391,19,true,3,1,2,0,4,0,3,8,0,6,15
101813796,76.09438,16.6666666666667,60.0,15.743,6.358,6,5,6,2391,19,true,3,1,2,0,4,0,3,8,0,6,15
101830319,76.110903,16.6666666666667,60.0,15.743,6.358,6,5,5,2391,19,true,3,1,2,0,4,0,3,8,0,6,15
101846828,76.127412,16.6666666666667,60.0,15.743,6.358,6,5,4,2391,19,true,3,1,2,0,4,0,3,8,0,6,15
101863332,76.143916,16.6666666666667,60.0,15.743,6.358,6,5,5,2391,19,true,3,1,2,0,4,0,3,8,0,6,15
101879793,76.160377,16.6666666666667,60.0,15.743,6.358,6,5,5,2391,19,true,3,1,2,0,4,0,3,8,0,6,15
101896908,76.177492,16.6666666666667,60.0,15.743,6.358,6,5,7,2391,19,true,3,1,2,0,4,0,3,8,0,6,15
101913470,76.194054,16.6666666666667,60.0,15.743,6.358,6,5,9,2391,19,true,3,1,2,0,4,0,3,8,0,6,15
101930668,76.211252,16.6666666666667,60.0,15.743,6.358,6,5,8,2391,19,true,3,1,2,0,4,0,3,8,0,6,15
101947253,76.227837,16.6666666666667,60.0,15.743,6.358,6,5,6,2391,19,true,3,1,2,0,4,0,3,8,0,6,15
101964611,76.245195,16.6666666666667,60.0,15.743,6.358,6,5,7,2391,19,true,3,1,2,0,4,0,3,8,0,6,15
101980778,76.261362,16.6666666666667,60.0,15.743,6.358,6,5,7,2394,19,true,3,1,2,0,4,0,3,8,0,6,15
101997307,76.277891,16.6666666666667,60.0,15.743,6.358,6,5,6,2394,19,true,3,1,2,0,4,0,3,8,0,6,15
