t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
322847985,307.682986,52.7777777777778,6.0,66.146,50.157,337,148,168,5296,24,true,49,90,198,33,139,1,0,3500,867,337,436
322925082,307.760083,71.6955555555556,6.0,66.146,50.157,337,148,161,5282,24,true,49,90,198,33,139,1,0,3500,867,337,436
322989421,307.824422,69.0476190476191,6.0,66.146,50.157,327,152,149,5270,24,false,47,75,205,31,122,1,0,3508,867,327,444
323079764,307.914765,71.639380952381,6.0,66.146,50.157,327,152,147,5255,24,false,47,75,205,31,122,1,0,3508,867,327,444
323156213,307.991214,66.6666666666667,12.0,31.825,28.314,327,152,157,5251,24,false,47,75,205,31,122,1,0,3508,867,327,444
323315982,308.150983,67.063,12.0,31.825,28.314,327,152,146,5322,24,false,47,75,205,31,122,1,0,3508,867,327,444
323428325,308.263326,52.7609999999942,12.0,31.825,28.314,327,152,169,5309,24,false,47,75,205,31,122,1,0,3508,867,327,444
323686701,308.521702,83.3333333333333,12.0,31.825,28.314,327,152,160,5301,24,false,47,75,205,31,122,1,0,3508,867,327,444
323826344,308.661345,66.6666666666667,12.0,31.825,28.314,327,152,148,5296,24,false,47,75,205,31,122,1,0,3508,867,327,444
324010738,308.845739,50.0,12.0,31.825,28.314,327,152,155,5298,24,false,47,75,205,31,122,1,0,3508,867,327,444
324191327,309.026328,68.7133333333391,12.0,31.825,28.314,326,151,146,5294,24,true,49,61,216,33,110,1,0,3524,867,326,444
324399275,309.234276,75.277,7.0,95.611,122.393,326,151,152,5318,24,true,49,61,216,33,110,1,0,3524,867,326,444
324627664,309.462665,65.2296666666667,7.0,95.611,122.393,326,151,159,5315,24,true,49,61,216,33,110,1,0,3524,867,326,444
324762549,309.59755,72.2163333333333,7.0,95.611,122.393,326,151,168,5318,24,true,49,61,216,33,110,1,0,3524,867,326,444
324892939,309.72794,51.8969999999942,7.0,95.611,122.393,326,151,155,5324,24,true,49,61,216,33,110,1,0,3524,867,326,444
325039637,309.874638,66.6666666666667,7.0,95.611,122.393,326,151,170,5344,24,true,49,61,216,33,110,1,0,3524,867,326,444
325249693,310.084694,73.8830000000058,7.0,95.611,122.393,326,151,163,5366,24,true,49,61,216,33,110,1,0,3524,867,326,444
325436256,310.271257,69.74,6.0,45.136,67.211,326,151,146,5367,24,true,49,61,216,33,110,1,0,3524,867,326,444
325577634,310.412635,56.3769999999942,6.0,45.136,67.211,345,153,170,5395,24,true,51,63,222,35,114,1,0,3538,871,345,451
325727709,310.56271,69.2986666666724,6.0,45.136,67.211,345,153,164,5391,24,true,51,63,222,35,114,1,0,3538,871,345,451
325880086,310.715087,78.9033333333333,6.0,45.136,67.211,345,153,171,5385,24,true,51,63,222,35,114,1,0,3538,871,345,451
326099588,310.934589,68.4646666666609,6.0,45.136,67.211,345,153,173,5392,24,true,51,63,222,35,114,1,0,3538,871,345,451
326326281,311.161282,66.6666666666667,6.0,45.136,67.211,345,153,171,5429,24,true,51,63,222,35,114,1,0,3538,871,345,451
326530636,311.365637,66.6666666666667,6.0,80.626,64.597,345,153,167,5493,24,true,51,63,222,35,114,1,0,3538,871,345,451
326655803,311.490804,56.4950000000057,6.0,80.626,64.597,345,153,165,5527,24,true,51,63,222,35,114,1,0,3538,871,345,451
326827293,311.662294,68.0446666666667,6.0,80.626,64.597,345,153,171,5613,24,true,51,63,222,35,114,1,0,3538,871,345,451
327035548,311.870549,58.7936666666609,6.0,80.626,64.597,360,158,165,5680,28,true,60,63,236,44,123,1,0,3565,871,360,463
327228179,312.06318,79.9140000000058,6.0,80.626,64.597,360,158,187,5643,28,true,60,63,236,44,123,1,0,3565,871,360,463
327369450,312.204451,55.8613333333333,5.0,57.08,54.576,360,158,178,5640,28,true,60,63,236,44,123,1,0,3565,871,360,463
327513379,312.34838,64.2246666666609,5.0,57.08,54.576,360,158,170,5642,28,true,60,63,236,44,123,1,0,3565,871,360,463
327685713,312.520714,69.5333333333391,5.0,57.08,54.576,360,158,181,5664,28,true,60,63,236,44,123,1,0,3565,871,360,463
327832994,312.667995,78.9953333333333,5.0,57.08,54.576,360,158,167,5664,28,true,60,63,236,44,123,1,0,3565,871,360,463
327911322,312.746323,58.405,5.0,57.08,54.576,360,158,173,5665,28,true,60,63,236,44,123,1,0,3565,871,360,463
328001898,312.836899,59.7329999999942,5.0,57.08,54.576,360,158,172,5678,28,true,60,63,236,44,123,1,0,3565,871,360,463
328080147,312.915148,66.6666666666667,5.0,57.08,54.576,373,151,189,5686,28,false,61,68,241,45,129,1,0,3576,871,373,471
328189020,313.024021,73.5996666666725,7.0,49.69,52.371,373,151,179,5753,28,false,61,68,241,45,129,1,0,3576,871,373,471
328302053,313.137054,59.7336666666609,7.0,49.69,52.371,373,151,174,5743,28,false,61,68,241,45,129,1,0,3576,871,373,471
328398250,313.233251,77.9810000000058,7.0,49.69,52.371,373,151,182,5721,28,false,61,68,241,45,129,1,0,3576,871,373,471
328487914,313.322915,58.585,7.0,49.69,52.371,373,151,163,5732,28,false,61,68,241,45,129,1,0,3576,871,373,471
328577859,313.41286,74.5843333333333,7.0,49.69,52.371,373,151,179,5728,28,false,61,68,241,45,129,1,0,3576,871,373,471
328681728,313.516729,62.871,7.0,49.69,52.371,373,151,171,5712,28,false,61,68,241,45,129,1,0,3576,871,373,471
328779813,313.614814,69.9443333333333,7.0,49.69,52.371,373,151,185,5728,28,false,61,68,241,45,129,1,0,3576,871,373,471
328884446,313.719447,61.1111111111111,7.0,49.69,52.371,376,160,183,5717,28,true,57,66,253,41,123,1,0,3596,872,376,483
328976131,313.811132,62.4005555555556,7.0,49.69,52.371,376,160,169,5780,28,true,57,66,253,41,123,1,0,3596,872,376,483
329062123,313.897124,81.134,7.0,49.69,52.371,376,160,181,5769,28,true,57,66,253,41,123,1,0,3596,872,376,483
329074469,313.90947,52.605,7.0,49.69,52.371,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329084036,313.919037,15.4503333333275,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329094457,313.929458,4.97266666667245,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329104270,313.939271,11.6939999999942,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329114905,313.949906,16.6666666666667,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329125886,313.960887,11.1111111111111,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329139271,313.974272,11.1111111111111,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329156244,313.991245,11.9047619047619,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329172832,314.007833,15.8730158730159,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329189100,314.024101,12.5,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329206280,314.041281,12.5790000000058,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329222788,314.057789,16.494,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329239261,314.074262,16.372,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329255677,314.090678,16.394,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329272796,314.107797,17.247,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329289094,314.124095,16.277,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329305776,314.140777,16.571,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329322702,314.157703,17.056,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329339288,314.174289,16.598,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329355804,314.190805,16.384,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329372311,314.207312,16.519,11.0,31.518,31.753,376,160,181,5791,28,true,57,66,253,41,123,1,0,3596,872,376,483
329390525,314.225526,17.093,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329405965,314.240966,16.676,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329422268,314.257269,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329439142,314.274143,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329455809,314.29081,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329472262,314.307263,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329489356,314.324357,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329506276,314.341277,16.9726666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329523776,314.358777,17.432,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329541162,314.376163,17.394,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329555996,314.390997,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329572349,314.40735,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329589103,314.424104,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329605681,314.440682,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329623552,314.458553,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329640528,314.475529,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329656106,314.491107,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329672279,314.50728,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329689118,314.524119,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329706046,314.541047,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329723517,314.558518,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329743676,314.578677,19.1236666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329764444,314.599445,19.632,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329774936,314.609937,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329789105,314.624106,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329805724,314.640725,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329822412,314.657413,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329839060,314.674061,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329855832,314.690833,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329872662,314.707663,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329894119,314.72912,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329908790,314.743791,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329922630,314.757631,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329939455,314.774456,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329956020,314.791021,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329972593,314.807594,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
329989208,314.824209,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
330005949,314.84095,16.6666666666667,11.0,31.518,31.753,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
330022739,314.85774,16.6666666666667,58.0,19.364,1.35,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
330038976,314.873977,16.6666666666667,58.0,19.364,1.35,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
330056022,314.891023,16.6666666666667,58.0,19.364,1.35,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
330072571,314.907572,16.6666666666667,58.0,19.364,1.35,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
330089174,314.924175,16.6666666666667,58.0,19.364,1.35,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
330105855,314.940856,16.6666666666667,58.0,19.364,1.35,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
330122073,314.957074,16.6666666666667,58.0,19.364,1.35,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
330138942,314.973943,16.6666666666667,58.0,19.364,1.35,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
330155771,314.990772,16.6666666666667,58.0,19.364,1.35,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
330172290,315.007291,16.6666666666667,58.0,19.364,1.35,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
330189184,315.024185,16.6666666666667,58.0,19.364,1.35,381,164,181,5791,28,false,57,66,253,41,123,1,0,3596,872,381,483
330231805,315.066806,16.6666666666667,58.0,19.364,1.35,381,164,184,5781,28,false,57,66,253,41,123,1,0,3596,872,381,483
330339206,315.174207,51.3523333333275,58.0,19.364,1.35,381,164,168,5740,28,false,57,66,253,41,123,1,0,3596,872,381,483
330426239,315.26124,83.3333333333333,58.0,19.364,1.35,381,164,183,5752,28,false,57,66,253,41,123,1,0,3596,872,381,483
330518933,315.353934,61.4376666666725,58.0,19.364,1.35,379,166,182,5720,28,true,57,67,253,41,124,1,0,3599,872,379,487
330598653,315.433654,68.1093333333333,58.0,19.364,1.35,379,166,170,5720,28,true,57,67,253,41,124,1,0,3599,872,379,487
330683010,315.518011,68.9093333333333,58.0,19.364,1.35,379,166,179,5716,28,true,57,67,253,41,124,1,0,3599,872,379,487
330752964,315.587965,66.6666666666667,58.0,19.364,1.35,379,166,166,5715,28,true,57,67,253,41,124,1,0,3599,872,379,487
330850188,315.685189,66.6666666666667,58.0,19.364,1.35,379,166,177,5779,28,true,57,67,253,41,124,1,0,3599,872,379,487
330933203,315.768204,66.6666666666667,58.0,19.364,1.35,379,166,170,5768,28,true,57,67,253,41,124,1,0,3599,872,379,487
331024574,315.859575,68.2103333333275,58.0,19.364,1.35,379,166,186,5748,28,true,57,67,253,41,124,1,0,3599,872,379,487
331147751,315.982752,63.7580000000058,58.0,19.364,1.35,379,166,179,5505,28,true,57,67,253,41,124,1,0,3599,872,379,487
331267376,316.102377,55.933,22.0,44.862,27.594,377,155,172,5493,22,true,61,62,254,45,123,1,0,3604,873,377,488
331343311,316.178312,74.0656666666667,22.0,44.862,27.594,377,155,179,5460,22,true,61,62,254,45,123,1,0,3604,873,377,488
331421419,316.25642,57.617,22.0,44.862,27.594,377,155,158,5458,22,true,61,62,254,45,123,1,0,3604,873,377,488
331525831,316.360832,65.2929999999942,22.0,44.862,27.594,377,155,179,5492,22,true,61,62,254,45,123,1,0,3604,873,377,488
331686317,316.521318,80.4900000000058,22.0,44.862,27.594,377,155,175,5556,22,true,61,62,254,45,123,1,0,3604,873,377,488
331784132,316.619133,69.5099999999942,22.0,44.862,27.594,377,155,179,5523,22,true,61,62,254,45,123,1,0,3604,873,377,488
331877243,316.712244,51.5570000000058,22.0,44.862,27.594,377,155,179,5525,22,true,61,62,254,45,123,1,0,3604,873,377,488
331986752,316.821753,70.3013333333333,22.0,44.862,27.594,377,155,174,5501,22,true,61,62,254,45,123,1,0,3604,873,377,488
332085637,316.920638,78.1416666666609,22.0,44.862,27.594,376,164,178,5491,22,true,61,61,254,45,122,1,0,3605,873,376,486
332167749,317.00275,66.6666666666667,9.0,34.632,44.315,376,164,163,5482,22,true,61,61,254,45,122,1,0,3605,873,376,486
332258553,317.093554,60.5300000000058,9.0,34.632,44.315,376,164,176,5471,22,true,61,61,254,45,122,1,0,3605,873,376,486
332341357,317.176358,66.3323333333333,9.0,34.632,44.315,376,164,167,5470,22,true,61,61,254,45,122,1,0,3605,873,376,486
332447850,317.282851,62.5,9.0,34.632,44.315,376,164,175,5518,22,true,61,61,254,45,122,1,0,3605,873,376,486
332532351,317.367352,62.5,9.0,34.632,44.315,376,164,175,5518,22,true,61,61,254,45,122,1,0,3605,873,376,486
332613054,317.448055,72.0046666666667,9.0,34.632,44.315,376,164,164,5506,22,true,61,61,254,45,122,1,0,3605,873,376,486
332688113,317.523114,66.5896666666667,9.0,34.632,44.315,376,164,172,5480,22,true,61,61,254,45,122,1,0,3605,873,376,486
332829506,317.664507,66.6666666666667,9.0,34.632,44.315,370,160,158,5472,22,true,56,52,262,40,108,1,0,3614,873,370,486
332917031,317.752032,76.2099999999942,9.0,34.632,44.315,370,160,169,5471,22,true,56,52,262,40,108,1,0,3614,873,370,486
332988683,317.823684,64.2033333333391,9.0,34.632,44.315,370,160,162,5459,22,true,56,52,262,40,108,1,0,3614,873,370,486
333072339,317.90734,59.6086666666667,9.0,34.632,44.315,370,160,180,5463,22,true,56,52,262,40,108,1,0,3614,873,370,486
333169016,318.004017,62.5,11.0,34.244,38.491,370,160,175,5543,22,true,56,52,262,40,108,1,0,3614,873,370,486
333240681,318.075682,67.829,11.0,34.244,38.491,370,160,165,5545,22,true,56,52,262,40,108,1,0,3614,873,370,486
333340559,318.17556,63.1403333333333,11.0,34.244,38.491,370,160,174,5549,22,true,56,52,262,40,108,1,0,3614,873,370,486
333440340,318.275341,72.2222222222222,11.0,34.244,38.491,370,160,158,5515,22,true,56,52,262,40,108,1,0,3614,873,370,486
333531861,318.366862,63.5371111111111,11.0,34.244,38.491,379,169,171,5517,22,true,56,54,267,40,110,1,0,3626,875,379,494
333610707,318.445708,72.2222222222222,11.0,34.244,38.491,379,169,166,5528,22,true,56,54,267,40,110,1,0,3626,875,379,494
333732499,318.5675,72.2222222222222,11.0,34.244,38.491,379,169,184,5509,22,true,56,54,267,40,110,1,0,3626,875,379,494
333816465,318.651466,66.6485555555556,11.0,34.244,38.491,379,169,179,5501,22,true,56,54,267,40,110,1,0,3626,875,379,494
333971176,318.806177,57.53,11.0,34.244,38.491,379,169,179,5586,22,true,56,54,267,40,110,1,0,3626,875,379,494
334099149,318.93415,78.3363333333276,11.0,34.244,38.491,379,169,186,5568,22,true,56,54,267,40,110,1,0,3626,875,379,494
334184037,319.019038,59.5016666666724,11.0,34.244,38.491,379,169,162,5566,22,true,56,54,267,40,110,1,0,3626,875,379,494
334294292,319.129293,65.1273333333333,11.0,41.54,50.589,379,169,189,5582,22,true,56,54,267,40,110,1,0,3626,875,379,494
334437350,319.272351,66.6666666666667,11.0,41.54,50.589,398,167,185,5586,22,false,57,61,269,41,118,1,0,3633,875,398,504
334554519,319.38952,73.3146666666667,11.0,41.54,50.589,398,167,188,5584,22,false,57,61,269,41,118,1,0,3633,875,398,504
334738734,319.573735,67.709,11.0,41.54,50.589,398,167,198,5585,22,false,57,61,269,41,118,1,0,3633,875,398,504
334948637,319.783638,67.6806666666609,11.0,41.54,50.589,398,167,189,5650,22,false,57,61,269,41,118,1,0,3633,875,398,504
335130890,319.965891,66.0210000000058,11.0,41.54,50.589,398,167,189,5656,22,false,57,61,269,41,118,1,0,3633,875,398,504
335248676,320.083677,57.1076666666667,6.0,72.888,50.383,398,167,176,5657,22,false,57,61,269,41,118,1,0,3633,875,398,504
335400822,320.235823,60.2046666666609,6.0,72.888,50.383,398,167,193,5647,22,false,57,61,269,41,118,1,0,3633,875,398,504
