t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
98048701,13.774054,20.0446666666693,26.0,31.608,18.858,3,3,4,1696,12,true,3,0,0,0,3,1,0,0,0,3,4
98056262,13.781615,10.824,26.0,31.608,18.858,3,3,4,1692,12,true,3,0,0,0,3,1,0,0,0,3,4
98069592,13.794945,9.592,26.0,31.608,18.858,3,3,4,1692,12,true,3,0,0,0,3,1,0,0,0,3,4
98079624,13.804977,10.485,26.0,31.608,18.858,3,3,4,1692,12,true,3,0,0,0,3,1,0,0,0,3,4
98089849,13.815202,11.9047619047619,26.0,31.608,18.858,3,3,4,1692,12,true,3,0,0,0,3,1,0,0,0,3,4
98108871,13.834224,12.5,26.0,31.608,18.858,3,3,4,1692,12,true,3,0,0,0,3,1,0,0,0,3,4
98126969,13.852322,12.5,26.0,31.608,18.858,3,3,3,1690,12,true,3,0,0,0,3,1,0,0,0,3,4
98143460,13.868813,12.5,26.0,31.608,18.858,3,3,2,1688,12,true,3,0,0,0,3,1,0,0,0,3,4
98156033,13.881386,13.6255714285714,26.0,31.608,18.858,3,3,2,1688,12,true,3,0,0,0,3,1,0,0,0,3,4
98175221,13.900574,16.698,26.0,31.608,18.858,3,3,2,1688,12,true,3,0,0,0,3,1,0,0,0,3,4
98193493,13.918846,16.812,26.0,31.608,18.858,3,3,2,1686,12,true,3,0,0,0,3,1,0,0,0,3,4
98209062,13.934415,16.589,26.0,31.608,18.858,3,3,2,1685,12,true,3,0,0,0,3,1,0,0,0,3,4
98225491,13.950844,16.669,26.0,31.608,18.858,3,3,2,1685,12,true,3,0,0,0,3,1,0,0,0,3,4
98242934,13.968287,17.265,26.0,31.608,18.858,3,3,2,1685,12,true,3,0,0,0,3,1,0,0,0,3,4
98259167,13.98452,16.187,26.0,31.608,18.858,3,3,2,1685,12,true,3,0,0,0,3,1,0,0,0,3,4
98275931,14.001284,16.532,26.0,31.608,18.858,3,3,2,1685,12,true,3,0,0,0,3,1,0,0,0,3,4
98292517,14.01787,16.882,26.0,31.608,18.858,3,3,2,1683,12,true,3,0,0,0,3,1,0,0,0,3,4
98309221,14.034574,16.193,26.0,31.608,18.858,3,3,2,1674,12,true,3,0,0,0,3,1,0,0,0,3,4
98326304,14.051657,17.176,26.0,31.608,18.858,3,3,2,1670,12,true,3,0,0,0,3,1,0,0,0,3,4
98343092,14.068445,16.583,26.0,31.608,18.858,3,3,2,1673,12,true,3,0,0,0,3,1,0,0,0,3,4
98360805,14.086158,17.372,26.0,31.608,18.858,3,3,2,1673,12,true,3,0,0,0,3,1,0,0,0,3,4
98376241,14.101594,16.6666666666667,26.0,31.608,18.858,3,3,2,1673,12,true,3,0,0,0,3,1,0,0,0,3,4
98394074,14.119427,16.6666666666667,26.0,31.608,18.858,3,3,2,1673,12,true,3,0,0,0,3,1,0,0,0,3,4
98409939,14.135292,16.6666666666667,26.0,31.608,18.858,3,3,2,1670,12,true,3,0,0,0,3,1,0,0,0,3,4
98427153,14.152506,16.801,26.0,31.608,18.858,3,3,2,1667,12,true,3,0,0,0,3,1,0,0,0,3,4
98443858,14.169211,16.6666666666667,26.0,31.608,18.858,3,3,2,1667,12,true,3,0,0,0,3,1,0,0,0,3,4
98459186,14.184539,16.6666666666667,26.0,31.608,18.858,3,3,2,1664,12,true,3,0,0,0,3,1,0,0,0,3,4
98476272,14.201625,16.6666666666667,26.0,31.608,18.858,3,3,2,1664,12,true,3,0,0,0,3,1,0,0,0,3,4
98493166,14.218519,16.6666666666667,26.0,31.608,18.858,3,3,2,1663,12,true,3,0,0,0,3,1,0,0,0,3,4
98509661,14.235014,16.6666666666667,26.0,31.608,18.858,3,3,2,1732,12,true,3,0,0,0,3,1,0,0,0,3,4
98525376,14.250729,16.6666666666667,26.0,31.608,18.858,1,4,2,1732,12,false,1,0,0,0,1,1,0,0,0,1,4
98542271,14.267624,16.6666666666667,26.0,31.608,18.858,1,4,2,1732,12,false,1,0,0,0,1,1,0,0,0,1,4
98558162,14.283515,16.6666666666667,26.0,31.608,18.858,1,4,2,1732,12,false,1,0,0,0,1,1,0,0,0,1,4
98576751,14.302104,16.6666666666667,26.0,31.608,18.858,1,4,2,1729,12,false,1,0,0,0,1,1,0,0,0,1,4
98593453,14.318806,16.6666666666667,26.0,31.608,18.858,1,4,2,1729,12,false,1,0,0,0,1,1,0,0,0,1,4
98609910,14.335263,16.6666666666667,26.0,31.608,18.858,1,4,2,1728,12,false,1,0,0,0,1,1,0,0,0,1,4
98626566,14.351919,16.6666666666667,26.0,31.608,18.858,1,4,2,1728,12,false,1,0,0,0,1,1,0,0,0,1,4
98645746,14.371099,16.6666666666667,26.0,31.608,18.858,1,4,4,1728,12,false,1,0,0,0,1,1,0,0,0,1,4
98662511,14.387864,16.6666666666667,26.0,31.608,18.858,1,4,4,1688,12,false,1,0,0,0,1,1,0,0,0,1,4
98676577,14.40193,16.6666666666667,26.0,31.608,18.858,1,4,3,1689,12,false,1,0,0,0,1,1,0,0,0,1,4
98694722,14.420075,16.6666666666667,26.0,31.608,18.858,1,4,2,1689,12,false,1,0,0,0,1,1,0,0,0,1,4
98710260,14.435613,16.6666666666667,26.0,31.608,18.858,1,4,2,1692,12,false,1,0,0,0,1,1,0,0,0,1,4
98725119,14.450472,16.6666666666667,26.0,31.608,18.858,1,4,2,1692,12,false,1,0,0,0,1,1,0,0,0,1,4
98741103,14.466456,16.6666666666667,26.0,31.608,18.858,1,4,2,1692,12,false,1,0,0,0,1,1,0,0,0,1,4
98759955,14.485308,16.6666666666667,26.0,31.608,18.858,1,4,2,1692,12,false,1,0,0,0,1,1,0,0,0,1,4
98776177,14.50153,16.6666666666667,26.0,31.608,18.858,1,4,2,1691,12,false,1,0,0,0,1,1,0,0,0,1,4
98792683,14.518036,16.6666666666667,26.0,31.608,18.858,1,4,2,1691,12,false,1,0,0,0,1,1,0,0,0,1,4
98809378,14.534731,16.6666666666667,26.0,31.608,18.858,1,4,2,1691,12,false,1,0,0,0,1,1,0,0,0,1,4
98825515,14.550868,16.6666666666667,26.0,31.608,18.858,1,4,2,1691,12,false,1,0,0,0,1,1,0,0,0,1,4
98843232,14.568585,16.6666666666667,26.0,31.608,18.858,1,4,2,1691,12,false,1,0,0,0,1,1,0,0,0,1,4
98859537,14.58489,16.6666666666667,26.0,31.608,18.858,1,4,2,1690,12,false,1,0,0,0,1,1,0,0,0,1,4
98874908,14.600261,16.6666666666667,26.0,31.608,18.858,1,4,2,1693,12,false,1,0,0,0,1,1,0,0,0,1,4
98891778,14.617131,16.6666666666667,26.0,31.608,18.858,1,4,2,1693,12,false,1,0,0,0,1,1,0,0,0,1,4
98909090,14.634443,16.6666666666667,26.0,31.608,18.858,1,4,2,1693,12,false,1,0,0,0,1,1,0,0,0,1,4
98925712,14.651065,16.6666666666667,26.0,31.608,18.858,1,4,2,1693,12,false,1,0,0,0,1,1,0,0,0,1,4
98942693,14.668046,16.6666666666667,26.0,31.608,18.858,1,4,2,1692,12,false,1,0,0,0,1,1,0,0,0,1,4
98963095,14.688448,16.6666666666667,26.0,31.608,18.858,1,4,1,1689,12,false,1,0,0,0,1,1,0,0,0,1,4
98977055,14.702408,16.6666666666667,26.0,31.608,18.858,1,4,1,1688,12,false,1,0,0,0,1,1,0,0,0,1,4
99003192,14.728545,19.733,26.0,31.608,18.858,1,4,1,1685,12,false,1,0,0,0,1,1,0,0,0,1,4
99015379,14.740732,18.895,26.0,31.608,18.858,1,4,1,1685,12,false,1,0,0,0,1,1,0,0,0,1,4
99041553,14.766906,24.886,62.0,21.355,6.723,0,5,1,1753,12,false,1,0,0,0,1,1,0,0,0,0,5
99058660,14.784013,18.227,62.0,21.355,6.723,0,5,1,1750,12,false,1,0,0,0,1,1,0,0,0,0,5
99070201,14.795554,18.0555555555556,62.0,21.355,6.723,0,5,1,1750,12,false,1,0,0,0,1,1,0,0,0,0,5
99080713,14.806066,16.6666666666667,62.0,21.355,6.723,0,5,1,1741,12,false,1,0,0,0,1,1,0,0,0,0,5
99092894,14.818247,16.6224444444444,62.0,21.355,6.723,0,5,1,1741,12,false,1,0,0,0,1,1,0,0,0,0,5
99108201,14.833554,15.741,62.0,21.355,6.723,0,5,1,1741,12,false,1,0,0,0,1,1,0,0,0,0,5
99126402,14.851755,16.6666666666667,62.0,21.355,6.723,0,5,1,1740,12,false,1,0,0,0,1,1,0,0,0,0,5
99143201,14.868554,16.6666666666667,62.0,21.355,6.723,0,5,1,1740,12,false,1,0,0,0,1,1,0,0,0,0,5
99159723,14.885076,16.6666666666667,62.0,21.355,6.723,0,5,1,1736,12,false,1,0,0,0,1,1,0,0,0,0,5
99179564,14.904917,16.6666666666667,62.0,21.355,6.723,0,5,1,1736,12,false,1,0,0,0,1,1,0,0,0,0,5
99194071,14.919424,16.6666666666667,62.0,21.355,6.723,0,5,1,1736,12,false,1,0,0,0,1,1,0,0,0,0,5
99209294,14.934647,16.6666666666667,62.0,21.355,6.723,0,5,1,1736,12,false,1,0,0,0,1,1,0,0,0,0,5
99227086,14.952439,16.6666666666667,62.0,21.355,6.723,0,5,1,1688,12,false,1,0,0,0,1,1,0,0,0,0,5
99241523,14.966876,16.6666666666667,62.0,21.355,6.723,0,5,1,1688,12,false,1,0,0,0,1,1,0,0,0,0,5
99257824,14.983177,16.6666666666667,62.0,21.355,6.723,0,5,1,1688,12,false,1,0,0,0,1,1,0,0,0,0,5
99274975,15.000328,16.6666666666667,62.0,21.355,6.723,0,5,1,1687,12,false,1,0,0,0,1,1,0,0,0,0,5
99291987,15.01734,16.6666666666667,62.0,21.355,6.723,0,5,1,1687,12,false,1,0,0,0,1,1,0,0,0,0,5
99308809,15.034162,16.6666666666667,62.0,21.355,6.723,0,5,1,1687,12,false,1,0,0,0,1,1,0,0,0,0,5
99325530,15.050883,16.6666666666667,62.0,21.355,6.723,0,5,1,1687,12,false,1,0,0,0,1,1,0,0,0,0,5
99341578,15.066931,16.6666666666667,62.0,21.355,6.723,0,5,1,1688,12,false,1,0,0,0,1,1,0,0,0,0,5
99359086,15.084439,16.6666666666667,62.0,21.355,6.723,0,5,1,1688,12,false,1,0,0,0,1,1,0,0,0,0,5
99374332,15.099685,16.6666666666667,62.0,21.355,6.723,0,5,1,1688,12,false,1,0,0,0,1,1,0,0,0,0,5
99391652,15.117005,16.6666666666667,62.0,21.355,6.723,0,5,1,1688,12,false,1,0,0,0,1,1,0,0,0,0,5
99408345,15.133698,16.6666666666667,62.0,21.355,6.723,0,5,1,1688,12,false,1,0,0,0,1,1,0,0,0,0,5
99424757,15.15011,16.6666666666667,62.0,21.355,6.723,0,5,1,1688,12,false,1,0,0,0,1,1,0,0,0,0,5
99441759,15.167112,16.6666666666667,62.0,21.355,6.723,0,5,1,1688,12,false,1,0,0,0,1,1,0,0,0,0,5
99457921,15.183274,16.6666666666667,62.0,21.355,6.723,0,5,1,1688,12,false,1,0,0,0,1,1,0,0,0,0,5
99475910,15.201263,16.6666666666667,62.0,21.355,6.723,0,5,1,1688,12,false,1,0,0,0,1,1,0,0,0,0,5
99491925,15.217278,16.6666666666667,62.0,21.355,6.723,0,5,1,1688,12,false,1,0,0,0,1,1,0,0,0,0,5
99508665,15.234018,16.6666666666667,62.0,21.355,6.723,0,5,1,1688,12,false,1,0,0,0,1,1,0,0,0,0,5
99526608,15.251961,16.6666666666667,62.0,21.355,6.723,0,2,1,1688,12,false,0,0,0,0,0,1,0,0,0,0,5
99542388,15.267741,16.6666666666667,62.0,21.355,6.723,0,2,1,1688,12,false,0,0,0,0,0,1,0,0,0,0,5
99559056,15.284409,16.6666666666667,62.0,21.355,6.723,0,2,1,1688,12,false,0,0,0,0,0,1,0,0,0,0,5
99576439,15.301792,16.6666666666667,62.0,21.355,6.723,0,2,1,1688,12,false,0,0,0,0,0,1,0,0,0,0,5
99593047,15.3184,16.6666666666667,62.0,21.355,6.723,0,2,4,1688,12,false,0,0,0,0,0,1,0,0,0,0,5
99609860,15.335213,16.6666666666667,62.0,21.355,6.723,0,2,4,1687,12,false,0,0,0,0,0,1,0,0,0,0,5
99628921,15.354274,16.6666666666667,62.0,21.355,6.723,0,2,4,1685,12,false,0,0,0,0,0,1,0,0,0,0,5
99643284,15.368637,16.6666666666667,62.0,21.355,6.723,0,2,4,1685,12,false,0,0,0,0,0,1,0,0,0,0,5
99662125,15.387478,16.6666666666667,62.0,21.355,6.723,0,2,3,1683,12,false,0,0,0,0,0,1,0,0,0,0,5
99676511,15.401864,16.6666666666667,62.0,21.355,6.723,0,2,3,1683,12,false,0,0,0,0,0,1,0,0,0,0,5
99692226,15.417579,16.6666666666667,62.0,21.355,6.723,0,2,3,1680,12,false,0,0,0,0,0,1,0,0,0,0,5
99709367,15.43472,16.6666666666667,62.0,21.355,6.723,0,2,3,1680,12,false,0,0,0,0,0,1,0,0,0,0,5
99725661,15.451014,16.6666666666667,62.0,21.355,6.723,0,2,3,1680,12,false,0,0,0,0,0,1,0,0,0,0,5
99741994,15.467347,16.6666666666667,62.0,21.355,6.723,0,2,3,1680,12,false,0,0,0,0,0,1,0,0,0,0,5
99760793,15.486146,16.6666666666667,62.0,21.355,6.723,0,2,2,1626,12,false,0,0,0,0,0,1,0,0,0,0,5
99774702,15.500055,16.6666666666667,62.0,21.355,6.723,0,2,2,1625,12,false,0,0,0,0,0,1,0,0,0,0,5
99791309,15.516662,16.6666666666667,62.0,21.355,6.723,0,2,2,1625,12,false,0,0,0,0,0,1,0,0,0,0,5
99807530,15.532883,16.6666666666667,62.0,21.355,6.723,0,2,2,1624,12,false,0,0,0,0,0,1,0,0,0,0,5
99823589,15.548942,16.6666666666667,62.0,21.355,6.723,0,2,2,1624,12,false,0,0,0,0,0,1,0,0,0,0,5
99841404,15.566757,16.6666666666667,62.0,21.355,6.723,0,2,2,1624,12,false,0,0,0,0,0,1,0,0,0,0,5
99857817,15.58317,16.6666666666667,62.0,21.355,6.723,0,2,2,1624,12,false,0,0,0,0,0,1,0,0,0,0,5
99874148,15.599501,16.6666666666667,62.0,21.355,6.723,0,2,2,1624,12,false,0,0,0,0,0,1,0,0,0,0,5
99890777,15.61613,16.6666666666667,62.0,21.355,6.723,0,2,2,1624,12,false,0,0,0,0,0,1,0,0,0,0,5
99908328,15.633681,16.6666666666667,62.0,21.355,6.723,0,2,2,1624,12,false,0,0,0,0,0,1,0,0,0,0,5
99924676,15.650029,16.6666666666667,62.0,21.355,6.723,0,2,2,1624,12,false,0,0,0,0,0,1,0,0,0,0,5
99941420,15.666773,16.6666666666667,62.0,21.355,6.723,0,2,2,1624,12,false,0,0,0,0,0,1,0,0,0,0,5
99957252,15.682605,16.6666666666667,62.0,21.355,6.723,0,2,2,1624,12,false,0,0,0,0,0,1,0,0,0,0,5
99974852,15.700205,16.6666666666667,62.0,21.355,6.723,0,2,1,1624,12,false,0,0,0,0,0,1,0,0,0,0,5
99990715,15.716068,16.6666666666667,62.0,21.355,6.723,0,2,1,1624,12,false,0,0,0,0,0,1,0,0,0,0,5
100006501,15.731854,16.6666666666667,62.0,21.355,6.723,0,2,1,1624,12,false,0,0,0,0,0,1,0,0,0,0,5
100025140,15.750493,16.6666666666667,60.0,16.288,6.041,0,2,1,1628,12,false,0,0,0,0,0,1,0,0,0,0,5
100041255,15.766608,16.6666666666667,60.0,16.288,6.041,0,0,1,1628,12,false,1,0,0,0,1,1,0,0,0,0,6
100057868,15.783221,16.6666666666667,60.0,16.288,6.041,0,0,1,1628,12,false,1,0,0,0,1,1,0,0,0,0,6
100073909,15.799262,16.6666666666667,60.0,16.288,6.041,0,0,1,1628,12,false,1,0,0,0,1,1,0,0,0,0,6
100090993,15.816346,16.6666666666667,60.0,16.288,6.041,0,0,1,1628,12,false,1,0,0,0,1,1,0,0,0,0,6
100107295,15.832648,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100124560,15.849913,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100140419,15.865772,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100157027,15.88238,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100176754,15.902107,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100191101,15.916454,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100208616,15.933969,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100227743,15.953096,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100240625,15.965978,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100256756,15.982109,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100274382,15.999735,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100290946,16.016299,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100307064,16.032417,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100323486,16.048839,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100339955,16.065308,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100356541,16.081894,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100373436,16.098789,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100391061,16.116414,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100407194,16.132547,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100426522,16.151875,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100442217,16.16757,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100456807,16.18216,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100474336,16.199689,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100490023,16.215376,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100506758,16.232111,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100523276,16.248629,16.6666666666667,60.0,16.288,6.041,0,0,1,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100541287,16.26664,16.6666666666667,60.0,16.288,6.041,0,0,5,1632,12,false,1,0,0,0,1,1,0,0,0,0,6
100558201,16.283554,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100574502,16.299855,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100591090,16.316443,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100607937,16.33329,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100625723,16.351076,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100641380,16.366733,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100658011,16.383364,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100674434,16.399787,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100691369,16.416722,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100709233,16.434586,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100728414,16.453767,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100741162,16.466515,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100761215,16.486568,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100774038,16.499391,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100790520,16.515873,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100807151,16.532504,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100824100,16.549453,16.6666666666667,60.0,16.288,6.041,4,0,5,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100841861,16.567214,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100858534,16.583887,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100874483,16.599836,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100891245,16.616598,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100907652,16.633005,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100924047,16.6494,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100940987,16.66634,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100957793,16.683146,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100973936,16.699289,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
100990686,16.716039,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
101011435,16.736788,16.6666666666667,60.0,16.288,6.041,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
101030013,16.755366,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
101047617,16.77297,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
101061258,16.786611,16.6666666666667,60.0,15.869,4.525,4,0,1,1632,12,true,4,0,0,0,4,1,0,0,0,4,5
101074553,16.799906,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101091128,16.816481,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101107174,16.832527,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101124909,16.850262,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101140358,16.865711,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101157584,16.882937,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101174446,16.899799,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101190194,16.915547,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101209750,16.935103,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101224196,16.949549,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101240235,16.965588,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101257454,16.982807,16.6666666666667,60.0,15.869,4.525,0,0,1,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101276165,17.001518,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101291592,17.016945,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101307804,17.033157,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101327731,17.053084,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101344534,17.069887,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101358239,17.083592,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101374421,17.099774,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101391413,17.116766,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101407160,17.132513,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101424469,17.149822,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101440330,17.165683,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101457854,17.183207,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101474665,17.200018,16.6666666666667,60.0,15.869,4.525,0,0,3,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101497001,17.222354,16.6666666666667,60.0,15.869,4.525,0,0,5,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101510380,17.235733,16.6666666666667,60.0,15.869,4.525,0,0,5,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101524537,17.24989,16.6666666666667,60.0,15.869,4.525,0,0,5,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101541931,17.267284,16.6666666666667,60.0,15.869,4.525,0,0,5,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101558102,17.283455,16.6666666666667,60.0,15.869,4.525,0,0,5,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101575147,17.3005,16.6666666666667,60.0,15.869,4.525,0,0,5,1632,12,false,2,0,0,0,2,1,0,0,0,0,9
101591211,17.316564,16.6666666666667,60.0,15.869,4.525,4,0,5,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101607887,17.33324,16.6666666666667,60.0,15.869,4.525,4,0,5,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101624562,17.349915,16.6666666666667,60.0,15.869,4.525,4,0,5,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101644093,17.369446,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
